종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001720","신영증권","KOSPI",,"55400","-100","-0.18","55500","56300","55300","1235","68783700","519997529800","9386237"
"001725","신영증권우","KOSPI",,"55300","-100","-0.18","55600","55600","54000","703","38739900","390073093900","7053763"
"009270","신원","KOSPI",,"1457","-32","-2.15","1491","1493","1456","225004","330754332","149468320692","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4905","-65","-1.31","4970","5000","4865","80987","397597920","57231672435","11668027"
"002700","신일전자","KOSPI",,"1858","-29","-1.54","1885","1886","1858","739111","1382678517","132006294018","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7800","-140","-1.76","7920","7920","7760","34666","271252500","93494037000","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","3350","-55","-1.62","3450","3570","3285","2754314","9406975665","58635733400","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","11700","-1350","-10.34","12700","13000","11500","1115576","13599645040","158204077200","13521716"
"002870","신풍","KOSPI",,"1009","-24","-2.32","1032","1032","1009","55937","56742288","35273328300","34958700"
"019170","신풍제약","KOSPI",,"15950","-270","-1.66","16220","16230","15800","210387","3354731330","845110590500","52984990"
"019175","신풍제약우","KOSPI",,"28950","-150","-0.52","28800","29050","28800","2496","72207250","63690000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3515","-135","-3.70","3550","3570","3470","178106","623649195","196684932260","55955884"
"293940","신한알파리츠","KOSPI",,"6160","20","0.33","6140","6180","6050","113827","697710470","542696757680","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2235","-25","-1.11","2230","2250","2205","23545","52553670","8180100000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","5270","-30","-0.57","5380","5610","5100","501435","2674318750","23978500000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2255","-15","-0.66","2250","2260","2240","11299","25408655","10226425000","4535000"
"055550","신한지주","KOSPI",,"33850","-850","-2.45","34350","34500","33850","990007","33776881100","17546049944300","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2775","-60","-2.12","2850","2855","2690","126696","349647870","80849877525","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5420","-40","-0.73","5500","5650","5340","323872","1779229120","54979639900","10143845"
"004080","신흥","KOSPI",,"14200","0","0.00","14250","14700","13980","3496","49483150","134900000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","48600","850","1.78","47950","49650","47950","104168","5099589050","377292929400","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","7400","290","4.08","7250","7650","6980","4915866","36238452270","446450021600","60331084"
"222800","심텍","KOSDAQ","우량기업부","34300","950","2.85","33550","34500","33350","908850","30983018700","1092597104900","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3010","30","1.01","2955","3040","2940","150899","452942070","145533936450","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14560","320","2.25","14400","14710","14350","156800","2287066220","159056978080","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9520","-80","-0.83","9600","9640","9450","8141","77355030","45282165600","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17480","110","0.63","17780","18100","17090","38310","676266600","313491721320","17934309"
"102280","쌍방울","KOSPI",,"268","-9","-3.25","280","280","265","4639462","1258009481","70374690572","262592129"
"003410","쌍용C&E","KOSPI",,"5350","-270","-4.80","5550","5580","5330","1296535","7004599090","2695648833250","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","905","6","0.67","924","924","897","1146173","1039790933","58937026330","65123786"
"004770","써니전자","KOSPI",,"2340","-75","-3.11","2395","2410","2330","299111","704278150","81537325740","34845011"
"217320","썬테크","KONEX","일반기업부","6030","0","0.00","0","0","0","0","0","6331500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","511","12","2.40","499","560","480","6103000","3195391897","71151769794","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2020","-35","-1.70","2040","2055","2005","529775","1071922660","91829666620","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1665","-15","-0.89","1680","1680","1652","72953","121233136","56331813465","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","30900","-100","-0.32","31100","31400","30450","29268","898845650","280745256300","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12740","-70","-0.55","12810","12840","12640","5013","63821060","119756000000","9400000"
"403550","쏘카","KOSPI",,"15780","-190","-1.19","16000","16060","15380","51450","803814070","517399011060","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5510","-40","-0.72","5570","5590","5500","303451","1678390610","337331236400","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","566","5","0.89","561","590","549","256615","143952820","31710181696","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","12940","30","0.23","12880","13200","12770","938041","12145018390","868031814960","67081284"
"004920","씨아이테크","KOSPI",,"2415","130","5.69","2265","2450","2230","1317267","3078297960","119289241365","49395131"
"236030","씨알푸드","KONEX","일반기업부","5820","-10","-0.17","5820","5820","5820","1","5820","11523600000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","52700","1900","3.74","51400","53400","50500","71593","3752966900","527734690700","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1599","-1","-0.06","1400","1599","1360","21","29199","2526356040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12950","30","0.23","12920","12990","12800","6450","83040280","110807218900","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4080","-100","-2.39","4110","4160","4035","99315","405822895","111289747920","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","14350","150","1.06","14300","14690","13980","662858","9463388860","387450000000","27000000"
"112610","씨에스윈드","KOSPI",,"85700","2700","3.25","83800","86300","83500","432212","36772084600","3614089237100","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1263","-28","-2.17","1275","1283","1251","91965","115968877","68841013587","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","492","-7","-1.40","495","497","482","169363","82882969","33437796000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1252","-1","-0.08","1243","1269","1234","492919","612993138","60377146616","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","12060","-660","-5.19","12700","12710","12010","217452","2669705210","124795203660","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","4365","-125","-2.78","4490","4545","4365","21814","97283845","77074987500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","15540","-510","-3.18","16060","16400","15540","48938","775053800","94510923360","6081784"
"096530","씨젠","KOSDAQ","우량기업부","20600","-150","-0.72","20650","20850","20250","303475","6207221150","1075855476400","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","160","0","0.00","161","162","159","549693","88251203","26536142880","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6500","-180","-2.69","6690","7150","6450","229408","1525767830","65898196000","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9560","-180","-1.85","9780","9920","9520","99545","961725780","231170551200","24181020"
"308170","씨티알모빌리티","KOSPI",,"15600","-140","-0.89","15740","15850","15420","33566","522991000","134316000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6550","100","1.55","6450","6640","6330","95757","624425910","126687421050","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3410","-40","-1.16","3420","3445","3365","243658","827612475","112146497760","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","20550","-550","-2.61","21300","21300","20500","18721","387266250","240883709250","11721835"
"025980","아난티","KOSDAQ","우량기업부","7000","-170","-2.37","7150","7280","6950","762211","5384851970","612636703000","87519529"
"008700","아남전자","KOSPI",,"2020","-25","-1.22","2045","2070","2020","274197","560735210","155792136400","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","16100","-120","-0.74","16300","16490","16000","190352","3081215010","265598319000","16496790"
"002790","아모레G","KOSPI",,"26400","-250","-0.94","26500","27300","26400","271352","7252655150","2176895952000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"19990","-160","-0.79","20150","20250","19970","7909","158513280","141773078000","7092200"
"002795","아모레G우","KOSPI",,"10500","50","0.48","10450","10500","10290","8397","87002160","67659585000","6443770"
"090430","아모레퍼시픽","KOSPI",,"98000","-1400","-1.41","99000","100500","97700","263029","25953590200","5732290382000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"31550","-450","-1.41","32400","32400","31250","11978","378340850","333099536500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","16280","630","4.03","16090","17180","15700","1178510","19438540660","182337237280","11200076"
"052710","아모텍","KOSDAQ","중견기업부","12560","60","0.48","12490","12720","12390","111013","1395919780","183565769040","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1582","1","0.06","1582","1585","1575","91532","144544750","138942067208","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18610","-290","-1.53","18900","19110","18520","76255","1424863210","367635115880","19754708"
"083930","아바코","KOSDAQ","우량기업부","22900","2800","13.93","21000","23150","20550","2889469","64119170750","352953074200","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15730","370","2.41","15500","15930","15300","17047","266309500","245505975000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16380","510","3.21","15980","16570","15900","391538","6418352600","217738258920","13292934"
"002030","아세아","KOSPI",,"137000","-3600","-2.56","140500","140500","137000","1044","144317400","296541158000","2164534"
"183190","아세아시멘트","KOSPI",,"9100","-160","-1.73","9260","9300","9020","72912","662201930","354518619000","38958090"
"002310","아세아제지","KOSPI",,"34250","-450","-1.30","34600","34600","34200","9620","330424250","306760193500","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2815","-110","-3.76","2920","2920","2805","194247","551542590","63337500000","22500000"
"012170","아센디오","KOSPI",,"872","-18","-2.02","882","890","853","265548","229316861","74385169968","85304094"
"136410","아셈스","KOSDAQ","벤처기업부","10270","-10","-0.10","10230","10400","10000","33690","341517010","113166218620","11019106"
"246720","아스타","KOSDAQ","중견기업부","9420","280","3.06","9150","9620","9150","98302","924914840","121555915500","12904025"
"067390","아스트","KOSDAQ","중견기업부","3000","-435","-12.66","3435","3435","2900","643209","1999240895","126858282000","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","14950","610","4.25","14450","15030","14430","113015","1681660840","199354348050","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1509","-5","-0.33","1514","1514","1500","29990","45168875","52670259738","34904082"
"267850","아시아나IDT","KOSPI",,"13100","-240","-1.80","13490","13490","13100","11674","154170680","145410000000","11100000"
"020560","아시아나항공","KOSPI",,"12150","-280","-2.25","12290","12380","12110","207991","2539852750","904102932600","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3640","225","6.59","3415","4140","3415","2133685","8128821300","40479853960","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","4005","-305","-7.08","4390","4570","3805","3735288","15859192095","94824855090","23676618"
"143160","아이디스","KOSDAQ","우량기업부","19690","60","0.31","19600","19740","19340","17965","350793370","211005719100","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13000","0","0.00","13010","13040","12890","810","10504970","134520828000","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3900","-10","-0.26","3910","3950","3880","17676","68884350","51767531400","13273726"
"122900","아이마켓코리아","KOSPI",,"9910","-90","-0.90","9940","9950","9850","56618","560041470","331279804400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2185","-85","-3.74","2230","2230","2130","723617","1571030615","98208441175","44946655"
"099190","아이센스","KOSDAQ","우량기업부","24000","-400","-1.64","24100","24250","23150","373309","8880917600","660438552000","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4890","-170","-3.36","5070","5100","4860","155554","770454535","62905140930","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","30400","1050","3.58","29000","30600","28950","113960","3437820350","216045504000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10820","-100","-0.92","10850","10990","10730","42765","462503220","199789590440","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6010","-110","-1.80","6070","6190","6000","89659","540735220","102135532650","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2835","-60","-2.07","2880","2955","2810","22942","65689250","50641191090","17862854"
"010780","아이에스동서","KOSPI",,"33200","-800","-2.35","34150","34200","33150","104289","3489285950","1025634519200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3790","-165","-4.17","3910","3910","3600","265915","991637800","97881911980","25826362"
"038880","아이에이","KOSDAQ","중견기업부","587","-3","-0.51","586","595","580","1367326","798141521","173029491050","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3850","15","0.39","3835","3915","3790","82939","318800570","98033859000","25463340"
"101390","아이엠","KOSDAQ","중견기업부","9750","-490","-4.79","10300","10450","9610","371604","3694314860","88274130750","9053757"
"447690","아이오바이오","KONEX","일반기업부","2495","0","0.00","2495","2495","2495","1","2495","6397347165","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","267","-8","-2.91","273","281","267","493177","134725721","25665768024","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1600","-50","-3.03","1650","1652","1515","995651","1589592188","67000468800","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2190","-70","-3.10","2250","2255","2175","103552","227843165","71234051160","32526964"
"031310","아이즈비전","KOSDAQ","벤처기업부","2885","-50","-1.70","2925","2965","2870","63805","185332170","50435356510","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4015","-85","-2.07","4110","4155","4010","50795","205209445","86235535100","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7190","-70","-0.96","7330","7330","7110","14730","105628910","50839483400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8440","160","1.93","8160","8440","8150","103","840900","26332800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7000","-10","-0.14","7010","7080","6880","20077","139725060","69020000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2730","-115","-4.04","2860","2865","2685","252007","694120435","102534344640","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4580","-245","-5.08","4645","4860","4520","725267","3368442690","66904346880","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10630","180","1.72","10450","10740","10430","241099","2553406180","227846577110","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1697","-36","-2.08","1700","1713","1605","462208","763291786","58670693248","34573184"
"124500","아이티센","KOSDAQ","중견기업부","4255","25","0.59","5150","5180","4250","7676390","35425199960","86405999915","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9310","-240","-2.51","9570","10180","9200","40232","386491080","55645776900","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22050","-600","-2.65","22450","23100","21900","36399","806993250","500048444700","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24800","650","2.69","24150","25000","24000","57551","1416472850","213304105600","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2320","10","0.43","2295","2360","2295","112778","261074955","280309257920","120822956"
"139990","아주스틸","KOSPI",,"9840","-220","-2.19","10110","10170","9730","127052","1252466640","260289539760","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1803","-17","-0.93","1820","1826","1792","42052","75886299","38748325287","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6080","-410","-6.32","6500","6500","6010","4321728","26701316320","235944018560","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9800","-130","-1.31","9930","10030","9770","69873","687248980","95536240800","9748596"
"158430","아톤","KOSDAQ","벤처기업부","18820","-500","-2.59","19300","19510","18800","18208","347228190","82122519140","4363577"
"149300","아퓨어스","KONEX","일반기업부","518","-82","-13.67","616","616","510","59815","31240843","18828075966","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","73700","100","0.14","73800","75100","73500","81542","6036609900","847164327900","11494767"
"102950","아하","KONEX","일반기업부","7000","230","3.40","7280","7280","6620","18881","128955850","89403321000","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8290","30","0.36","8220","8330","8110","28849","237517010","108121661800","13042420"
"053800","안랩","KOSDAQ","우량기업부","64000","200","0.31","63500","64200","63200","42183","2685379800","640886720000","10013855"
"251280","안지오랩","KONEX","일반기업부","6310","-530","-7.75","6800","6800","6000","4724","29060190","17462634740","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","16380","-600","-3.53","17000","17270","16230","22811","377451300","159399889740","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1591","-8","-0.50","1606","1620","1570","321878","509833854","55082357838","34621218"
"001780","알루코","KOSPI",,"4950","0","0.00","4830","5110","4725","25900268","127623057395","445348688400","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","5950","-80","-1.33","6060","6060","5900","17132","102186970","91195774950","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","16990","-610","-3.47","17410","17520","16680","207122","3523263350","164772299070","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1770","-104","-5.55","1858","1868","1765","2379924","4308876554","71301173730","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3800","-70","-1.81","3890","3900","3780","109755","419041510","202414915400","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12750","-190","-1.47","12940","13020","12660","62731","801989960","118615035000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","18300","80","0.44","18220","18930","17810","218580","4009802350","289435563300","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4560","-40","-0.87","4600","4660","4510","361879","1654637900","146327021040","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7840","-20","-0.25","7860","7980","7740","13426","104611720","57946898240","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","9120","-400","-4.20","9500","9580","9110","138560","1284518630","196539392640","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","41850","-500","-1.18","42350","42850","41650","320965","13452311450","2163774986100","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3835","-125","-3.16","3930","3955","3805","85870","331196280","48882048995","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1815","24","1.34","1792","1950","1753","4276607","8019118750","53879670735","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11030","-240","-2.13","11270","11270","10970","33922","375306850","95589961830","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4220","-330","-7.25","4480","4495","4205","345925","1486831755","71656663440","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","9130","-510","-5.29","9640","9660","9080","236469","2180524570","203588646580","22298866"
"018250","애경산업","KOSPI",,"25100","1700","7.26","23500","25750","23300","783108","19613051000","662889368500","26409935"
"161000","애경케미칼","KOSPI",,"21050","-650","-3.00","21650","21900","20900","1492992","31842190500","1024055324450","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3810","-540","-12.41","4350","4400","3810","3401","14818810","34197786570","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","16000","100","0.63","15730","16000","15180","60514","947640620","89640896000","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3860","-70","-1.78","3930","3940","3860","184389","716020975","174420492160","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3980","-20","-0.50","3950","3980","3870","45940","179349060","36378967120","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2260","-100","-4.24","2345","2435","2240","229412","524759750","82626714180","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2470","35","1.44","2450","2525","2430","724792","1785085120","114968763260","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6700","40","0.60","6610","6710","6470","16220","106831420","75915274600","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7370","-180","-2.38","7480","7540","7180","60744","443867040","74179131070","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2540","-105","-3.97","2645","2685","2500","173796","442688015","59794909620","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1808","9","0.50","1799","1825","1788","135263","243293162","45350998736","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3760","-130","-3.34","3885","3890","3710","96195","364160970","38083844320","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","17500","-580","-3.21","18090","18180","17290","141811","2493180420","268661207500","15352069"
"255440","야스","KOSDAQ","우량기업부","11210","-100","-0.88","11180","11510","11070","48312","542605940","146380180000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19060","-40","-0.21","19100","19910","18900","485542","9419514490","304578800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","10810","10","0.09","10850","11020","10770","159242","1733245120","192209939930","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8780","-30","-0.34","8770","8900","8580","10124","88605640","63123353440","7189448"
"224810","엄지하우스","KONEX","일반기업부","3355","0","0.00","0","0","0","0","0","14091000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8220","-290","-3.41","8510","8510","8160","34347","286146520","80195043360","9756088"
"011090","에넥스","KOSPI",,"677","-7","-1.02","686","689","675","80158","54407501","40614340957","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15440","-350","-2.22","15740","15940","15430","83527","1299371530","188234320480","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5220","-80","-1.51","5240","5330","5140","117811","615950580","95391861660","18274303"
"137310","에스디바이오센서","KOSPI",,"12380","-380","-2.98","12770","12810","12260","775768","9606617560","1293120130140","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1176","-25","-2.08","1189","1201","1172","179586","212145303","73770877488","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10950","-210","-1.88","11100","11100","10250","741719","7899904830","123133582200","11245076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37750","-650","-1.69","38600","38750","37350","96512","3660096950","233102626000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1696","-14","-0.82","1709","1796","1695","663856","1150639366","81966940544","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6250","-90","-1.42","6260","6360","6200","40889","255382580","76600250000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","407","-4","-0.97","414","419","402","430644","175002572","29131960693","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5910","-30","-0.51","0","0","0","0","0","7344386550","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4665","-190","-3.91","4855","4855","4660","68744","326120105","33588000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14710","-120","-0.81","14760","14950","14610","3574","52849950","59714068200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","59800","-500","-0.83","60600","61200","59100","277500","16614517200","1282796530600","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2715","5","0.18","2700","2725","2645","56205","150824995","52954725645","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4605","-95","-2.02","4700","4700","4530","50965","233358315","27712839345","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3100","-55","-1.74","3160","3175","3090","249557","777164330","309984707700","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2410","-60","-2.43","2495","2500","2410","102712","249688090","62981267460","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3795","-85","-2.19","3845","3895","3785","73450","281282050","83550287370","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","35350","-3750","-9.59","38100","38100","34350","2849995","101538969550","1269374666000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3920","-40","-1.01","3975","4020","3920","313454","1241338295","134545650400","34322870"
"005850","에스엘","KOSPI",,"36250","-300","-0.82","36600","36900","36050","119674","4354325000","1683758850000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7990","450","5.97","7590","8000","7500","15649","123509330","54856167970","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1527","2","0.13","1500","1598","1381","33960","49363390","15847387713","10378119"
"041510","에스엠","KOSDAQ","우량기업부","107000","-300","-0.28","107400","110500","105300","258872","27841477900","2549906407000","23830901"
"010580","에스엠벡셀","KOSPI",,"2570","-40","-1.53","2635","2710","2530","899516","2383572125","285917023200","111251760"
"299670","에스엠비나","KONEX","일반기업부","3030","0","0.00","0","0","0","0","0","16513500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6610","-30","-0.45","6610","6720","6560","57854","383916530","132424383060","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4960","-5","-0.10","4980","5230","4860","6392962","32296227800","242580704000","48907400"
"012750","에스원","KOSPI",,"52800","-900","-1.68","53500","53900","52700","47750","2541713150","2006356598400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12550","-250","-1.95","12730","12900","12450","20779","260173830","123816141400","9865828"
"217910","에스제이켐","KONEX","일반기업부","410","-39","-8.69","458","460","392","9872","3910019","5326114020","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2000","51","2.62","2150","2150","1657","1258","2110674","6899172000","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2345","0","0.00","2360","2360","2315","3569","8304725","8723400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1602","27","1.71","1575","1624","1575","1001043","1601634884","109113208434","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8100","-180","-2.17","8200","8210","8090","4326","35173270","88371000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7190","-100","-1.37","7310","7330","7180","29505","213545610","85548510970","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","6110","-60","-0.97","6100","6480","6020","7316817","45864008510","159678324520","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","17180","1030","6.38","16430","17460","16400","1170343","19888067330","271959400000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2530","-35","-1.36","2565","2570","2520","33029","83906805","31627469280","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","15650","170","1.10","15540","15650","15110","187999","2904383900","724258540650","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","77000","-1200","-1.53","78300","78700","75800","90407","6948343000","1448275675000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2390","-55","-2.25","2425","2445","2365","33618","80184515","39039880420","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","18540","-290","-1.54","18940","18940","18530","25067","466716000","129396518640","6979316"
