종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"424980","마이크로투나노","KOSDAQ","기술성장기업부","20650","-4550","-18.06","25200","30500","20050","10668998","275604790250","122225078500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19500","-100","-0.51","19520","19850","19410","18372","359200520","211407300000","10841400"
"001080","만호제강","KOSPI",,"59000","-500","-0.84","58500","60900","58200","15490","919286100","244850000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48050","300","0.63","47750","48200","47300","6796","324755850","376886805900","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8680","220","2.60","8440","8720","8340","12509","108269870","119074878720","13718304"
"093520","매커스","KOSDAQ","우량기업부","9890","-70","-0.70","9860","9990","9770","77213","761399870","159852979880","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11400","-140","-1.21","11500","11600","11200","131617","1501322090","223108054800","19570882"
"088980","맥쿼리인프라","KOSPI",,"12450","50","0.40","12400","12450","12380","421553","5237281730","5040327060150","404845547"
"094800","맵스리얼티1","KOSPI",,"4060","5","0.12","4060","4060","4015","7876","31678720","376907383860","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5760","-180","-3.03","5880","5960","5740","44325","258573780","87119400960","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","38450","350","0.92","38300","38600","37950","3628","138456350","227884652550","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11410","-20","-0.17","11430","11460","11330","5666","64531830","136018142190","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","59500","-1500","-2.46","61500","61800","59500","66327","3992984500","705781860000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2600","0","0.00","2580","2655","2570","104563","272426120","60858400200","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22600","-300","-1.31","24500","24750","21800","300487","6936633400","476423707000","21080695"
"200580","메디쎄이","KONEX","일반기업부","13740","140","1.03","13580","13740","13500","4115","55904470","51196325460","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4560","120","2.70","4440","4580","4405","70569","318848685","72960000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","22900","0","0.00","0","0","0","0","0","39995628600","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3075","-15","-0.49","3080","3160","3055","30408","93996855","36285000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5790","190","3.39","5800","6000","5400","119","677040","17454806130","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1628","-65","-3.84","1692","1692","1601","554645","909854488","42628654156","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","240000","0","0.00","237000","242500","236500","66880","16011148000","1726637280000","7194322"
"078160","메디포스트","KOSDAQ","벤처기업부","14550","120","0.83","14430","14690","14310","32662","474477050","236644022700","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1279","-18","-1.39","1261","1329","1261","143106","184301177","60168711961","47043559"
"138040","메리츠금융지주","KOSPI",,"44450","-1150","-2.52","44950","45300","43250","1115415","49526517650","9255283788100","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2455","-40","-1.60","2495","2495","2355","33848","81760380","104711777025","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","389","-4","-1.02","395","395","383","515853","201050838","59199734712","152184408"
"140410","메지온","KOSDAQ","중견기업부","22450","950","4.42","21250","22900","20850","735146","16251069850","600358304100","26742018"
"241770","메카로","KOSDAQ","우량기업부","11430","140","1.24","11290","11570","11120","10742","122822370","116501875200","10192640"
"090370","메타랩스","KOSPI",,"2610","-60","-2.25","2665","2665","2495","93606","241016215","65001238290","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2150","-30","-1.38","2190","2195","2140","88047","190406465","51304054650","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3660","25","0.69","3570","3660","3560","55143","199762365","58744939800","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2525","-20","-0.79","2520","2570","2495","45796","115527375","85732471350","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18350","-490","-2.60","18740","19080","18310","252165","4697361650","962826940550","52470133"
"012690","모나리자","KOSPI",,"2790","-5","-0.18","2795","2860","2755","86578","242574740","102033801450","36571255"
"005360","모나미","KOSPI",,"3225","25","0.78","3205","3245","3160","63715","204359800","60943815075","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3175","-15","-0.47","3150","3225","3135","71446","227601165","253116149850","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","20900","-250","-1.18","20950","21500","20550","60262","1262628450","133691030000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16470","170","1.04","16300","16680","16070","62168","1020353080","311283000000","18900000"
"204210","모두투어리츠","KOSPI",,"3940","-130","-3.19","4230","4230","3815","16217","64243755","30837651100","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3090","55","1.81","3070","3175","3045","335794","1042261025","100588340490","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4070","20","0.49","4005","4330","4000","1380415","5710010020","97509825160","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2765","150","5.74","2705","3090","2690","29509381","84725034560","202490508605","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","834","-2","-0.24","831","862","825","366062","308290601","133455718398","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","10670","-10","-0.09","10520","10970","10410","10045","106679920","102472546000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2145","-75","-3.38","2190","2190","2075","609743","1292620820","69007468530","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3725","65","1.78","3630","3895","3615","1714256","6417530330","122126479200","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5210","-120","-2.25","5300","5330","5160","24399","127704390","74665473850","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1444","-6","-0.41","1441","1455","1404","31688","45312612","34008415096","23551534"
"009680","모토닉","KOSPI",,"8900","0","0.00","8900","9140","8870","11931","107251900","293700000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","19900","-450","-2.21","20950","21600","19900","2364846","49279896370","487460450000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3395","-25","-0.73","3400","3430","3325","67848","229189740","37073400000","10920000"
"009580","무림P&P","KOSPI",,"3645","-30","-0.82","3675","3695","3615","71894","261959880","227332540980","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2300","-15","-0.65","2315","2325","2280","18524","42691610","50916250000","22137500"
"009200","무림페이퍼","KOSPI",,"2500","-40","-1.57","2535","2560","2475","119905","300958540","104023275000","41609310"
"135160","무송지오씨","KONEX","일반기업부","200","-70","-25.93","269","269","200","127215","28463720","1915266600","9576333"
"322970","무진메디","KONEX","일반기업부","3245","20","0.62","3280","3280","3160","316","1014375","24540289785","7562493"
"033920","무학","KOSPI",,"5600","-50","-0.88","5650","5680","5520","30797","172644610","159600000000","28500000"
"008420","문배철강","KOSPI",,"3395","-55","-1.59","3415","3465","3385","89866","306358020","69609399475","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11500","-80","-0.69","11320","11700","11300","17761","204236110","53874981500","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","23600","-800","-3.28","24400","24800","23600","1154978","27755184750","731835976400","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","24800","900","3.77","24100","25400","23500","521555","12865323200","358062400000","14438000"
"025560","미래산업","KOSPI",,"25950","-150","-0.57","26000","26800","25400","110341","2876047050","118733602200","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6220","1430","29.85","4700","6220","4700","26179761","144694528780","123752149680","19895844"
"007120","미래아이앤지","KOSPI",,"350","0","0.00","0","0","0","0","0","48796273400","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3500","-45","-1.27","3545","3550","3490","34390","120453075","101710000000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2010","0","0.00","2010","2015","2005","58482","117499605","10170600000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9470","20","0.21","9450","9500","9440","92023","869944050","72729600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3550","10","0.28","3540","3565","3530","8193","29096695","71355000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5390","-190","-3.41","5520","5570","5370","143346","782024600","291962016500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2095","10","0.48","2100","2100","2075","8740","18207285","12938720000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2050","2065","2035","92909","190065410","10172250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2060","15","0.73","2045","2060","2045","18828","38695200","10135200000","4920000"
"085620","미래에셋생명","KOSPI",,"2755","45","1.66","2700","2770","2690","76191","208958585","487679600695","177016189"
"006800","미래에셋증권","KOSPI",,"6810","-20","-0.29","6890","6890","6730","794053","5392432230","4122204738480","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3660","-5","-0.14","3685","3685","3605","213649","774123760","512400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4025","-25","-0.62","4050","4050","4015","13808","55597385","56654893750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1389","0","0.00","0","0","0","0","0","5563667280","4005520"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","33550","-1050","-3.03","34200","34650","33350","157922","5343313300","295840008200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2575","-80","-3.01","2620","2665","2570","880072","2295173970","192288730125","74675235"
"002840","미원상사","KOSPI",,"169800","-200","-0.12","170100","171100","169300","2580","438613300","823530000000","4850000"
"268280","미원에스씨","KOSPI",,"139500","-1100","-0.78","140600","140600","138900","665","93326300","711450000000","5100000"
"107590","미원홀딩스","KOSPI",,"100800","-200","-0.20","101100","101200","100500","462","46488900","233856000000","2320000"
"134380","미원화학","KOSPI",,"63400","-500","-0.78","64900","64900","63400","66","4215100","139433591200","2199268"
"003650","미창석유","KOSPI",,"65700","-700","-1.05","66400","66900","65300","2345","153965900","114296450400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8220","-160","-1.91","8110","8370","8110","449648","3698365640","274685915160","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","7110","-200","-2.74","7150","7280","6880","659532","4654754670","130170598110","18308101"
"201490","미투온","KOSDAQ","중견기업부","3785","-115","-2.95","3840","3850","3760","112267","426354475","118310659450","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12960","50","0.39","12970","13120","12730","38766","504354340","175995400320","13579892"
"155900","바다로19호","KOSPI",,"2925","-35","-1.18","2955","2955","2915","20987","61563340","44460011700","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11310","-330","-2.84","11580","11650","11230","95448","1091121280","265632993600","23486560"
"018700","바른손","KOSDAQ","중견기업부","2435","-25","-1.02","2480","2500","2435","118002","290080500","85516608295","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","851","6","0.71","845","873","832","228622","195975617","63348163425","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6360","-70","-1.09","6360","6360","6360","1","6360","44636050920","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9280","50","0.54","9230","9370","9110","133713","1234672200","294742525440","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","11060","120","1.10","11100","11500","10760","36788","411060800","67971154440","6145674"
"377740","바이오노트","KOSPI",,"6280","100","1.62","6180","6430","6180","322200","2036254460","639781581440","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","52400","6000","12.93","46650","52700","45800","3441929","175050904500","1352459248400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","30450","300","1.00","30500","31000","29850","5506","166505450","187821537750","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","964","-26","-2.63","990","990","963","178863","173904016","40733296548","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12680","-70","-0.55","12700","13000","12410","11442","144121370","103258641680","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3265","-95","-2.83","3275","3340","3265","95577","314506330","66095389915","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16710","1050","6.70","15400","17390","15400","366277","6099392650","145305147000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","23300","-450","-1.89","23750","24450","23300","86211","2062969100","111767001100","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","524","19","3.76","506","569","500","19891","10036735","7391987828","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8880","-220","-2.42","9060","9340","8730","184655","1669838900","130244052240","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1500","-80","-5.06","1500","1500","1500","1","1500","23665713000","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6450","0","0.00","6390","6530","6300","438670","2806753540","373654072800","57930864"
"032980","바이온","KOSDAQ","중견기업부","1350","-39","-2.81","1369","1369","1318","178519","238475143","50231572200","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4565","-120","-2.56","4685","4695","4350","33291","151862785","37176748290","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6780","80","1.19","6650","6860","6600","48855","329568060","129064486800","19036060"
"043150","바텍","KOSDAQ","우량기업부","37050","-450","-1.20","37350","37950","36900","45278","1683697500","550350184800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","41750","-800","-1.88","42250","44100","41300","1013949","43177887350","635560250000","15223000"
"003610","방림","KOSPI",,"7380","-70","-0.94","7450","7460","7250","220838","1621055670","312277984200","42314090"
"267790","배럴","KOSDAQ","중견기업부","7120","-230","-3.13","7350","7350","7100","12100","86869080","56166120000","7888500"
"001340","백광산업","KOSPI",,"5820","-40","-0.68","5850","5950","5630","872523","5055944480","261425128740","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2850","-85","-2.90","2905","2960","2810","247381","710390130","46793126850","16418641"
"035150","백산","KOSPI",,"7800","-30","-0.38","7830","7920","7710","71401","558602310","179478000000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1146","24","2.14","1112","1172","1112","169399","193772961","57052544220","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2710","50","1.88","2635","2740","2605","121145","323469280","67294671220","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29100","-350","-1.19","29800","30450","29050","168968","5036898700","254945100000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","5430","380","7.52","5070","5600","4910","418174","2219442280","156568679730","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2135","5","0.23","2130","2150","2105","134252","286257685","102907000000","48200000"
"322190","베른","KONEX","일반기업부","123","-21","-14.58","165","165","123","19164","2389750","1097799231","8925197"
"177350","베셀","KOSDAQ","중견기업부","4400","-180","-3.93","4500","4530","4350","282244","1247402725","57905733600","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2060","0","0.00","2090","2090","2025","111906","230709575","141233600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6780","80","1.19","6700","7350","6610","543659","3810945560","246376569060","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10600","0","0.00","10530","10700","10410","15682","165748320","71557769800","6750733"
"002760","보락","KOSPI",,"1662","8","0.48","1697","1705","1651","288032","484050313","99553800000","59900000"
"003850","보령","KOSPI",,"8840","-30","-0.34","8810","9160","8790","369948","3309545970","607219600000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","45650","350","0.77","44450","46600","43050","75601","3413053050","577375219850","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4105","-335","-7.55","4300","4355","4105","1544139","6468917315","201677927520","49129824"
"000890","보해양조","KOSPI",,"602","2","0.33","595","602","593","309839","185080761","83750317658","139120129"
"226340","본느","KOSDAQ","중견기업부","1401","-50","-3.45","1440","1450","1401","81553","116517941","43010133996","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","11273700970","5280422"
"003000","부광약품","KOSPI",,"7970","100","1.27","7800","8010","7800","76892","608706850","566372500530","71063049"
"001270","부국증권","KOSPI",,"19880","40","0.20","19840","19900","19750","666","13219940","206153333680","10369886"
"001275","부국증권우","KOSPI",,"18680","30","0.16","18960","18960","18620","34","636790","56040000000","3000000"
"026940","부국철강","KOSPI",,"3320","-30","-0.90","3340","3375","3280","95476","315735180","66400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2820","-30","-1.05","2850","2975","2800","607903","1753872470","169347373200","60052260"
"011390","부산산업","KOSPI",,"71300","-900","-1.25","71400","74100","71000","2696","193606000","75292800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","35443488168","72928988"
"008470","부스타","KOSDAQ","우량기업부","5030","0","0.00","4970","5040","4970","5149","25764340","42276144000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","17170","-350","-2.00","17520","17630","16710","189218","3248872190","196116701520","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","32900","-850","-2.52","33500","33500","31900","20491","673486700","329061358500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4760","-25","-0.52","4720","4890","4715","95145","457892265","139308963640","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8640","-120","-1.37","8700","8900","8530","22323","194613380","70919565120","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9400","150","1.62","9250","9670","9030","927708","8724246970","112353500000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8810","-220","-2.44","9190","9190","8650","63669","559211200","175551804250","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6000","-20","-0.33","5920","6060","5910","17365","103572230","43861800000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","8560","-40","-0.47","8590","8650","8360","52737","449694920","129791684800","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5940","-60","-1.00","5960","6040","5850","201099","1193600380","204834324420","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1296","-38","-2.85","1331","1350","1296","97929","128869056","42192373824","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","3900","-90","-2.26","3990","4035","3885","43421","170088145","66690000000","17100000"
"191600","블루탑","KONEX","일반기업부","11900","0","0.00","0","0","0","0","0","33915000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2065","-30","-1.43","2075","2120","2040","81620","168583390","87747925230","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","67200","-4100","-5.75","72600","73300","67000","153347","10595744200","389988278400","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","850","-33","-3.74","882","884","839","1394983","1199454312","204899790450","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9050","0","0.00","8880","9090","8880","5540","49679810","50274949150","5555243"
"002070","비비안","KOSPI",,"1310","-9","-0.68","1319","1348","1310","91061","120858715","39030126900","29793990"
"100220","비상교육","KOSPI",,"5600","10","0.18","5590","5680","5520","17828","99604740","72781749600","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2380","145","6.49","2250","2460","2245","950685","2245574865","54722176180","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","16400","-180","-1.09","16310","16940","16310","35463","586658230","209268969200","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6620","-110","-1.63","6600","6730","6500","9437","62590070","58867582080","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9880","-110","-1.10","10010","10050","9810","30536","302673620","119693334800","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","22750","150","0.66","22500","23300","22350","390987","8963823150","784064622250","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7670","-550","-6.69","8000","8090","7120","1642165","12153628300","199420000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2070","2060","5809","12006940","8900150000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4265","-20","-0.47","4255","4325","4105","211001","891062525","134128266205","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","694","-8","-1.14","698","727","690","274889","193496623","61745567946","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2075","-115","-5.25","2165","2165","2075","113","235025","21940769875","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13630","-260","-1.87","13780","13870","13600","61837","846102960","124376121620","9125174"
"335890","비올","KOSDAQ","벤처기업부","4960","-40","-0.80","4950","5120","4880","1214235","6065553315","289332433920","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","11250","-750","-6.25","11820","11910","10750","135257","1536608110","253756833750","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18050","70","0.39","17750","18330","17420","382172","6855546040","391187866900","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","756","-297","-28.21","770","831","738","11194435","8609497538","19023139548","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7510","-390","-4.94","7840","7980","7500","298657","2307205480","196762187750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","396","0","0.00","0","0","0","0","0","31339021032","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","1874","-45","-2.34","1956","1956","1873","56726","107105077","58433568800","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8500","-10","-0.12","8500","8820","8230","199371","1708551360","88646126000","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5770","-210","-3.51","5970","5980","5770","233672","1370203820","95916400610","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1095","-7","-0.64","1102","1126","1020","154288","170503091","34433068875","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8000","-50","-0.62","8040","8130","7870","35422","283201110","65440000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6400","0","0.00","6400","6420","6290","15039","95543250","123128992000","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5400","-180","-3.23","5410","5470","5240","1421663","7587724400","154725120000","28652800"
"210120","빅텐츠","KONEX","일반기업부","18800","400","2.17","19000","19000","18780","1155","21720400","49876400000","2653000"
"005180","빙그레","KOSPI",,"44900","150","0.34","44100","44900","44100","10806","479795450","442320720900","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4630","10","0.22","4620","4685","4575","35287","163604380","37283584300","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","786","7","0.90","786","786","786","1","786","4576906296","5823036"
"143240","사람인","KOSDAQ","우량기업부","22000","-150","-0.68","22150","22500","21950","16252","359218250","256833786000","11674263"
"003960","사조대림","KOSPI",,"27150","-900","-3.21","28150","28150","27100","16510","454029250","248815279050","9164467"
"008040","사조동아원","KOSPI",,"1073","36","3.47","1037","1120","1032","7250923","7842819113","151448155800","141144600"
"007160","사조산업","KOSPI",,"42450","-400","-0.93","43350","43400","42450","3957","169291750","212250000000","5000000"
"014710","사조씨푸드","KOSPI",,"5400","70","1.31","5400","5420","5230","91599","490956520","92980132200","17218543"
"006090","사조오양","KOSPI",,"7800","0","0.00","7750","7870","7700","31197","243424150","73497364200","9422739"
"419120","산돌","KOSDAQ","중견기업부","12920","50","0.39","12730","13050","12710","39085","502679210","99119991920","7671826"
"122350","삼기","KOSDAQ","중견기업부","3115","-55","-1.74","3125","3210","3115","191460","603099450","119427318220","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","19800","-1000","-4.81","20400","20550","19800","412195","8281924100","283121388000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4710","-20","-0.42","4610","4740","4610","14047","65633605","71238750000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15100","0","0.00","14900","15200","14730","19116","286140620","221970000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","6130","-500","-7.54","6480","6540","6130","609471","3853087800","118505178390","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","1028","21","2.09","989","1028","986","334747","337471356","46522716708","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10000","-40","-0.40","10040","10040","9900","9394","93692600","161700000000","16170000"
"001470","삼부토건","KOSPI",,"1078","-28","-2.53","1101","1101","1063","1361483","1473630556","213091898250","197673375"
"448730","삼성FN리츠","KOSPI",,"5400","-80","-1.46","5480","5480","5320","218136","1179060070","417420000000","77300000"
"006400","삼성SDI","KOSPI",,"703000","-3000","-0.42","707000","721000","701000","220437","155850026000","48341464590000","68764530"
"006405","삼성SDI우","KOSPI",,"340500","2500","0.74","340000","344500","338000","4912","1678917500","550893588000","1617896"
"006660","삼성공조","KOSPI",,"11380","-90","-0.78","11410","11650","11380","19105","218690930","92477453320","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3040","-25","-0.82","3030","3090","3030","20499","62270530","14622400000","4810000"
"028260","삼성물산","KOSPI",,"106200","300","0.28","105500","106500","105500","183080","19422907700","19847408002200","186887081"
"02826K","삼성물산우B","KOSPI",,"96100","700","0.73","95400","96200","95000","2485","237445400","156395542500","1627425"
"207940","삼성바이오로직스","KOSPI",,"783000","-3000","-0.38","787000","790000","781000","48842","38281745000","55729242000000","71174000"
"032830","삼성생명","KOSPI",,"65600","-100","-0.15","65600","65700","64600","162632","10599499400","13120000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3950","-70","-1.74","4000","4005","3900","35798","140838735","15879000000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3010","-50","-1.63","3055","3140","3000","41581","125828075","16615200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9730","-50","-0.51","9740","9790","9720","56846","553670070","34074460000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","9770","9770","9740","17677","172435370","45520640000","4664000"
"018260","삼성에스디에스","KOSPI",,"116400","-1900","-1.61","118000","118000","116000","164574","19168513500","9006775920000","77377800"
"028050","삼성엔지니어링","KOSPI",,"29250","-550","-1.85","29500","30050","28850","821226","24206698350","5733000000000","196000000"
"009150","삼성전기","KOSPI",,"139100","-600","-0.43","137900","141200","137900","443602","61895962400","10389893113600","74693696"
"009155","삼성전기우","KOSPI",,"68200","100","0.15","68100","69000","67600","4929","336461700","198256308800","2906984"
"005930","삼성전자","KOSPI",,"64100","500","0.79","63600","64300","63300","12664541","808719849900","382663061455000","5969782550"
"005935","삼성전자우","KOSPI",,"53800","100","0.19","54000","54200","53500","1024524","55262775005","44271304460000","822886700"
"001360","삼성제약","KOSPI",,"2870","15","0.53","2855","2920","2800","256292","735715670","192755166730","67162079"
