종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"021045","대호특수강우","KOSDAQ","중견기업부","8000","100","1.27","8900","8900","7900","2284","18522390","3393968000","424246"
"067080","대화제약","KOSDAQ","중견기업부","8640","-190","-2.15","8850","8950","8620","217177","1888375540","160847856000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","17840","-120","-0.67","17870","18110","17600","90659","1613064130","262436675840","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"45500","-600","-1.30","45650","46400","45300","26933","1225436000","827679443500","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","40750","-50","-0.12","41650","41650","40100","221978","9075900250","1373133108500","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1878","-5","-0.27","1894","1894","1868","28914","54347075","56392514514","30027963"
"012510","더존비즈온","KOSPI",,"28750","-100","-0.35","28850","28950","28650","35949","1034628450","873505040000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5660","-80","-1.39","5740","5880","5620","8421","48113890","26875932680","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","12000","500","4.35","12000","12000","12000","1","12000","54628308000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","47400","450","0.96","46900","47600","46200","75044","3530679800","1176997884600","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","16420","-420","-2.49","16850","16950","16360","77953","1288954490","301757367760","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7010","-110","-1.54","7130","7160","6970","272721","1918784720","318513384020","45437002"
"004830","덕성","KOSPI",,"9030","-1220","-11.90","9830","10100","8880","4272573","40429603460","141590400000","15680000"
"004835","덕성우","KOSPI",,"17810","0","0.00","0","0","0","0","0","24791520000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2000","-90","-4.31","2055","2075","1997","843949","1703510794","92168190000","46084095"
"024900","덕양산업","KOSPI",,"5580","70","1.27","6000","6370","5510","12712295","75458630200","181712588400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8220","-290","-3.41","8510","8600","8100","418691","3492290910","130947148200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","48950","-200","-0.41","49200","49350","48250","48008","2344674950","586722532000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5310","10","0.19","5350","5370","5290","44780","238324630","86108977800","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4990","0","0.00","4990","4990","4990","17","84830","21300378870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7270","-20","-0.27","7330","7380","7200","52245","379142590","184743320720","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8890","-160","-1.77","9100","9150","8890","60422","542546710","140056100380","15754342"
"145720","덴티움","KOSPI",,"125200","-2800","-2.19","127900","129600","123700","52798","6661451900","1385817516000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4980","-20","-0.40","5030","5040","4960","73896","368001995","160264119000","32181550"
"002150","도화엔지니어링","KOSPI",,"8060","-30","-0.37","8220","8220","8050","102312","827228730","271783200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5240","-120","-2.24","5360","5360","5230","84399","445080350","149156558080","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3010","-15","-0.50","3030","3035","2980","141037","422944710","172000430000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4770","30","0.63","4730","4835","4700","83305","397561120","258746179140","54244482"
"460850","동국씨엠","KOSPI",,"7050","-30","-0.42","7130","7490","7000","249455","1782046540","210785524800","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3230","-40","-1.22","3280","3305","3230","70639","230126510","59432000000","18400000"
"460860","동국제강","KOSPI",,"10860","-310","-2.78","11070","11200","10790","251435","2745590060","538743064620","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14450","-630","-4.18","15080","15130","14360","381247","5603024410","642447000000","44460000"
"001230","동국홀딩스","KOSPI",,"8990","-100","-1.10","9050","9100","8970","31961","288099330","285886342170","31800483"
"023450","동남합성","KOSPI",,"34000","-550","-1.59","34650","34650","33950","585","19969800","119000000000","3500000"
"004140","동방","KOSPI",,"2030","-15","-0.73","2045","2065","2015","269849","549535325","97382684980","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2345","-175","-6.94","2300","2390","2270","214216","498172720","31753649690","13541002"
"007590","동방아그로","KOSPI",,"6290","-10","-0.16","6290","6320","6270","6105","38386830","85654559330","13617577"
"005960","동부건설","KOSPI",,"5960","-60","-1.00","6020","6080","5930","36400","217643040","136334183480","22874863"
"005965","동부건설우","KOSPI",,"24800","-300","-1.20","25200","25450","24800","422","10489100","5598153600","225732"
"026960","동서","KOSPI",,"18270","10","0.05","18090","18330","18090","38034","691995460","1821519000000","99700000"
"002210","동성제약","KOSPI",,"6160","0","0.00","6090","6200","6060","55717","341223530","160781975200","26100970"
"102260","동성케미컬","KOSPI",,"4465","-5","-0.11","4450","4505","4435","84972","379809565","221864635520","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12800","30","0.23","12850","12910","12660","221502","2836514960","383865523200","29989494"
"025950","동신건설","KOSDAQ","중견기업부","18230","-170","-0.92","18540","18540","17820","52269","944883150","153132000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"89600","-2200","-2.40","91800","91900","88800","24232","2174135400","568862604800","6348913"
"170900","동아에스티","KOSPI",,"59600","500","0.85","59700","60500","57600","48807","2903509400","513451914000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6250","100","1.63","6180","6290","6020","21632","133235490","66643362500","10662938"
"028100","동아지질","KOSPI",,"13120","-690","-5.00","13540","13590","13120","54492","725677670","184370715520","14052646"
"282690","동아타이어","KOSPI",,"12050","-10","-0.08","12060","12140","12000","20166","243583950","165482830750","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8150","-160","-1.93","8310","8320","8150","63698","522354390","128770000000","15800000"
"001520","동양","KOSPI",,"1021","-1","-0.10","1022","1028","1017","149449","152583400","243696428323","238684063"
"001527","동양2우B","KOSPI",,"11260","10","0.09","11370","11470","11200","9963","112123880","3474486940","308569"
"084670","동양고속","KOSPI",,"13050","20","0.15","13050","13070","13030","191","2493910","37787175450","2895569"
"082640","동양생명","KOSPI",,"4585","-155","-3.27","4740","4740","4570","123750","573213640","739829112225","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2105","-35","-1.64","2150","2150","2100","18257","38721840","41468500000","19700000"
"001525","동양우","KOSPI",,"5700","-210","-3.55","5840","5840","5650","12420","70864260","3521066700","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20350","-100","-0.49","20300","20750","20000","30588","625655750","159951000000","7860000"
"008970","동양철관","KOSPI",,"782","-10","-1.26","820","851","782","2647295","2166272300","92968296780","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2745","40","1.48","2705","2845","2705","11101","30657555","54900000000","20000000"
"092780","동양피스톤","KOSPI",,"5390","60","1.13","5330","5410","5330","22427","120673610","70977999400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2970","-20","-0.67","2990","2990","2945","111056","329313145","76720339080","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","19700","0","0.00","19990","19990","19340","380641","7476376550","373369785700","18952781"
"049770","동원F&B","KOSPI",,"30850","-500","-1.59","31350","31500","30650","21116","654218050","595269877000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3345","-85","-2.48","3200","3370","3155","349412","1140564715","303753094500","90808100"
"018500","동원금속","KOSPI",,"1559","-10","-0.64","1557","1587","1556","208638","327035457","72890940547","46754933"
"006040","동원산업","KOSPI",,"32450","0","0.00","32400","32850","32100","41960","1364757600","1508362479250","46482665"
"030720","동원수산","KOSPI",,"7380","70","0.96","7290","7520","7290","60967","452582430","34345080900","4653805"
"014820","동원시스템즈","KOSPI",,"31700","100","0.32","31300","31850","31000","14151","444073350","919023639400","28991282"
"014825","동원시스템즈우","KOSPI",,"23900","-50","-0.21","23950","24000","23650","131","3142350","6312252900","264111"
"111380","동인기연","KOSPI",,"24150","0","0.00","24500","26100","23800","615189","15210520000","147991200000","6128000"
"163560","동일고무벨트","KOSPI",,"6200","-80","-1.27","6280","6300","6180","15074","93935360","86180000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","8880","-60","-0.67","8900","8940","8750","14297","126101320","80808000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12660","50","0.40","12610","12690","12430","30399","382305700","48190150740","3806489"
"004890","동일산업","KOSPI",,"46000","-200","-0.43","46450","46450","45750","2809","129032650","111559890000","2425215"
"002690","동일제강","KOSPI",,"1890","-5","-0.26","1905","1905","1887","6156","11637717","38367680400","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1431","-128","-8.21","1501","1526","1417","378818","547449406","22907913075","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37350","-200","-0.53","37400","37800","36950","399688","14919799950","1920331350900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","64500","200","0.31","65000","65000","63100","39998","2553126100","1303892977500","20215395"
"000020","동화약품","KOSPI",,"9550","-40","-0.42","9580","9590","9510","54569","520717550","266745538500","27931470"
"000150","두산","KOSPI",,"87900","100","0.11","88200","92200","87000","314741","28364829300","1452445096500","16523835"
"000157","두산2우B","KOSPI",,"71000","300","0.42","70200","72300","69800","2848","203089000","63405698000","893038"
"454910","두산로보틱스","KOSPI",,"82900","1100","1.34","84600","94700","80900","12924160","1140859118000","5373576342000","64819980"
"241560","두산밥캣","KOSPI",,"45250","150","0.33","45500","46100","44500","419446","19013820700","4536274761500","100249166"
"034020","두산에너빌리티","KOSPI",,"15070","-190","-1.25","15260","15260","14970","1786131","26860171850","9653256470220","640561146"
"000155","두산우","KOSPI",,"52200","300","0.58","51900","53700","51200","34481","1811849200","208615316400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","59800","-1100","-1.81","59900","60100","58100","532496","31601647100","882622704600","14759577"
"336260","두산퓨얼셀","KOSPI",,"23400","-350","-1.47","24050","24400","23000","740542","17387220650","1532553188400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7040","10","0.14","7070","7070","6900","12005","83521570","94083968000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9470","-60","-0.63","9550","9680","9400","4168","39533200","28280261000","2986300"
"016740","두올","KOSPI",,"3405","10","0.29","3415","3445","3390","211425","722121000","112592045400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2605","-50","-1.88","2655","2675","2585","17451","45673485","31176744200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5500","-60","-1.08","5630","5630","5150","9009","47676250","148638710000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","740","1","0.14","740","788","723","3099616","2329893057","51347840020","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3475","155","4.67","3345","3490","3320","1064201","3657137255","175854995150","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3185","-30","-0.93","3120","3230","3100","193981","611844745","75514056800","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2930","-30","-1.01","2960","3090","2900","255699","762937455","166599351710","56859847"
"192650","드림텍","KOSPI",,"11470","100","0.88","11460","11700","11370","560851","6468090220","788067041880","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","513","-16","-3.02","534","538","510","745317","385734792","29624318730","57747210"
"016670","디모아","KOSDAQ","중견기업부","356","-12","-3.26","365","366","351","212084","75858830","36261456544","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13730","20","0.15","13700","13780","13690","5867","80562390","96612641570","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5050","-10","-0.20","5130","5130","5010","44534","225114570","94394185900","18691918"
"024090","디씨엠","KOSPI",,"11120","50","0.45","11080","11160","11050","3989","44239030","126768000000","11400000"
"003160","디아이","KOSPI",,"5910","-120","-1.99","6090","6090","5910","89814","534112460","167253000000","28300000"
"092200","디아이씨","KOSPI",,"5180","-50","-0.96","5240","5360","5180","282075","1483578080","201442787420","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19090","-1260","-6.19","20200","20300","18820","790657","15305297030","360801000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10670","0","0.00","10700","10780","10590","7223","76953040","120844258700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4510","-60","-1.31","4580","4650","4480","1136038","5201903565","326476554800","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3095","-5","-0.16","3100","3100","3065","57331","176754615","199318000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23400","250","1.08","23200","24150","22650","71593","1695423250","287237597400","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","33200","-1650","-4.73","34750","35000","33000","171195","5759101600","788115079200","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5130","-60","-1.16","5200","5200","5070","23631","120611510","138637788300","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3030","-25","-0.82","3035","3140","3030","178838","548218400","102662072160","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2900","-10","-0.34","2925","2945","2850","37684","108258370","65959058700","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3520","-190","-5.12","3710","3710","3385","135721","479867325","65776677120","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","22100","950","4.49","21000","22300","20700","268850","5827874350","255738061800","11571858"
"039840","디오","KOSDAQ","우량기업부","21450","-500","-2.28","21850","22050","21150","92561","1991954700","340663644750","15881755"
"013570","디와이","KOSPI",,"5810","-120","-2.02","5940","5950","5780","180970","1056801010","152917067730","26319633"
"219550","디와이디","KOSDAQ","중견기업부","946","-21","-2.17","970","978","941","517883","491575937","49462976970","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1744","-30","-1.69","1774","1790","1742","47862","84687366","36078600624","20687271"
"210540","디와이파워","KOSPI",,"12420","-200","-1.58","12730","12730","12420","20280","252895410","137138013360","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23000","-400","-1.71","23000","23400","22500","52103","1195156250","246413375000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17000","590","3.60","16410","17050","16200","302693","4994663140","374341598000","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1136","12","1.07","1124","1136","1109","115011","128880285","37065465936","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2935","-25","-0.84","2960","2980","2900","13167","38652635","26415000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5100","10","0.20","5020","5250","5020","86337","442060510","48862355400","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6170","30","0.49","6140","6170","6100","8758","53776440","173690071970","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2130","20","0.95","2110","2175","2110","221359","476181115","79055518710","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9170","-10","-0.11","9180","9240","9130","61780","568018450","93135224210","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2855","-20","-0.70","2875","2890","2775","52535","148288200","43899633420","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8360","-30","-0.36","8470","8470","8320","28815","240921510","156067581560","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6200","-110","-1.74","6240","6440","6010","317115","1977903160","72527730200","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","7800","-240","-2.99","7850","8420","7550","1171537","9357108590","99017193600","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1209","4","0.33","1205","1216","1202","6203","7498686","35484150000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","23850","150","0.63","23700","24700","23350","502601","12166419000","261637695900","10970134"
"317120","라닉스","KOSDAQ","기술성장기업부","4770","-65","-1.34","4835","4885","4770","24198","116367030","46078200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2360","5","0.21","2360","2385","2330","358124","846118395","91253520560","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9350","0","0.00","9400","9480","9280","25185","236034660","116914587900","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7200","100","1.41","7150","7430","6990","294593","2136213850","212375217600","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7570","130","1.75","7530","7630","7330","238632","1795361030","157728610840","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3315","-65","-1.92","3335","3400","3310","30129","100477850","119014334400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2770","-80","-2.81","2880","2925","2700","649652","1841400935","82861586100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3090","-330","-9.65","3420","3515","2900","1099675","3532645540","88455619260","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2720","40","1.49","2690","2720","2650","52959","142377050","27820024000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18920","-50","-0.26","19000","19180","18900","27130","514986890","163788850720","8656916"
"403360","라피치","KONEX","일반기업부","10050","-1770","-14.97","10060","10100","10050","68","684900","29185200000","2904000"
"115390","락앤락","KOSPI",,"6710","220","3.39","6500","6950","6480","164346","1105578810","290720217810","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10550","-270","-2.50","10830","10900","10510","25415","270727620","68291247200","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5110","-20","-0.39","5130","5140","4990","24453","123039615","72582726160","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3885","-60","-1.52","3955","4000","3815","1666962","6508649210","288422361150","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3090","0","0.00","3090","3160","3080","140859","439005500","98299080000","31812000"
"092590","럭스피아","KONEX","일반기업부","704","-54","-7.12","730","865","645","20240","13540211","5132932992","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","44400","-1550","-3.37","45200","46450","44350","222727","10114070400","1178505381600","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15190","-60","-0.39","15100","15390","15100","3302","50199930","130474201200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2015","0","0.00","2020","2040","1975","171667","342368865","84630000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","13180","680","5.44","12610","13470","12320","109664","1429927880","146239032680","11095526"
"228670","레이","KOSDAQ","우량기업부","23900","650","2.80","23250","24350","23000","168069","4011373000","365190637700","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9170","-10","-0.11","9210","9230","9120","12146","111087860","152139598380","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10030","-180","-1.76","10220","10230","9960","180954","1819417100","87325914160","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13430","-220","-1.61","13790","13900","13000","793347","10625854150","882761259640","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","177100","-13100","-6.89","188800","199000","171200","2672671","504309934200","3432704151800","19382858"
"179720","렌딩머신","KONEX","일반기업부","8400","-400","-4.55","8600","8600","8400","10","85000","15888432000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","5000","125","2.56","4945","5430","4830","2043688","10556564635","101742270000","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27950","-750","-2.61","28950","29350","27750","217020","6242462300","272512500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","737","2","0.27","734","790","713","34784","25893922","15856675131","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26550","-1000","-3.63","27800","28550","26300","472452","13067261650","338956336350","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","752","-31","-3.96","785","795","735","84536","64613553","27095528576","36031288"
"223220","로지스몬","KONEX","일반기업부","420","40","10.53","389","437","389","842","342254","19341493920","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3695","-15","-0.40","3675","3715","3660","16764","61839175","35745141790","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5870","0","0.00","5900","5900","5790","27603","161369340","89791059610","15296603"
"032350","롯데관광개발","KOSPI",,"9940","-60","-0.60","10000","10020","9870","548164","5441861440","752674105540","75721741"
"089860","롯데렌탈","KOSPI",,"26850","200","0.75","26700","27000","26500","25772","689975150","983624591550","36634063"
"330590","롯데리츠","KOSPI",,"3105","-70","-2.20","3180","3180","3090","198431","619161625","754418384820","242968884"
"000400","롯데손해보험","KOSPI",,"2290","-50","-2.14","2335","2335","2280","557246","1278336025","710670172800","310336320"
"023530","롯데쇼핑","KOSPI",,"76800","-1700","-2.17","78300","78300","76500","67288","5185763200","2172576384000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"44950","950","2.16","44300","45400","43650","237977","10647780300","2072682033250","46110835"
"280360","롯데웰푸드","KOSPI",,"125600","-4100","-3.16","128500","130400","123700","29250","3692285500","1184982494400","9434574"
"004000","롯데정밀화학","KOSPI",,"58700","0","0.00","58700","59300","58200","50743","2987747900","1514460000000","25800000"
"286940","롯데정보통신","KOSPI",,"27400","250","0.92","26850","27500","26750","38272","1041409750","421859469400","15396331"
"004990","롯데지주","KOSPI",,"27700","-1000","-3.48","28550","28600","27650","218915","6102948650","2905985864900","104909237"
"00499K","롯데지주우","KOSPI",,"35500","100","0.28","35900","35900","35000","419","14907800","28598906500","805603"
"005300","롯데칠성","KOSPI",,"149500","-2100","-1.39","151000","151100","148700","20506","3065585300","1387193158000","9278884"
"005305","롯데칠성우","KOSPI",,"69600","0","0.00","70700","70700","69300","63","4409000","53961576000","775310"
"011170","롯데케미칼","KOSPI",,"157000","-1900","-1.20","158200","159000","154200","55814","8723499500","6715740783000","42775419"
"071840","롯데하이마트","KOSPI",,"10380","-60","-0.57","10520","10520","10330","11067","115165120","245048050560","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","94900","3300","3.60","89700","100500","89700","1584403","152904283900","1351200814600","14238154"
"038060","루멘스","KOSDAQ","중견기업부","1330","30","2.31","1293","1354","1289","201576","267829651","63977081770","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4250","60","1.43","4275","4275","4150","764","3221185","46707228000","10989936"
"253610","루트락","KONEX","일반기업부","1789","-11","-0.61","1998","1998","1789","9","16321","18076601645","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1797","106","6.27","1691","1854","1674","557716","996781216","45696423348","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","193800","2500","1.31","191300","199900","187800","200929","38968072900","2953971306000","15242370"
"039980","리노스","KOSDAQ","중견기업부","855","-6","-0.70","857","871","848","301002","258043642","39496621545","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","611","-9","-1.45","618","619","600","173946","105412962","32059194440","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2375","35","1.50","2340","2380","2285","18050","41843685","45364623250","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5880","10","0.17","5910","5970","5850","53646","315917670","155503273800","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16280","-190","-1.15","16700","16700","16280","5104","83612710","99757588480","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","6720","-20","-0.30","6770","6820","6640","277854","1860641750","193987080000","28867125"
"377450","리파인","KOSDAQ","중견기업부","8670","-160","-1.81","8880","8880","8420","89194","772521200","150251100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4920","-35","-0.71","4955","4955","4860","15444","75356050","67364640000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4150","-30","-0.72","4135","4165","4115","8796","36412605","63731043700","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6030","-70","-1.15","6100","6160","5980","71733","434507450","69161127210","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23750","300","1.28","23500","24450","23450","111430","2671895600","388983675000","16378260"
"027740","마니커","KOSPI",,"1059","-9","-0.84","1072","1072","1054","188576","199980707","67258390452","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","2975","-15","-0.50","2985","3075","2970","67888","202975480","47385800000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2555","-30","-1.16","2610","2610","2540","23315","59647505","67911900000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28200","50","0.18","28450","29200","27850","386184","11042830950","173467590600","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6920","-160","-2.26","7090","7150","6910","45356","316724290","108205714880","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2110","-150","-6.64","2250","2300","2105","2888","6186730","5649904800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13150","-150","-1.13","13180","13610","12710","355546","4642538850","109312872900","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15700","130","0.83","15570","16400","15350","129001","2042147430","92926573000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21050","-450","-2.09","21500","21950","20850","219153","4667185300","228211470000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43900","-400","-0.90","44300","44650","43850","6930","305637850","344335708200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8520","-100","-1.16","8630","8650","8510","11000","93998090","116879950080","13718304"
"093520","매커스","KOSDAQ","우량기업부","9240","-180","-1.91","9420","9420","9200","44860","415838000","149346970080","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6120","-30","-0.49","6120","6200","6040","45352","277879660","119773797840","19570882"
"088980","맥쿼리인프라","KOSPI",,"12430","-10","-0.08","12440","12440","12390","416044","5167709930","5416762242650","435781355"
"094800","맵스리얼티1","KOSPI",,"4070","5","0.12","4060","4070","4020","36540","148117930","377835727170","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5470","-20","-0.36","5530","5560","5410","103624","567258340","86590225810","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32000","0","0.00","32050","32050","31650","2704","86206650","189656928000","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11370","20","0.18","11350","11390","11300","7625","86471650","135541303830","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58900","-900","-1.51","59400","60400","58600","34508","2042600200","688804518600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2640","-60","-2.22","2690","2830","2630","1245710","3408620660","61794683280","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5800","70","1.22","6180","6200","5570","5389008","31536315140","120471800000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","8100","520","6.86","7640","9370","7370","2703307","22927004710","170753629500","21080695"
"200580","메디쎄이","KONEX","일반기업부","10880","180","1.68","10890","10890","10590","263","2848110","40539739520","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7550","-450","-5.63","7920","7930","7440","1385767","10527433480","120800000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3020","5","0.17","3000","3030","2985","14477","43542275","35636000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3785","0","0.00","3800","3800","3785","13","49250","11410438895","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1290","-3","-0.23","1303","1319","1272","256051","329974267","39297340950","30463055"
