종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"460860","동국제강","KOSPI",,"11150","70","0.63","11080","11300","11060","176056","1968739750","553129389550","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14350","-220","-1.51","14570","14570","14260","276886","3972193070","638001000000","44460000"
"001230","동국홀딩스","KOSPI",,"8920","-50","-0.56","8920","9020","8900","35057","314126710","283660308360","31800483"
"023450","동남합성","KOSPI",,"34100","50","0.15","34050","34250","34000","1415","48121300","119350000000","3500000"
"004140","동방","KOSPI",,"2100","-30","-1.41","2135","2150","2085","433501","916889470","100740708600","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2210","-115","-4.95","2325","2335","2190","66199","149343165","29925614420","13541002"
"007590","동방아그로","KOSPI",,"6300","-10","-0.16","6310","6330","6290","6210","39152460","85790735100","13617577"
"005960","동부건설","KOSPI",,"6110","40","0.66","6040","6170","6040","58692","358848310","139765412930","22874863"
"005965","동부건설우","KOSPI",,"26550","-550","-2.03","27450","27450","26550","854","22951750","5993184600","225732"
"026960","동서","KOSPI",,"18660","-130","-0.69","18800","18810","18490","46213","862614830","1860402000000","99700000"
"002210","동성제약","KOSPI",,"6030","40","0.67","5950","6100","5910","108268","650740980","157388849100","26100970"
"102260","동성케미컬","KOSPI",,"4485","0","0.00","4460","4550","4450","52105","234122445","222858430080","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12870","-190","-1.45","12950","13140","12810","133514","1732316970","385964787780","29989494"
"025950","동신건설","KOSDAQ","중견기업부","16110","-50","-0.31","15910","16150","15830","30323","485028500","135324000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"94300","1000","1.07","93300","94500","92500","7483","703507400","598702495900","6348913"
"170900","동아에스티","KOSPI",,"59300","1600","2.77","57700","59600","57200","23252","1361706300","510867424500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6150","70","1.15","6080","6160","6080","6949","42485570","65577068700","10662938"
"028100","동아지질","KOSPI",,"13100","110","0.85","13120","13260","13000","23367","307470030","184089662600","14052646"
"282690","동아타이어","KOSPI",,"12110","-60","-0.49","12090","12170","12090","8486","103033060","166306811650","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8050","-120","-1.47","8070","8210","7950","54831","441351520","127190000000","15800000"
"001520","동양","KOSPI",,"1004","-24","-2.33","1028","1028","1000","355409","360102930","239638799252","238684063"
"001527","동양2우B","KOSPI",,"12240","-270","-2.16","12550","12550","11890","15828","192130760","3776884560","308569"
"084670","동양고속","KOSPI",,"12930","10","0.08","12970","13030","12900","288","3722400","37439707170","2895569"
"082640","동양생명","KOSPI",,"4585","-5","-0.11","4610","4615","4520","106165","483941315","739829112225","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2035","-5","-0.25","2030","2055","2020","18389","37404275","40089500000","19700000"
"001525","동양우","KOSPI",,"6160","-400","-6.10","6290","6300","6050","16902","103890550","3805222960","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20350","-100","-0.49","20450","20600","20200","26526","541702850","159951000000","7860000"
"008970","동양철관","KOSPI",,"768","-8","-1.03","768","776","768","113022","87171970","91303902720","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2675","-65","-2.37","2740","2740","2655","35621","95811210","53500000000","20000000"
"092780","동양피스톤","KOSPI",,"4930","-130","-2.57","5060","5100","4930","46151","231559880","64920507800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2965","20","0.68","2945","2970","2930","119814","353568410","76591180260","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","18330","60","0.33","18220","18680","17570","339243","6109331970","347404475730","18952781"
"049770","동원F&B","KOSPI",,"31650","100","0.32","31600","32200","31150","31390","1002578600","610706373000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3220","-25","-0.77","3215","3270","3190","86709","281074985","292402082000","90808100"
"018500","동원금속","KOSPI",,"1519","-41","-2.63","1544","1559","1516","297752","455019712","71020743227","46754933"
"006040","동원산업","KOSPI",,"33300","100","0.30","33300","33400","32900","34567","1149096450","1547872744500","46482665"
"030720","동원수산","KOSPI",,"7510","40","0.54","7430","7600","7410","18871","142242600","34950075550","4653805"
"014820","동원시스템즈","KOSPI",,"34200","1350","4.11","32700","34800","32550","70424","2399228450","991501844400","28991282"
"014825","동원시스템즈우","KOSPI",,"25900","500","1.97","25500","25950","25100","536","13792650","6840474900","264111"
"111380","동인기연","KOSPI",,"22600","400","1.80","22250","23100","20950","346155","7594153350","138492800000","6128000"
"163560","동일고무벨트","KOSPI",,"6200","0","0.00","6200","6280","6180","11841","73583610","86180000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","8700","-60","-0.68","8760","8760","8640","22812","197804950","79170000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12400","-160","-1.27","12600","12700","12330","30604","382682510","47200463600","3806489"
"004890","동일산업","KOSPI",,"45900","-200","-0.43","46150","46150","45850","726","33354100","111317368500","2425215"
"002690","동일제강","KOSPI",,"1861","8","0.43","1850","1869","1845","5332","9882102","37778969960","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1419","-39","-2.67","1458","1500","1411","50518","73091329","22715813175","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37700","-500","-1.31","37800","38600","37400","568902","21626501500","1938326423800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","65900","-4300","-6.13","68800","69200","64200","191551","12680921000","1332194530500","20215395"
"000020","동화약품","KOSPI",,"9550","200","2.14","9350","9550","9330","78661","746394930","266745538500","27931470"
"000150","두산","KOSPI",,"90100","900","1.01","89400","90800","88200","97799","8805822800","1488797533500","16523835"
"000157","두산2우B","KOSPI",,"70400","-600","-0.85","71000","71000","67300","718","50715900","62869875200","893038"
"454910","두산로보틱스","KOSPI",,"81700","1800","2.25","80900","86000","79000","4298999","355035737200","5295792366000","64819980"
"241560","두산밥캣","KOSPI",,"43300","-150","-0.35","43500","44450","43050","189852","8249618100","4340788887800","100249166"
"034020","두산에너빌리티","KOSPI",,"15900","290","1.86","15600","16170","15570","5270726","84154281150","10184922221400","640561146"
"000155","두산우","KOSPI",,"51400","-600","-1.15","52000","52400","51200","33253","1719849600","205418146800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","57100","-2400","-4.03","58900","60300","56400","393757","22799080600","842771846700","14759577"
"336260","두산퓨얼셀","KOSPI",,"22000","-700","-3.08","22600","22600","21950","360462","8010135300","1440861972000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6790","-310","-4.37","7100","7120","6640","6894","47573320","90742918000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9480","-90","-0.94","9490","9580","9340","3273","30834430","28310124000","2986300"
"016740","두올","KOSPI",,"3490","-20","-0.57","3490","3515","3475","259569","906617590","115402713200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2575","0","0.00","2575","2630","2550","18216","46811355","30817703000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5420","10","0.18","5390","5800","5340","659","3534180","146476692400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","756","-9","-1.18","750","836","748","6671199","5311087066","52458063588","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3465","-65","-1.84","3635","3820","3460","5155551","18949064205","175348937610","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3035","-45","-1.46","3045","3150","3020","200677","617007330","71957664800","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2880","-15","-0.52","2865","2895","2850","70858","203457190","163756359360","56859847"
"192650","드림텍","KOSPI",,"11870","700","6.27","11100","12190","10940","1739161","20449855320","815549763480","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","591","57","10.67","538","635","530","5290610","3158137826","34128601110","57747210"
"016670","디모아","KOSDAQ","중견기업부","362","-8","-2.16","370","370","355","144125","52255484","36872604688","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13500","-180","-1.32","13570","13670","13400","10403","139989590","94994221500","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4935","-125","-2.47","5000","5090","4930","78811","392998765","92244615330","18691918"
"024090","디씨엠","KOSPI",,"10900","-100","-0.91","11090","11100","10870","1548","17037500","124260000000","11400000"
"003160","디아이","KOSPI",,"5600","-210","-3.61","5750","5830","5540","160013","904888050","158480000000","28300000"
"092200","디아이씨","KOSPI",,"4900","-75","-1.51","4975","4990","4850","339758","1664765920","190553988100","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18400","-2300","-11.11","20300","20750","18290","724946","13930546430","347760000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10600","10","0.09","10400","10780","10400","19786","209685520","120051466000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3885","-420","-9.76","4250","4260","3610","3950253","15733303860","281742064800","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3100","0","0.00","3115","3115","3065","87835","270976155","199640000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23900","-800","-3.24","24800","25200","23700","79332","1947803000","293375152900","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","30950","-1150","-3.58","31650","32050","30850","111113","3492254400","734703665700","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5110","20","0.39","5090","5140","5020","26126","132413890","138097290100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2935","-75","-2.49","3010","3035","2930","169849","504258720","99443294320","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2890","-10","-0.34","2855","2915","2840","12854","36848445","65731613670","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3515","-60","-1.68","3605","3605","3440","44492","155873735","65683244340","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23600","-50","-0.21","23450","25000","23250","444182","10741972550","273095848800","11571858"
"039840","디오","KOSDAQ","우량기업부","20800","-300","-1.42","21000","21250","20800","30343","636602350","330340504000","15881755"
"013570","디와이","KOSPI",,"5560","-90","-1.59","5600","5670","5560","137492","769952080","146337159480","26319633"
"219550","디와이디","KOSDAQ","중견기업부","912","-28","-2.98","940","940","909","505503","463474178","47685237840","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1710","-30","-1.72","1740","1740","1707","61078","105173833","35375233410","20687271"
"210540","디와이파워","KOSPI",,"12210","-80","-0.65","12220","12310","12170","38998","477111340","134819254680","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21900","-600","-2.67","22600","22600","21250","48581","1066908550","234628387500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16350","-290","-1.74","16550","16620","16010","239583","3893365740","360159336900","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1192","-19","-1.57","1210","1211","1178","188731","224812503","38892636792","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2960","-15","-0.50","2950","3020","2905","57092","169547430","26640000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5530","-310","-5.31","5880","5880","5530","154495","876706250","52982122620","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6140","10","0.16","6130","6160","5960","17147","103654240","169926599880","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2130","-45","-2.07","2145","2180","2125","208671","447788320","79055518710","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8900","-60","-0.67","8930","8970","8790","73119","648449000","90392965700","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2935","30","1.03","2895","3055","2895","113612","337354840","45129745740","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8250","-370","-4.29","8530","8590","8130","100070","832964530","154014060750","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6320","-300","-4.53","6570","6750","6100","447950","2919930260","73931492720","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","7500","-680","-8.31","8090","8890","7290","2116895","17614246970","95208840000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1202","-3","-0.25","1188","1215","1188","23633","28278132","35278700000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20150","-950","-4.50","21100","21400","19990","311161","6370297580","221048200100","10970134"
"317120","라닉스","KOSDAQ","기술성장기업부","4680","-120","-2.50","4725","4860","4665","18839","89233370","45208800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2475","-40","-1.59","2460","2530","2435","531313","1316636890","95700196350","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9320","-80","-0.85","9230","9370","9210","42059","390238840","116539460880","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7080","-290","-3.93","7460","7600","7080","322277","2344267840","208835630640","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7410","110","1.51","7190","7490","7150","111015","818795110","154394848920","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3260","-15","-0.46","3205","3310","3205","42134","136904985","117039737600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2690","115","4.47","2580","2795","2575","953833","2597416805","80468471700","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3035","-90","-2.88","3130","3280","3035","491324","1535468695","86881166490","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2560","-60","-2.29","2620","2620","2505","58696","148865355","26183552000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18470","-20","-0.11","18550","19480","18400","61555","1166189220","159893238520","8656916"
"403360","라피치","KONEX","일반기업부","10850","350","3.33","10890","10890","10850","9","97690","31508400000","2904000"
"115390","락앤락","KOSPI",,"6270","-10","-0.16","6350","6350","6180","46187","287700160","271656596970","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11170","-280","-2.45","11350","11580","10990","35547","399345460","72304571680","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5070","-40","-0.78","5070","5090","4975","22460","112997455","72014563920","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4155","225","5.73","3915","4225","3865","6610900","27127311680","308467158450","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2925","-50","-1.68","2935","3000","2900","82818","243696480","93050100000","31812000"
"092590","럭스피아","KONEX","일반기업부","735","80","12.21","749","749","575","16","11481","5358957030","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","48700","-900","-1.81","48600","51000","47600","353384","17599170450","1292639911800","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15320","-30","-0.20","15410","15510","15280","6388","98195390","131590833600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2770","-20","-0.72","2795","2850","2620","1449505","3959940045","116340000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12260","-590","-4.59","12720","12720","12210","50615","628102790","136031148760","11095526"
"228670","레이","KOSDAQ","우량기업부","21800","-450","-2.02","22250","22250","21500","176274","3838829850","333192137400","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9040","-50","-0.55","9170","9170","8970","21764","196264060","149982766560","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8910","-480","-5.11","9310","9310","8870","188948","1715216570","77574665520","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","12490","-790","-5.95","13280","13330","12420","804488","10272607560","820974544520","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","157400","-5200","-3.20","162100","167000","155200","455910","73257680900","3053222849200","19397858"
"179720","렌딩머신","KONEX","일반기업부","8210","-290","-3.41","8210","8210","8210","3","24630","15529050800","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4665","-185","-3.81","4845","4845","4665","144731","686721085","94925537910","20348454"
"090360","로보스타","KOSDAQ","중견기업부","26500","-800","-2.93","27000","27600","26000","88773","2382053850","258375000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","701","-11","-1.54","773","773","692","24987","17550387","15082129263","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","24550","-450","-1.80","25000","25500","24300","112086","2776076000","313422902350","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","752","-17","-2.21","770","776","749","71879","54777858","27095528576","36031288"
"223220","로지스몬","KONEX","일반기업부","456","27","6.29","401","456","400","12","4866","20999336256","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3805","-25","-0.65","3920","4000","3760","303525","1192927335","36809273210","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5620","-250","-4.26","5870","5870","5580","63536","360677110","85966908860","15296603"
"032350","롯데관광개발","KOSPI",,"9850","-20","-0.20","9870","9940","9780","336350","3318221520","745859148850","75721741"
"089860","롯데렌탈","KOSPI",,"27400","200","0.74","27100","27750","27050","37583","1034998650","1003773326200","36634063"
"330590","롯데리츠","KOSPI",,"3220","50","1.58","3200","3235","3155","203658","653487615","782359806480","242968884"
"000400","롯데손해보험","KOSPI",,"2335","-5","-0.21","2330","2365","2320","249713","584379230","724635307200","310336320"
"023530","롯데쇼핑","KOSPI",,"76800","-100","-0.13","76400","77400","76200","31758","2443946600","2172576384000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"43500","-1800","-3.97","44850","44900","43500","181718","8017927250","2005821322500","46110835"
"280360","롯데웰푸드","KOSPI",,"127700","3200","2.57","123600","129600","123200","14785","1897692800","1204795099800","9434574"
"004000","롯데정밀화학","KOSPI",,"58500","-400","-0.68","60900","61500","58400","205772","12339966800","1509300000000","25800000"
"286940","롯데정보통신","KOSPI",,"27350","100","0.37","27200","27500","27100","19935","543954300","421089652850","15396331"
"004990","롯데지주","KOSPI",,"28250","250","0.89","27850","28650","27750","80354","2275570600","2963685945250","104909237"
"00499K","롯데지주우","KOSPI",,"35750","150","0.42","35400","35950","35250","471","16683700","28800307250","805603"
"005300","롯데칠성","KOSPI",,"149800","2100","1.42","147000","150900","147000","18433","2763147600","1389976823200","9278884"
"005305","롯데칠성우","KOSPI",,"69400","400","0.58","69000","69900","68900","152","10529300","53806514000","775310"
"011170","롯데케미칼","KOSPI",,"161500","5100","3.26","155000","164900","155000","134213","21728032600","6908230168500","42775419"
"071840","롯데하이마트","KOSPI",,"10380","120","1.17","10300","10450","10200","17903","185369110","245048050560","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","78600","-8000","-9.24","84800","86100","77900","1247171","101579599900","2238237808800","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1267","-45","-3.43","1315","1327","1267","212232","273407046","60946588423","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4075","5","0.12","4185","4185","4050","1267","5154025","44783989200","10989936"
"253610","루트락","KONEX","일반기업부","1986","112","5.98","1999","1999","1700","100","170873","20067149730","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1923","-35","-1.79","1958","2005","1910","312836","614064970","48900513132","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","204500","3500","1.74","204000","224000","199000","506966","107136867600","3117064665000","15242370"
"039980","리노스","KOSDAQ","중견기업부","879","-6","-0.68","884","884","861","162698","142257692","40605298641","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","606","-9","-1.46","606","619","597","233295","141226960","31796844240","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2300","-5","-0.22","2285","2330","2275","14337","32846850","43932056200","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6010","-20","-0.33","6040","6040","5970","34425","206557010","158941271350","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16320","400","2.51","16070","16400","15660","20570","333151520","100002693120","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","6060","-220","-3.50","6180","6220","6000","242110","1474274960","174934777500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8900","-400","-4.30","9210","9470","8820","258396","2341763170","154237000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4895","-20","-0.41","4860","4905","4750","19921","96137165","67022340000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4265","-15","-0.35","4300","4385","4210","36133","155463715","65497084670","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5860","-210","-3.46","6110","6110","5800","77897","462987190","67211311020","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22000","-150","-0.68","22150","22750","21650","80379","1786582150","360321720000","16378260"
"027740","마니커","KOSPI",,"1087","-11","-1.00","1098","1110","1086","188670","206297711","69036704836","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3025","-5","-0.17","3070","3070","3010","68303","206963605","48182200000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2610","45","1.75","2580","2630","2535","32154","82587540","69373800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25750","-850","-3.20","26100","26700","25450","193869","5050065450","158396824750","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7180","180","2.57","7020","7280","6880","58098","412938660","112271247520","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","1998","9","0.45","2245","2245","1935","1011","1988715","5350004640","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12000","-850","-6.61","12700","13620","11910","711779","8926420570","99753192000","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14560","-540","-3.58","15010","15100","14500","23404","345718350","86179038400","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22300","500","2.29","21550","22950","21200","417959","9237162050","241763220000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43250","300","0.70","43400","43450","42650","9514","409789200","339237343500","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8500","-90","-1.05","8590","8590","8490","8899","75772150","116605584000","13718304"
"093520","매커스","KOSDAQ","우량기업부","8790","-160","-1.79","8910","8950","8780","54575","483408530","142073578680","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6130","-210","-3.31","6340","6400","6090","74738","465002010","119969506660","19570882"
"088980","맥쿼리인프라","KOSPI",,"12490","70","0.56","12410","12520","12400","655673","8176854660","5442909123950","435781355"
"094800","맵스리얼티1","KOSPI",,"4100","20","0.49","4075","4115","4075","45473","186346765","380620757100","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5320","0","0.00","5270","5700","5250","548686","3004436600","84215722360","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32400","-100","-0.31","32500","32550","32000","4442","142799000","192027639600","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11350","-30","-0.26","11420","11420","11310","12084","136945350","135302884650","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60900","2000","3.40","58800","61600","58200","60475","3679250600","712193466600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2715","-10","-0.37","2725","2780","2665","646662","1762231770","63550214055","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5550","-320","-5.45","5990","6100","5400","2296105","13382433810","115279050000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7280","-460","-5.94","7770","7770","7220","360831","2675125210","153467459600","21080695"
"200580","메디쎄이","KONEX","일반기업부","10960","-40","-0.36","10680","10960","10670","538","5749580","40837825840","3726079"
"041920","메디아나","KOSDAQ","우량기업부","8020","360","4.70","7640","8050","7590","1788821","14091110020","128320000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3110","-15","-0.48","3140","3140","3090","15906","49500815","36698000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3780","25","0.67","3800","3800","3240","112","393530","11395365660","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1238","-46","-3.58","1333","1333","1238","360638","457861768","37713262090","30463055"
"086900","메디톡스","KOSDAQ","우량기업부","214500","-1000","-0.46","213500","218500","213500","35043","7565083000","1565521386000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7900","-60","-0.75","7970","8050","7850","24086","191422150","270320501500","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1001","-6","-0.60","1012","1012","999","93720","93925236","51794699957","51742957"
"138040","메리츠금융지주","KOSPI",,"56500","500","0.89","55700","56800","55700","271865","15338695800","11764308977000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2355","-95","-3.88","2455","2475","2345","340051","812786860","101812431525","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","294","0","0.00","294","295","291","132744","38822432","44742215952","152184408"
"140410","메지온","KOSDAQ","중견기업부","35100","-1150","-3.17","35900","36300","34950","147153","5227668500","1038517353900","29587389"
"241770","메카로","KOSDAQ","우량기업부","8380","-140","-1.64","8520","8540","8380","9119","76995880","85414323200","10192640"
"090370","메타랩스","KOSPI",,"2480","-130","-4.98","2560","2700","2460","137248","353729590","61763628720","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4285","-110","-2.50","4350","4460","4285","398314","1740417240","102250174035","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","5650","570","11.22","5010","5860","4905","9603558","51479507895","90685494500","16050530"
"017180","명문제약","KOSPI",,"2330","175","8.12","2140","2350","2140","651136","1511968310","79111547820","33953454"
"009900","명신산업","KOSPI",,"18120","-230","-1.25","18150","18440","18050","170950","3110514360","950758809960","52470133"
"012690","모나리자","KOSPI",,"2685","15","0.56","2645","2740","2645","164329","445154925","98193819675","36571255"
"005360","모나미","KOSPI",,"2920","-35","-1.18","2925","2950","2920","64292","188370420","55180136440","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6520","-220","-3.26","6730","6740","6380","203406","1337140300","78893630000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2460","-15","-0.61","2445","2495","2435","30539","74793815","196115190120","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14850","-20","-0.13","14950","15650","14800","39600","605600560","94990995000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15350","-180","-1.16","15520","15670","15340","39908","616407820","290115000000","18900000"
"204210","모두투어리츠","KOSPI",,"12490","80","0.64","12410","13000","11990","83302","1034971260","97756919350","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2825","-50","-1.74","2850","2905","2805","295132","840399530","91961832325","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3200","-55","-1.69","3215","3255","3200","35393","114134270","74070492800","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1980","-20","-1.00","1971","2010","1971","426936","846743190","145002244860","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","495","-11","-2.17","500","503","495","225474","112498453","79605329265","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8010","-290","-3.49","8400","8410","8010","13930","113252110","76926438000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4705","-280","-5.62","4985","5020","4705","1398550","6776054895","151366032370","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2330","-35","-1.48","2365","2425","2300","657419","1555390475","78478621960","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4000","30","0.76","3985","4070","3970","3080","12252455","57324740000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1423","-2","-0.14","1425","1425","1372","74487","104755598","33513832882","23551534"
"009680","모토닉","KOSPI",,"8490","50","0.59","8460","8510","8400","11573","97812790","280170000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15150","-330","-2.13","15440","15670","15150","172769","2657092720","376659148500","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3910","-70","-1.76","3945","3965","3910","73293","288208395","42697200000","10920000"
