종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036420","콘텐트리중앙","KOSPI",,"28700","50","0.17","29050","29250","28600","100955","2910629000","552828239600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","28300","300","1.07","28000","29150","28000","152801","4347861550","836082691400","29543558"
"031820","콤텍시스템","KOSPI",,"671","9","1.36","666","679","665","2343999","1573725303","81225533686","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","31650","1000","3.26","31000","31700","31000","40224","1265120200","324560780250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15900","100","0.63","15900","16100","15750","12505","199289100","565438741500","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29450","1250","4.43","28300","29500","28300","24929","728670650","660779368500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4950","80","1.64","4865","5050","4865","109025","542037320","81573084450","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11600","400","3.57","11350","11650","11350","30005","345964900","160613228800","13845968"
"086460","큐러블","KONEX","일반기업부","9170","1180","14.77","9170","9170","9170","1","9170","20495261780","2235034"
"060280","큐렉소","KOSDAQ","중견기업부","7160","0","0.00","7230","7310","7160","70578","511722770","278574764400","38907090"
"015590","큐로","KOSPI",,"357","12","3.48","345","358","345","783855","278376417","82542554766","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","712","4","0.56","692","712","690","102862","72288154","89693112064","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","400","10","2.56","396","402","392","97725","38664595","49768980000","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","10300","310","3.10","10000","10400","9990","27214","276890980","119103030300","11563401"
"182360","큐브엔터","KOSDAQ","중견기업부","17500","600","3.55","17250","17800","17050","207283","3610672050","241582022500","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","11350","-150","-1.30","11550","11750","11350","74244","856431750","45224710600","3984556"
"066310","큐에스아이","KOSDAQ","벤처기업부","10150","330","3.36","9960","10250","9910","53787","542265300","94106953150","9271621"
"136660","큐엠씨","KONEX","일반기업부","2300","-345","-13.04","2645","2645","2300","59","150920","21720740000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","405","6","1.50","403","411","402","443239","179925034","72190080360","178247112"
"264900","크라운제과","KOSPI",,"8580","130","1.54","8550","8620","8460","22276","190088870","107454633000","12523850"
"26490K","크라운제과우","KOSPI",,"11100","100","0.91","10950","11200","10950","3758","41556600","8586516000","773560"
"005740","크라운해태홀딩스","KOSPI",,"7040","50","0.72","7070","7080","6970","33731","236675020","104525322880","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11050","0","0.00","11200","11200","11050","329","3667900","6638022300","600726"
"259960","크래프톤","KOSPI",,"171500","6000","3.63","167000","172500","166500","154937","26395466000","8417484967500","49081545"
"096240","크레버스","KOSDAQ","우량기업부","17850","450","2.59","17500","17900","17450","50256","889487250","206056187400","11543764"
"215570","크로넥스","KONEX","일반기업부","2275","-15","-0.66","2290","2290","2100","58","131800","11552579675","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1190","115","10.70","1095","1285","1090","2022589","2443045930","42549215170","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20500","1050","5.40","19850","20650","19800","37959","768915200","240167340000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","953","20","2.14","935","960","930","768128","729696186","91384160167","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3525","60","1.73","3470","3535","3470","174273","611638020","249381363150","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11100","-100","-0.89","11850","11950","11000","231588","2646547200","72150000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","949","10","1.06","943","956","942","130247","123579756","58235979074","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","17900","550","3.17","17600","18000","17600","173713","3100718300","1159502965800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7270","220","3.12","7070","7330","7070","121529","877436510","99018425070","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17950","950","5.59","17100","18100","17100","247765","4397353000","324380786350","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8840","250","2.91","8890","9010","8740","56418","500146920","119749353880","13546307"
"020120","키다리스튜디오","KOSPI",,"9880","560","6.01","9400","10200","9400","1851961","18352307770","361615321080","36600741"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2045","15","0.74","2040","2050","2030","3831","7828985","7014350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2010","2010","2000","4685","9382740","8230525000","4105000"
"039490","키움증권","KOSPI",,"94400","1800","1.94","93800","95000","93000","58733","5539892300","2475122027200","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9180","-30","-0.33","9280","9290","9160","145546","1339973450","179448739740","19547793"
"336040","타스컴","KONEX","일반기업부","14350","0","0.00","14350","14350","14350","3","43050","58421332550","4071173"
"219130","타이거일렉","KOSDAQ","중견기업부","18700","0","0.00","18600","19150","18600","59588","1119960450","118077223000","6314290"
"346010","타이드","KONEX","일반기업부","11100","0","0.00","11100","11100","11100","5","55500","53946688200","4860062"
"318660","타임기술","KONEX","일반기업부","2000","-50","-2.44","2000","2100","1900","23","45100","4304202000","2152101"
"434190","탈로스","KONEX","일반기업부","13600","50","0.37","13600","14000","12800","190","2454950","40028608000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","32000","300","0.95","32150","33050","32000","71753","2320971800","255498976000","7984343"
"180060","탑선","KONEX","일반기업부","9800","10","0.10","10000","10000","9800","22","219200","90568326800","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5170","70","1.37","5120","5200","5100","22885","117433350","82597248690","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4690","160","3.53","4625","4790","4585","117913","551116660","81787104350","17438615"
"014580","태경비케이","KOSPI",,"5450","90","1.68","5440","5500","5370","312576","1701040820","150327895000","27583100"
"015890","태경산업","KOSPI",,"6580","140","2.17","6440","6660","6440","87594","574989380","192325175000","29228750"
"006890","태경케미컬","KOSPI",,"10800","200","1.89","10750","10950","10650","51124","552144550","125280000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15200","150","1.00","15100","15350","15000","114599","1741355800","402800000000","26500000"
"003240","태광산업","KOSPI",,"729000","13000","1.82","720000","730000","717000","514","372657000","811668600000","1113400"
"011280","태림포장","KOSPI",,"3015","-15","-0.50","3030","3060","2990","145749","440403450","213479909100","70805940"
"323280","태성","KOSDAQ","벤처기업부","1765","0","0.00","1765","1775","1745","156031","274369205","44543710950","25237230"
"053620","태양","KOSDAQ","우량기업부","7930","80","1.02","7900","8010","7860","11334","89456430","68198000000","8600000"
"004100","태양금속","KOSPI",,"1570","75","5.02","1510","1590","1480","426852","660754320","57619000000","36700000"
"004105","태양금속우","KOSPI",,"2360","45","1.94","2270","2360","2270","18178","42364630","7788000000","3300000"
"116100","태양기계","KONEX","일반기업부","1275","140","12.33","1290","1290","966","1153","1114740","7955982150","6239986"
"009410","태영건설","KOSPI",,"4160","-15","-0.36","4200","4215","4160","456246","1911672930","161820247680","38899098"
"009415","태영건설우","KOSPI",,"7460","-20","-0.27","7360","7580","7360","1501","11162910","9713979320","1302142"
"044490","태웅","KOSDAQ","중견기업부","9630","160","1.69","9540","9670","9470","21878","209838920","192671079030","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4610","195","4.42","4485","4645","4485","254831","1169417440","177100452240","38416584"
"001420","태원물산","KOSPI",,"4090","80","2.00","4010","4140","3975","7774","31714635","31084000000","7600000"
"007980","태평양물산","KOSPI",,"1825","80","4.58","1765","1835","1755","1241018","2240886295","88760829575","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12650","250","2.02","12700","12950","12450","14328","181163050","102576750100","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2150","-50","-2.27","2200","2260","2150","2532410","5552582920","179484752000","83481280"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4685","15","0.32","4700","4765","4675","124042","585614025","152142727975","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17400","350","2.05","17200","17500","17150","47864","830220400","343967132400","19768226"
"055490","테이팩스","KOSPI",,"48300","-1350","-2.72","50100","50600","48100","118600","5794255750","227862495000","4717650"
"308700","테크엔","KONEX","일반기업부","669","75","12.63","669","669","669","1","669","2676000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6250","240","3.99","6130","6280","6020","91397","563683980","68379381250","10940701"
"089030","테크윙","KOSDAQ","우량기업부","5930","30","0.51","6010","6030","5910","135028","805414360","221507114850","37353645"
"258050","테크트랜스","KONEX","일반기업부","967","117","13.76","900","967","900","21","19637","9399327997","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","12000","400","3.45","11700","12050","11550","122576","1451633750","166270932000","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2070","45","2.22","2035","2080","2030","33105","68301040","21192637230","10237989"
"078000","텔코웨어","KOSPI",,"8720","120","1.40","8660","8740","8330","2137","18343220","84607596320","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1115","5","0.45","1110","1135","1100","214722","239795510","121093794500","108604300"
"214420","토니모리","KOSPI",,"4515","135","3.08","4425","4600","4415","290011","1309894590","108607417485","24054799"
"393210","토마토시스템","KONEX","일반기업부","11750","0","0.00","11750","11750","11750","2","23500","50421858500","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4325","-35","-0.80","4380","4405","4320","29932","130297675","41584689025","9614957"
"051360","토비스","KOSDAQ","우량기업부","9810","120","1.24","9730","10100","9660","93616","915334550","161051338980","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4065","100","2.52","4005","4080","4000","18058","72949755","34788432600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7360","270","3.81","7100","7400","7100","116102","848514150","279851083200","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","890","-2","-0.22","883","910","872","71711","63451373","41542332420","46676778"
"199800","툴젠","KOSDAQ","기술성장기업부","53200","-1200","-2.21","54400","55200","52700","28799","1544530800","419487000800","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2245","45","2.05","2200","2255","2200","128866","287414310","99526399640","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15850","-50","-0.31","16050","16500","15700","63221","1017213400","116615170400","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8180","160","2.00","8120","8260","8060","91608","749428770","143528987580","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","7550","370","5.15","7150","7550","7150","11941","88138770","41458937500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","6580","310","4.94","6500","6750","6400","476084","3131513820","93636670260","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1190","20","1.71","1180","1220","1165","433927","516617910","119000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2545","125","5.17","2425","2560","2425","434024","1089309140","141116317975","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1845","0","0.00","1880","1895","1825","3110349","5763642210","121009402440","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","102700","2800","2.80","101300","102900","100300","26198","2665982100","1199022500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12700","-150","-1.17","12750","13100","12600","71691","919232950","269169108600","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","35550","250","0.71","35350","35850","35300","16620","592805200","288950400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","924","4","0.43","935","935","919","228632","211316431","99701243796","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9180","-10","-0.11","9240","9310","9170","60985","563084720","171145971360","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","38800","1000","2.65","38500","39200","37950","57678","2219403400","429183445200","11061429"
"019180","티에이치엔","KOSPI",,"3715","25","0.68","3695","3760","3695","43293","161384030","66870000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","7710","110","1.45","7600","7770","7600","36409","280482360","87747510000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","20800","700","3.48","20550","21250","20350","160079","3322715850","204518704000","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5950","-10","-0.17","5960","5970","5900","965","5727630","58742684000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3200","-30","-0.93","3600","3600","2750","514","1465285","3939923200","1231226"
"363280","티와이홀딩스","KOSPI",,"10700","50","0.47","10700","10800","10550","46519","496388000","544943167600","50929268"
"36328K","티와이홀딩스우","KOSPI",,"11750","450","3.98","11500","12000","11000","3144","36241900","14750221500","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","11250","100","0.90","11400","11400","11150","48154","540839850","270202252500","24017978"
"091810","티웨이항공","KOSPI",,"2835","135","5.00","2715","2875","2655","2772478","7741807320","454536340965","160330279"
"004870","티웨이홀딩스","KOSPI",,"555","31","5.92","526","558","524","377930","206818153","60757052685","109472167"
"104480","티케이케미칼","KOSDAQ","우량기업부","3000","105","3.63","2910","3085","2910","568389","1706370885","272686302000","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3820","80","2.14","3740","3825","3740","167591","636341690","92705295640","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2810","155","5.84","2655","2815","2655","131788","363377335","31687467990","11276679"
"217880","틸론","KONEX","일반기업부","11350","150","1.34","11350","11350","11200","268","3021150","60877370750","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13600","250","1.87","13400","14200","13200","87920","1211842850","141789275200","10425682"
"046210","파나진","KOSDAQ","벤처기업부","4265","100","2.40","4165","4315","4140","231422","982480320","137062854900","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17600","100","0.57","17650","17800","17450","673145","11829413550","1601759209600","91009046"
"033540","파라텍","KOSDAQ","중견기업부","796","23","2.98","779","816","775","193470","153878989","58247601684","73175379"
"043200","파루","KOSDAQ","벤처기업부","832","4","0.48","828","839","820","57009","47337504","34781190080","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","68400","2200","3.32","66700","68500","66300","46858","3166721900","691656012000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","26300","-1500","-5.40","27950","27950","26300","9","241350","106498983300","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","3030","70","2.36","3020","3050","2970","86094","259757945","77806721580","25678786"
"005690","파미셀","KOSPI",,"10650","200","1.91","10500","10750","10500","183632","1952681150","639180666600","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3840","45","1.19","3785","3905","3780","34293","131063675","54868811520","14288753"
"037070","파세코","KOSDAQ","우량기업부","13700","350","2.62","13450","13700","13350","78012","1058229400","274000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8850","0","0.00","8860","8930","8670","39155","344354920","102969059700","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3140","50","1.62","3090","3175","3090","144997","455929240","61299243280","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","4680","145","3.20","4555","4695","4555","66085","308661915","161090195760","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1255","-25","-1.95","1295","1295","1100","384","431380","8042893400","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2260","40","1.80","2180","2285","2180","112335","254036540","74250548500","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13350","400","3.09","13100","13650","13050","81420","1087526150","91532005500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1625","30","1.88","1620","1650","1605","10522","17015170","48947751125","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","4725","135","2.94","4590","4730","4590","34357","160621060","48245864625","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","6810","40","0.59","6830","6870","6750","153439","1043852260","221535660540","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2450","20","0.82","2440","2475","2400","1291374","3205158175","39011489650","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1175","25","2.17","1170","1190","1160","97828","114972130","50133694450","42666974"
"065690","파커스","KOSDAQ","중견기업부","2270","15","0.67","2275","2280","2265","2711","6166765","31891981370","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","111500","0","0.00","111400","113300","109800","22857","2539965000","774686278500","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8470","170","2.05","8370","8480","8350","193650","1633695020","499037272580","58918214"
"202960","판도라티비","KONEX","일반기업부","1075","25","2.38","1095","1095","1065","2782","2990310","12809250650","11915582"
"032800","판타지오","KOSDAQ","중견기업부","488","2","0.41","486","492","485","360312","175448211","46870530960","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","11100","200","1.83","10900","11100","10900","4470","49185050","88015651800","7929338"
"036580","팜스코","KOSPI",,"3895","225","6.13","3650","3900","3650","126182","483436140","143055337985","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1740","15","0.87","1725","1745","1720","485721","842979330","193864884000","111416600"
"004720","팜젠사이언스","KOSPI",,"6920","70","1.02","7000","7000","6880","54147","375472090","109549758800","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1745","30","1.75","1715","1760","1710","126442","218816470","46481064185","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","635","12","1.93","625","635","625","61800","39085468","37550105875","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4980","-50","-0.99","5030","5200","4980","464110","2349178420","137916498480","27694076"
"028670","팬오션","KOSPI",,"5440","0","0.00","5510","5540","5380","2515377","13673756220","2908058145280","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6950","320","4.83","6700","7240","6570","44296","307967260","74209528500","10677630"
"010820","퍼스텍","KOSPI",,"3425","135","4.10","3540","3580","3375","8403399","29183702585","164610500500","48061460"
"016800","퍼시스","KOSPI",,"30000","250","0.84","30250","30250","29750","794","23748650","345000000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","42850","300","0.71","43000","43600","42700","272163","11706127800","2752506386750","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15500","-500","-3.13","16200","16550","15300","137935","2177686750","192200000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1240","0","0.00","1250","1270","1225","124496","154651220","58982844400","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12900","800","6.61","12000","12900","12000","18","225500","108376408800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","6720","1120","20.00","5780","7130","5740","5571076","37415939010","71528634240","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7510","260","3.59","7300","7600","7290","82193","611731020","154907666030","20626853"
"090080","평화산업","KOSPI",,"1225","15","1.24","1230","1235","1215","143495","175790450","67255267275","54902259"
"010770","평화홀딩스","KOSPI",,"3810","45","1.20","3860","3860","3765","36422","138599035","55723025460","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3480","80","2.35","3500","3520","3430","173406","600569600","41228367360","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10700","300","2.88","10550","10750","10500","179764","1911549850","112593264500","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6240","240","4.00","6050","6250","6030","377206","2327254490","948696708960","152034729"
"058430","포스코스틸리온","KOSPI",,"33750","1350","4.17","32800","34000","31950","45096","1512766250","202500000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","7800","230","3.04","7660","7910","7620","2062273","16019625570","324813083400","41642703"
"047050","포스코인터내셔널","KOSPI",,"21450","300","1.42","21300","21500","21150","439700","9397235700","2646396946050","123375149"
"003670","포스코케미칼","KOSPI",,"190500","2000","1.06","191000","191000","187000","478404","90758511000","14756743410000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","6790","80","1.19","6710","6800","6710","21618","146276530","61838723170","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1985","40","2.06","1940","2000","1940","21873","43112690","115124187920","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","1985","-20","-1.00","2010","2010","1980","24688","49187935","37811435270","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1955","-5","-0.26","1990","1990","1940","286456","562046845","93843489675","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1365","15","1.11","1365","1380","1350","125375","170503860","64823945550","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","850","14","1.67","842","858","842","366279","310698825","51658991400","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","10800","650","6.40","10200","10950","10200","39582","421894300","73505167200","6806034"
"005670","푸드웰","KOSDAQ","우량기업부","5690","130","2.34","5570","5770","5570","10504","59582850","56900000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7350","710","10.69","6680","8230","6680","4632464","36262212340","61456187100","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11150","100","0.90","10850","11300","10850","154549","1720733850","168173220000","15082800"
"017810","풀무원","KOSPI",,"11150","350","3.24","11000","11150","10800","20413","224554750","425044043300","38120542"
"093380","풍강","KOSDAQ","중견기업부","3755","5","0.13","3750","3780","3715","23764","89078595","37096820315","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","12600","300","2.44","12400","12600","12300","27158","339245400","158760000000","12600000"
"103140","풍산","KOSPI",,"33750","1800","5.63","32550","33950","32100","254561","8485857600","945819382500","28024278"
"005810","풍산홀딩스","KOSPI",,"27550","1000","3.77","26900","27600","26600","14045","381321200","286782496400","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","9690","90","0.94","9750","9800","9630","43709","424885700","203882328720","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","18600","700","3.91","18000","18650","18000","33370","616059200","148167228000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5130","60","1.18","5170","5830","5000","4971","24905370","47583161100","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9670","0","0.00","10050","10100","9600","414977","4095412420","213727838850","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3890","85","2.23","3810","3890","3790","50542","194024225","37851995100","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3060","110","3.73","2950","3300","2930","1217769","3821546880","186990385140","61107969"
"950210","프레스티지바이오파마","KOSPI",,"7560","390","5.44","7150","8430","7150","792358","6282683120","454326931800","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1150","35","3.14","1120","1165","1115","43281","49278610","52790860400","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2280","40","1.79","2350","2350","2255","64683","148326955","64277951520","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6600","10","0.15","6780","6780","6550","1245","8224140","74096319000","11226715"
"053610","프로텍","KOSDAQ","우량기업부","21800","100","0.46","21800","22200","21800","11466","252192000","239800000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","9310","-120","-1.27","9310","9370","9000","348601","3193342360","131783050000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5950","80","1.36","5900","6000","5870","11315","66907950","68968389700","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","6600","130","2.01","6470","6750","6470","11007","72783530","39600000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6050","120","2.02","5970","6090","5650","209110","1252871140","107187232900","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1210","-20","-1.63","1235","1355","1190","4452659","5579946050","155165808050","128236205"
"367000","플래티어","KOSDAQ","벤처기업부","10450","250","2.45","10200","10500","10150","15611","162135100","86418438150","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2535","35","1.40","2505","2570","2500","57169","145389015","42137581200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4240","-60","-1.40","3660","4270","3660","2438","9248670","12177492000","2872050"
"009810","플레이그램","KOSPI",,"776","6","0.78","775","788","762","187634","145211818","81880145952","105515652"
"237820","플레이디","KOSDAQ","중견기업부","5110","60","1.19","5110","5160","5050","11654","59291720","65546685400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6720","160","2.44","6690","6780","6580","57766","387511910","58913030400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","22500","0","0.00","22500","23000","21900","88549","1991226250","117428535000","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1360","10","0.74","1355","1365","1335","482273","652711870","45059607040","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8120","200","2.53","8000","8300","8000","266283","2164316980","62280692320","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","14500","0","0.00","14500","14900","13850","36709","522850250","170124918500","11732753"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5310","30","0.57","5280","5360","5270","12813","68310580","34496946000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","963","-2","-0.21","965","1000","957","80771","78189623","39072401838","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17900","-100","-0.56","18150","18400","17700","383541","6884426750","518504180600","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","7760","20","0.26","7740","7870","7670","62597","485850610","167324185200","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3650","-10","-0.27","3725","3725","3585","27951","101446020","71792736950","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7230","210","2.99","7200","7260","7050","21843","157277800","151830000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3945","60","1.54","3980","4445","3700","4209","16284550","18784196400","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","15200","-150","-0.98","15350","15600","15100","45941","701342550","139940806400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3180","105","3.41","3075","3200","3075","138756","437068475","95433631680","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","42950","1250","3.00","42100","43250","42050","175534","7518895300","976734454100","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3220","45","1.42","3175","3225","3160","54722","174961880","79866848180","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8340","-10","-0.12","8550","8870","8200","1994329","16852064160","125100000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6470","250","4.02","6320","6550","6220","549173","3525749150","118514212060","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","17800","800","4.71","16950","19100","16900","6149640","112520863400","209197704000","11752680"
"062970","피피아이","KOSDAQ","벤처기업부","2480","25","1.02","2455","2505","2455","36228","89523060","23084298800","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8130","180","2.26","7970","8160","7970","3539","28684510","66394116540","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6720","130","1.97","6720","6840","6680","210845","1422985240","72625808640","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","7290","90","1.25","7200","7500","7180","94691","696246080","160300590030","21989107"
"347770","핌스","KOSDAQ","벤처기업부","10750","150","1.42","10650","10850","10500","162779","1734700200","84049025500","7818514"
