종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"217330","싸이토젠","KOSDAQ","기술성장기업부","15840","-10","-0.06","15840","15900","15750","10461","165861530","283038433920","17868588"
"102280","쌍방울","KOSPI",,"353","-6","-1.67","358","359","348","3522379","1240696680","92695021537","262592129"
"003410","쌍용C&E","KOSPI",,"5760","30","0.52","5790","5810","5700","256105","1476334870","2902231267200","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","894","14","1.59","880","904","868","600145","534378909","57183846396","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"3465","100","2.97","3490","3595","3345","15549494","54079593780","120737963115","34845011"
"217320","썬테크","KONEX","일반기업부","5160","-900","-14.85","6310","6310","5160","160","1008450","5418000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","708","-13","-1.80","721","721","703","354263","251268524","98582099832","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1897","10","0.53","1889","1914","1858","344671","652644473","82596186225","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1696","-4","-0.24","1693","1699","1684","60572","102179932","57380634016","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","34700","-50","-0.14","34650","35100","34300","60068","2087727600","315270562900","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13770","-30","-0.22","13700","13830","13560","3009","41160840","129438000000","9400000"
"403550","쏘카","KOSPI",,"19660","0","0.00","19660","20050","19520","145713","2873647340","643386318320","32725652"
"050890","쏠리드","KOSDAQ","우량기업부","5850","-60","-1.02","5850","5940","5810","344780","2013998880","358146594000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","586","-24","-3.93","603","610","582","150837","90141064","32830682816","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10220","140","1.39","10080","10300","10040","390934","3985921950","632074418640","61846812"
"004920","씨아이테크","KOSPI",,"938","-4","-0.42","940","941","925","264832","246698580","40906239094","43610063"
"236030","씨알푸드","KONEX","일반기업부","6180","-270","-4.19","6430","6430","5500","3","18110","12236400000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","29100","-450","-1.52","29750","29850","28700","97087","2839980050","291405683100","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1890","-280","-12.90","1890","1890","1890","1","1890","2986124400","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12070","-30","-0.25","12070","12070","12010","3456","41639330","103277461940","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4220","-25","-0.59","4225","4240","4190","42504","178931920","119328513780","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","8630","10","0.12","8490","8750","8450","223409","1926728420","233010000000","27000000"
"112610","씨에스윈드","KOSPI",,"64000","-1000","-1.54","64700","64800","63300","660955","42171572600","2698969792000","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1241","-27","-2.13","1267","1267","1226","201913","249640889","67375189327","54291047"
"286000","씨엔티드림","KONEX","일반기업부","3800","15","0.40","3800","3800","3505","18","63755","18009803600","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","546","-9","-1.62","558","562","531","385358","209349170","37107798000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1407","20","1.44","1387","1421","1375","545400","765036728","64333998645","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4775","25","0.53","4750","4790","4695","62897","298609800","84314562500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","27100","-1000","-3.56","26400","27500","25600","615767","16412216700","163339396400","6027284"
"096530","씨젠","KOSDAQ","우량기업부","27250","250","0.93","27050","27450","26850","323034","8792623150","1423158336500","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","209","0","0.00","209","210","207","709620","147626508","34662836637","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6500","-310","-4.55","6810","6840","6310","574369","3760705540","65898196000","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","6240","-40","-0.64","6200","6320","6190","17579","110069970","150889564800","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","5670","-10","-0.18","5640","5760","5630","16987","96225100","109666820970","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3765","175","4.87","3575","3835","3545","3253924","12163166445","123821573040","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","14390","-630","-4.19","14950","14950","14260","314127","4544132220","168522110230","11711057"
"025980","아난티","KOSDAQ","중견기업부","7880","280","3.68","7600","7900","7600","1594051","12426678190","681059739880","86428901"
"008700","아남전자","KOSPI",,"1952","-17","-0.86","1949","2000","1945","687493","1343748241","150547648640","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","13270","120","0.91","13050","13400","13050","117691","1557891760","218912403300","16496790"
"002790","아모레G","KOSPI",,"41050","2250","5.80","39050","41050","38800","511061","20684020550","3384908289000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"31200","900","2.97","30300","31700","30300","3322","102805750","221276640000","7092200"
"002795","아모레G우","KOSPI",,"15270","460","3.11","14980","15300","14760","14586","220469710","98396367900","6443770"
"090430","아모레퍼시픽","KOSPI",,"145500","800","0.55","144600","148300","144600","256570","37592207000","8510696434500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"49400","500","1.02","48900","49650","48400","9631","475132500","521556802000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","13480","90","0.67","13380","13480","13100","38847","518023360","150977024480","11200076"
"052710","아모텍","KOSDAQ","중견기업부","29200","-200","-0.68","29050","29400","28600","53808","1559603400","284507455200","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1969","4","0.20","1943","1982","1943","181958","357407798","172931055836","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19230","-160","-0.83","19300","19500","19210","65108","1255666400","379883034840","19754708"
"083930","아바코","KOSDAQ","우량기업부","14560","-400","-2.67","14900","14900","14500","157171","2302109150","224410338880","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15170","-470","-3.01","15570","15640","15150","38131","584741730","236765775000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10400","-60","-0.57","10400","10620","10340","157693","1655263130","138246513600","13292934"
"002030","아세아","KOSPI",,"133100","-700","-0.52","134000","134400","132100","549","73105900","291625294400","2191024"
"183190","아세아시멘트","KOSPI",,"9470","80","0.85","9380","9570","9320","80888","767847560","368933112300","38958090"
"002310","아세아제지","KOSPI",,"39550","0","0.00","39550","39800","39100","22401","883949250","354229654100","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2800","65","2.38","2715","2815","2710","340256","946770630","63000000000","22500000"
"012170","아센디오","KOSPI",,"908","-27","-2.89","933","933","892","413607","375533453","76808471824","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11950","320","2.75","11510","12120","11510","88817","1055596260","131678316700","11019106"
"246720","아스타","KOSDAQ","벤처기업부","4065","140","3.57","3925","4165","3885","39061","158344740","52454861625","12904025"
"067390","아스트","KOSDAQ","중견기업부","4075","45","1.12","4060","4140","3980","90340","367153365","107109284525","26284487"
"159010","아스플로","KOSDAQ","벤처기업부","12250","190","1.58","11940","12340","11900","84779","1031380430","163350552750","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1895","67","3.67","1828","1921","1820","575512","1088307311","66143235390","34904082"
"267850","아시아나IDT","KOSPI",,"16820","0","0.00","16620","16970","16620","29836","501913090","186702000000","11100000"
"020560","아시아나항공","KOSPI",,"15300","80","0.53","15230","15340","15090","304613","4643149760","1138499989200","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3840","100","2.67","3700","3850","3700","92638","352850420","42704021760","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1841","-153","-7.67","1961","1975","1841","1895879","3549020216","43588653738","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22750","-450","-1.94","23100","23100","22700","17645","403486250","243797872500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13760","280","2.08","13410","13780","13410","20605","282638620","142385122560","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4930","-30","-0.60","4925","4960","4765","136838","665536695","65439469180","13273726"
"122900","아이마켓코리아","KOSPI",,"10240","90","0.89","10220","10250","10190","17048","174169570","342311321600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2520","160","6.78","2470","2715","2445","8240576","21263485365","113265570600","44946655"
"099190","아이센스","KOSDAQ","우량기업부","35000","350","1.01","34400","35100","34300","13700","477790500","481380830000","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4765","65","1.38","5000","5270","4755","1303188","6460588365","61297136305","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","19780","80","0.41","19750","19800","19500","10273","202453150","140571712800","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9190","-10","-0.11","9200","9200","9130","10095","92670290","166021145470","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","7070","70","1.00","6920","7130","6910","125431","882403350","120149453550","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2700","50","1.89","2650","2700","2620","32376","85825015","48229705800","17862854"
"010780","아이에스동서","KOSPI",,"34800","50","0.14","34350","34900","34050","147928","5095908750","1075062688800","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","6390","-110","-1.69","6500","6610","6000","422733","2645756760","165030453180","25826362"
"038880","아이에이","KOSDAQ","중견기업부","667","-4","-0.60","670","673","662","654057","435428289","196611023050","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3140","-15","-0.48","3115","3150","3090","29378","91389995","73956357200","23552980"
"101390","아이엠","KOSDAQ","중견기업부","6540","60","0.93","6480","6650","6380","44221","288922690","52996693800","8103470"
"447690","아이오바이오","KONEX","일반기업부","3065","145","4.97","3050","3065","3050","3","9180","7858865355","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","457","-10","-2.14","473","473","457","358613","166183900","43929797704","96126472"
"090150","아이윈","KOSDAQ","중견기업부","2030","43","2.16","1998","2070","1923","7419608","14829153124","84014237720","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1979","20","1.02","1959","1989","1850","127898","250818027","62248130944","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","3500","205","6.22","3245","3910","3215","10801972","39630087355","57539643000","16439898"
"185490","아이진","KOSDAQ","벤처기업부","6550","40","0.61","6550","6550","6160","138491","885309350","140683127000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7970","-20","-0.25","7920","7980","7830","24763","195176480","56354754200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7520","220","3.01","7110","7780","7110","736","5458090","23462400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7930","50","0.63","7860","7980","7730","39889","314146960","78189800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2625","0","0.00","2600","2670","2570","170343","445707925","98590716000","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3590","65","1.84","3460","3795","3455","1251649","4545023720","52442490240","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9210","-10","-0.11","9270","9440","9050","215472","2003295090","184879292760","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","45106750305","21633933"
"124500","아이티센","KOSDAQ","중견기업부","4240","-10","-0.24","4245","4300","4210","196655","834836235","84407091920","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10370","-300","-2.81","10500","10550","10230","91191","947913380","61981386300","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","28100","300","1.08","27700","28200","27600","18220","508774200","637249945400","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","12710","-580","-4.36","13330","13330","12640","110496","1427611300","108054675080","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2570","-5","-0.19","2540","2590","2540","262480","672813065","310514996920","120822956"
"139990","아주스틸","KOSPI",,"9770","40","0.41","9730","9800","9600","11974","116552470","258437886530","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2135","-10","-0.47","2140","2185","2120","85452","183601040","45883346915","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2705","20","0.74","2640","2715","2640","321496","865073555","104971804310","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9480","-130","-1.35","9530","10010","9460","430362","4182429000","92416690080","9748596"
"158430","아톤","KOSDAQ","벤처기업부","26400","350","1.34","25800","26600","25550","42000","1094295350","115198432800","4363577"
"149300","아퓨어스","KONEX","일반기업부","1083","-117","-9.75","1299","1299","1020","13866","14626737","39364490871","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","79400","100","0.13","79700","80400","78500","124990","9929849100","912684499800","11494767"
"102950","아하","KONEX","일반기업부","4345","120","2.84","4490","4490","4200","1497","6399330","55407018535","12751903"
"001540","안국약품","KOSDAQ","중견기업부","9080","-90","-0.98","9170","9170","8970","20749","188323430","118425173600","13042420"
"053800","안랩","KOSDAQ","우량기업부","93500","-800","-0.85","98100","98300","93400","1157382","110342453400","936295442500","10013855"
"251280","안지오랩","KONEX","일반기업부","8140","100","1.24","7880","8140","7850","2904","23238550","22527075560","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","13750","-550","-3.85","14300","14450","13710","69394","961630630","133806378750","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1870","-24","-1.27","1862","1913","1825","837962","1571557307","64741677660","34621218"
"001780","알루코","KOSPI",,"2805","10","0.36","2765","2810","2740","456854","1274783045","252364256760","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6510","10","0.15","6470","6540","6420","16687","108259260","99778906710","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14770","-80","-0.54","14650","14900","14530","61804","908363740","142060710610","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4810","-20","-0.41","4755","4850","4755","675190","3237797515","256214669230","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","14740","790","5.66","13810","15180","13810","807071","11908279920","137128283600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3380","115","3.52","3265","3380","3150","193170","632316255","36753484560","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5390","50","0.94","5370","5440","5320","227962","1229008150","172961106010","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","9220","20","0.22","9100","9330","9100","22476","207270900","70500628580","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","13920","20","0.14","13200","14640","12780","3073990","42555607600","299852557440","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","36700","1600","4.56","35650","37650","35500","764949","28138413100","1890733354000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4415","-135","-2.97","4530","4840","4405","951297","4408389000","56274901255","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1950","-19","-0.96","1944","1968","1934","101260","197008113","57887249550","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1265","-19","-1.48","1290","1295","1246","438974","558109599","40118537635","31714259"
"314140","알피바이오","KOSDAQ","중견기업부","13540","-60","-0.44","13550","13960","13420","126038","1710208300","110942278260","8193669"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8650","10","0.12","8640","8790","8630","25240","219942360","73439589900","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10780","-250","-2.27","10960","11030","10770","107281","1162017370","240381775480","22298866"
"267810","앙츠","KONEX","일반기업부","1041","-175","-14.39","1398","1398","1041","10","13623","1860267000","1787000"
"018250","애경산업","KOSPI",,"19570","140","0.72","19400","19810","19200","48010","941693660","516842427950","26409935"
"161000","애경케미칼","KOSPI",,"8690","120","1.40","8570","8720","8510","101533","874674440","422757281210","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","10900","100","0.93","10900","10900","10900","1","10900","97836187300","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7520","0","0.00","7490","7620","7410","7835","58745500","42131221120","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4505","180","4.16","4325","4550","4195","1361976","6058549310","187616414815","41646263"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4280","-10","-0.23","4290","4480","4215","13339","57316860","39121100320","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2500","-25","-0.99","2500","2570","2455","312999","781614980","84176337500","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3330","-20","-0.60","3305","3355","3270","103945","342308560","154698673140","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9000","120","1.35","8940","9030","8710","49116","437834910","101975742000","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6150","-50","-0.81","6130","6190","6080","5785","35489560","61899817650","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5460","10","0.18","5390","5520","5390","72679","397541410","130926994380","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1737","-60","-3.34","1797","1797","1728","394441","694454662","43570069029","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6520","70","1.09","6470","6540","6360","34070","220295610","66039006640","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12610","-120","-0.94","12750","12770","12510","36085","454703860","193160850090","15318069"
"255440","야스","KOSDAQ","우량기업부","8490","-10","-0.12","8520","8540","8380","5966","50397190","110862420000","13058000"
"030960","양지사","KOSDAQ","중견기업부","30200","-150","-0.49","30650","31100","30000","42036","1276852050","482596000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","14960","-740","-4.71","15710","16320","14620","1177933","18028854380","413861802640","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","9370","10","0.11","9400","9420","9260","96506","900719100","166605655610","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","84143167360","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","7830","110","1.42","7720","7880","7630","11632","89903140","56293377840","7189448"
"224810","엄지하우스","KONEX","일반기업부","4200","-90","-2.10","4340","4340","3820","34","140080","17640000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10650","70","0.66","10450","10700","10330","162876","1720849230","103902337200","9756088"
"011090","에넥스","KOSPI",,"867","8","0.93","852","868","844","75145","64725840","52012752747","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17760","720","4.23","17120","18550","17100","1498577","26920867740","216518233920","12191342"
"038680","에스넷","KOSDAQ","중견기업부","6320","230","3.78","6060","6430","5950","2243453","14079807740","107438167200","16999710"
"137310","에스디바이오센서","KOSPI",,"28600","-300","-1.04","28900","29150","28300","274480","7868998300","2985363895800","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1692","-80","-4.51","1770","1800","1595","935224","1601578657","70672007592","41768326"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1442","-33","-2.24","1473","1473","1442","110037","159199526","77362984202","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","35300","6050","20.68","29250","38000","29150","4978203","175026487950","217974111200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2105","15","0.72","2080","2110","2070","179170","374141505","101733732220","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10050","-20","-0.20","10050","10160","9800","111421","1110447040","121993834500","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","499","8","1.63","490","502","485","655010","323961896","33970016814","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","5390","-250","-4.43","0","0","0","0","0","6698179950","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16040","100","0.63","15960","16160","15850","8602","137518070","65113096800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","30000","400","1.35","29600","30100","29300","290702","8654518200","643543410000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3325","-20","-0.60","3310","3390","3275","191803","641606435","64852472475","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","8120","270","3.44","7850","8320","7840","368562","2993061850","48866070680","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2695","-20","-0.74","2715","2725","2675","360684","970848070","269486705565","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2205","5","0.23","2200","2230","2180","201654","445396910","57623939730","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3420","0","0.00","3415","3490","3290","363534","1248898035","75294330120","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37300","0","0.00","37300","37500","36800","129571","4807691400","1339396748000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3045","-25","-0.81","3075","3080","3025","161929","493580485","104513139150","34322870"
"005850","에스엘","KOSPI",,"25650","300","1.18","25350","26050","25300","249143","6401180550","1191404538000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7560","270","3.70","7190","7580","7180","137","993670","51903958680","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3500","400","12.90","2900","3500","2700","2030","5581630","36323416500","10378119"
"041510","에스엠","KOSDAQ","우량기업부","88000","3300","3.90","84100","88700","83300","714377","61883556100","2095042488000","23807301"
"010580","에스엠벡셀","KOSPI",,"2035","-80","-3.78","2095","2110","2030","115988","238550130","226397331600","111251760"
"299670","에스엠비나","KONEX","일반기업부","3925","0","0.00","3925","3925","3925","1","3925","21391250000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6610","350","5.59","6270","7000","6210","2977899","19990806750","132424383060","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3625","-110","-2.95","3700","3720","3600","994325","3620144985","177289325000","48907400"
"012750","에스원","KOSPI",,"57600","-1500","-2.54","59600","59600","57300","128045","7406444300","2188752652800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","17850","-150","-0.83","17780","18160","17780","13688","245694300","176105029800","9865828"
"217910","에스제이켐","KONEX","일반기업부","383","1","0.26","383","383","370","175","65270","4975369926","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2045","15","0.74","2025","2045","1920","2534","4930910","7054403370","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","2955","20","0.68","2990","3040","2875","216527","637421165","10697100000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2060","2060","2030","8419","17229310","7626000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1034","0","0.00","1020","1050","1020","229525","237683495","68533481742","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8190","20","0.24","8090","8350","8090","4145","33925360","89352900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7450","10","0.13","7360","7480","7360","13185","97756220","88642059350","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4155","-65","-1.54","4220","4220","4130","95194","395751745","108586487460","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12730","-200","-1.55","12880","13010","12720","69762","894446570","201515900000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2545","50","2.00","2495","2555","2490","28945","72566865","31814983920","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","13050","430","3.41","12480","13100","12000","1156807","14715779140","572938939350","43903367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","81300","0","0.00","80500","81600","80200","70699","5722579000","1529153407500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2545","10","0.39","2540","2545","2505","13831","34936940","41571755510","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22100","250","1.14","21800","22550","21550","164890","3665918200","151922383600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9900","260","2.70","9520","10190","9450","507991","5059719840","90892494000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","19830","920","4.87","18700","20200","18700","2314149","45653727930","439777048800","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","965","0","0.00","959","965","959","34745","33437887","69480000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1592","46","2.98","1550","1625","1523","429074","672998848","49748973160","31249355"
"298690","에어부산","KOSPI",,"4580","-20","-0.43","4590","4720","4500","1211472","5580241740","534211200000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2380","35","1.49","2440","2580","2350","1921410","4707973850","51970275000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","412","-7","-1.67","419","421","409","839178","347318950","32840297932","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","14610","-20","-0.14","14450","14930","14440","95387","1398666890","194814517470","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","473","-2","-0.42","472","478","461","376986","177394891","76145407404","160983948"
"140910","에이리츠","KOSPI",,"4135","115","2.86","4020","4145","3990","11752","47945155","18454637320","4463032"
"078520","에이블씨엔씨","KOSPI",,"6580","-100","-1.50","6650","6650","6420","54046","352044640","177880160220","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19560","300","1.56","19270","19780","19110","334422","6533505480","934737465840","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6620","-10","-0.15","6570","6700","6450","32293","213530930","124755468940","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","424","-7","-1.62","431","435","417","425904","181353625","116044441704","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","34750","100","0.29","34650","34950","34500","1257","43618200","385377500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6320","-260","-3.95","6540","6540","6300","478776","3053073950","283932781360","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24050","-600","-2.43","24650","24700","23700","133932","3213271050","229436855700","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14500","-800","-5.23","15300","15500","13550","1022","14809480","44408628000","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3555","55","1.57","3550","3580","3500","22362","79159355","72013236840","20256888"
"015260","에이엔피","KOSPI",,"1541","-1","-0.06","1534","1545","1495","151940","229709152","62535556773","40581153"
"234070","에이원알폼","KONEX","일반기업부","3445","-380","-9.93","3255","3445","3255","309","1005985","23903070490","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8270","80","0.98","8160","8280","8150","8432","69389290","58481453860","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3405","-60","-1.73","3430","3500","3315","148648","505279655","37498999410","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19650","-350","-1.75","20000","20000","19570","3272","64301690","105955059750","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2020","5","0.25","2015","2020","2015","6158","12426960","8706200000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2020","2030","2020","5450","11035500","10383450000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9430","-100","-1.05","9530","9650","9400","44982","426206910","95197858590","10095213"
