종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005800","신영와코루","KOSPI",,"11340","-290","-2.49","11530","11670","11200","11671","133496850","102060000000","9000000"
"001720","신영증권","KOSPI",,"60000","0","0.00","60200","60200","59700","2164","129601700","563174220000","9386237"
"001725","신영증권우","KOSPI",,"59800","0","0.00","59000","60000","59000","240","14324600","421815027400","7053763"
"009270","신원","KOSPI",,"1520","-2","-0.13","1527","1537","1509","411630","622966480","155931261120","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5200","-40","-0.76","5300","5300","5050","84418","436871230","60673740400","11668027"
"002700","신일전자","KOSPI",,"2205","20","0.92","2185","2205","2185","722055","1584830320","156659783805","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8410","10","0.12","8380","8440","8310","22159","185431580","97063712240","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2850","-15","-0.52","2875","2875","2815","76201","215959185","49884131400","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","10300","460","4.67","9940","10450","9880","374656","3841418210","139232474800","13517716"
"002870","신풍","KOSPI",,"1141","-8","-0.70","1145","1148","1135","70408","80219085","39887876700","34958700"
"019170","신풍제약","KOSPI",,"19970","460","2.36","19610","20600","19260","392972","7820870860","1058110250300","52984990"
"019175","신풍제약우","KOSPI",,"36250","300","0.83","36000","37500","34950","8687","313870700","79750000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"4050","20","0.50","4030","4050","3990","21956","88348985","226621330200","55955884"
"293940","신한알파리츠","KOSPI",,"6500","-40","-0.61","6510","6540","6460","93122","605131710","479895799500","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2065","2085","2055","7227","14916120","7594500000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2175","2190","2170","12038","26224175","9919000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2120","2120","2095","21858","45916465","15471750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2070","15","0.73","2070","2070","2055","4541","9354880","9387450000","4535000"
"055550","신한지주","KOSPI",,"37050","0","0.00","37150","37400","36600","1613174","59781479300","18850479396450","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3040","20","0.66","3025","3055","2995","209462","633195945","88570676640","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5410","10","0.19","5440","5490","5350","190332","1031675190","54878201450","10143845"
"004080","신흥","KOSPI",,"14790","30","0.20","14690","14960","14690","6610","97482070","140505000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","53600","1900","3.68","54500","54600","52100","294768","15726655700","416109074400","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","3615","-85","-2.30","3655","3735","3545","3163614","11386262015","217540700910","60177234"
"222800","심텍","KOSDAQ","우량기업부","29500","1400","4.98","28300","29550","27850","619885","17885058900","939697218500","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3630","190","5.52","3450","3640","3420","385279","1363918300","175511026350","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15470","560","3.76","15050","15600","14850","141457","2166506150","168998039210","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","12100","250","2.11","11860","12500","11750","77952","934599520","57471733000","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16000","-400","-2.44","16400","16400","16000","10908","175851380","285897408000","17868588"
"102280","쌍방울","KOSPI",,"331","-5","-1.49","334","334","314","2572709","837977543","86917994699","262592129"
"003410","쌍용C&E","KOSPI",,"5670","-70","-1.22","5740","5760","5660","626821","3562881020","2856883903650","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","957","10","1.06","960","964","941","307276","293206355","61213580538","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2780","70","2.58","2740","2800","2720","1260794","3490394185","96869130580","34845011"
"217320","썬테크","KONEX","일반기업부","5200","-560","-9.72","6240","6240","5200","162","1009840","5460000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","624","-5","-0.79","625","625","608","486874","298929639","86885918496","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1866","20","1.08","1854","1880","1841","437254","814554106","81246433050","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1709","19","1.12","1691","1709","1685","32547","55166777","57820461989","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","38050","250","0.66","37700","38450","37250","79940","3040192150","345707346350","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12790","-160","-1.24","12900","12950","12790","11746","150775580","120226000000","9400000"
"403550","쏘카","KOSPI",,"21300","-200","-0.93","21500","21600","20000","91988","1940265750","697642137600","32753152"
"050890","쏠리드","KOSDAQ","우량기업부","6080","70","1.16","6010","6090","5960","430417","2599835470","372227571200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","559","-2","-0.36","562","572","557","98372","55221695","31318006304","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11570","430","3.86","11470","11990","11110","5992325","68917932810","715567614840","61846812"
"004920","씨아이테크","KOSPI",,"1124","54","5.05","1082","1150","1051","718960","797266773","52157375516","46403359"
"236030","씨알푸드","KONEX","일반기업부","6750","390","6.13","5410","6750","5410","2","12160","13365000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","32850","550","1.70","33200","33600","31800","145685","4765667950","328957961850","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1695","-4","-0.24","0","0","0","0","0","2678032200","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12330","-90","-0.72","12420","12460","12300","7789","96149440","105502162860","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4350","5","0.12","4370","4390","4330","98504","429270185","123004510650","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","11310","310","2.82","11200","11550","11020","801259","9092635520","305370000000","27000000"
"112610","씨에스윈드","KOSPI",,"71500","2100","3.03","69600","72500","69200","516080","36799076800","3015255314500","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1180","-28","-2.32","1209","1209","1160","272232","320809257","64129751460","54347247"
"286000","씨엔티드림","KONEX","일반기업부","3290","-100","-2.95","3390","3390","3200","322","1034460","15592698380","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","567","-7","-1.22","583","583","563","298303","169931160","38535021000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1243","-26","-2.05","1269","1270","1233","325396","404576230","56835224105","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4675","-60","-1.27","4760","4760","4630","39015","181477800","82548812500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","31000","3500","12.73","29250","31450","27500","2807984","83000063950","186845804000","6027284"
"096530","씨젠","KOSDAQ","우량기업부","24250","-50","-0.21","24400","24500","23700","360126","8677336650","1266480354500","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","193","-2","-1.03","195","195","192","840058","162391998","32009222349","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6300","50","0.80","6190","6340","6190","69269","434828760","63870559200","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9320","400","4.48","9080","9500","8820","123802","1145128420","225367106400","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6760","-60","-0.88","6840","6930","6720","87380","593896020","130749155160","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","4515","-155","-3.32","4570","4600","4350","1580474","7044471440","148487225040","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","15280","100","0.66","15180","15290","15000","36067","545139700","178944950960","11711057"
"025980","아난티","KOSDAQ","중견기업부","7160","-50","-0.69","7210","7260","7090","497219","3551767320","626594827040","87513244"
"008700","아남전자","KOSPI",,"2450","-30","-1.21","2485","2500","2430","2502060","6155909810","188955809000","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","15240","-220","-1.42","15510","15530","14940","582382","8823696020","251411079600","16496790"
"002790","아모레G","KOSPI",,"40150","-850","-2.07","41300","41350","39900","337728","13611196650","3310695927000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"29950","-100","-0.33","30350","30500","29250","3965","117884000","212411390000","7092200"
"002795","아모레G우","KOSPI",,"14290","-130","-0.90","14450","14520","14160","8357","118929430","92081473300","6443770"
"090430","아모레퍼시픽","KOSPI",,"144000","-1700","-1.17","147100","147200","142800","176960","25535278100","8422957296000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"46800","-650","-1.37","47600","47650","46450","17974","844602950","494106444000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14500","720","5.22","13950","14500","13720","137860","1960676060","162401102000","11200076"
"052710","아모텍","KOSDAQ","중견기업부","21350","-150","-0.70","21550","21600","21050","67561","1435996850","208021718100","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1895","54","2.93","1842","1895","1836","351463","657491979","166431869380","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18600","-10","-0.05","18630","18720","18480","91807","1703796680","367437568800","19754708"
"083930","아바코","KOSDAQ","우량기업부","16730","350","2.14","16500","17270","16180","738495","12360530960","257856110540","15412798"
"149950","아바텍","KOSDAQ","우량기업부","16970","540","3.29","16600","17170","16130","39521","662343600","264859275000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10850","160","1.50","10690","10860","10400","319492","3382341520","144228333900","13292934"
"002030","아세아","KOSPI",,"150000","-700","-0.46","150500","150600","147100","2629","390937800","328653600000","2191024"
"183190","아세아시멘트","KOSPI",,"9200","0","0.00","9270","9300","9150","74719","685871100","358414428000","38958090"
"002310","아세아제지","KOSPI",,"36300","-700","-1.89","36800","37000","36050","27076","984069700","325121022600","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2860","35","1.24","2850","2875","2815","173590","493810215","64350000000","22500000"
"012170","아센디오","KOSPI",,"775","-7","-0.90","788","788","768","118352","91439255","65557891700","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11790","-30","-0.25","11970","11970","11600","48469","567199610","129915259740","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3820","-35","-0.91","3850","3905","3755","24985","94933365","49293375500","12904025"
"067390","아스트","KOSDAQ","중견기업부","4420","125","2.91","4330","4425","4245","187687","819435390","116489007180","26354979"
"159010","아스플로","KOSDAQ","벤처기업부","11350","-90","-0.79","11520","11560","11220","151369","1707804780","151349287650","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1831","-12","-0.65","1843","1849","1824","33041","60554192","63909374142","34904082"
"267850","아시아나IDT","KOSPI",,"15740","-120","-0.76","15870","16080","15530","30664","481635340","174714000000","11100000"
"020560","아시아나항공","KOSPI",,"13990","-220","-1.55","14210","14230","13910","273396","3830462300","1041020578360","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3960","45","1.15","3915","4005","3885","50359","198015360","44038522440","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1650","-53","-3.11","1702","1728","1650","262655","439118016","39066419700","23676618"
"143160","아이디스","KOSDAQ","우량기업부","24250","-300","-1.22","24500","24700","24150","15866","385995650","259872457500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13850","-20","-0.14","14100","14100","13750","1305","18045960","143316420600","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4585","-35","-0.76","4625","4640","4535","56037","255767725","60860033710","13273726"
"122900","아이마켓코리아","KOSPI",,"10340","-30","-0.29","10370","10380","10250","21902","226033440","345654205600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2445","30","1.24","2425","2480","2385","495498","1209310055","109894571475","44946655"
"099190","아이센스","KOSDAQ","우량기업부","37100","-1400","-3.64","38250","38500","37100","208631","7852870700","510263679800","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5460","170","3.21","5380","5700","5310","1023972","5708360070","70237642020","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","21550","350","1.65","21250","21600","20750","26908","572137450","153150678000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10490","270","2.64","10230","10640","10040","66792","687423250","189506182370","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","8550","300","3.64","8170","8580","8100","608304","5104113190","145300965750","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2775","35","1.28","2740","2785","2740","39372","108935405","49569419850","17862854"
"010780","아이에스동서","KOSPI",,"45300","-400","-0.88","46600","46800","44550","632122","28644148200","1399435051800","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4175","-10","-0.24","4185","4310","4000","208894","873722870","107825061350","25826362"
"038880","아이에이","KOSDAQ","중견기업부","677","15","2.27","669","677","660","1273536","850498881","199558714550","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2900","-10","-0.34","2990","2990","2875","53447","154749635","68303642000","23552980"
"101390","아이엠","KOSDAQ","중견기업부","7620","-290","-3.67","7930","8200","7410","131121","1027304040","61748441400","8103470"
"447690","아이오바이오","KONEX","일반기업부","2920","-5","-0.17","2710","2920","2710","101","273920","7487075640","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","424","-6","-1.40","429","433","420","387352","164277771","40757624128","96126472"
"090150","아이윈","KOSDAQ","중견기업부","2140","10","0.47","2160","2200","2065","977983","2096177490","89613127020","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2235","15","0.68","2220","2265","2175","209099","464204275","70841545635","31696441"
"031310","아이즈비전","KOSDAQ","중견기업부","3135","15","0.48","3115","3175","3085","236984","744000505","54805838010","17481926"
"185490","아이진","KOSDAQ","벤처기업부","5190","-180","-3.35","5370","5370","5110","73040","379669160","111472584600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6960","60","0.87","6930","7010","6860","34062","236159410","49213185600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8640","90","1.05","8750","8750","7710","3907","33038140","26956800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","8130","60","0.74","8100","8200","7910","33840","271708290","80161800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","4010","35","0.88","3975","4170","3775","1906329","7587143920","150609055680","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3860","100","2.66","3760","3860","3640","229238","860833555","56386632960","14607936"
"119830","아이텍","KOSDAQ","중견기업부","11240","330","3.02","11000","11300","10990","278426","3111483510","225629017440","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","46691350305","22393933"
"124500","아이티센","KOSDAQ","중견기업부","4005","-50","-1.23","4035","4110","3995","152014","614850380","79728868665","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","11850","300","2.60","11870","12100","11720","113808","1351895450","70827331500","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27500","650","2.42","27000","27700","26650","31990","869900400","623643185000","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13690","100","0.74","13820","13820","13240","70193","950112540","116386192120","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2550","-10","-0.39","2595","2605","2540","334347","858356275","308098537800","120822956"
"139990","아주스틸","KOSPI",,"9900","-60","-0.60","9980","9980","9850","20965","207315640","261876671100","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2105","45","2.18","2080","2120","2060","65230","136602475","45238616045","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2730","30","1.11","2720","2730","2685","265681","720068255","105941968860","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9480","280","3.04","9260","9550","9200","198874","1877385080","92416690080","9748596"
"158430","아톤","KOSDAQ","벤처기업부","23850","-50","-0.21","23700","24100","23650","14493","345687850","104071311450","4363577"
"149300","아퓨어스","KONEX","일반기업부","1050","-29","-2.69","1039","1068","1039","4029","4245118","38165018850","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","89000","2300","2.65","87700","89100","86900","121855","10733068000","1023034263000","11494767"
"102950","아하","KONEX","일반기업부","5450","-150","-2.68","5500","5500","5320","3652","19690710","69497871350","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8410","0","0.00","8510","8510","8340","12557","105524160","109686752200","13042420"
"053800","안랩","KOSDAQ","우량기업부","75100","2900","4.02","73000","75700","73000","261295","19508273400","752040510500","10013855"
"251280","안지오랩","KONEX","일반기업부","8030","80","1.01","7950","9140","7740","267","2123270","22222655620","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","19990","-660","-3.20","20350","20450","19620","150164","2987898200","194530146270","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1780","-19","-1.06","1817","1817","1762","188352","334205270","61625768040","34621218"
"001780","알루코","KOSPI",,"3125","185","6.29","2985","3280","2955","18982817","59834454750","281154475000","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","7030","40","0.57","7090","7090","6900","26517","184656570","107748957630","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14770","40","0.27","14770","14770","14420","27230","396813520","142060710610","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4820","90","1.90","4730","4875","4685","318238","1526948375","256747340060","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","14280","400","2.88","13940","14590","13940","251394","3603614690","132848839200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3905","60","1.56","3845","4010","3720","611206","2360718955","42462235860","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5330","100","1.91","5220","5390","5180","202517","1077157510","171035750470","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8980","200","2.28","8780","9040","8660","70569","627736390","68665471220","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","15930","130","0.82","15800","16220","15100","1277556","20166724730","343297425960","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","36850","-50","-0.14","37200","37400","36250","296643","10889916200","1898461147000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4990","315","6.74","4735","4995","4735","1237273","6055208310","63604022030","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1895","27","1.45","1868","1916","1852","408378","771184052","56254532255","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1187","-15","-1.25","1206","1209","1167","277072","327540197","40280517388","33934724"
"314140","알피바이오","KOSDAQ","중견기업부","15050","-230","-1.51","15290","15300","14770","148698","2230847580","130428733050","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4350","-145","-3.23","4500","4500","4350","83610","367390425","36932048100","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10020","-110","-1.09","10130","10230","9970","106315","1066192050","223434637320","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"18880","-30","-0.16","19070","19070","18650","38446","723654100","498619572800","26409935"
"161000","애경케미칼","KOSPI",,"8660","190","2.24","8510","8800","8410","315447","2708483840","421297819940","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","11280","1460","14.87","11280","11280","11280","1","11280","101246990160","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7690","150","1.99","7480","8090","7450","18880","146112450","43083655640","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4560","-165","-3.49","4720","4720","4450","1530083","6946802740","199102764720","43662887"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4090","110","2.76","3975","4220","3915","97761","403924255","37384415960","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2290","-40","-1.72","2330","2370","2280","145891","337373615","79392788600","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","3020","-35","-1.15","3055","3055","2885","286439","848820380","140297295160","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8780","140","1.62","8730","8780","8300","26126","225074120","99483001640","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6450","0","0.00","6460","6540","6400","15052","97529220","64919320950","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5150","-20","-0.39","5140","5230","5000","88436","450628570","123493410450","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1935","98","5.33","1861","1948","1833","272387","519455993","48536605395","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5990","-50","-0.83","6010","6030","5810","37309","220932140","60670805180","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","17250","-910","-5.01","18200","18430","17100","205551","3625406720","264236690250","15318069"
"255440","야스","KOSDAQ","우량기업부","8340","-200","-2.34","8500","8500","8260","11871","99364230","108903720000","13058000"
"030960","양지사","KOSDAQ","중견기업부","24050","100","0.42","23950","24100","23550","38913","928372550","384319000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13000","-10","-0.08","13010","13140","12760","376593","4880656820","359639267000","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","10920","200","1.87","10900","11080","10720","544906","5923632790","194165822760","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","8850","170","1.96","8690","9330","8670","119060","1064713260","63626614800","7189448"
"224810","엄지하우스","KONEX","일반기업부","4195","-135","-3.12","4335","4335","3700","376","1415005","17619000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10000","60","0.60","9940","10070","9750","141477","1402359900","97560880000","9756088"
"011090","에넥스","KOSPI",,"768","-12","-1.54","784","784","761","122629","94001668","46073580288","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17870","1300","7.85","16770","18150","16770","1552434","27483545830","217859281540","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5860","60","1.03","5820","5970","5710","314439","1829810520","105930927000","18076950"
"137310","에스디바이오센서","KOSPI",,"22400","-500","-2.18","23050","23100","22300","423607","9518192050","2339732707200","104452353"
"217480","에스디생명공학","KOSDAQ","중견기업부","808","-345","-29.92","1143","1146","808","3508704","2913056321","34427798896","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1292","-9","-0.69","1302","1302","1285","69681","89880865","69315517052","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","55700","-800","-1.42","56000","56800","53200","489323","27113098000","343942152800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2185","0","0.00","2185","2200","2165","145806","317666700","105600097340","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9680","-300","-3.01","9980","9980","9660","86869","844587210","117502519200","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","500","-5","-0.99","515","515","498","378052","189749821","34038093000","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4600","0","0.00","4500","4600","4000","598","2406300","5716443000","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16250","690","4.43","15750","17320","15600","78593","1286830910","65965575000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","34000","0","0.00","34350","34350","32750","528371","17791731300","729349198000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3060","15","0.49","3010","3090","2990","109565","331675995","59683779180","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6060","20","0.33","6090","6100","5920","66784","402653240","36469013340","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2900","30","1.05","2880","2900","2850","436657","1257254465","289985694300","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2495","145","6.17","2390","2495","2350","545601","1323440695","65202598470","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3605","45","1.26","3620","3735","3540","380851","1381946790","79367269030","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","36700","50","0.14","36650","36800","36200","71748","2616034500","1317851492000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3725","110","3.04","3645","3740","3610","102348","376006330","127852690750","34322870"
"005850","에스엘","KOSPI",,"27500","-100","-0.36","28000","28000","27250","113503","3122861500","1277334300000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9120","1130","14.14","7810","9160","7810","2212","18045520","62614299360","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2935","-45","-1.51","2650","2940","2650","452","1298125","30459779265","10378119"
"041510","에스엠","KOSDAQ","우량기업부","130100","900","0.70","125300","134900","124700","2431975","315541313800","3097733170100","23810401"
"010580","에스엠벡셀","KOSPI",,"2120","-20","-0.93","2175","2185","2100","98522","209648385","235853731200","111251760"
"299670","에스엠비나","KONEX","일반기업부","3540","0","0.00","0","0","0","0","0","19293000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6690","20","0.30","6850","6850","6650","133629","898095390","134027098740","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3400","-65","-1.88","3465","3480","3365","625207","2124006515","166285160000","48907400"
"012750","에스원","KOSPI",,"56500","1000","1.80","55800","56600","55600","87143","4899846200","2146953557000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","16350","-160","-0.97","16520","16900","16060","34020","553224390","161306287800","9865828"
"217910","에스제이켐","KONEX","일반기업부","439","39","9.75","439","439","400","8003","3201317","5702839158","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2530","-255","-9.16","3180","3180","2500","5905","15107800","8727452580","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","20100","50","0.25","20000","20350","19950","333100","6678099350","1070023741200","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2185","2185","2150","8028","17379530","8016600000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1121","41","3.80","1089","1130","1069","469917","521790036","74299838523","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8380","-150","-1.76","8490","8530","8380","2426","20494840","91425800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8270","30","0.36","8200","8290","8160","96617","793785600","98398635010","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4660","195","4.37","4470","4685","4430","468750","2151330495","121784123120","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12150","100","0.83","12100","12190","11880","114547","1379457400","192334500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2660","-35","-1.30","2695","2710","2645","24729","66054570","33252596160","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","17000","-560","-3.19","17600","17890","16820","662035","11401042140","756714047000","44512591"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","77900","-100","-0.13","78300","78700","76500","71683","5536552100","1465203572500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2620","15","0.58","2605","2635","2560","77242","201101450","42796856360","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22950","100","0.44","22750","23300","22300","112143","2568394850","157765552200","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9970","390","4.07","9780","10070","9590","522249","5155179460","91535168200","9181060"
