종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023530","롯데쇼핑","KOSPI",,"77900","200","0.26","77800","78500","77500","31298","2442913600","2203694014500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40400","-900","-2.18","41200","41600","40400","175766","7157124900","1862877734000","46110835"
"280360","롯데웰푸드","KOSPI",,"128800","600","0.47","127600","129000","126000","11325","1445744400","1215173131200","9434574"
"004000","롯데정밀화학","KOSPI",,"59000","0","0.00","58600","59300","58600","28973","1711433100","1522200000000","25800000"
"286940","롯데정보통신","KOSPI",,"27800","-450","-1.59","28250","28300","27750","25151","702121750","428018001800","15396331"
"004990","롯데지주","KOSPI",,"27900","0","0.00","27750","28000","27750","63151","1762091650","2926967712300","104909237"
"00499K","롯데지주우","KOSPI",,"36250","200","0.55","36000","36900","35850","259","9369600","29203108750","805603"
"005300","롯데칠성","KOSPI",,"151800","400","0.26","151000","152000","149200","16589","2507022800","1408534591200","9278884"
"005305","롯데칠성우","KOSPI",,"70700","0","0.00","71200","71200","70100","267","18824300","54814417000","775310"
"011170","롯데케미칼","KOSPI",,"156100","-3400","-2.13","158100","160000","155500","74172","11615723600","6677242905900","42775419"
"071840","롯데하이마트","KOSPI",,"10350","0","0.00","10350","10640","10300","30221","316816210","244339819200","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","86900","-1500","-1.70","88700","89200","85500","617428","53542872300","2474591165200","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1258","12","0.96","1240","1258","1236","60815","75953649","60513660802","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4295","10","0.23","4425","4425","4205","1845","7859675","47201775120","10989936"
"253610","루트락","KONEX","일반기업부","1699","-96","-5.35","1799","1799","1531","578","940766","17167214195","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1627","-68","-4.01","1690","1694","1617","175209","286707694","41373445068","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","207500","2500","1.22","204500","212500","203000","107235","22363611500","3162791775000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1037","52","5.28","1000","1049","982","459746","470054073","47904089523","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","559","-44","-7.30","610","611","550","1527579","863859849","29330752360","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2160","-20","-0.92","2155","2195","2135","20399","44143370","41257931040","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6190","20","0.32","6170","6270","6140","73983","459296770","163701575650","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16700","0","0.00","0","0","0","0","0","102331187200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","8330","30","0.36","8300","8740","7920","3234967","27146582470","240463151250","28867125"
"377450","리파인","KOSDAQ","중견기업부","8760","-30","-0.34","8810","8890","8670","55605","487205080","151810800000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4915","-10","-0.20","4925","4940","4885","4689","22966340","67296180000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4360","50","1.16","4295","4390","4280","11975","51675315","66955988080","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6480","-70","-1.07","6550","6560","6350","67537","435397630","74322405360","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20750","200","0.97","20450","21050","20450","206321","4290172950","339848895000","16378260"
"027740","마니커","KOSPI",,"1128","15","1.35","1123","1166","1115","753013","853117284","71640665184","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3095","0","0.00","3115","3145","3065","149488","462952080","49297160000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2640","-30","-1.12","2680","2680","2635","44639","118235445","70171200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26200","-300","-1.13","26750","27050","26050","127521","3381655100","161164924600","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6970","-10","-0.14","6980","7050","6830","30996","214103640","108987548080","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2220","-70","-3.06","2375","2375","2150","4085","8912810","5944449600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13990","-180","-1.27","14180","14420","13940","220255","3115746370","116295596340","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15550","-80","-0.51","15510","15930","15510","29634","463999270","92038739500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21000","650","3.19","20400","21700","20400","184697","3919318750","227669400000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41850","200","0.48","41500","41950","41350","12521","520490500","328256250300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8150","40","0.49","8110","8270","8090","4286","34763310","111804177600","13718304"
"093520","매커스","KOSDAQ","우량기업부","12040","940","8.47","11510","13120","11170","5470440","66522639200","194603627680","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6840","340","5.23","6450","7070","6440","398014","2732465070","133864832880","19570882"
"088980","맥쿼리인프라","KOSPI",,"12550","20","0.16","12550","12580","12530","633404","7951367170","5469056005250","435781355"
"094800","맵스리얼티1","KOSPI",,"4130","-40","-0.96","4150","4275","4125","174487","727101365","383405787030","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5270","-50","-0.94","5270","5320","5210","98226","516153820","83424221210","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33450","-250","-0.74","33500","33750","33100","2658","88678950","198250757550","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11450","20","0.17","11430","11550","11410","22195","253985980","136494980550","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","63000","-200","-0.32","62800","63500","62100","62312","3902998000","736751862000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2635","-35","-1.31","2670","2670","2595","160790","420882725","61677647895","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5190","-110","-2.08","5300","5380","5140","629008","3297174930","107801490000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6860","100","1.48","6760","6900","6700","102774","698792730","144613567700","21080695"
"200580","메디쎄이","KONEX","일반기업부","10470","-10","-0.10","10990","11490","10160","8398","86061260","39012047130","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7570","210","2.85","7410","7580","7340","581971","4346154870","121120000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14500","0","0.00","15000","15000","14500","2","29500","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3120","-15","-0.48","3090","3125","3080","6765","20979400","36816000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4900","100","2.08","4500","4900","4400","314","1396985","14771770300","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1026","-47","-4.38","1073","1073","1003","1155572","1189431723","33233241924","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","237500","4000","1.71","233000","243000","233000","106233","25373785500","1733386150000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7800","50","0.65","7660","7820","7550","32385","250227580","266898723000","34217785"
"065650","메디프론","KOSDAQ","중견기업부","985","-13","-1.30","1004","1004","980","240197","236981686","50966812645","51742957"
"138040","메리츠금융지주","KOSPI",,"57000","600","1.06","56300","57300","56000","251039","14290199200","11592210498000","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2475","5","0.20","2475","2480","2440","60178","148164715","107000326125","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","369","14","3.94","355","397","350","5691971","2137678511","56156046552","152184408"
"140410","메지온","KOSDAQ","중견기업부","36350","-300","-0.82","36200","36950","35950","83193","3021265150","1075501590150","29587389"
"241770","메카로","KOSDAQ","우량기업부","8870","30","0.34","8840","8930","8800","7939","70378820","90408716800","10192640"
"090370","메타랩스","KOSPI",,"2240","-115","-4.88","2335","2375","2240","113403","258027890","55786503360","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4130","5","0.12","4105","4195","4080","285114","1174316475","98551509630","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4645","150","3.34","4470","4785","4215","3478467","15709564220","74554711850","16050530"
"017180","명문제약","KOSPI",,"2285","0","0.00","2280","2295","2240","52964","120147855","77583642390","33953454"
"009900","명신산업","KOSPI",,"18350","-210","-1.13","18520","18550","18350","113786","2094546210","962826940550","52470133"
"012690","모나리자","KOSPI",,"2655","-5","-0.19","2660","2670","2630","27907","73862640","97096682025","36571255"
"005360","모나미","KOSPI",,"3115","-10","-0.32","3070","3125","3065","258685","800121105","58865111305","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6030","-80","-1.31","6110","6110","5980","91588","551365310","72964507500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2480","10","0.40","2450","2490","2450","9186","22686610","197709622560","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14880","-250","-1.65","15130","15240","14860","7634","114199020","95182896000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15620","140","0.90","15390","15620","15350","56715","875763160","295218000000","18900000"
"204210","모두투어리츠","KOSPI",,"12710","510","4.18","12510","13000","11760","74931","934038490","99478818650","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2825","-10","-0.35","2845","2855","2800","178767","504511745","91961832325","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3480","10","0.29","3460","3525","3420","96358","333967910","80551660920","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2145","40","1.90","2090","2175","2050","1246690","2642249535","157085765265","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","506","-2","-0.39","508","514","500","180531","91621799","81374336582","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8220","-220","-2.61","8390","8420","8170","8208","67825490","78943236000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4255","140","3.40","4055","4490","4025","4251893","18221292885","136888941070","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2375","10","0.42","2370","2420","2365","278867","666684795","79994303500","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4050","65","1.63","3930","4075","3910","3800","15088590","58041299250","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1394","-10","-0.71","1404","1404","1381","19214","26678019","32830838396","23551534"
"009680","모토닉","KOSPI",,"8450","-70","-0.82","8540","8540","8430","19949","168447700","278850000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15640","-240","-1.51","15830","15830","15550","186196","2911836090","388841523600","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4000","-5","-0.12","4005","4010","3980","35809","143029030","43680000000","10920000"
"009580","무림P&P","KOSPI",,"3100","-15","-0.48","3110","3120","3100","34410","106842890","193341804400","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1876","-23","-1.21","1889","1910","1866","22575","42376888","41529950000","22137500"
"009200","무림페이퍼","KOSPI",,"2125","-30","-1.39","2140","2170","2125","92670","197541575","88419783750","41609310"
"322970","무진메디","KONEX","일반기업부","2755","-305","-9.97","3505","3505","2620","4201","11367005","27576398410","10009582"
"033920","무학","KOSPI",,"5490","-10","-0.18","5500","5500","5440","16035","87757870","156465000000","28500000"
"008420","문배철강","KOSPI",,"3175","-5","-0.16","3195","3210","3155","52408","166704605","65098628375","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","14050","680","5.09","13330","14050","13320","27767","383675510","65821173050","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18000","90","0.50","17980","18230","17700","697700","12555459390","558179982000","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","24000","1750","7.87","22200","25500","22150","2856591","69538635350","346512000000","14438000"
"025560","미래산업","KOSPI",,"2655","-30","-1.12","2670","2705","2620","399205","1056069260","80791039350","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4345","-10","-0.23","4340","4425","4330","201421","880178150","88706659690","20415802"
"007120","미래아이앤지","KOSPI",,"1315","10","0.77","1296","1337","1296","176478","232060370","36666912960","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2695","15","0.56","2690","2705","2640","1769455","4149073370","106738008300","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9360","20","0.21","9340","9360","9280","62522","581678850","71884800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2975","-30","-1.00","2955","2995","2955","15167","45160685","59797500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5320","405","8.24","4925","5390","4890","438334","2275386380","288170302000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2165","2165","2120","93471","199407930","13309280000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2065","2075","2065","10736","22205000","10246500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2040","10","0.49","2030","2045","2030","16370","33322125","10036800000","4920000"
"085620","미래에셋생명","KOSPI",,"4770","-115","-2.35","4840","4880","4770","194816","936811490","844367221530","177016189"
"006800","미래에셋증권","KOSPI",,"7410","-40","-0.54","7410","7480","7380","362947","2698061280","4485394583280","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3695","15","0.41","3695","3695","3660","160307","590366015","517300000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4000","0","0.00","4000","4050","3960","7978","31888065","56303000000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1297","0","0.00","0","0","0","0","0","5195159440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","36100","-400","-1.10","36400","36850","35800","48633","1764389600","318325612400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1782","18","1.02","1765","1782","1755","390963","691839981","133247930904","74774372"
"002840","미원상사","KOSPI",,"167200","-1900","-1.12","169100","169800","167200","1399","235781600","810920000000","4850000"
"268280","미원에스씨","KOSPI",,"135000","-2100","-1.53","135500","138100","134600","2032","275750800","675000000000","5000000"
"107590","미원홀딩스","KOSPI",,"79000","-300","-0.38","79300","79500","79000","632","50111400","183280000000","2320000"
"134380","미원화학","KOSPI",,"69300","-200","-0.29","69100","69300","69100","898","62222400","152409272400","2199268"
"351020","미쥬","KONEX","일반기업부","6000","0","0.00","6000","6000","6000","3","18000","12450000000","2075000"
"003650","미창석유","KOSPI",,"71300","-1100","-1.52","71800","72600","71000","1299","92857700","124038613600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8860","-60","-0.67","8800","8970","8750","108827","962299050","296072653080","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1896","33","1.77","1870","1935","1856","1300896","2466291438","82606719720","43568945"
"201490","미투온","KOSDAQ","중견기업부","3145","-5","-0.16","3150","3170","3050","199946","622085935","98305686650","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17320","150","0.87","17290","17550","17080","59508","1031438250","145285165480","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","20300","1300","6.84","19000","20700","18880","708801","14173754640","476777168000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1845","3","0.16","1842","1865","1827","107713","198877365","64795951665","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","689","-4","-0.58","695","698","686","142852","98590342","51288936075","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6740","-20","-0.30","6790","6790","6000","1344","8113040","47302984780","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8640","490","6.01","8160","8640","8150","374020","3170469560","274415454720","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6820","-20","-0.29","6840","6920","6680","33650","229342820","84058505080","12325294"
"377740","바이오노트","KOSPI",,"4130","-20","-0.48","4155","4180","4120","66690","275958130","421491478240","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","31200","700","2.30","30350","31550","30350","221745","6897080250","805281079200","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","51300","1000","1.99","50300","52200","50200","20733","1063917700","317172253500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","806","-1","-0.12","803","810","802","75686","61026246","50455869204","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","19550","1930","10.95","17620","19800","17070","200055","3779239120","159203978300","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3385","-40","-1.17","3430","3445","3375","32814","111284820","72089982805","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14010","50","0.36","13960","14040","13780","4543","63302630","121826757000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11570","240","2.12","11330","11580","11230","13272","151748510","55499751190","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","371","45","13.80","355","374","310","8296","2873878","5233640237","14106847"
"289170","바이오텐","KONEX","일반기업부","3010","10","0.33","3180","3180","3010","442","1376540","10569642090","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5950","-50","-0.83","5940","6040","5940","38166","227944120","94951569650","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1188","28","2.41","1000","1200","1000","2816","2820142","19394328096","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6680","80","1.21","6610","6740","6570","229511","1532268840","386978171520","57930864"
"032980","바이온","KOSDAQ","중견기업부","1115","-1","-0.09","1123","1123","1098","123174","136206390","43335505260","38865924"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8540","-110","-1.27","8630","8690","8340","211474","1797143710","70415425640","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5320","230","4.52","5090","5430","5020","242336","1282873080","101961736800","19165740"
"043150","바텍","KOSDAQ","우량기업부","32800","600","1.86","32250","33000","31500","33984","1104111450","487219596800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20750","1960","10.43","18660","21450","18660","2359268","47950052720","477108900000","22993200"
"003610","방림","KOSPI",,"1978","2","0.10","1962","1984","1962","14032","27640913","83697270020","42314090"
"267790","배럴","KOSDAQ","중견기업부","7720","230","3.07","7670","7750","7530","12628","96547960","60899220000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3125","10","0.32","3105","3135","3105","91228","284567575","51308253125","16418641"
"035150","백산","KOSPI",,"10570","-110","-1.03","10630","10760","10540","98436","1045310710","237825000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","999","-10","-0.99","1000","1019","996","137219","137567240","50813525610","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8080","0","0.00","8110","8390","7830","216944","1766881870","89336439200","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2175","-85","-3.76","2245","2255","2160","285614","624940110","54009560850","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18320","-120","-0.65","18530","18560","18080","27587","503003350","160501520000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3395","-30","-0.88","3485","3485","3355","29304","99533940","102187082760","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2035","0","0.00","2050","2055","2015","10380","21082695","98087000000","48200000"
"322190","베른","KONEX","일반기업부","95","-15","-13.64","110","110","94","2501","238295","847893715","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1634","0","0.00","0","0","0","0","0","21848081646","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1491","1","0.07","1490","1501","1431","9129","13426731","28955222982","19420002"
"007210","벽산","KOSPI",,"2695","-35","-1.28","2710","2740","2685","209702","566809595","184769200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5400","-10","-0.18","5350","5420","5350","23868","128560960","196229125800","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11240","-80","-0.71","11420","11700","11210","203639","2325735000","75878238920","6750733"
"002760","보락","KOSPI",,"1307","76","6.17","1231","1513","1230","10701671","15020475144","78289300000","59900000"
"003850","보령","KOSPI",,"11450","410","3.71","11020","11480","10970","795117","8945342850","786500500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","41450","150","0.36","41550","41950","40650","76349","3145422150","710958814350","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","3115","10","0.32","3105","3135","3085","245486","763651175","153039401760","49129824"
"000890","보해양조","KOSPI",,"561","-8","-1.41","569","569","559","184145","103421069","78046392369","139120129"
"226340","본느","KOSDAQ","중견기업부","2415","-45","-1.83","2440","2460","2400","185725","448889225","85034120640","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6020","30","0.50","5960","6030","5930","154923","927695340","427799554980","71063049"
"001270","부국증권","KOSPI",,"21550","-50","-0.23","21600","21700","21450","1287","27858150","223471043300","10369886"
"001275","부국증권우","KOSPI",,"19700","100","0.51","19600","19700","19600","1532","30043350","59100000000","3000000"
"026940","부국철강","KOSPI",,"4325","-215","-4.74","4545","4555","4280","1573735","6887558125","86500000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3525","10","0.28","3515","3535","3420","1076242","3736196880","211684216500","60052260"
"011390","부산산업","KOSPI",,"62700","-100","-0.16","61600","63300","61600","1456","91299900","66211200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4840","-40","-0.82","4880","4885","4800","2489","12060315","40679232000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","40100","-1250","-3.02","41600","41700","39850","402409","16339176000","487957611900","12168519"
"100120","뷰웍스","KOSDAQ","우량기업부","26650","-100","-0.37","26700","26800","26600","9723","259252300","266549702250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16850","150","0.90","16700","16870","16450","14051","235331440","59548574000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5000","10","0.20","4955","5130","4845","520508","2599141705","146332945000","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7340","-50","-0.68","7510","7510","7270","18109","133458900","60248797220","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7040","-130","-1.81","7230","7230","6990","115180","816467870","84145600000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2830","75","2.72","2785","2845","2700","125723","348916525","62984267750","22255925"
"365900","브이씨","KOSDAQ","벤처기업부","4200","115","2.82","4075","4200","4005","28756","119288355","30703260000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","10720","-430","-3.86","11190","11310","10700","179665","1963597490","170907737920","15942886"
"018290","브이티","KOSDAQ","우량기업부","16990","130","0.77","16790","17530","16690","911441","15621760610","608208138930","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1135","-7","-0.61","1152","1152","1114","39646","44553726","38694354170","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","32650","2750","9.20","33200","38600","32000","10078291","361532175900","347728670850","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3080","-30","-0.96","3150","3150","3045","32140","98808365","52668000000","17100000"
"191600","블루탑","KONEX","일반기업부","11790","0","0.00","0","0","0","0","0","33601500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2325","0","0.00","2330","2345","2275","45573","105605385","98796090150","42492942"
"126340","비나텍","KOSDAQ","우량기업부","46700","900","1.97","45800","47600","45000","52754","2448428550","271018639900","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3065","10","0.33","3050","3090","3020","57904","176362910","147768906475","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9270","-70","-0.75","9350","9400","9160","29785","276128620","51497102610","5555243"
"002070","비비안","KOSPI",,"1272","-4","-0.31","1276","1276","1268","55292","70296871","37897955280","29793990"
"100220","비상교육","KOSPI",,"5550","100","1.83","5460","5570","5400","48598","267053460","72131912550","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2155","-70","-3.15","2230","2230","2150","348845","760353155","49548861205","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21650","700","3.34","21300","21700","20900","177449","3801271550","276260559950","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6310","-10","-0.16","6320","6320","6240","9747","61121600","56110943040","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9470","-130","-1.35","9610","9630","9300","60132","569664490","68249721800","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8780","30","0.34","8790","8790","8680","10663","93286270","106367153800","12114710"
"090460","비에이치","KOSPI",,"21600","-400","-1.82","21900","22100","21400","370315","8055103650","744430586400","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7720","120","1.58","7570","7750","7490","170184","1299288330","238890575000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2055","2095","2040","17223","35267820","8857050000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2070","35","1.72","2015","2090","1997","172793","354391297","66809334870","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","513","-3","-0.58","521","523","510","402772","207371652","45641896767","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2505","-95","-3.65","2700","2990","2485","2272","5817920","26487531825","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13480","40","0.30","13430","13530","13390","12783","172345020","123007345520","9125174"
"335890","비올","KOSDAQ","벤처기업부","8290","-20","-0.24","8500","8500","8140","1143368","9476511580","483581830080","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","574","132","29.86","574","574","574","3427522","1967397628","47899196772","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","14240","250","1.79","14120","14360","13420","198438","2793176450","321199761120","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16600","60","0.36","16540","16660","16380","93404","1544706220","375252960000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","554","-11","-1.95","565","565","550","195447","108291255","27234971846","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7610","20","0.26","7590","7730","7490","400490","3060221360","199382190250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1098","-6","-0.54","1118","1119","1064","89216","96812065","21723639030","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2000","10","0.50","1987","2015","1961","194138","385644825","67373000000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","5730","-50","-0.87","5780","5810","5670","57620","329857980","59843867880","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6030","30","0.50","6000","6080","5950","134817","812797930","100238456790","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1210","-18","-1.47","1221","1227","1186","320795","386876824","38049327250","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5260","-50","-0.94","5310","5310","5200","12563","65687460","43026800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5920","-140","-2.31","5940","6100","5780","293313","1728108690","113894317600","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4110","15","0.37","4090","4135","4075","359373","1472116665","117763008000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","12880","-30","-0.23","13000","13000","12520","15749","199558020","40502576800","3144610"
