종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"275630","에스에스알","KOSDAQ","벤처기업부","4915","-35","-0.71","4945","4950","4880","30196","148524985","29578415935","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3170","0","0.00","3170","3200","3150","210570","667034585","316984362390","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2525","-25","-0.98","2580","2580","2505","68707","173549930","65986597650","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3880","-40","-1.02","3920","3965","3860","91043","353661000","85421637680","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39700","-200","-0.50","39950","40150","39550","85327","3397950300","1425577772000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4070","-365","-8.23","4400","4415","4060","1450877","6108534840","139694080900","34322870"
"005850","에스엘","KOSPI",,"34850","-2450","-6.57","37350","37350","34550","507043","17999378350","1618730922000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7350","50","0.68","7300","7400","7210","2003","14792820","50462182050","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1847","-49","-2.58","1800","1894","1715","2157","3794724","19168385793","10378119"
"041510","에스엠","KOSDAQ","우량기업부","103300","2800","2.79","100000","105700","99500","528834","54640786000","2461732073300","23830901"
"010580","에스엠벡셀","KOSPI",,"2535","0","0.00","2560","2570","2480","506843","1272139340","282023211600","111251760"
"299670","에스엠비나","KONEX","일반기업부","2700","-300","-10.00","0","0","0","0","0","14715000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6890","-80","-1.15","6980","7010","6890","111239","772290710","138033887940","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4095","-70","-1.68","4100","4155","4030","3899858","15946395540","200275803000","48907400"
"012750","에스원","KOSPI",,"53900","-200","-0.37","54200","54900","53600","211666","11498542900","2048155694200","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","13380","10","0.07","13370","13420","13260","35200","468809260","132004778640","9865828"
"217910","에스제이켐","KONEX","일반기업부","405","-3","-0.74","466","466","404","1593","645186","5261161410","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1929","-11","-0.57","1950","1950","1900","1031","1976879","6654251394","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2400","-15","-0.62","2440","2440","2375","20639","49592045","8928000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1545","-50","-3.13","1595","1600","1539","977262","1522413854","104379509385","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8260","100","1.23","8270","8290","8160","6657","54926080","90116600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7710","30","0.39","7680","7720","7610","33125","253486380","91735607730","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4570","70","1.56","4500","4600","4500","242180","1106670975","119432069240","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12710","10","0.08","12700","12830","12590","56073","712029390","201199300000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2630","-40","-1.50","2670","2695","2630","45311","120202795","32877566880","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","16700","-2430","-12.70","19300","19300","16650","2042991","35587952540","772850966700","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","85700","200","0.23","85500","87100","85300","72480","6246090500","1611912017500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2625","-20","-0.76","2645","2650","2610","24327","63726310","42878529750","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20750","150","0.73","20600","20950","20600","19653","407898750","144820807000","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15850","400","2.59","15550","15930","15250","828007","13005385530","151100189750","9533135"
"058610","에스피지","KOSDAQ","우량기업부","34800","-100","-0.29","34950","35200","34150","769339","26671667650","771772128000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","911","2","0.22","911","912","902","84274","76395374","65592000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2275","20","0.89","2255","2325","2245","386472","879055540","71092282625","31249355"
"298690","에어부산","KOSPI",,"3050","5","0.16","3095","3125","3045","185346","570310750","355752000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2015","18","0.90","1999","2035","1999","44157","89080180","44000043750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","485","-14","-2.81","499","499","484","1744464","853851374","38659088585","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","18980","-240","-1.25","19220","19290","18900","97631","1858748910","254845769620","13427069"
"096690","에이루트","KOSDAQ","중견기업부","499","-11","-2.16","514","514","499","450640","226610323","80330990052","160983948"
"140910","에이리츠","KOSPI",,"3775","0","0.00","3775","3795","3720","964","3615000","16847945800","4463032"
"078520","에이블씨엔씨","KOSPI",,"8600","150","1.78","8450","8720","8290","176705","1517510510","223721784600","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22750","-800","-3.40","23250","23500","22700","435386","10027853650","1087810337250","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","7710","-230","-2.90","7860","7910","7490","112193","859675520","145296777270","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","529","-16","-2.94","541","548","522","1392750","741886819","146686262409","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","30200","-100","-0.33","31050","31050","30200","4739","144388500","334918000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4050","-40","-0.98","4095","4200","4050","422768","1741116800","181950595650","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20200","100","0.50","20250","20250","20000","26165","525733500","192707878800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","17600","-200","-1.12","17010","17810","17010","2187","37797910","53902886400","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4220","-50","-1.17","4350","4845","4150","727157","3220371865","85484067360","20256888"
"015260","에이엔피","KOSPI",,"1850","-40","-2.12","1867","1904","1820","147671","275275350","82725793250","44716645"
"234070","에이원알폼","KONEX","일반기업부","1168","0","0.00","0","0","0","0","0","8104146976","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7510","10","0.13","7500","7560","7470","7121","53390130","53850913110","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4125","-30","-0.72","4180","4250","4100","155803","649824160","52332068250","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15880","-170","-1.06","16190","16190","15770","8601","136327840","119275696320","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17940","-60","-0.33","18000","18020","17760","4726","84610910","96734543100","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9980","-110","-1.09","9990","10140","9920","56421","564382510","100750225740","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1934","4","0.21","1930","1946","1899","192369","368943873","35790192058","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9300","-160","-1.69","9370","9610","9140","198835","1860087840","192618679800","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11830","210","1.81","11940","11980","11720","134140","1589242090","118300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9600","-210","-2.14","9810","10440","9600","227532","2269703500","79296000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13360","360","2.77","13080","15700","12760","1101219","15936198810","71342400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1080","-4","-0.37","1099","1110","1051","1444297","1554106318","90123924240","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2535","-10","-0.39","2515","2555","2505","144900","365830990","121680000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3280","-125","-3.67","3355","3380","3235","362677","1198709045","138947665040","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6810","10","0.15","0","0","0","0","0","24516000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17360","150","0.87","17210","17360","17090","177615","3065366980","251052577440","14461554"
"007460","에이프로젠","KOSPI",,"1433","-77","-5.10","1483","1498","1415","2413373","3490128312","363507469215","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1686","-26","-1.52","1712","1750","1679","101711","172189135","87471524484","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"407","-9","-2.16","413","421","400","2032788","830387439","270962158423","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","26650","-600","-2.20","27100","27400","26400","65236","1752074850","284790561250","10686325"
"244920","에이플러스에셋","KOSPI",,"4575","-30","-0.65","4570","4625","4540","71751","327995665","103430195475","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14580","920","6.73","13670","14630","13570","203359","2859850580","349637075100","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","21650","-250","-1.14","21700","22250","21650","133417","2921354650","292037412900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11570","220","1.94","11380","11740","11310","113104","1300246410","374498095530","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6900","-130","-1.85","6960","7130","6890","259509","1817873110","81448200300","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","39000","1400","3.72","37700","39900","37000","232977","9066510400","445196037000","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4395","-35","-0.79","4385","4440","4385","106742","470130015","117304571700","26690460"
"086520","에코프로","KOSDAQ","우량기업부","662000","96000","16.96","570000","662000","569000","1780225","1099941497000","17627516216000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","270000","12500","4.85","258000","271000","257000","1226036","325986399000","26406362880000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","68400","2400","3.64","66400","69300","66200","313146","21409100100","1046857348800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6670","-180","-2.63","6810","6990","6600","2579442","17574639780","227909697900","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2620","-155","-5.59","2775","2795","2535","87760","233656545","29868000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8790","-140","-1.57","8860","9000","8610","37242","326635100","106183200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23350","-100","-0.43","23300","23700","23150","110640","2592936950","508021023150","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5960","-70","-1.16","5980","6250","5960","13875","83489390","90962670280","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9080","20","0.22","9060","9130","8900","51215","462158450","77095755760","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1119","-10","-0.89","1125","1134","1119","169837","191120329","37121200212","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1540","-1","-0.06","1556","1564","1528","342048","526690582","89932940020","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9140","-20","-0.22","9200","9310","9130","92410","849413530","331923916780","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4390","90","2.09","4305","4410","4305","417947","1822616850","159718178470","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","6280","30","0.48","6730","7060","6230","9934210","65248504570","166806125800","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3100","-25","-0.80","3125","3145","3095","14017","43698745","22834829400","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","11300","450","4.15","10750","11590","10750","516814","5841380040","122591406100","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12600","-170","-1.33","12650","12710","12400","57474","719129380","103476819600","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3790","-20","-0.52","3845","3845","3760","159444","601710095","124405658480","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5690","-20","-0.35","5700","5730","5650","53923","306873570","96590173940","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12980","-240","-1.82","13370","13370","12800","5657","73697680","140545025720","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13540","190","1.42","13350","13840","13350","53450","732040750","142932897760","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","691","-2","-0.29","700","700","690","314024","217628522","38044190756","55056716"
"036570","엔씨소프트","KOSPI",,"315000","-5000","-1.56","321000","323500","315000","199238","63554294000","6915516930000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","943","-61","-6.08","1005","1006","929","1011086","981735833","82912298995","87923965"
"238170","엔에스엠","KONEX","일반기업부","424","-22","-4.93","454","454","384","531","205235","8808466016","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4325","0","0.00","0","0","0","0","0","17039202500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","-10","-0.10","10010","10020","9990","5951","59562260","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10010","10","0.10","9960","10010","9960","3002","29985710","51051000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2205","10","0.46","2170","2235","2170","76405","168554280","15787800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2365","5","0.21","2370","2370","2355","7871","18577975","7142300000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2170","10","0.46","2190","2190","2155","35255","76395270","19096000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2165","30","1.41","2150","2170","2140","11831","25481630","16887000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","5","0.22","2225","2250","2220","12523","28020395","8741600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8640","240","2.86","8380","8690","8380","7241","62044390","77170752000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7400","-20","-0.27","7390","7480","7360","17428","128918670","93368848800","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","26900","150","0.56","26500","27500","26000","112178","3000158500","282929277300","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1800","55","3.15","1800","1800","1800","1","1800","10836000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1684","-15","-0.88","1721","1721","1684","215265","364452182","143250406408","85065562"
"085310","엔케이","KOSPI",,"975","4","0.41","971","983","968","249521","243416875","77983768200","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13160","-380","-2.81","13490","13570","13070","360996","4784763930","525494552520","39931197"
"348370","엔켐","KOSDAQ","벤처기업부","75700","1700","2.30","74200","75900","73400","288266","21595671800","1219440399200","16108856"
"058450","엔터파트너즈","KOSDAQ","중견기업부","904","7","0.78","905","915","891","259031","240193047","44592410752","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","6340","-230","-3.50","6580","6590","6330","264220","1699908300","64952184160","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1321","-1","-0.08","1336","1337","1285","2104432","2742656479","136626699762","103426722"
"291230","엔피","KOSDAQ","중견기업부","5110","-320","-5.89","5310","5330","5090","1400521","7229341390","223437565610","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2465","135","5.79","2325","2815","2260","5517216","14394666540","53084231025","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1915","9","0.47","1906","1930","1906","17185","32891058","35856312545","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3710","-115","-3.01","3785","3820","3645","91132","338976495","24776864000","6678400"
"276240","엘리비젼","KONEX","일반기업부","618","-9","-1.44","550","618","533","1181","630428","4976839284","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2380","-45","-1.86","2425","2425","2310","2248117","5296797995","408380418180","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35500","-450","-1.25","36050","36700","35250","252111","9032481800","805313630500","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","279000","13500","5.08","268000","280500","267000","836119","230966962500","10110897504000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5900","80","1.37","5820","5910","5760","30272","177000140","79093388100","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7560","40","0.53","7520","7610","7520","5523","41759460","67251907800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16490","-290","-1.73","16790","16800","16400","161377","2673496380","293687444170","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1640","-44","-2.61","1690","1700","1620","1640535","2722023558","138493931160","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10730","20","0.19","10710","10830","10700","22946","246174740","92451665050","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8110","10","0.12","8110","8230","8090","112917","920734730","158500842470","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","52200","500","0.97","51400","52200","50300","184710","9452796100","585272664000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","868","-1","-0.12","860","920","860","1157051","1035934420","91719174736","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3295","-60","-1.79","3355","3370","3205","40803","134987010","60123594810","18246918"
"097520","엠씨넥스","KOSPI",,"31400","-500","-1.57","31750","31950","31200","130943","4114912600","564500784800","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10970","350","3.30","10700","11120","10630","506406","5539249250","352308987660","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5750","-40","-0.69","5730","5810","5730","11800","67957590","101200000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5770","-100","-1.70","5890","5890","5750","314554","1821905660","258840809430","44859759"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","778","6","0.78","772","781","757","413636","318689642","23551351480","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3155","-45","-1.41","3185","3265","3060","204501","640683690","98439186550","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","14000","160","1.16","14000","14220","13800","179807","2528525950","308928634000","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9510","-80","-0.83","9650","9660","9500","49068","470629570","159750920040","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4650","30","0.65","4620","4700","4610","51249","238729585","187591374150","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12900","920","7.68","12080","12900","11920","164387","2034507440","158442985800","12282402"
"115960","연우","KOSDAQ","우량기업부","16280","250","1.56","15960","16670","15960","42932","704076210","201839440000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8880","-80","-0.89","8960","9020","8830","16880","150626440","72203280000","8131000"
"014440","영보화학","KOSPI",,"3950","10","0.25","3940","3980","3915","56305","222087280","79000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1340","1","0.07","1339","1360","1339","83308","111840458","59763859300","44599895"
"111770","영원무역","KOSPI",,"48150","450","0.94","48000","49300","47500","163085","7930185750","2133597184200","44311468"
"009970","영원무역홀딩스","KOSPI",,"70000","-800","-1.13","70800","71900","69500","10579","746543200","954491440000","13635592"
"003520","영진약품","KOSPI",,"2800","-30","-1.06","2830","2845","2795","222789","626369590","512099646800","182892731"
"000670","영풍","KOSPI",,"549000","4000","0.73","551000","552000","546000","1451","798323000","1011279960000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13040","100","0.77","13000","13100","12930","47222","614532670","205380000000","15750000"
"006740","영풍제지","KOSPI",,"20450","0","0.00","20350","20700","19860","514628","10450708920","950559926600","46482148"
"012280","영화금속","KOSPI",,"1045","-20","-1.88","1065","1068","1040","184122","192799427","55797257725","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11170","-80","-0.71","11160","11300","11140","35693","399405340","119409310600","10690180"
"012160","영흥","KOSPI",,"762","7","0.93","750","769","749","99208","75550528","77198503464","101310372"
"036000","예림당","KOSDAQ","중견기업부","2040","5","0.25","2040","2045","2030","13951","28422180","46989925080","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1002","-26","-2.53","1028","1030","1001","82233","83477567","33066440880","33000440"
"053280","예스24","KOSDAQ","우량기업부","5480","-40","-0.72","5470","5530","5460","47719","262208410","137000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32850","0","0.00","32950","33000","32800","1258","41391350","197100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","12160","-230","-1.86","12430","12600","12040","193539","2375406590","219510496000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","201","-2","-0.99","204","204","201","2111538","427307711","37237959681","185263481"
"045060","오공","KOSDAQ","우량기업부","3285","-35","-1.05","3320","3340","3275","23464","77204755","55654384590","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5610","-80","-1.41","5690","5750","5580","48592","273683740","65898476490","11746609"
"007310","오뚜기","KOSPI",,"459000","3000","0.66","460000","460500","452500","3197","1465909000","1839593970000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7710","20","0.26","7700","7710","7670","13695","105257480","82981881900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16890","-310","-1.80","17110","17260","16850","26710","454418450","158200894380","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4175","65","1.58","4080","4265","4080","435224","1828253650","113012340200","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3540","0","0.00","3600","3605","3525","69569","247037985","161330759940","45573661"
"002630","오리엔트바이오","KOSPI",,"716","-2","-0.28","719","723","709","346403","247284393","84905431580","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1448","-16","-1.09","1464","1492","1442","232348","339296551","45963736576","31742912"
"271560","오리온","KOSPI",,"127300","2300","1.84","126800","128000","126200","94401","12015266100","5032949603600","39536132"
"001800","오리온홀딩스","KOSPI",,"15550","110","0.71","15480","15750","15480","66542","1042538460","974136312100","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16540","0","0.00","16780","16780","16300","36827","609332290","198067327000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","41100","250","0.61","42000","43450","40500","114317","4792054250","159458752500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12020","70","0.59","12030","12200","11860","59616","715681400","146236437860","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5950","-70","-1.16","6020","6070","5860","150794","898447660","105599897900","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1631","0","0.00","1631","1653","1627","74784","122227462","119098223076","73021596"
"241790","오션브릿지","KOSDAQ","우량기업부","15790","390","2.53","15340","15980","15320","105705","1662308360","157941590860","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","23700","-500","-2.07","24200","24650","23650","168978","4054274650","896365307700","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4190","-40","-0.95","4195","4235","4100","200654","832977130","85562318190","20420601"
"031510","오스템","KOSDAQ","중견기업부","1650","4","0.24","1642","1662","1639","47423","78258928","46200000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187900","-100","-0.05","187400","188100","187300","1289","241671000","2926822095200","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6680","20","0.30","6660","6760","6610","68196","456887440","62432348800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16850","30","0.18","16780","17070","16760","76716","1295555970","179016000750","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17100","-70","-0.41","17170","17350","17090","16806","288091090","302315995800","17679298"
"067170","오텍","KOSDAQ","중견기업부","5900","-20","-0.34","5960","5960","5840","44817","263839010","90810469500","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12380","-130","-1.04","12500","12570","12310","70032","871234950","159399556600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14500","120","0.83","14380","14520","14150","178831","2566392100","171976235000","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","3030","30","1.00","2995","3060","2995","369526","1120430365","95209820490","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","20300","310","1.55","20100","20600","19970","635144","12905849930","431806578000","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4200","65","1.57","4095","4285","4045","194047","808393725","89333118000","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","2215","-920","-29.35","3190","3195","2195","14004959","33334110475","66632850465","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19800","-400","-1.98","20200","20400","19800","30355","605759210","271936368000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1486","-4","-0.27","1495","1500","1473","351950","521211288","69023741530","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5910","-50","-0.84","5900","5960","5850","58580","344870280","95465187420","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3070","-50","-1.60","3180","3200","3070","101173","315357110","75165711150","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13450","120","0.90","13260","13480","13170","58528","781878950","75804200000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2255","5","0.22","2235","2325","2220","292161","660106790","61316505525","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8500","-110","-1.28","8600","8660","8480","28896","246463240","124694643000","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5740","-10","-0.17","5710","5780","5630","31432","179003000","39653538680","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7340","-30","-0.41","7310","7410","7290","44549","327186120","206892146940","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11750","-100","-0.84","11930","11990","11750","56535","669521730","118798903750","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4065","-35","-0.85","4160","4160","4055","76194","310803410","333514347750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2150","10","0.47","2125","2155","2125","93634","200851160","113649000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8410","20","0.24","8360","8460","8360","34438","290013980","153059132190","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3910","-90","-2.25","4040","4050","3900","78803","310753720","74972107320","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6150","-30","-0.49","6180","6230","6110","37847","232503820","119767301700","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22850","0","0.00","23000","23150","22500","76041","1737771300","250573100000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12160","-60","-0.49","12220","12280","12130","3840","46756310","198383882240","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1119","19","1.73","1123","1156","1103","282608","319806362","42215499186","37726094"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1222","92","8.14","1131","1378","1125","7415179","9429871386","70176742272","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1165","5","0.43","1160","1168","1155","88975","103256070","58785413030","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6830","-90","-1.30","6970","7040","6770","142006","978767880","208819183770","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","84600","-6500","-7.14","89100","89700","84300","1359180","117956731300","1579239959400","18667139"
"011690","와이투솔루션","KOSPI",,"1338","-12","-0.89","1353","1384","1337","920590","1240744432","239550622920","179036340"
