종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065650","메디프론","KOSDAQ","중견기업부","1418","68","5.04","1330","1440","1310","552758","769158934","73371513026","51742957"
"138040","메리츠금융지주","KOSPI",,"82600","7000","9.26","79900","86200","78400","1890891","156795785400","16798536616400","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2350","0","0.00","2360","2360","2325","52117","121912060","101596269250","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","337","-10","-2.88","347","348","335","595619","202563572","51286145496","152184408"
"140410","메지온","KOSDAQ","중견기업부","37100","550","1.50","36600","38500","36550","167248","6302067150","1098434131900","29607389"
"241770","메카로","KOSDAQ","우량기업부","9670","260","2.76","9500","9870","9300","38237","370092530","98562828800","10192640"
"090370","메타랩스","KOSPI",,"2275","15","0.66","2260","2275","2225","15852","35815295","56658167475","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4750","30","0.64","4730","4830","4640","359966","1697863400","113346167250","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3690","130","3.65","3505","3830","3380","2710054","9887761085","59226455700","16050530"
"017180","명문제약","KOSPI",,"2155","-5","-0.23","2170","2175","2145","49238","106249160","73169693370","33953454"
"009900","명신산업","KOSPI",,"16570","-220","-1.31","16810","16820","16570","202540","3367353790","869430103810","52470133"
"012690","모나리자","KOSPI",,"2950","30","1.03","2925","2980","2920","107039","315747855","107885202250","36571255"
"005360","모나미","KOSPI",,"3020","-25","-0.82","3045","3045","3010","62793","189726710","57069867140","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6200","20","0.32","6180","6280","6100","90059","556155080","75455860000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2555","10","0.39","2565","2570","2510","25173","63972350","203688744210","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16200","-280","-1.70","16400","16640","16100","32163","522860100","103626540000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16990","-170","-0.99","17160","17200","16830","80389","1363599370","321111000000","18900000"
"204210","모두투어리츠","KOSPI",,"13600","1090","8.71","12250","13900","12120","270490","3510891450","106444684000","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2540","-65","-2.50","2605","2625","2535","203302","520180875","82684266940","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3700","-40","-1.07","3795","3800","3690","163670","610735195","85644007300","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1981","-39","-1.93","2035","2035","1975","676531","1347260114","145075478317","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","602","6","1.01","600","602","584","677363","402091671","96812945894","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8770","10","0.11","8760","8950","8740","11647","102555590","84225326000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4700","-190","-3.89","4935","5030","4670","2213565","10561359285","151205175800","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2325","-25","-1.06","2345","2345","2320","248393","578444155","78310212900","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3945","75","1.94","3870","3990","3800","7615","29728240","56536524825","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1338","-26","-1.91","1363","1363","1332","41943","56142664","31511952492","23551534"
"009680","모토닉","KOSPI",,"8490","-10","-0.12","8540","8540","8360","28604","240522880","280170000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15500","-340","-2.15","15840","15860","15500","208943","3257013720","385360845000","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3775","20","0.53","3835","3840","3755","44090","166773120","41223000000","10920000"
"009580","무림P&P","KOSPI",,"3215","15","0.47","3250","3250","3190","30967","99111565","200514161660","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1955","7","0.36","1948","1959","1933","8774","17154405","43278812500","22137500"
"009200","무림페이퍼","KOSPI",,"2280","-45","-1.94","2315","2330","2280","140985","323812305","94869226800","41609310"
"322970","무진메디","KONEX","일반기업부","2745","40","1.48","2790","2790","2550","131","364665","27492157710","10015358"
"033920","무학","KOSPI",,"5250","-10","-0.19","5260","5260","5210","21159","110701750","149625000000","28500000"
"008420","문배철강","KOSPI",,"3115","5","0.16","3105","3125","3100","86590","269420300","63868418075","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12800","-370","-2.81","13220","13220","12690","22512","290286500","59965196800","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17610","-1040","-5.58","18600","18620","17610","1008572","18110421630","546086082390","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21600","-500","-2.26","22650","22750","21600","125939","2790331550","311860800000","14438000"
"025560","미래산업","KOSPI",,"2310","-30","-1.28","2365","2370","2265","328049","754873310","70292768700","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4705","-70","-1.47","4775","4785","4670","116690","550181000","96056348410","20415802"
"007120","미래아이앤지","KOSPI",,"1140","-10","-0.87","1149","1150","1120","85916","97328019","31787285760","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3050","35","1.16","3015","3080","2985","85361","259242280","120798117000","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9610","20","0.21","9610","9650","9560","28349","272707950","73804800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3085","15","0.49","3070","3100","3050","42274","129773020","77109898925","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6930","40","0.58","6950","6980","6750","200616","1384036430","377874535500","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2205","2205","2180","58789","129079120","13525440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2190","-10","-0.45","2190","2200","2180","7046","15420470","10840500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2250","2255","2205","23689","52431390","10873200000","4920000"
"085620","미래에셋생명","KOSPI",,"5300","-360","-6.36","5660","5730","5210","728621","3928082320","938185801700","177016189"
"006800","미래에셋증권","KOSPI",,"8950","40","0.45","9080","9200","8900","2057313","18576938770","5417581851600","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"4085","25","0.62","4095","4155","4060","474661","1952462355","571900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4500","60","1.35","4455","4535","4435","50937","229206375","63340875000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1110","-189","-14.55","1110","1110","1110","1","1110","4446127200","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","29100","1000","3.56","28200","30950","27550","428426","12690448200","256600424400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2615","-90","-3.33","2675","2680","2565","3075367","8045914465","195534982780","74774372"
"002840","미원상사","KOSPI",,"167000","0","0.00","167000","167000","166300","1501","250343400","793250000000","4750000"
"268280","미원에스씨","KOSPI",,"133400","1000","0.76","132400","133400","131800","1262","167048200","667000000000","5000000"
"107590","미원홀딩스","KOSPI",,"78500","-300","-0.38","79300","79300","78000","208","16320100","182120000000","2320000"
"134380","미원화학","KOSPI",,"69800","-600","-0.85","69700","70900","69700","69","4821600","153508906400","2199268"
"351020","미쥬","KONEX","일반기업부","6100","0","0.00","0","0","0","0","0","12657500000","2075000"
"003650","미창석유","KOSPI",,"79800","-100","-0.13","80300","80300","79200","1091","87053900","138825825600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9550","-110","-1.14","9800","9900","9490","295070","2856509760","319130229900","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1762","-4","-0.23","1768","1813","1754","134350","239437357","76768481090","43568945"
"201490","미투온","KOSDAQ","중견기업부","3010","-35","-1.15","3050","3065","2995","175285","527548230","94085887700","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","24800","-2150","-7.98","26350","27000","24600","405061","10285454650","208029567200","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","17030","120","0.71","16900","17440","16800","100051","1712177650","399976116800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1687","-11","-0.65","1728","1728","1680","35659","60426475","59247030059","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","681","-4","-0.58","690","703","677","93581","63837422","50693418675","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6240","220","3.65","6240","6240","6240","1","6240","43793861280","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11360","30","0.26","11280","11650","11150","580991","6639927130","360805505280","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7590","-100","-1.30","7900","7900","7520","58446","447328910","93662163540","12340206"
"377740","바이오노트","KOSPI",,"4585","0","0.00","4585","4610","4520","98712","451175635","467926980080","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","25950","-50","-0.19","26100","26800","25850","171184","4504453250","669777051450","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","60700","5400","9.76","55900","62500","54000","177286","10610036400","375289586500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","737","-16","-2.12","746","752","729","198570","145908243","46136446158","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16140","40","0.25","16200","16730","16000","27790","455035570","131434895640","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3185","-25","-0.78","3210","3210","3170","25567","81339215","67830604205","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12720","-80","-0.63","12800","12800","12610","10305","130624050","110609304000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11100","-80","-0.72","11240","11240","11010","13029","144067890","53245223700","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","333","-41","-10.96","375","380","321","13324","4458282","4697580051","14106847"
"289170","바이오텐","KONEX","일반기업부","3490","290","9.06","3490","3490","3490","1","3490","12255166410","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5850","50","0.86","5800","6300","5800","246327","1488981590","93355744950","15958247"
"199290","바이오프로테크","KONEX","일반기업부","880","-40","-4.35","803","880","803","11","9603","14366168960","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","7030","-50","-0.71","7130","7130","7010","175930","1239044370","407253973920","57930864"
"032980","바이온","KOSDAQ","중견기업부","1088","-15","-1.36","1103","1110","1088","85182","93398792","43843832320","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5030","30","0.60","4950","5110","4930","28168","141100585","96403672200","19165740"
"043150","바텍","KOSDAQ","우량기업부","30800","-150","-0.48","30950","31100","30650","28514","881444200","457511084800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20350","430","2.16","19880","21350","19830","469282","9663667530","467911620000","22993200"
"003610","방림","KOSPI",,"2265","30","1.34","2250","2265","2225","30362","68202315","95841413850","42314090"
"267790","배럴","KOSDAQ","중견기업부","7360","110","1.52","7400","7420","7190","14723","107064540","58059360000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2935","-30","-1.01","2970","2975","2920","93168","273757725","48188711335","16418641"
"035150","백산","KOSPI",,"12170","-10","-0.08","12030","12490","11920","250964","3074580370","274007550000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","888","0","0.00","888","893","870","166708","146247159","45167578320","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8100","-50","-0.61","8390","8390","8000","93957","760532990","89557569000","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1685","-16","-0.94","1701","1708","1684","92516","156406705","41841889670","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18550","-270","-1.43","18820","18820","18400","38601","716946520","162516550000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4285","-85","-1.95","4400","4400","4190","156771","665474490","128975449080","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2115","0","0.00","2090","2130","2080","58114","121671555","101943000000","48200000"
"322190","베른","KONEX","일반기업부","99","0","0.00","99","99","99","5","495","883594503","8925197"
"177350","베셀","KOSDAQ","벤처기업부","811","106","15.04","748","890","605","131066168","103477796717","64789158268","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1627","-2","-0.12","1610","1639","1597","15752","25556342","31596343254","19420002"
"007210","벽산","KOSPI",,"2555","0","0.00","2555","2565","2530","153031","388572260","175170800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5320","-40","-0.75","5300","5370","5280","17713","94249920","193322027640","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10910","-70","-0.64","10980","11040","10900","15418","168488370","73650497030","6750733"
"002760","보락","KOSPI",,"1273","0","0.00","1275","1280","1272","31063","39578608","76252700000","59900000"
"003850","보령","KOSPI",,"12110","10","0.08","12190","12370","12060","320015","3902359590","831835900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","41700","-550","-1.30","42050","44650","41450","143335","6152198100","725530251900","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3240","-35","-1.07","3330","3335","3210","618378","2016510330","159180629760","49129824"
"000890","보해양조","KOSPI",,"520","2","0.39","520","520","516","124343","64476439","72342467080","139120129"
"226340","본느","KOSDAQ","중견기업부","2330","-20","-0.85","2370","2395","2310","692339","1619694145","82454808900","35388330"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6810","-140","-2.01","6980","7130","6800","304968","2113194090","483939363690","71063049"
"001270","부국증권","KOSPI",,"26600","200","0.76","26350","26900","26000","3603","95508900","275838967600","10369886"
"001275","부국증권우","KOSPI",,"21500","0","0.00","21400","21550","21400","540","11617550","64500000000","3000000"
"026940","부국철강","KOSPI",,"3480","-40","-1.14","3530","3530","3460","166594","580392695","69600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2555","-15","-0.58","2575","2595","2530","219166","562513080","153433524300","60052260"
"011390","부산산업","KOSPI",,"60800","-200","-0.33","61400","61400","60500","769","46643600","64204800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4675","5","0.11","4670","4705","4615","2561","11920535","39292440000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","34200","550","1.63","34100","34550","32450","487309","16403302100","468182917800","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28200","-50","-0.18","28300","28650","28000","22685","642656200","282052593000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","15740","-460","-2.84","16130","16130","15730","12624","199745680","55625789600","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5590","100","1.82","5500","5600","5290","243888","1319493940","163600232510","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7950","-70","-0.87","8010","8100","7900","20055","160675650","65255849850","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8140","-380","-4.46","8630","8940","8140","706601","6003446660","97293350000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3455","195","5.98","3220","3670","3215","407270","1414483375","80715022455","23361801"
"365900","브이씨","KOSDAQ","벤처기업부","4005","-45","-1.11","4065","4095","3990","4970","20014140","29277751500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9550","-190","-1.95","9870","9870","9400","114423","1090850320","152254561300","15942886"
"018290","브이티","KOSDAQ","우량기업부","18060","-490","-2.64","18780","18790","17550","1109458","19963202200","646512006420","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1067","-24","-2.20","1083","1091","1052","16892","18072862","36596758781","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","18540","-360","-1.90","18850","18990","18110","298656","5502129080","197989846560","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3185","10","0.31","3155","3250","3125","66030","210821155","54463500000","17100000"
"191600","블루탑","KONEX","일반기업부","11470","-10","-0.09","0","0","0","0","0","32689500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2335","25","1.08","2310","2385","2310","31864","74671230","99221019570","42492942"
"126340","비나텍","KOSDAQ","우량기업부","45500","-1300","-2.78","47300","47300","45450","48182","2212680800","264054563500","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3300","75","2.33","3260","3310","3150","78033","255341570","159098659500","48211715"
"318410","비비씨","KOSDAQ","중견기업부","10840","-460","-4.07","11270","11300","10800","22304","246181590","60218834120","5555243"
"002070","비비안","KOSPI",,"1138","-16","-1.39","1154","1154","1135","40711","46450681","33905560620","29793990"
"100220","비상교육","KOSPI",,"6990","-410","-5.54","7020","7100","6920","583048","4100487390","90847219590","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2220","-15","-0.67","2250","2265","2190","238268","529515450","51043374420","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","23550","-200","-0.84","24200","24250","23000","123236","2919956550","301273336650","12792923"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6640","-10","-0.15","6650","6700","6520","18793","123852790","59045429760","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9580","-660","-6.45","10240","10300","9460","251484","2474396670","69042485200","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8470","220","2.67","8260","8500","8250","35540","297232180","102611593700","12114710"
"090460","비에이치","KOSPI",,"17530","-90","-0.51","17760","17760","17450","350936","6161336330","604160563870","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8650","90","1.05","8680","9190","8610","935690","8305067690","267668843750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2095","-10","-0.48","2120","2120","2090","3609","7565890","9029450000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1650","2","0.12","1648","1680","1615","148130","243858366","53253817650","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","415","-3","-0.72","418","420","405","183953","75699873","36922781985","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2590","-10","-0.38","2595","2595","2500","1634","4111635","27386310350","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13150","-100","-0.75","13260","13290","13070","15763","207073000","119996038100","9125174"
"335890","비올","KOSDAQ","벤처기업부","8150","50","0.62","8100","8250","7940","938504","7617183780","475415188800","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","340","-23","-6.34","369","387","340","7590261","2472800869","31728989380","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","12940","30","0.23","12920","13190","12700","38153","492733550","291876749220","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17210","-110","-0.64","17330","17430","17130","89032","1538246500","389042376000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","591","-4","-0.67","596","609","583","334918","199372907","29053914009","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8100","-110","-1.34","8260","8300","8070","288986","2358021210","212220202500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1030","-13","-1.25","1046","1046","1028","41726","43090930","20378277050","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1620","-72","-4.26","1692","1692","1600","407173","664772906","55077074280","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5900","-130","-2.16","6060","6060","5880","62097","368852860","61619340400","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","8310","460","5.86","7800","9050","7720","12191536","103914607930","138139564830","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1653","-57","-3.33","1730","1776","1651","957301","1624895381","51979783425","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5050","-10","-0.20","5100","5200","5040","56324","287024810","41309000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5490","0","0.00","5540","5570","5430","23919","130829410","105621588450","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5240","-80","-1.50","5320","5340","5120","923830","4811677190","150140672000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","16350","130","0.80","16140","16460","15800","15500","248820250","51414373500","3144610"
"005180","빙그레","KOSPI",,"57300","2000","3.62","55100","58100","54900","65540","3731165500","564476109300","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6300","20","0.32","6160","6300","6020","1346285","8284407220","50731443000","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","628","-22","-3.38","699","699","553","5553","3209029","4139943676","6592267"
"143240","사람인","KOSDAQ","우량기업부","17590","-200","-1.12","17790","17790","17470","10173","178307960","205508596170","11683263"
"003960","사조대림","KOSPI",,"39250","-250","-0.63","39250","40800","38800","46230","1847996500","359705329750","9164467"
"008040","사조동아원","KOSPI",,"941","5","0.53","936","946","935","709579","667142947","132817068600","141144600"
"007160","사조산업","KOSPI",,"42400","0","0.00","42500","42800","42000","11047","467415750","212000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3645","-5","-0.14","3670","3745","3635","7821","28530845","62761589235","17218543"
"006090","사조오양","KOSPI",,"8710","100","1.16","8620","8710","8600","10934","94760860","82072056690","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","37900","-3500","-8.45","41700","43500","37050","787879","31393946450","295653200400","7800876"
"419120","산돌","KOSDAQ","중견기업부","11100","-460","-3.98","11590","11770","10910","175007","1939400420","86045268600","7751826"
"122350","삼기","KOSDAQ","중견기업부","2050","-20","-0.97","2080","2080","2035","87824","179657305","78595827400","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2790","-65","-2.28","2855","2870","2780","514288","1439365945","159577509600","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3925","-30","-0.76","3975","3975","3890","12896","50370595","59365625000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17780","50","0.28","17740","17900","17600","12811","227342920","261366000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1379","-1","-0.07","1395","1395","1202","271","362762","49092241415","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5830","-150","-2.51","5970","5980","5790","255253","1492250930","132587002680","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1110","-2","-0.18","1113","1149","1074","976609","1084829921","55562051220","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","11560","-170","-1.45","11700","11700","11370","54027","618472360","186925200000","16170000"
"001470","삼부토건","KOSPI",,"2495","-30","-1.19","2500","2535","2435","4821028","12007021625","509626838730","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","0","0.00","5020","5030","5010","18730","94053290","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"388500","-6500","-1.65","396000","397000","388000","239275","93697201000","26715019905000","68764530"
"006405","삼성SDI우","KOSPI",,"231000","-3000","-1.28","238500","238500","230000","2936","680518500","373733976000","1617896"
"006660","삼성공조","KOSPI",,"8990","-90","-0.99","9080","9130","8930","15100","135604590","73055562860","8126314"
"028260","삼성물산","KOSPI",,"160000","-4100","-2.50","165000","171500","159400","797621","131445147300","29694667200000","185591670"
"02826K","삼성물산우B","KOSPI",,"122300","-4000","-3.17","127500","129700","121400","13392","1674209500","199034077500","1627425"
"207940","삼성바이오로직스","KOSPI",,"814000","-6000","-0.73","819000","828000","806000","71915","58576037489","57935636000000","71174000"
"032830","삼성생명","KOSPI",,"95600","3500","3.80","94500","97300","93900","1265607","121315942400","19120000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2320","5","0.22","2310","2385","2295","22635","52913125","12806400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9870","-10","-0.10","9890","9890","9860","8097","79904750","34564740000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9680","10","0.10","9680","9700","9670","22026","213277280","45147520000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2030","-15","-0.73","2030","2050","2030","91997","187535650","22431500000","11050000"
"018260","삼성에스디에스","KOSPI",,"168900","-1200","-0.71","171000","173000","167200","178957","30562340100","13069110420000","77377800"
"028050","삼성엔지니어링","KOSPI",,"23800","-250","-1.04","24200","24300","23750","705220","16932365350","4664800000000","196000000"
"009150","삼성전기","KOSPI",,"135700","-800","-0.59","137200","137400","135600","333970","45446004200","10135934547200","74693696"
"009155","삼성전기우","KOSPI",,"70000","0","0.00","70100","70400","69600","4287","299948900","203488880000","2906984"
"005930","삼성전자","KOSPI",,"72900","-200","-0.27","73600","74200","72900","16225166","1189838938900","435197147895000","5969782550"
"005935","삼성전자우","KOSPI",,"63200","0","0.00","63500","63500","62800","1174513","74239339200","52006439440000","822886700"
"001360","삼성제약","KOSPI",,"2200","95","4.51","2105","2410","2085","3176816","7193866190","147756573800","67162079"
"010140","삼성중공업","KOSPI",,"7430","-60","-0.80","7540","7540","7370","3004398","22418655730","6538400000000","880000000"
"016360","삼성증권","KOSPI",,"41800","1450","3.59","40850","42750","40750","615953","25902633050","3732740000000","89300000"
"068290","삼성출판사","KOSPI",,"23850","-400","-1.65","23950","24350","23500","93261","2223291300","238500000000","10000000"
"029780","삼성카드","KOSPI",,"38000","800","2.15","37250","38000","36850","196252","7428265250","4402637858000","115858891"
"000810","삼성화재","KOSPI",,"308500","7500","2.49","304500","321500","304500","123013","38518911500","14615137214500","47374837"
"000815","삼성화재우","KOSPI",,"234500","7500","3.30","228500","239000","228500","47490","11137433500","748524000000","3192000"
"006110","삼아알미늄","KOSPI",,"101900","-4600","-4.32","104900","105500","100000","102461","10484287200","1499144240400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16060","-40","-0.25","16210","16210","15900","11074","176920870","102302200000","6370000"
"145990","삼양사","KOSPI",,"50000","-1500","-2.91","51600","51600","49600","12976","655559450","515672450000","10313449"
"145995","삼양사우","KOSPI",,"28450","-150","-0.52","28750","28750","28450","2390","68486400","10528491500","370070"
"003230","삼양식품","KOSPI",,"186000","300","0.16","186000","187500","182000","40516","7509058900","1401140790000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9240","-10","-0.11","9200","9250","9200","6493","59865030","93783117120","10149688"
"002170","삼양통상","KOSPI",,"53700","1400","2.68","52300","54200","52000","8095","428426000","161100000000","3000000"
"272550","삼양패키징","KOSPI",,"17940","240","1.36","17750","17960","17670","8800","156932680","283248757740","15788671"
"000070","삼양홀딩스","KOSPI",,"73200","200","0.27","73200","73700","72400","9618","702757200","626904637200","8564271"
"000075","삼양홀딩스우","KOSPI",,"55000","100","0.18","54900","55100","54900","272","14976500","16723190000","304058"
"003720","삼영","KOSPI",,"4170","-60","-1.42","4205","4230","4160","133915","559389060","141780000000","34000000"
"002810","삼영무역","KOSPI",,"13810","-40","-0.29","13850","13850","13700","11258","155188380","255028551880","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4675","-115","-2.40","4790","4790","4650","6790","31895710","26496301150","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3970","-20","-0.50","3990","4000","3960","24779","98661820","51610000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3155","-45","-1.41","3250","3270","3120","110892","352659820","38879052380","12322996"
"005680","삼영전자","KOSPI",,"10080","-290","-2.80","10380","10450","10030","111301","1134908490","201600000000","20000000"
