종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3970","-100","-2.46","4035","4050","3935","278151","1106824655","130563517920","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","20700","-350","-1.66","21100","21200","20700","30711","645057900","247838119200","11972856"
"025980","아난티","KOSDAQ","우량기업부","6410","-130","-1.99","6540","6580","6410","314852","2037787970","587344953980","91629478"
"008700","아남전자","KOSPI",,"2200","70","3.29","2120","2205","2085","3190509","6897767905","169674604000","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12720","-170","-1.32","12890","12970","12630","117906","1503587650","209839168800","16496790"
"002790","아모레G","KOSPI",,"27950","850","3.14","27300","28100","27150","276199","7657641950","2304706131000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"17920","220","1.24","17650","18110","17640","17672","315607750","127092224000","7092200"
"002795","아모레G우","KOSPI",,"9880","60","0.61","9850","9920","9770","2803","27592390","63664447600","6443770"
"090430","아모레퍼시픽","KOSPI",,"132000","5000","3.94","127900","133200","127100","193595","25336322600","7721044188000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"34200","400","1.18","33550","34250","33550","11962","405743850","361077786000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11180","-180","-1.58","11250","11390","11120","27144","304059520","125442551520","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7780","30","0.39","7800","7800","7610","39146","302226920","113705548020","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1341","-24","-1.76","1369","1369","1323","311711","416653612","117775797804","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","7200","260","3.75","7400","7800","7100","482773","3531023340","142233897600","19754708"
"083930","아바코","KOSDAQ","우량기업부","15600","-80","-0.51","15880","16050","15500","87187","1374593050","240439648800","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14230","-180","-1.25","14380","14450","13950","14253","201613640","222094725000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14540","230","1.61","14400","14750","14260","248264","3612561460","193279260360","13292934"
"002030","아세아","KOSPI",,"166500","400","0.24","166100","167500","165500","583","96901500","355644666000","2136004"
"183190","아세아시멘트","KOSPI",,"10650","-50","-0.47","10700","10820","10610","52221","557552020","414903658500","38958090"
"002310","아세아제지","KOSPI",,"40700","50","0.12","40450","40700","40200","17628","713460500","364529631400","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2390","-30","-1.24","2420","2495","2385","57320","138499855","53775000000","22500000"
"012170","아센디오","KOSPI",,"1071","71","7.10","1005","1124","993","1867123","1983038932","110922921648","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","6290","-70","-1.10","6260","6300","6210","18103","113289430","69310176740","11019106"
"246720","아스타","KOSDAQ","중견기업부","6800","-860","-11.23","7490","7600","6750","450138","3130712360","88500130000","13014725"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1618","-1","-0.06","1613","1625","1562","64705","102937062","68425020986","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10690","360","3.48","10360","10810","10290","96066","1023414550","142548359910","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1267","2","0.16","1264","1275","1245","39841","50111316","44223471894","34904082"
"267850","아시아나IDT","KOSPI",,"19860","740","3.87","19080","22950","18360","7620243","161648619620","220446000000","11100000"
"020560","아시아나항공","KOSPI",,"10980","60","0.55","11090","11200","10950","283017","3136235360","817041168720","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2950","-15","-0.51","2920","2995","2915","35317","103670995","32806475050","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2040","-10","-0.49","2050","2080","2000","101315","205636020","64569749520","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20550","-650","-3.07","21150","21250","20500","39701","819484050","220221814500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11150","-70","-0.62","11120","11320","11110","2334","26038690","115377479400","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3310","-20","-0.60","3320","3330","3300","9241","30645325","43936033060","13273726"
"122900","아이마켓코리아","KOSPI",,"8820","270","3.16","8580","8960","8540","235617","2074359550","294842368800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1847","1","0.05","1846","1858","1816","147788","272460775","83016471785","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23500","-100","-0.42","23650","23800","22950","228886","5352502000","646679415500","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3775","-80","-2.08","3860","3860","3760","49398","187395620","48561739675","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33700","-550","-1.61","33950","34150","32950","101961","3428511500","239497812000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8630","90","1.05","8610","8680","8500","23108","197613720","159351586460","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5250","100","1.94","5180","5530","5060","108132","578524800","92076316500","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2825","15","0.53","2810","2840","2780","24650","69249050","50462562550","17862854"
"010780","아이에스동서","KOSPI",,"27650","-650","-2.30","28500","28500","27600","25519","712517100","854180555900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3650","-10","-0.27","3555","3665","3535","85486","306954015","94266221300","25826362"
"038880","아이에이","KOSDAQ","중견기업부","446","3","0.68","444","476","437","8412821","3886595443","131467040900","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3255","130","4.16","3125","3260","3080","212952","674372685","84051231705","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6000","-100","-1.64","6160","6340","6000","109099","674496290","54322542000","9053757"
"456570","아이엠지티","KONEX","일반기업부","6190","-280","-4.33","6790","6790","6000","1845","11327460","29792253350","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","18870","70","0.37","19700","22200","18800","2682218","54410326820","148593909570","7874611"
"447690","아이오바이오","KONEX","일반기업부","4555","-40","-0.87","4595","4595","3935","84","333555","11679325185","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","197","0","0.00","0","0","0","0","0","18936914984","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1190","-10","-0.83","1201","1205","1176","116567","138352946","49831598670","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1535","-20","-1.29","1554","1554","1525","46916","71988444","50130861970","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2860","-20","-0.69","2885","2900","2755","465306","1309784415","55132957880","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3070","60","1.99","3040","3080","2940","229926","729417530","65938503800","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5230","-140","-2.61","5390","5390","5180","7952","41650940","36980597800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8900","-20","-0.22","8920","8920","8900","3","26720","27768000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5580","-20","-0.36","5600","5600","5520","5621","31246320","55018800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1996","-84","-4.04","2075","2080","1996","113242","229779391","74966502528","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3820","-25","-0.65","3845","3880","3800","112400","430922585","55802315520","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7280","-230","-3.06","7510","7520","7280","135841","998099510","156041682160","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1142","-76","-6.24","1215","1234","1136","783062","902379537","44748824620","39184610"
"124500","아이티센","KOSDAQ","중견기업부","6410","-70","-1.08","6480","6540","6210","1037543","6648766240","131480170070","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7510","30","0.40","7430","7670","7380","15581","117669390","45262694900","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21350","450","2.15","20900","21750","20600","44220","940691050","484280640900","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25050","100","0.40","25500","26700","24950","207375","5364774900","215454348600","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2755","405","17.23","2500","2980","2455","50001396","137377086895","332929093530","120845406"
"139990","아주스틸","KOSPI",,"6790","-80","-1.16","6870","6870","6780","6249","42625880","179610363310","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1610","-15","-0.92","1624","1628","1606","32087","51819621","34600556690","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4000","-85","-2.08","4105","4145","4000","385139","1562566450","155226328000","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9990","-150","-1.48","10290","10410","9960","200127","2039905810","97388474040","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4520","150","3.43","4350","4600","4350","1016172","4568276685","98616840200","21817885"
"149300","아퓨어스","KONEX","일반기업부","499","-15","-2.92","492","570","489","26888","13354270","21699639748","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","72600","-1700","-2.29","75000","75300","72000","366045","26734755200","834520084200","11494767"
"102950","아하","KONEX","일반기업부","3010","15","0.50","3150","3150","2950","8589","25624685","39496928030","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8130","-20","-0.25","8150","8150","8050","30927","250049970","106034874600","13042420"
"053800","안랩","KOSDAQ","우량기업부","73000","1900","2.67","71200","74000","71100","91297","6644720300","731011415000","10013855"
"251280","안지오랩","KONEX","일반기업부","8100","0","0.00","8100","8100","7900","1352","10905340","22956372000","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13470","-230","-1.68","13700","13820","13020","11001","148272870","131081594310","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1538","-22","-1.41","1580","1665","1512","1636575","2616859661","53247433284","34621218"
"001780","알루코","KOSPI",,"3030","10","0.33","3020","3130","3000","970398","2986367725","292135425960","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5730","-70","-1.21","5800","5800","5700","14928","85514410","87823830330","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","43050","-1350","-3.04","44300","44300","43000","55555","2410666000","275148952050","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3900","35","0.91","3855","3900","3730","295593","1127896730","111677634900","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3710","-10","-0.27","3725","3755","3695","125279","465845615","197620877930","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12090","-180","-1.47","12280","12280","12090","63051","766176810","112474962600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","4045","125","3.19","3925","4260","3800","906759","3733874140","70328032495","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3860","-20","-0.52","3855","3880","3810","27412","105300845","123864539740","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4650","-50","-1.06","4655","4700","4580","8038","37251195","34369014900","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8450","-250","-2.87","8750","8750","8370","91147","771721640","182100643400","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","69600","-2500","-3.47","70900","71800","68900","678198","47369408800","3603248097600","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3360","-70","-2.04","3435","3435","3360","31147","105943130","42827557920","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1137","17","1.52","1121","1156","1095","77894","87219050","33752719353","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8470","-20","-0.24","8480","8480","8400","5660","47767290","73404077670","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3450","-130","-3.63","3555","3555","3450","56028","195108155","58581869400","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7520","-350","-4.45","7810","7870","7510","148808","1131212230","167687472320","22298866"
"018250","애경산업","KOSPI",,"18110","600","3.43","17520","18210","17470","81483","1459481660","478283922850","26409935"
"161000","애경케미칼","KOSPI",,"12660","40","0.32","12580","12860","12460","442811","5623440590","615892655940","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2295","298","14.92","2295","2295","2295","1","2295","20855346615","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14540","300","2.11","14380","14560","14090","24210","347672850","86328254760","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3410","-55","-1.59","3500","3500","3390","272502","929140565","154086496960","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3395","0","0.00","3395","3420","3330","31279","105410625","31031807380","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1740","-42","-2.36","1784","1784","1732","61643","107462437","67706558100","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1726","26","1.53","1700","1736","1642","63451","106941452","80338496108","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9650","-210","-2.13","9860","10050","9010","62955","605906220","109340656700","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7640","170","2.28","7550","7670","7360","22025","166654950","76896684040","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4080","-5","-0.12","4115","4285","3810","282102","1133239555","96048516240","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1683","8","0.48","1642","1691","1598","46522","77342303","42215559111","25083517"
"129890","앱코","KOSDAQ","벤처기업부","854","-22","-2.51","872","883","854","119524","102955142","43249472140","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","11900","-180","-1.49","12120","12500","11850","70299","842743220","183750565600","15441224"
"255440","야스","KOSDAQ","우량기업부","8530","170","2.03","8360","8580","8150","18203","152844180","111384740000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13300","-180","-1.34","13430","13580","13300","37705","504960660","212534000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","11500","-30","-0.26","11690","12530","11080","7994706","95021470840","204478659500","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3870","-15","-0.39","3860","3910","3840","99269","383940410","55646327520","14378896"
"224810","엄지하우스","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","13020000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6400","-290","-4.33","6650","6690","6350","71558","464081760","62438963200","9756088"
"011090","에넥스","KOSPI",,"582","-1","-0.17","583","595","576","59344","34518344","34915135062","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","11680","-250","-2.10","11950","11950","11650","52217","612596860","142394874560","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4830","145","3.09","4900","5000","4775","785847","3835468835","89030781420","18432874"
"137310","에스디바이오센서","KOSPI",,"11830","-420","-3.43","12280","12370","11790","406482","4874560850","1472567085990","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1888","22","1.18","1866","1907","1848","91588","171533471","23951394560","12686120"
"118000","에스메디","KOSPI",,"404","-27","-6.26","431","431","388","1079443","439283446","57682054652","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7940","10","0.13","7990","8030","7620","184119","1434686200","90016383440","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37600","-700","-1.83","38100","38750","37350","73395","2793591000","232176390400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1664","2","0.12","1662","1669","1655","129468","215063570","80420394496","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2785","-85","-2.96","2865","2865","2720","73987","204771860","57001285680","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","290","-5","-1.69","295","295","287","133523","38708182","20757416710","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3865","50","1.31","4100","4100","3245","1520","4978370","4803054825","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4060","-25","-0.61","4080","4080","4030","19023","77082235","29232000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16980","-10","-0.06","16820","17100","16750","11492","194495760","68928951600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46550","500","1.09","47800","48400","45300","700577","32883686100","998564857850","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1930","-20","-1.03","1954","1969","1901","55054","106129833","37643690790","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5210","-30","-0.57","5240","5240","5170","12275","63721550","31353722690","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2915","-35","-1.19","2945","2950","2905","186213","545464310","291485620305","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2695","15","0.56","2700","2730","2630","176082","473642260","70429259670","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2705","-70","-2.52","2805","2805","2705","45647","124188675","59552971630","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29650","200","0.68","29650","29800","29100","91562","2700904250","1064694734000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2930","-80","-2.66","3005","3005","2895","344517","1011111100","100566009100","34322870"
"005850","에스엘","KOSPI",,"30800","-500","-1.60","31300","31400","30800","46482","1440984350","1430614416000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5360","-110","-2.01","5400","5500","5270","59209","319264490","41133192080","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","663","-116","-14.89","666","770","663","6906","4586385","6880692897","10378119"
"041510","에스엠","KOSDAQ","우량기업부","85800","1700","2.02","84500","87100","83700","208467","17878798500","2044691305800","23830901"
"010580","에스엠벡셀","KOSPI",,"1800","-3","-0.17","1803","1816","1704","115252","206184238","200253168000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5180","-50","-0.96","5280","5310","5170","86644","451673870","103775840280","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4595","-155","-3.26","4760","4870","4575","1266546","6019287200","224729503000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2875","-210","-6.81","3045","3045","2875","846908","2492932960","88003750000","30610000"
"012750","에스원","KOSPI",,"62700","-300","-0.48","63400","63500","62100","47997","3019328900","2382548460600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","433","-5","-1.14","443","447","406","1740332","747404934","56421421995","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9340","-60","-0.64","9390","9480","9300","11039","103630100","92146833520","9865828"
"217910","에스제이켐","KONEX","일반기업부","400","-65","-13.98","498","498","396","1795","720329","5196208800","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1189","-56","-4.50","1430","1430","1059","1199","1413388","6623891653","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2100","2115","2090","1340","2815210","7000650000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2060","2070","2040","6416","13238540","10391400000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1786","-40","-2.19","1829","1829","1759","2999590","5327781103","137221459064","76831724"
"069510","에스텍","KOSDAQ","벤처기업부","8980","-60","-0.66","8910","9040","8910","3292","29487880","97971800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6670","-30","-0.45","6680","6680","6580","10576","69939930","79361414210","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3785","20","0.53","3785","3845","3715","87373","331254950","104209535970","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","30350","-150","-0.49","30500","30850","30200","221537","6753736500","480440500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2270","-20","-0.87","2275","2290","2260","25438","57918460","28377215520","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10000","-150","-1.48","10270","10270","9880","181577","1813608080","462785010000","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","61400","-800","-1.29","62100","62200","61300","37229","2295589700","1154858785000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2175","-15","-0.68","2190","2215","2140","68062","148179995","35527924650","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15020","-390","-2.53","15260","15410","15010","15953","242279180","104829326320","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9380","-300","-3.10","9570","9790","9360","93388","891448560","101058412840","10773818"
"058610","에스피지","KOSDAQ","우량기업부","35200","800","2.33","34250","35200","33650","753530","26017762900","780643072000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","678","-4","-0.59","687","688","675","19280","13101120","48816000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1703","-27","-1.56","1729","1740","1703","126101","216117014","55129986028","32372276"
"298690","에어부산","KOSPI",,"3085","-55","-1.75","3215","3280","3075","1078105","3443486105","359834400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1929","-65","-3.26","1986","1994","1916","195399","380054585","42122126250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","282","-3","-1.05","285","293","270","1409781","392363861","22478068002","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","27050","50","0.19","26900","27500","26550","253627","6840124250","363202216450","13427069"
"096690","에이루트","KOSDAQ","중견기업부","493","-6","-1.20","496","515","490","1295617","649696026","79365086364","160983948"
"140910","에이리츠","KOSPI",,"3475","75","2.21","3450","3505","3400","4181","14435465","15509036200","4463032"
"078520","에이블씨엔씨","KOSPI",,"6590","-10","-0.15","6600","6620","6490","52455","343160470","171433320990","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20300","0","0.00","20600","20650","20000","161776","3284305550","972218541700","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5800","-290","-4.76","5990","6150","5750","28107","164021520","112567449800","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","610","-48","-7.29","671","708","600","25198859","16560702487","173660729810","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26200","150","0.58","26050","26200","25750","2430","63078650","290558000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2145","40","1.90","2095","2170","2025","2503008","5307846855","149991426585","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13270","-120","-0.90","13340","13470","13120","35289","469733290","126595720380","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11750","1010","9.40","10740","11990","10300","870","9644870","35986302000","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","35350","-2400","-6.36","37150","37500","35350","151804","5482105850","199982550250","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2875","45","1.59","2840","2950","2815","57056","163684705","58238553000","20256888"
"015260","에이엔피","KOSPI",,"1416","-5","-0.35","1468","1468","1400","53333","75701565","63885521904","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22100","350","1.61","21750","22350","21350","109683","2410053900","198021723900","8960259"
"234070","에이원알폼","KONEX","일반기업부","1399","-194","-12.18","1399","1399","1399","1","1399","9706936318","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","46750","-1750","-3.61","48500","49700","43750","1317078","62006251050","494863710000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8330","-30","-0.36","8400","8400","8200","7034","58041700","59730773130","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2760","10","0.36","2720","2950","2650","154012","426633465","35014911120","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16740","-160","-0.95","16540","16880","16500","3084","51047400","125735211360","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15200","-180","-1.17","15490","15490","15190","3341","50884640","81960148000","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1970","-2","-0.10","1972","1972","1962","27936","54927789","8559650000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6480","-120","-1.82","6530","6590","6450","67550","440512580","65935380240","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1813","-21","-1.15","1834","1834","1809","16908","30780331","33550991831","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7900","-90","-1.13","7960","8040","7850","24163","191042290","164809160100","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","18510","-1840","-9.04","20000","20250","18510","338041","6479426410","99697821600","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10440","50","0.48","10400","10460","10340","32381","336864850","104400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12420","-60","-0.48","12550","12550","12270","43180","533080100","102589200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14370","60","0.42","14230","14830","14200","66105","951890240","76735800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2855","-45","-1.55","2945","2985","2830","247166","713784840","137040000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2790","110","4.10","2690","2850","2655","319529","878526405","118190239470","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","0","0.00","0","0","0","0","0","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12900","-120","-0.92","13050","13220","12850","75372","976589210","186554046600","14461554"
"007460","에이프로젠","KOSPI",,"939","-29","-3.00","960","964","928","1911015","1793199898","248682185262","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","732","-22","-2.92","756","761","730","461418","341340551","48463575240","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"275","-15","-5.17","290","291","270","4783234","1346938403","183082539475","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11190","-350","-3.03","11650","11660","11100","212160","2396358300","241415186100","21574190"
"244920","에이플러스에셋","KOSPI",,"4320","30","0.70","4295","4355","4215","24316","104548365","97665233760","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14870","0","0.00","15000","15320","14530","62303","930839760","356591447650","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18660","-130","-0.69","18790","19040","18440","67366","1255957530","251705225160","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9630","0","0.00","9630","9780","9590","48527","467304890","311704119270","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5630","-330","-5.54","5860","5900","5620","386959","2207342980","76694461060","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1033","-17","-1.62","1057","1057","1030","78623","81689012","64800439154","62730338"
"448280","에코아이","KOSDAQ","중견기업부","39100","-2550","-6.12","41700","42000","39050","335572","13427632500","386192381300","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21500","-750","-3.37","22050","22250","21450","70769","1541336350","245428584500","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2785","15","0.54","2800","2815","2745","27343","75746865","74332931100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","629000","-31000","-4.70","645000","653000","627000","400542","253846677000","16748803172000","26627668"
"450080","에코프로머티","KOSPI",,"140500","100","0.07","138300","141900","137300","1273230","178214850100","9585887599000","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","312000","-17000","-5.17","321000","325000","310000","1264683","402050058000","30514019328000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","65000","-2900","-4.27","67500","67600","64700","172046","11326788800","994820580000","15304932"
