종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005305","롯데칠성우","KOSPI",,"67700","300","0.45","67400","67900","67000","545","36685400","52488487000","775310"
"011170","롯데케미칼","KOSPI",,"176500","-2200","-1.23","177500","179500","175000","67009","11848289600","7549861453500","42775419"
"071840","롯데하이마트","KOSPI",,"11820","70","0.60","11660","11900","11660","13979","165206750","279043155840","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","68800","500","0.73","68100","71000","66200","369702","25487017600","849036995200","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1654","85","5.42","1569","1810","1560","7724792","13167294845","79562476126","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5010","20","0.40","5090","5090","4900","1546","7659615","55059579360","10989936"
"253610","루트락","KONEX","일반기업부","2135","-15","-0.70","1830","2135","1830","1203","2540205","16594379305","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","26300","250","0.96","26200","26450","25750","284546","7473287950","695929270700","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","37500","550","1.49","36950","37500","36950","6","224450","6063000000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2070","50","2.48","2020","2085","2010","127012","262044895","52638617880","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","127000","7700","6.45","119400","127600","119400","206148","25858483800","1935780990000","15242370"
"039980","리노스","KOSDAQ","중견기업부","913","13","1.44","904","921","900","305251","277844056","42175924527","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1164","-4","-0.34","1180","1214","1150","319504","373067951","50483170044","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3425","5","0.15","3470","3470","3385","7868","26908140","65420561950","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7360","-10","-0.14","7420","7420","7320","68984","507362240","194643553600","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12050","20","0.17","11980","12200","11920","12007","144675870","73837772800","6127616"
"377450","리파인","KOSDAQ","중견기업부","8500","150","1.80","8350","8530","8210","104098","879327650","147305000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6280","170","2.78","6150","6370","6100","66976","418974700","85985760000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4820","25","0.52","4795","4835","4795","14964","72156070","74020151960","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6280","100","1.62","6250","6360","6180","32551","203815880","72028503960","11469507"
"027740","마니커","KOSPI",,"1458","-19","-1.29","1478","1480","1438","509670","740735586","92599370424","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3735","-85","-2.23","3765","3850","3725","481930","1818002060","59491080000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3355","10","0.30","3350","3375","3340","28815","96453950","89175900000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27000","1100","4.25","26600","28350","26450","1121603","30881889400","165558141000","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8260","330","4.16","8290","8290","7960","97490","792002880","129158844640","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3090","0","0.00","3035","3100","3030","464","1407750","8274031200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7310","370","5.33","6980","7440","6980","308635","2252798410","60766319460","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","20000","2740","15.87","17600","21950","17400","6973219","141713040260","118377800000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19720","120","0.61","19650","19750","19560","9516","187000090","213792408000","10841400"
"001080","만호제강","KOSPI",,"64200","300","0.47","63700","64500","63200","20183","1290728000","266430000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48400","250","0.52","48150","48750","47950","8246","397893750","379632079200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","9390","-370","-3.79","9770","9770","9260","20797","197302180","128814874560","13718304"
"093520","매커스","KOSDAQ","우량기업부","12000","400","3.45","11590","12410","11560","377668","4578703610","193957104000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11170","170","1.55","11250","11350","11010","114971","1289119780","218606751940","19570882"
"088980","맥쿼리인프라","KOSPI",,"12750","-100","-0.78","12870","12940","12750","684081","8807172820","5161780724250","404845547"
"094800","맵스리얼티1","KOSPI",,"4230","10","0.24","4225","4245","4225","29663","125432350","392689220130","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5830","50","0.87","5820","5870","5700","61625","356663690","88178143680","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35550","550","1.57","35250","35700","34950","8775","310934600","210696993450","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11500","-40","-0.35","11530","11550","11460","9024","103794910","137091028500","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62000","-600","-0.96","62400","62800","60800","52203","3210342700","735436560000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2550","10","0.39","2555","2575","2540","44285","113006550","59688046350","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","21850","700","3.31","21150","22100","20900","98568","2122110900","460613185750","21080695"
"200580","메디쎄이","KONEX","일반기업부","13500","0","0.00","13870","13870","13450","2096","28245870","50302066500","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4615","70","1.54","4545","4625","4545","43561","200423325","73840000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","19500","0","0.00","19000","19500","19000","4","76500","34057413000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3110","-20","-0.64","3140","3190","3095","25139","78582180","36698000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5530","-270","-4.66","6200","6200","5250","543","2903150","16670997910","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1926","6","0.31","1916","1961","1874","1114275","2127856071","50709209094","26328769"
"086900","메디톡스","KOSDAQ","우량기업부","214000","-1500","-0.70","215500","217500","209000","92321","19661078000","1561739472000","7297848"
"078160","메디포스트","KOSDAQ","벤처기업부","14800","20","0.14","14780","14800","14680","22326","329218320","240710071200","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1480","-8","-0.54","1491","1519","1476","352342","526818400","69624467320","47043559"
"138040","메리츠금융지주","KOSPI",,"46100","1350","3.02","44600","46200","44300","848425","38744054500","9598843253800","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2670","-60","-2.20","2710","2730","2610","69856","186388310","113882054850","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","445","58","14.99","377","493","377","59269512","26815616061","67722061560","152184408"
"140410","메지온","KOSDAQ","중견기업부","26950","900","3.45","25950","27750","25400","464091","12346766950","720697385100","26742018"
"241770","메카로","KOSDAQ","우량기업부","11280","70","0.62","11170","11300","11170","4861","54649600","114972979200","10192640"
"090370","메타랩스","KOSPI",,"2525","-15","-0.59","2540","2575","2500","22555","57014260","62884339725","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3480","5","0.14","3455","3725","3380","6186057","21920112365","83040981480","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3590","30","0.84","3690","3690","3555","60468","217151645","57621402700","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2630","15","0.57","2620","2640","2605","25966","68066370","89297584020","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"22750","0","0.00","22900","23500","22450","1597666","36689427150","1193695525750","52470133"
"012690","모나리자","KOSPI",,"2815","5","0.18","2840","2840","2800","54949","154498700","102948082825","36571255"
"005360","모나미","KOSPI",,"3320","20","0.61","3300","3320","3285","37452","123842535","62739059240","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","14200","-5400","-27.55","19600","23200","14000","8959848","153763957820","167401670000","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3285","45","1.39","3280","3310","3240","54354","178030585","261885528270","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","20650","650","3.25","20250","20950","20000","38763","800319700","132091855000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17430","80","0.46","17400","17480","17270","85275","1483664870","329427000000","18900000"
"204210","모두투어리츠","KOSPI",,"3730","-20","-0.53","3730","3790","3655","10603","39224165","29194019950","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3230","30","0.94","3285","3300","3205","482428","1574023820","105145741030","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4030","0","0.00","4055","4080","3945","209698","840822950","96551497640","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2800","-140","-4.76","2980","3000","2785","6198264","17729155425","205053679600","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","895","24","2.76","876","918","860","818174","733665243","143216868065","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10550","90","0.86","10460","10590","10400","17918","187594330","101320090000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2705","-80","-2.87","2725","2725","2600","1813122","4816410190","87023404370","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3525","110","3.22","3470","3875","3425","8455158","31037239525","115569352800","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5200","-10","-0.19","5210","5320","5160","10191","53286270","74522162000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1493","-9","-0.60","1502","1518","1492","32872","49365001","35162440262","23551534"
"009680","모토닉","KOSPI",,"9180","-70","-0.76","9370","9370","9030","12742","116628340","302940000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","21000","200","0.96","21650","21850","20650","1366906","28886274350","514405500000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3815","0","0.00","3820","3855","3785","75201","287762335","41659800000","10920000"
"009580","무림P&P","KOSPI",,"3720","45","1.22","3680","3720","3680","88870","328673225","232010165280","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2370","25","1.07","2330","2390","2330","30865","72631020","52465875000","22137500"
"009200","무림페이퍼","KOSPI",,"2555","-15","-0.58","2590","2595","2520","201936","514733130","106311787050","41609310"
"322970","무진메디","KONEX","일반기업부","3450","115","3.45","3455","3455","3445","1711","5903110","26090600850","7562493"
"033920","무학","KOSPI",,"5920","20","0.34","5900","5980","5860","62706","371521180","168720000000","28500000"
"008420","문배철강","KOSPI",,"3575","15","0.42","3560","3615","3540","223047","795872485","73300030375","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13000","680","5.52","12330","13200","12320","56605","729601580","60902153000","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","21550","50","0.23","21700","22500","20750","978139","21060444850","668265478450","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","27600","6350","29.88","22250","27600","21850","4625864","117111159900","398488800000","14438000"
"025560","미래산업","KOSPI",,"26900","200","0.75","26650","27600","26250","69333","1864464100","123080304400","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6180","-310","-4.78","6330","6700","6140","8343696","53408092080","122956315920","19895844"
"007120","미래아이앤지","KOSPI",,"1665","-23","-1.36","1686","1692","1646","548217","913624560","46426167360","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3430","-15","-0.44","3485","3485","3390","62697","214313825","99675800000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9510","0","0.00","9510","9510","9470","16824","159732170","73036800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3690","20","0.54","3690","3690","3655","27160","99797680","74169000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5100","-10","-0.20","5150","5170","5070","42643","217817450","276253485000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2085","2100","2080","13906","29000920","12907840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2085","2100","2085","20771","43549880","10395000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2100","2085","11133","23310975","10332000000","4920000"
"085620","미래에셋생명","KOSPI",,"2885","40","1.41","2830","2900","2825","110054","315519705","510691705265","177016189"
"006800","미래에셋증권","KOSPI",,"7070","90","1.29","6920","7080","6920","560064","3935353730","4279587004560","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3710","5","0.13","3730","3730","3690","71025","262908875","519400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4060","35","0.87","4025","4255","4005","19416","78902735","57147545000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","33650","350","1.05","33550","34300","32750","123261","4131102850","296721796600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2605","0","0.00","2620","2655","2590","452979","1184803540","194787239060","74774372"
"002840","미원상사","KOSPI",,"165500","3200","1.97","162300","167300","162300","2375","391687600","802675000000","4850000"
"268280","미원에스씨","KOSPI",,"138200","-200","-0.14","138400","138400","137100","876","121059700","704820000000","5100000"
"107590","미원홀딩스","KOSPI",,"99800","0","0.00","100500","100500","99500","607","60474400","231536000000","2320000"
"134380","미원화학","KOSPI",,"65000","100","0.15","65000","65000","65000","268","17420000","142952420000","2199268"
"003650","미창석유","KOSPI",,"70200","-600","-0.85","70800","70800","69700","1194","83754200","122124974400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8910","130","1.48","8780","8950","8710","252942","2240979380","297743491980","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5560","-140","-2.46","5790","5790","5510","140177","781479640","101793041560","18308101"
"201490","미투온","KOSDAQ","중견기업부","3635","-5","-0.14","3640","3700","3625","108541","397416150","113621993950","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12000","0","0.00","11930","12060","11930","12891","154821060","162958704000","13579892"
"155900","바다로19호","KOSPI",,"2900","15","0.52","2900","2900","2880","38706","111799285","44080011600","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11370","-310","-2.65","11690","11800","11370","56495","652297390","267042187200","23486560"
"018700","바른손","KOSDAQ","중견기업부","2370","20","0.85","2360","2395","2355","110954","263114330","83233824090","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","838","6","0.72","830","843","829","51310","42942106","62380447650","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6390","0","0.00","6390","6390","6390","1","6390","44846598330","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11280","480","4.44","10860","11500","10800","606667","6786795000","358264621440","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","10040","340","3.51","9820","10170","9760","58231","583913690","123178872480","12268812"
"377740","바이오노트","KOSPI",,"5150","-200","-3.74","5380","5390","5040","985374","5115604520","525176647200","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","51600","800","1.57","51500","53600","50100","2252453","117531806400","1331811015600","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","35300","100","0.28","35650","35650","34700","7427","260978900","217737283500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","912","5","0.55","917","923","907","110509","101078575","38536064784","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","13000","40","0.31","12840","13000","12720","5398","69443040","105864538000","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3415","35","1.04","3410","3415","3380","18834","63850100","69131931565","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16980","250","1.49","16980","17270","16820","17626","300690910","147652986000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","20950","500","2.44","20400","21000","20300","38928","806599550","100494363650","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","578","7","1.23","571","648","505","1876","1088747","8153757566","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8450","40","0.48","8380","8550","8250","146205","1229486970","124878646100","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1339","6","0.45","1339","1339","1339","10","13390","21434353148","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6460","-100","-1.52","6540","6590","6460","315604","2052015960","374233381440","57930864"
"032980","바이온","KOSDAQ","중견기업부","1271","-1","-0.08","1272","1282","1252","74239","93695194","47292095012","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4485","90","2.05","4395","4520","4375","35085","156624830","36525239010","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7010","20","0.29","7000","7050","6940","28309","197850460","133442780600","19036060"
"043150","바텍","KOSDAQ","우량기업부","36200","-50","-0.14","36200","36650","36100","48083","1743687450","537724067200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","40000","250","0.63","39750","40300","39600","188508","7516828850","608920000000","15223000"
"003610","방림","KOSPI",,"7570","230","3.13","7360","7660","7300","139789","1051601090","320317661300","42314090"
"267790","배럴","KOSDAQ","중견기업부","7890","90","1.15","7980","7980","7810","14842","116854140","62240265000","7888500"
"001340","백광산업","KOSPI",,"6010","-350","-5.50","6410","6450","6010","1608576","9818840250","269959626070","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3350","-25","-0.74","3375","3435","3295","160168","541675950","55002447350","16418641"
"035150","백산","KOSPI",,"8020","20","0.25","8000","8040","7970","44267","354157240","184540200000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1202","-20","-1.64","1224","1226","1195","239247","289575153","59840452140","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3255","60","1.88","3235","3375","3190","706433","2316562475","80828101410","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27950","100","0.36","27850","28100","27600","35200","980493250","244869950000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","4880","135","2.85","4725","5010","4725","256303","1257932960","143984282880","29504976"
"019010","베뉴지","KOSDAQ","중견기업부","2170","20","0.93","2155","2175","2145","33921","73087155","104594000000","48200000"
"322190","베른","KONEX","일반기업부","137","16","13.22","122","137","122","429","52455","1222751989","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4950","20","0.41","4940","5040","4865","304727","1508709370","65143950300","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2355","55","2.39","2300","2380","2260","78222","180331080","37691421750","16004850"
"007210","벽산","KOSPI",,"2170","0","0.00","2180","2180","2145","59267","128208435","148775200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6720","-40","-0.59","6760","6790","6590","132780","884310200","244196245440","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11440","160","1.42","11330","11520","11210","36729","417638820","77228385520","6750733"
"002760","보락","KOSPI",,"1676","-3","-0.18","1679","1687","1663","181469","303819868","100392400000","59900000"
"003850","보령","KOSPI",,"8860","280","3.26","8580","8930","8580","202457","1780169080","608593400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","47850","-1050","-2.15","49000","50700","47450","144173","7021414350","605200531650","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3905","60","1.56","3890","3925","3850","542020","2106078760","191851962720","49129824"
"000890","보해양조","KOSPI",,"602","3","0.50","601","602","593","372126","223085127","83750317658","139120129"
"226340","본느","KOSDAQ","중견기업부","1633","-12","-0.73","1656","1656","1604","167260","271279245","50132440268","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7760","-20","-0.26","7780","7820","7750","144729","1125535860","551449260240","71063049"
"001270","부국증권","KOSPI",,"20400","50","0.25","20350","20400","20150","1040","21094750","211545674400","10369886"
"001275","부국증권우","KOSPI",,"18710","20","0.11","18700","18790","18690","2182","40809920","56130000000","3000000"
"026940","부국철강","KOSPI",,"3715","-10","-0.27","3730","3770","3680","264041","979257685","74300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2800","20","0.72","2840","2850","2780","157905","444260180","168146328000","60052260"
"011390","부산산업","KOSPI",,"74300","1400","1.92","76700","76700","73100","5359","395825900","78460800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5140","-20","-0.39","5160","5160","5080","12617","64411490","43200672000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","19330","-600","-3.01","20150","20600","19320","302431","5954507800","220788342480","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","33850","150","0.45","33700","34200","33550","20612","698176050","338563130250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4895","-45","-0.91","4940","4965","4870","66663","327864205","143259953155","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9320","80","0.87","9240","9600","9240","45527","430705750","76501197560","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9430","250","2.72","9300","9990","9260","2685876","26192578240","112712075000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8030","-10","-0.12","7970","8080","7850","60982","483916590","160009192750","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6360","70","1.11","6250","6480","6250","27172","173366370","46493508000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","10400","250","2.46","10200","10450","9890","246776","2533042290","157690832000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6230","-20","-0.32","6270","6300","6200","119738","747511070","214834653390","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1146","-4","-0.35","1168","1173","1145","80237","92361045","37308997224","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3920","-55","-1.38","4000","4000","3880","36817","144140925","67032000000","17100000"
"191600","블루탑","KONEX","일반기업부","11000","650","6.28","11000","11000","11000","5","55000","31350000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1964","52","2.72","1912","1968","1902","39893","76501707","83456138088","42492942"
"126340","비나텍","KOSDAQ","우량기업부","69200","3200","4.85","66000","71100","64900","126453","8626509100","401595072400","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","872","19","2.23","854","884","853","828892","721476481","210203079144","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10280","370","3.73","9940","10350","9900","41470","417813860","57107898040","5555243"
"002070","비비안","KOSPI",,"1402","13","0.94","1389","1406","1375","78424","109088398","41771173980","29793990"
"100220","비상교육","KOSPI",,"5320","10","0.19","5310","5380","5310","5721","30480550","69142662120","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2475","0","0.00","2480","2520","2435","324334","803390310","56906464725","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","16340","760","4.88","15640","16350","15640","56462","913543060","208503351020","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6640","-100","-1.48","6800","6860","6600","26477","177177640","59045429760","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9700","240","2.54","9540","9760","9500","54808","529212870","117512687000","12114710"
"090460","비에이치","KOSDAQ","우량기업부","24350","650","2.74","23900","24450","23800","913212","22071610800","839207628650","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7700","580","8.15","7120","7750","7050","452189","3360459170","200200000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2105","10","0.48","2080","2110","2080","4309","9010910","9072550000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3960","0","0.00","3970","4015","3960","82076","326575670","124536444120","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","606","-1","-0.16","608","612","596","152039","91799659","53916158754","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1987","-9","-0.45","1998","1998","1818","13","24441","21010269755","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14360","520","3.76","13900","14380","13900","135704","1933080100","131037498640","9125174"
"335890","비올","KOSDAQ","벤처기업부","6480","10","0.15","6460","6570","6340","781988","5023306840","377998824960","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12400","60","0.49","12390","12550","12220","19028","234722170","279696421200","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18140","-250","-1.36","18590","18640","17850","172858","3130869780","393138388120","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","740","38","5.41","702","790","695","3639964","2731338251","36378843260","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8690","170","2.00","8630","8800","8510","844544","7329859480","227678217250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1522","13","0.86","1504","1548","1487","123099","186854763","30112366670","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2295","-5","-0.22","2330","2350","2210","167746","378895390","71560854000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8720","360","4.31","8440","9190","8380","1060369","9402969650","90940496320","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6760","50","0.75","6730","6820","6650","232490","1569587180","112373460680","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1104","4","0.36","1100","1135","1100","167065","186468994","34716080400","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7910","30","0.38","7880","8000","7850","9910","78133930","64703800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6440","40","0.63","6480","6480","6360","17482","111801120","123898548200","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5250","10","0.19","5210","5280","5160","501696","2617140030","150427200000","28652800"
"210120","빅텐츠","KONEX","일반기업부","24250","-650","-2.61","24850","24900","24250","2045","50206400","64335250000","2653000"
"005180","빙그레","KOSPI",,"48550","600","1.25","48000","48650","47550","37028","1784382600","478277750550","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5020","-60","-1.18","5060","5230","5000","316440","1609640220","40424102200","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","700","-50","-6.67","700","770","638","1391","908703","4076125200","5823036"
"143240","사람인","KOSDAQ","우량기업부","21500","200","0.94","21200","21800","21150","10265","219633750","250996654500","11674263"
"003960","사조대림","KOSPI",,"28300","-200","-0.70","28750","28750","28300","15230","432148400","259354416100","9164467"
"008040","사조동아원","KOSPI",,"1006","3","0.30","1003","1013","1002","1094423","1100605277","141991467600","141144600"
"007160","사조산업","KOSPI",,"40950","250","0.61","40750","41000","40600","6265","255387700","204750000000","5000000"
"014710","사조씨푸드","KOSPI",,"5610","230","4.28","5360","5650","5320","270924","1500866120","96596026230","17218543"
"006090","사조오양","KOSPI",,"8280","20","0.24","8260","8290","8230","3888","32107310","78020278920","9422739"
"419120","산돌","KOSDAQ","중견기업부","11760","30","0.26","11800","12060","11690","70195","830070600","90220673760","7671826"
"122350","삼기","KOSDAQ","중견기업부","3195","5","0.16","3180","3210","3150","112106","356504530","122494472460","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18650","30","0.16","18750","19300","18630","515078","9777896890","266677469000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4715","15","0.32","4700","4725","4680","12724","59754415","71314375000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15500","210","1.37","15370","15680","15240","20241","311743740","227850000000","14700000"
