종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066970","엘앤에프","KOSPI",,"162200","-7800","-4.59","168500","168500","160600","303534","49599263100","5879397215000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8420","120","1.45","8290","8510","8100","46423","384961330","167867376060","19936743"
"311060","엘에이티","KONEX","일반기업부","4090","200","5.14","3900","4470","3900","25439","108043455","28933208060","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6110","30","0.49","6010","6130","6010","13431","81713460","54353063050","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21650","-550","-2.48","22050","22150","21350","345332","7489687350","385587214450","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1349","46","3.53","1313","1367","1312","2961532","3951451587","113919703131","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14030","-280","-1.96","14420","14470","13740","87954","1241639720","137572848600","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5780","-60","-1.03","5830","5860","5720","87221","503907620","112963609060","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","57600","2900","5.30","54600","58800","53700","153925","8785499200","645818112000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","965","50","5.46","919","1010","896","1899379","1821761357","109977713030","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2940","40","1.38","2925","2995","2850","15556","44923910","53675338920","18256918"
"097520","엠씨넥스","KOSPI",,"25100","150","0.60","24800","25200","24800","51501","1287366950","451241073200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13500","-20","-0.15","13390","13740","13130","9406","126686830","67334355000","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6570","140","2.18","6480","6660","6270","124153","804406980","212182604460","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5020","-10","-0.20","5050","5050","5000","5978","29987230","88352000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5040","-30","-0.59","5080","5080","5010","119570","602529770","230117716080","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","610","-24","-3.79","580","637","540","5120326","3052308014","26396525730","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1372","-52","-3.65","1420","1420","1372","163197","226249396","57290004436","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13570","110","0.82","13360","13740","13220","169482","2274454520","299440111670","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7670","-30","-0.39","7700","7730","7590","43521","331868660","129724274680","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2895","35","1.22","2870","2900","2805","78829","225078670","116790758745","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11260","-300","-2.60","11560","11660","11170","69641","784310610","138299846520","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8930","-10","-0.11","8940","9000","8790","6697","59340940","72609830000","8131000"
"014440","영보화학","KOSPI",,"3410","20","0.59","3405","3420","3355","12978","43878760","68200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","831","-29","-3.37","860","873","831","144485","121746017","37062512745","44599895"
"111770","영원무역","KOSPI",,"42250","-250","-0.59","42250","42750","42000","94672","4004031550","1872159523000","44311468"
"009970","영원무역홀딩스","KOSPI",,"90700","-1400","-1.52","92100","93300","90700","15346","1413382000","1236748194400","13635592"
"003520","영진약품","KOSPI",,"2025","-25","-1.22","2050","2055","2020","185080","375790515","370357780275","182892731"
"000670","영풍","KOSPI",,"479000","-12500","-2.54","491500","491500","479000","2087","1006296500","882337160000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11920","-130","-1.08","12040","12040","11870","35280","420555910","187740000000","15750000"
"006740","영풍제지","KOSPI",,"1999","-21","-1.04","2035","2035","1989","330461","661263022","92917813852","46482148"
"012280","영화금속","KOSPI",,"916","5","0.55","911","922","907","69867","64105623","47324686580","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8980","-10","-0.11","9110","9110","8930","11122","99847210","95997816400","10690180"
"012160","영흥","KOSPI",,"527","-6","-1.13","533","533","527","34500","18283206","53390566044","101310372"
"036000","예림당","KOSDAQ","중견기업부","1800","3","0.17","1780","1812","1770","12525","22499500","41461698600","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","709","10","1.43","699","710","698","32984","23124658","23397311960","33000440"
"053280","예스24","KOSDAQ","우량기업부","5020","65","1.31","4895","5030","4890","98183","487547240","125500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"39350","1100","2.88","38500","39450","37950","14034","546505700","236100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","20800","600","2.97","19660","21250","19250","438882","8891384930","396122313600","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","77","-1","-1.28","78","80","76","4331615","334607066","18885288037","245263481"
"212310","오건에코텍","KONEX","일반기업부","2535","-105","-3.98","2960","2960","2370","2005","5076125","25830641070","10189602"
"045060","오공","KOSDAQ","우량기업부","3010","-50","-1.63","3020","3055","3010","10552","31889100","50995341740","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4660","-15","-0.32","4630","4720","4610","23982","111178345","54739197940","11746609"
"007310","오뚜기","KOSPI",,"393500","2500","0.64","392000","393500","387500","6075","2371936500","1577081105000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6720","20","0.30","6710","6750","6650","13428","89896240","72326620800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","32800","-50","-0.15","32150","34100","32150","144905","4820880950","307222577600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3450","-45","-1.29","3505","3505","3425","221493","765305690","93387442800","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3345","-5","-0.15","3315","3505","3270","1344286","4523318950","152443896045","45573661"
"002630","오리엔트바이오","KOSPI",,"559","-4","-0.71","563","570","555","179704","100458748","66287899795","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1327","-103","-7.20","1420","1420","1311","344156","465138972","42122844224","31742912"
"271560","오리온","KOSPI",,"94300","1800","1.95","92900","95500","92600","447344","42075750200","3728257247600","39536132"
"001800","오리온홀딩스","KOSPI",,"14440","100","0.70","14390","14440","14260","49367","709035270","904599893680","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8420","-60","-0.71","8410","8570","8330","35795","301844840","100829921000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","17760","320","1.83","17420","18280","17140","28555","503062050","69350136000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8120","-120","-1.46","8210","8240","8090","20280","164651270","99021840960","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5070","-70","-1.36","5100","5180","5000","129666","656711490","96242709810","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","25200","-1000","-3.82","25950","28200","24850","1494353","39633954050","355431283200","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1391","0","0.00","1382","1393","1377","193695","267792095","116847687541","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","11900","-170","-1.41","12070","12070","11800","32422","386319150","119031344600","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","27250","-750","-2.68","27900","28600","26800","549468","15042990850","1035335546250","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4980","-50","-0.99","5010","5060","4940","122743","610874715","102894772980","20661601"
"031510","오스템","KOSDAQ","중견기업부","1728","16","0.93","1701","1728","1690","21276","36333337","48384000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5020","-120","-2.33","5070","5070","4990","10968","54908555","46917723200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12830","-440","-3.32","13290","13290","12830","109401","1411698580","136307138850","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10860","120","1.12","10540","10890","10350","204165","2172566740","191997176280","17679298"
"067170","오텍","KOSDAQ","중견기업부","4155","-20","-0.48","4105","4230","4095","21917","90895660","63952118775","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6230","-110","-1.74","6270","6350","6200","52290","325614330","80214801100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10230","90","0.89","10070","10690","10020","152675","1584169470","121332198900","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7000","-50","-0.71","7050","7150","6960","44545","313678010","68635000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2500","15","0.60","2470","2500","2445","121030","299478595","78555957500","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","31950","1250","4.07","30000","32050","29500","1098324","34142958700","694126849500","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3855","100","2.66","3755","3880","3725","103699","394946305","82016628450","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","490","-44","-8.24","531","531","490","813791","407116612","15117677470","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","16430","-110","-0.67","17070","17500","16100","173307","2885570080","270450796130","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","842","0","0.00","840","845","835","93364","78501926","51740356910","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5740","-80","-1.37","5830","5830","5620","34638","197788350","92719149880","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4115","215","5.51","3900","4120","3805","212546","853260590","105447574550","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9630","0","0.00","9670","9680","9600","3073","29618340","54274680000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1292","-8","-0.62","1300","1310","1271","82432","106171012","37205848032","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6310","90","1.45","6280","6360","6170","8291","51690350","92567434980","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","15380","-860","-5.30","16000","16010","15350","443675","6902836640","205576154800","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","13160","740","5.96","12290","13280","12070","634136","8151432870","210755031200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","11950","140","1.19","11850","12230","11530","270041","3216119490","176414575700","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7720","-70","-0.90","7780","7780","7620","46580","358906550","217603184520","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","14900","-800","-5.10","15550","15600","14900","298585","4518769920","150647120500","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7220","350","5.09","6720","7260","6710","3591514","25568806470","592367427000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1866","-27","-1.43","1880","1896","1862","78510","146791828","98636760000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7100","-40","-0.56","7120","7120","7030","37423","264784440","129217578900","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2765","35","1.28","2730","2775","2730","9664","26492635","53017359780","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4940","-50","-1.00","4985","5050","4920","42744","211397370","96203328520","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13280","10","0.08","13120","13380","13120","11521","152189930","145628480000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11880","-70","-0.59","11850","12000","11200","12357","145811900","193815832320","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","590","-7","-1.17","597","597","582","332262","196180269","23100550840","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","761","11","1.47","752","775","721","214287","159460140","48189089897","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1410","-1","-0.07","1400","1423","1366","712494","996816806","71148010620","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5750","-90","-1.54","5830","5870","5730","92378","532785970","193049459250","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","43050","-800","-1.82","44150","44150","42600","180804","7813180100","804635452950","18690719"
"011690","와이투솔루션","KOSPI",,"3770","270","7.71","3500","3930","3415","761901","2837193900","137885465380","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3220","-40","-1.23","3295","3320","3210","201850","655822535","133920659740","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4855","55","1.15","4815","4905","4765","2478","11956065","34956000000","7200000"
"070960","용평리조트","KOSPI",,"2940","-5","-0.17","2945","2950","2900","55524","161799525","141511999020","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2380","25","1.06","2360","2425","2345","510691","1220183950","106920224320","44924464"
"316140","우리금융지주","KOSPI",,"15230","70","0.46","15170","15500","15060","5769346","87920600300","11452190291030","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1509","-60","-3.82","1567","1573","1507","5567418","8540198896","232113266358","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8760","-910","-9.41","9350","9430","8700","8196893","73902518180","735840000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6820","-70","-1.02","6850","6900","6800","28882","197731110","73343909980","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1621","0","0.00","1615","1657","1612","314000","511393516","71040323379","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2865","-5","-0.17","2870","2890","2825","548816","1562175270","138770795970","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13180","-180","-1.35","13210","13250","13070","18115","238155820","120361908340","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3865","-45","-1.15","3910","3910","3770","66299","253146735","72999572965","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1471","-2","-0.14","1473","1474","1468","56776","83452191","101848572853","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1633","10","0.62","1623","1635","1617","25447","41374340","42822724018","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1091","3","0.28","1090","1095","1073","98866","106944890","56164680000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6100","50","0.83","6100","6310","5990","272686","1673439830","82350000000","13500000"
"006980","우성","KOSPI",,"19700","20","0.10","19640","19780","19620","1193","23462970","60873000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3040","-10","-0.33","3050","3050","2990","100305","302203170","118782236160","39073104"
"017370","우신시스템","KOSPI",,"8070","80","1.00","7950","8070","7720","76487","603075720","147794415780","18314054"
"103840","우양","KOSDAQ","중견기업부","4285","-5","-0.12","4290","4360","4250","58473","251262595","70130143980","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3020","-20","-0.66","3040","3045","2995","36284","109263035","54584537000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1863","23","1.25","1841","1994","1841","102936","198030671","25410064338","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","15810","-320","-1.98","16060","16130","15810","33130","530116830","150669300000","9530000"
"105840","우진","KOSPI",,"8740","-250","-2.78","9070","9100","8710","250955","2223695570","177628386360","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1133","-7","-0.61","1137","1147","1132","60342","68501658","32731568969","28889293"
"010400","우진아이엔에스","KOSPI",,"5110","130","2.61","4975","5110","4925","2739","13692455","38948420000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","23900","-1300","-5.16","25700","26000","23500","807514","19645764450","221585002100","9271339"
"049800","우진플라임","KOSPI",,"2785","-15","-0.54","2845","2845","2745","10586","29306985","55700000000","20000000"
"016880","웅진","KOSPI",,"1226","-12","-0.97","1237","1239","1215","118455","144949150","97990600080","79927080"
"095720","웅진씽크빅","KOSPI",,"2360","-5","-0.21","2360","2365","2325","99218","232308155","272594124600","115505985"
"396470","워트","KOSDAQ","중견기업부","10100","-150","-1.46","10230","10430","9900","298494","3029615110","162812000000","16120000"
"005820","원림","KOSPI",,"18840","-190","-1.00","18920","18920","18840","778","14663560","43293754800","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1840","-50","-2.65","1880","1902","1821","298778","553249054","68004583920","36959013"
"032940","원익","KOSDAQ","중견기업부","3835","-80","-2.04","3915","3945","3810","55214","212087745","69771037050","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34100","100","0.29","33050","34200","33000","197067","6667808950","1673761024100","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28800","-250","-0.86","28600","29150","28350","212276","6094392200","757094400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","32950","-750","-2.23","33100","33550","32350","69660","2288914250","415433600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2005","0","0.00","2005","2025","1962","163251","325501834","70976811530","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5850","-20","-0.34","5960","5960","5770","160227","933632290","277609170150","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3795","-70","-1.81","3855","3855","3785","196926","749597555","293118137895","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8500","10","0.12","8450","8500","8400","19374","163476820","37400000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","19110","-60","-0.31","19000","19350","18900","71075","1357857120","291839912910","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8140","-50","-0.61","8270","8380","8080","845502","6924121160","717735668100","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","8190","250","3.15","7870","8190","7760","111093","886913170","78656628960","9603984"
"122830","원포유","KONEX","일반기업부","4585","-15","-0.33","4800","5190","4400","27290","128172080","150167851225","32751985"
"008370","원풍","KOSDAQ","우량기업부","4155","-5","-0.12","4150","4170","4130","6181","25623490","49860000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","716","1","0.14","722","722","701","20595","14681824","29136674164","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22900","50","0.22","22600","23200","22450","121613","2776231250","378101739700","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2820","10","0.36","2810","2950","2745","25827","72372050","86144341980","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1442","-10","-0.69","1445","1458","1432","138492","199836075","69439798400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5090","160","3.25","4930","5130","4860","40929","203732285","76203693040","14971256"
"010600","웰바이오텍","KOSPI",,"964","66","7.35","908","1024","908","8094727","7939032755","87650164348","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2720","10","0.37","2710","2740","2695","93208","252899835","76789141440","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2410","-35","-1.43","2445","2495","2360","227813","549935490","54451915960","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1197","27","2.31","1170","1219","1142","89242","105259707","32464300239","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1710","31","1.85","1674","1710","1664","39065","65577473","24562686240","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16900","390","2.36","16510","16900","16310","78150","1293207110","590669939600","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10500","120","1.16","10370","10630","10170","50806","533182280","143180604000","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9060","-80","-0.88","9140","9150","9040","15524","140816720","161933230500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8170","-120","-1.45","8360","8390","8160","39875","328107270","107861475630","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9190","-50","-0.54","9240","9240","9110","9082","83266760","93587284000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","56200","-7200","-11.36","59500","61700","53700","3941349","223303749400","1905066251200","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12780","-1000","-7.26","13270","13310","12520","512232","6599144130","425513831760","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11730","-870","-6.90","12370","12370","11550","318520","3747809300","134541246660","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8080","-170","-2.06","8250","8360","8050","23920","194311220","59662348320","7383954"
"140660","위월드","KONEX","일반기업부","1799","4","0.22","1799","1799","1799","10","17990","4474566348","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","800","-1","-0.12","802","805","790","123276","98387062","53237172000","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2650","-115","-4.16","2725","2765","2650","2299216","6161957985","453279542600","171048884"
"036090","위지트","KOSDAQ","중견기업부","847","-38","-4.29","870","875","845","2966045","2543333064","100278264548","118392284"
"136540","윈스","KOSDAQ","우량기업부","13160","310","2.41","12820","13250","12680","46710","605536890","182452371920","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3635","-215","-5.58","3715","3780","3560","916831","3361043540","67244402980","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1187","5","0.42","1180","1195","1159","306528","361511235","70726796752","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3585","-20","-0.55","3580","3600","3565","19256","68904615","39166092735","10924991"
"313760","윌링스","KOSDAQ","중견기업부","6750","-1170","-14.77","7920","7970","6020","1012533","6649591410","39074946750","5788881"
"008600","윌비스","KOSPI",,"530","45","9.28","485","620","484","12988863","7472603900","35635100670","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1508","7","0.47","1501","1528","1490","59367","89244263","25155584376","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1158","-33","-2.77","1188","1250","1154","2665455","3172456919","55553229624","47973428"
"033270","유나이티드제약","KOSPI",,"23650","-250","-1.05","23900","24000","23600","21962","520635450","384190040300","16244822"
"014830","유니드","KOSPI",,"75600","-500","-0.66","76100","76400","75100","22178","1677082400","511630560000","6767600"
"446070","유니드비티플러스","KOSPI",,"5010","-20","-0.40","5030","5130","4975","28941","144966840","53162187150","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8820","-460","-4.96","9060","9140","8680","940105","8331818010","270458446860","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1018","-73","-6.69","1093","1110","1018","755028","797768969","128611937408","126337856"
"000910","유니온","KOSPI",,"5240","-70","-1.32","5270","5300","5220","96980","509169690","81804883560","15611619"
"047400","유니온머티리얼","KOSPI",,"2820","-30","-1.05","2870","2870","2800","209710","593346175","118440000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3345","-30","-0.89","3375","3395","3320","46821","156451785","47094278415","14079007"
"011330","유니켐","KOSPI",,"2035","-5","-0.25","2040","2045","2010","255917","519409380","196844286265","96729379"
"077500","유니퀘스트","KOSPI",,"8390","-220","-2.56","8460","8550","8300","332111","2792412140","182851785850","21794015"
"011320","유니크","KOSDAQ","중견기업부","4815","-15","-0.31","4820","4825","4790","20471","98428815","93029146425","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","17070","-790","-4.42","17740","17860","16350","660504","11223485030","360759530820","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4250","0","0.00","4260","4265","4130","131354","550002130","104000500500","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6130","-80","-1.29","6200","6240","6000","229737","1398163560","117978543960","19246092"
"121060","유니포인트","KONEX","일반기업부","809","-8","-0.98","820","820","695","3257","2366571","4839171030","5981670"
"048430","유라테크","KOSDAQ","중견기업부","7810","-30","-0.38","7880","7880","7750","15747","122638330","89971200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12750","-40","-0.31","12810","13020","12630","244664","3137569080","464798789250","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16360","160","0.99","16300","16470","15940","29281","476481170","121992168240","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1320","0","0.00","1320","1333","1305","36237","47587526","26020896000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5800","0","0.00","5750","6150","5650","1717019","10198414780","302743406200","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","17240","-140","-0.81","17370","17380","16880","37736","643981820","176635971440","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12910","-10","-0.08","12950","12980","12750","3932","50438970","241373467480","18696628"
"002920","유성기업","KOSPI",,"2790","-10","-0.36","2815","2820","2780","9723","27143070","72393525000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2165","25","1.17","2140","2165","2100","46864","99786770","80217172980","37051812"
"000700","유수홀딩스","KOSPI",,"5500","-140","-2.48","5590","5720","5500","180942","997574200","143229966000","26041812"
"054930","유신","KOSDAQ","우량기업부","30200","900","3.07","30700","30800","29500","76714","2318297900","90600000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1382","-1","-0.07","1383","1391","1363","58548","80552007","19612087762","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4710","-55","-1.15","4755","4840","4680","24995","118092800","102607048560","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2155","2160","2145","2609","5622950","12348150000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2090","2090","2080","1050","2187955","10925400000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2115","20","0.95","2095","2120","2095","5650","11920505","10088550000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2020","2020","2010","13502","27178790","19605950000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2120","2125","2110","396","837350","9579400000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2015","10","0.50","2005","2020","2005","172115","346643755","14125150000","7010000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2190","2215","2170","25926","56643080","11475600000","5240000"
"003470","유안타증권","KOSPI",,"2730","0","0.00","2725","2765","2710","140178","382537900","544898652480","199596576"
"003475","유안타증권우","KOSPI",,"2815","15","0.54","2795","2900","2760","40326","113660975","36347876780","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2695","-25","-0.92","2725","2730","2600","31014","82449330","63871963540","23700172"
"337840","유엑스엔","KONEX","일반기업부","15250","-20","-0.13","15300","15480","14750","3578","54089220","56547625250","3708041"
"072130","유엔젤","KOSPI",,"3545","5","0.14","3525","3620","3490","46189","162522935","46777884430","13195454"
"000220","유유제약","KOSPI",,"4900","-55","-1.11","4955","5000","4890","49939","245492090","83458519900","17032351"
"000225","유유제약1우","KOSPI",,"5360","-60","-1.11","5340","5460","5340","5729","30930930","12150744800","2266930"
"000227","유유제약2우B","KOSPI",,"12110","-240","-1.94","12300","12300","12090","1496","18130640","3942531600","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","30200","200","0.67","30350","30700","29500","137284","4160705500","269922949200","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","12590","-10","-0.08","12420","12730","12320","69566","869538040","144384008500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3940","135","3.55","3805","4355","3770","11800793","47901527410","304604800220","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","9440","-60","-0.63","9490","9790","9340","349308","3345440430","354114714880","37512152"
"468760","유진스팩10호","KOSDAQ","SPAC(소속부없음)","2150","25","1.18","2125","2165","2125","108060","232523785","9116000000","4240000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","3710","-35","-0.93","3745","4100","3515","2851317","10636118515","21963200000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2390","50","2.14","2340","2390","2340","16399","38614100","8269400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","34900","-600","-1.69","35100","35300","34450","268148","9320631100","799769865800","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13620","-290","-2.08","13800","14100","13540","138379","1903373160","94361416620","6928151"
