종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"160980","싸이맥스","KOSDAQ","우량기업부","13710","70","0.51","13630","13740","13520","43992","598900190","149771371530","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","12040","0","0.00","12200","12200","11950","26826","324130290","57268621200","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","18890","940","5.24","17870","18900","17800","91473","1702708550","337537627320","17868588"
"102280","쌍방울","KOSPI",,"282","30","11.90","252","312","250","66967549","19383875846","74050980378","262592129"
"003410","쌍용C&E","KOSPI",,"6110","80","1.33","6030","6160","6000","626673","3827994030","3078582125450","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","999","8","0.81","991","1016","981","442374","444674165","63900069966","63964034"
"004770","써니전자","KOSPI",,"2335","25","1.08","2310","2350","2305","290891","679501575","81363100685","34845011"
"217320","썬테크","KONEX","일반기업부","7210","-380","-5.01","7200","7230","6460","53","372240","7570500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","578","0","0.00","571","584","571","276788","160378891","80480866812","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2465","85","3.57","2470","2580","2415","4249717","10587259330","108398880325","43975205"
"037760","쎄니트","KOSDAQ","우량기업부","1776","36","2.07","1739","1788","1721","173932","307036995","60087267696","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","41450","1000","2.47","40550","42350","40300","108154","4507810150","376598410150","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","14940","40","0.27","14900","15060","14500","25401","374949790","140436000000","9400000"
"403550","쏘카","KOSPI",,"18940","140","0.74","18830","19250","18740","63014","1199667680","620511844380","32761977"
"050890","쏠리드","KOSDAQ","우량기업부","5370","0","0.00","5350","5390","5300","398414","2122816020","328760206800","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","551","2","0.36","549","554","545","346596","190455055","30869805856","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13890","90","0.65","14490","14710","13820","6071024","86200439600","867877216290","62482161"
"004920","씨아이테크","KOSPI",,"1489","46","3.19","1450","1515","1411","843796","1251707108","69094601551","46403359"
"236030","씨알푸드","KONEX","일반기업부","5960","-20","-0.33","5960","5960","5960","1","5960","11800800000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","39900","-100","-0.25","40700","41650","39650","171227","6963025200","399556245900","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1799","57","3.27","1799","1799","1799","1","1799","2842348040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13200","0","0.00","13320","13400","13100","7486","98758460","112946354400","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4790","115","2.46","4655","4790","4605","150560","711317680","130656346210","27276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","12090","-200","-1.63","12400","12490","11700","453439","5517787720","326430000000","27000000"
"112610","씨에스윈드","KOSPI",,"78000","-700","-0.89","78800","80000","77400","410595","32211126600","3289369434000","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1265","-5","-0.39","1283","1283","1238","136394","171044956","68749267455","54347247"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","601","20","3.44","588","607","583","969801","579595708","40845763000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1197","0","0.00","1197","1205","1183","227115","270554386","57724795926","48224558"
"376290","씨유테크","KOSDAQ","중견기업부","4510","85","1.92","4430","4525","4425","13291","59704845","79635325000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","17380","510","3.02","17170","17600","17010","75411","1305918880","105701405920","6081784"
"096530","씨젠","KOSDAQ","우량기업부","25100","-750","-2.90","25900","25900","25050","376750","9519664750","1310872449400","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","195","6","3.17","193","196","186","3100901","595429655","32340924135","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6060","-10","-0.16","6070","6180","5970","49373","300353850","61437395040","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10530","370","3.64","10260","10870","10160","811522","8544358820","254626140600","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6170","-80","-1.28","6250","6320","6130","59435","368275760","119337616470","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3795","55","1.47","3735","3800","3715","325609","1224966125","124808199120","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","17860","-140","-0.78","18000","18000","17650","31261","556871120","209159478020","11711057"
"025980","아난티","KOSDAQ","중견기업부","7150","-80","-1.11","7240","7250","7090","560294","3996895470","625764632350","87519529"
"008700","아남전자","KOSPI",,"2285","35","1.56","2270","2305","2250","818909","1868157105","176230213700","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","20250","2040","11.20","18460","20300","18080","4849295","93004248930","334059997500","16496790"
"002790","아모레G","KOSPI",,"42550","750","1.79","41850","43300","41500","455360","19437220550","3508595559000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"29500","500","1.72","29000","29550","28800","4800","141501650","209219900000","7092200"
"002795","아모레G우","KOSPI",,"14590","440","3.11","14200","14700","14170","23993","348687880","94014604300","6443770"
"090430","아모레퍼시픽","KOSPI",,"141900","1700","1.21","141000","143300","140500","320350","45424265100","8300122502100","58492759"
"090435","아모레퍼시픽우","KOSPI",,"45000","300","0.67","45000","46150","44700","21024","955074600","475102350000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","19540","540","2.84","20250","21350","19000","2362177","47151825330","218849485040","11200076"
"052710","아모텍","KOSDAQ","중견기업부","18620","790","4.43","17800","18650","17700","304002","5576262160","272133329580","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1900","-11","-0.58","1911","1918","1881","240571","455400912","166871003600","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18270","-110","-0.60","18270","18400","18190","78177","1425901840","360918515160","19754708"
"083930","아바코","KOSDAQ","우량기업부","19640","-1360","-6.48","20150","20350","19610","1054985","20967694900","302707352720","15412798"
"149950","아바텍","KOSDAQ","우량기업부","17180","-60","-0.35","17400","17410","17000","82331","1415389310","268136850000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","12950","300","2.37","12690","13140","12670","343172","4434123380","172143495300","13292934"
"002030","아세아","KOSPI",,"141700","-400","-0.28","142100","142900","140800","2090","295390300","306714467800","2164534"
"183190","아세아시멘트","KOSPI",,"10310","-40","-0.39","10200","10450","10200","112300","1163725430","401657907900","38958090"
"002310","아세아제지","KOSPI",,"35450","200","0.57","35050","35800","35050","26178","927269000","317507995900","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2700","10","0.37","2690","2740","2690","135198","371632220","60750000000","22500000"
"012170","아센디오","KOSPI",,"710","10","1.43","700","710","696","172718","121452715","60059487880","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","12500","-150","-1.19","12610","12700","12320","36751","459158410","137738825000","11019106"
"246720","아스타","KOSDAQ","벤처기업부","10070","-910","-8.29","10760","10980","9920","430088","4429080360","129943531750","12904025"
"067390","아스트","KOSDAQ","중견기업부","4405","30","0.69","4370","4455","4260","180990","794204600","185936045530","42210226"
"159010","아스플로","KOSDAQ","벤처기업부","15280","-420","-2.68","15830","15900","15020","304865","4663107690","203754811920","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1729","0","0.00","1729","1735","1723","62437","107941167","60349157778","34904082"
"267850","아시아나IDT","KOSPI",,"14850","200","1.37","14550","14950","14550","12454","184878100","164835000000","11100000"
"020560","아시아나항공","KOSPI",,"13310","70","0.53","13240","13370","13140","266378","3534589970","990420578840","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3530","35","1.00","3490","3565","3455","53491","188286945","39256561670","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2175","272","14.29","1924","2210","1917","3782139","7956340159","51496644150","23676618"
"143160","아이디스","KOSDAQ","우량기업부","24900","350","1.43","24450","25250","24450","28580","710504600","266838111000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13600","50","0.37","13550","13700","13550","6097","83038700","140729481600","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4345","-15","-0.34","4350","4360","4285","96633","417157415","57674339470","13273726"
"122900","아이마켓코리아","KOSPI",,"10020","110","1.11","9930","10020","9930","49448","494816080","334956976800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2130","70","3.40","2065","2200","2030","460205","980065115","95736375150","44946655"
"099190","아이센스","KOSDAQ","우량기업부","16800","0","0.00","16800","16960","16520","154013","2580966670","461752586400","27485273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5340","70","1.33","5270","6200","5230","2198717","12622388910","68693957580","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","21150","0","0.00","21150","21450","20800","25652","543439200","150307974000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","11750","240","2.09","11560","11760","11420","120719","1396301790","215611771500","18349938"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","7080","260","3.81","6820","7160","6770","195688","1367315960","120319396200","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2675","-5","-0.19","2680","2710","2665","62069","166458725","47783134450","17862854"
"010780","아이에스동서","KOSPI",,"40550","100","0.25","40450","42300","40400","397457","16399933900","1252695173300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4700","200","4.44","4630","4845","4425","498538","2333665685","121383901400","25826362"
"038880","아이에이","KOSDAQ","중견기업부","653","20","3.16","633","654","631","2312315","1489559186","192484254950","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","4065","105","2.65","3950","4065","3875","335107","1337629805","96194375445","23664053"
"101390","아이엠","KOSDAQ","중견기업부","9500","-100","-1.04","9690","9690","9240","96128","904539750","76982965000","8103470"
"447690","아이오바이오","KONEX","일반기업부","2725","-15","-0.55","2550","2730","2550","22","59780","6987082575","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","420","19","4.74","401","436","400","1145727","477888487","40373118240","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1739","6","0.35","1733","1776","1725","410294","719742870","72821134527","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2850","30","1.06","2820","2910","2750","364933","1038202350","90634853550","31801703"
"031310","아이즈비전","KOSDAQ","중견기업부","2840","-5","-0.18","2845","2860","2815","65031","185101770","49648669840","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4700","-100","-2.08","4760","4795","4625","107681","505092580","100948198000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","8360","100","1.21","8260","8390","8170","149168","1230997730","59112389600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8500","-320","-3.63","8940","8940","8250","7641","63415500","26520000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7130","70","0.99","7140","7160","7010","14678","104220170","70301800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3550","-75","-2.07","3600","3630","3530","313020","1117955240","133332206400","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3265","-40","-1.21","3340","3375","3265","43555","143426615","47694911040","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8850","30","0.34","8820","8990","8680","164646","1446502090","189693528450","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","57309448410","27486546"
"124500","아이티센","KOSDAQ","중견기업부","4410","25","0.57","4385","4445","4280","178736","784530330","88011618030","19957283"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9570","40","0.42","9620","9720","9470","26036","250004310","57199794300","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27150","750","2.84","26200","27550","26200","65529","1773426600","615705908100","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","19420","-580","-2.90","20000","20700","19200","238018","4655109970","165100062160","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2350","-5","-0.21","2350","2370","2345","178755","420489440","283933946600","120822956"
"139990","아주스틸","KOSPI",,"10300","310","3.10","9990","10330","9950","79243","809092900","272457546700","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1946","-7","-0.36","1950","1980","1946","75806","148175890","41821542434","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3905","110","2.90","3790","3950","3735","1559138","6042431325","151539702710","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10110","-40","-0.39","10120","10280","10070","91271","927286010","98558305560","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21800","350","1.63","21650","21900","21250","30683","660123550","95125978600","4363577"
"149300","아퓨어스","KONEX","일반기업부","915","-24","-2.56","901","1040","901","4529","4115832","33258087855","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","76800","-400","-0.52","77300","77900","76600","138315","10631084800","882798105600","11494767"
"102950","아하","KONEX","일반기업부","6930","880","14.55","6090","6930","6050","76433","495713190","88370687790","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8160","90","1.12","8080","8210","8070","12785","104177210","106426147200","13042420"
"053800","안랩","KOSDAQ","우량기업부","63300","600","0.96","62900","63600","62500","72502","4583205000","633877021500","10013855"
"251280","안지오랩","KONEX","일반기업부","7770","-30","-0.38","0","0","0","0","0","21503117580","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","22800","-200","-0.87","23000","23500","22450","99557","2287240500","221875304400","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1714","52","3.13","1650","1722","1631","189070","321537153","59340767652","34621218"
"001780","알루코","KOSPI",,"3540","70","2.02","3470","3575","3455","2494565","8800686215","318491789280","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","7070","40","0.57","7030","7120","7030","19743","139514330","108362038470","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14100","-80","-0.56","14320","14320","14000","22353","316942640","136293321300","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4145","80","1.97","4065","4165","4055","76480","314651295","220792059035","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","15890","330","2.12","15700","16170","15650","206231","3286636120","147826894600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","22750","50","0.22","22750","23950","21150","1395499","31422815900","247379223000","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5010","0","0.00","4970","5010","4955","82543","411306220","160767187590","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8380","30","0.36","8110","8400","7780","110278","886443770","64077577820","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","11550","130","1.14","11430","11970","11430","245959","2862840770","248906796600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","48200","-2400","-4.74","50300","50300","48000","737624","35993704650","2483197484000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","5160","30","0.58","5080","5180","5050","194974","999280080","65770892520","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1808","25","1.40","1782","1818","1773","321343","579792213","53671870352","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","13110","310","2.42","12800","13290","12790","64184","841860990","113615992710","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4065","-70","-1.69","4155","4200","4025","85938","348885865","69024724380","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","11500","-450","-3.77","12000","12000","11400","320010","3711752800","256436959000","22298866"
"018250","애경산업","KOSPI",,"22850","-200","-0.87","22950","23400","22350","171263","3923096650","603467014750","26409935"
"161000","애경케미칼","KOSPI",,"18900","3170","20.15","16960","20300","16950","27488046","519826489540","919460600100","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","7440","-1310","-14.97","7440","7440","7440","1000","7440000","66779929680","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","10150","890","9.61","9260","10640","9230","156212","1568822310","56865943400","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4445","-45","-1.00","4490","4555","4285","1295402","5740011975","194576887960","43774328"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4135","-45","-1.08","4150","4170","4050","28705","117381070","37795735940","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2160","35","1.65","2125","2195","2065","310854","660631085","74885774400","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2835","5","0.18","2830","2845","2760","122960","344799955","131702924430","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7300","-30","-0.41","7440","7440","7240","14127","103252150","82713657400","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8830","480","5.75","8410","9100","8340","436713","3865789420","88874047130","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","2830","30","1.07","2805","2835","2780","290674","815717280","67861427490","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1853","39","2.15","1814","1870","1807","142040","262064476","46479757001","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5400","-50","-0.92","5460","5500","5350","29293","157924060","54694882800","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","23150","2600","12.65","21150","24100","19800","1904058","42397053410","355400397350","15352069"
"255440","야스","KOSDAQ","우량기업부","13810","640","4.86","13270","14260","13030","1752508","24062942640","180330980000","13058000"
"030960","양지사","KOSDAQ","중견기업부","20800","100","0.48","20700","20800","20500","45649","940348450","332384000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","29500","350","1.20","30800","32950","28850","2479232","76682892400","851580187500","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10850","130","1.21","10790","10910","10760","155178","1680113410","192921170050","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8740","10","0.11","8730","8850","8550","31879","278141850","62835775520","7189448"
"224810","엄지하우스","KONEX","일반기업부","3945","60","1.54","3305","3945","3305","7","26305","16569000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10250","-100","-0.97","10330","10490","10170","75954","783676740","99999902000","9756088"
"011090","에넥스","KOSPI",,"704","1","0.14","703","706","698","236125","165807920","42234115264","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17740","-80","-0.45","17820","17960","17620","88599","1573915400","216274407080","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5120","20","0.39","5050","5170","5040","65196","331983770","93564431360","18274303"
"137310","에스디바이오센서","KOSPI",,"21150","-650","-2.98","21850","21900","21100","332217","7070378650","2209167265950","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1785","68","3.96","1717","1840","1699","822307","1467172789","95764859085","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","54000","-2000","-3.57","56100","56600","53700","270161","14801019500","333444816000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2250","25","1.12","2250","2265","2200","425135","953280230","108741519000","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12660","-790","-5.87","13360","13360","12600","263815","3403849450","153675815400","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","547","37","7.25","513","557","511","2595093","1400039580","37237673742","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4480","-15","-0.33","5160","5160","3850","538","2154395","5567318400","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3790","-35","-0.92","3825","3870","3700","51827","196608125","27288000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17760","80","0.45","17680","17880","17500","7746","135993360","72095299200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","42800","-400","-0.93","43550","44500","42250","667546","28903946700","918121931600","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3195","-45","-1.39","3220","3225","3130","160876","512420515","62316887085","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5230","-50","-0.95","5280","5380","5210","44107","232449130","31474082470","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3110","20","0.65","3085","3135","3055","457568","1417626470","310984658370","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2465","-5","-0.20","2455","2495","2425","168888","414039080","64418599290","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4595","-40","-0.86","4625","4795","4535","500994","2340592850","101162996170","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","40550","-900","-2.17","42000","42000","40200","245036","9957864850","1456100218000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4365","70","1.63","4330","4415","4295","199531","871586645","149819327550","34322870"
"005850","에스엘","KOSPI",,"33000","650","2.01","32550","34050","32050","318718","10610252200","1532801160000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8770","0","0.00","8610","8780","8600","2191","19043400","60211338310","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1999","0","0.00","1900","2000","1900","47","92944","20745859881","10378119"
"041510","에스엠","KOSDAQ","우량기업부","104500","1800","1.75","102700","106000","101200","314819","32842544000","2490329154500","23830901"
"010580","에스엠벡셀","KOSPI",,"3950","25","0.64","4305","4985","3890","19086605","80777952215","439444452000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3125","-5","-0.16","0","0","0","0","0","17031250000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7760","310","4.16","7450","7780","7410","554094","4248799460","155463420960","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3350","65","1.98","3305","3390","3255","474569","1581853375","163839790000","48907400"
"012750","에스원","KOSPI",,"55500","-100","-0.18","55600","55900","55200","35355","1961895000","2108954379000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","15550","860","5.85","14690","15700","14620","84177","1285314000","153413625400","9865828"
"217910","에스제이켐","KONEX","일반기업부","476","56","13.33","479","479","400","2463","1015115","6183488472","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2275","100","4.60","2440","2440","2160","3788","8598905","7847808150","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2160","20","0.93","2185","2185","2140","2638","5669390","8035200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1932","-168","-8.00","2055","2070","1896","4857874","9565207502","129288972456","66919758"
"069510","에스텍","KOSDAQ","중견기업부","8810","0","0.00","8760","8830","8760","9940","87454980","96117100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8240","-30","-0.36","8200","8270","8170","26886","220960890","98041687120","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4705","110","2.39","4540","4740","4540","531396","2484391165","122960150060","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12380","20","0.16","12370","12470","12260","63347","781541120","195975400000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2850","5","0.18","2870","2900","2845","30506","87625010","35627781600","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","18950","110","0.58","18550","20500","18540","1373542","26984196110","876977593950","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","83600","-900","-1.07","84500","84500","82000","106096","8782097200","1572413590000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2720","65","2.45","2640","2735","2640","100807","272890945","44430324160","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22350","200","0.90","22200","22800","22200","79256","1783262750","153640962600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","17560","2180","14.17","15380","19300","15260","9380947","162779342610","161219413600","9181060"
"058610","에스피지","KOSDAQ","우량기업부","30500","-300","-0.97","30800","31250","30300","768753","23622121350","676409480000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1012","8","0.80","1004","1015","1003","102048","102932987","72864000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2250","294","15.03","2060","2345","1998","3994439","8961324442","70311048750","31249355"
"298690","에어부산","KOSPI",,"4135","135","3.38","4020","4140","3955","1567008","6417896930","482306400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2235","40","1.82","2235","2250","2180","107593","238585000","48804018750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","469","-4","-0.85","473","476","461","1122498","524152441","37383737209","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","19830","-120","-0.60","20100","20500","19760","170682","3412959050","266169662250","13422575"
"096690","에이루트","KOSDAQ","중견기업부","600","9","1.52","591","608","579","1402903","839518719","96590368800","160983948"
"140910","에이리츠","KOSPI",,"3640","-15","-0.41","3660","3660","3615","1318","4802195","16245436480","4463032"
"078520","에이블씨엔씨","KOSPI",,"8860","80","0.91","8930","9100","8800","148004","1324390310","239516446740","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22950","250","1.10","22700","23150","22300","537875","12254449800","1097373505050","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8920","220","2.53","8790","9080","8400","92201","807035400","168099514040","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","634","7","1.12","624","655","601","9445298","5971121820","175801683114","277289721"
"003800","에이스침대","KOSDAQ","중견기업부","32700","100","0.31","32600","33400","32250","632","20620500","362643000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5050","-60","-1.17","5130","5140","5010","245097","1236790770","226876668650","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22500","-900","-3.85","23400","23400","22250","166753","3768990650","214649865000","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13730","30","0.22","13750","14000","13440","1783","24202400","42050376720","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4280","40","0.94","4240","4350","4130","202792","864698540","86699480640","20256888"
"015260","에이엔피","KOSPI",,"2545","60","2.41","2495","2590","2485","721396","1841235740","103279034385","40581153"
"234070","에이원알폼","KONEX","일반기업부","2500","-290","-10.39","3200","3200","2375","901","2151460","17346205000","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7600","0","0.00","7600","7670","7560","14697","111626770","54496263600","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3685","75","2.08","3605","3720","3475","280101","1012474770","46749980970","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17420","20","0.11","17400","17450","17050","7672","132404560","130842734880","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","21650","-450","-2.04","21700","21950","21300","12560","271315250","116739289750","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2080","2085","2065","8983","18657065","10664775000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","12430","1420","12.90","10970","12580","10970","1871628","22471085780","125483497590","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1962","-24","-1.21","1986","1995","1940","233251","458996632","36308354094","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7860","10","0.13","7810","7880","7790","36058","281828440","156713937600","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12120","240","2.02","11810","12150","11770","75449","903526270","121200000000","10000000"
