종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001230","동국제강","KOSPI",,"11770","190","1.64","11650","11890","11590","312996","3692325060","1123243314490","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15700","80","0.51","15710","16050","15630","160539","2538251230","698022000000","44460000"
"023450","동남합성","KOSPI",,"39900","100","0.25","39600","40200","39600","1044","41718500","139650000000","3500000"
"004140","동방","KOSPI",,"2300","0","0.00","2325","2325","2290","139091","319995130","110335061800","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3110","60","1.97","3030","3120","3030","80618","249397510","42112516220","13541002"
"007590","동방아그로","KOSPI",,"6670","-30","-0.45","6650","6710","6600","12644","84210230","90829238590","13617577"
"005960","동부건설","KOSPI",,"7160","50","0.70","7100","7230","7060","66353","476028250","163784019080","22874863"
"005965","동부건설우","KOSPI",,"28500","100","0.35","28400","28650","28400","2079","59091200","6433362000","225732"
"026960","동서","KOSPI",,"21300","400","1.91","20950","21450","20900","54910","1165786950","2123610000000","99700000"
"002210","동성제약","KOSPI",,"5950","-30","-0.50","5980","6000","5920","25141","149324320","155300771500","26100970"
"102260","동성케미컬","KOSPI",,"4610","-5","-0.11","4615","4650","4570","60772","279904185","229069646080","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11700","600","5.41","11160","11750","11100","501137","5786088950","349997859900","29914347"
"025950","동신건설","KOSDAQ","중견기업부","13030","230","1.80","12990","13350","12800","47531","623829650","109452000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"85500","1400","1.66","84400","86200","83700","8525","725733100","542832061500","6348913"
"170900","동아에스티","KOSPI",,"56800","600","1.07","56100","56800","55700","3202","181005900","489315414400","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","9810","-90","-0.91","9900","9900","9730","51716","506435180","104603421780","10662938"
"028100","동아지질","KOSPI",,"14550","570","4.08","14000","14890","14000","146604","2138921220","204465999300","14052646"
"282690","동아타이어","KOSPI",,"12030","60","0.50","11950","12040","11920","20432","245091620","165208170450","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9720","50","0.52","9750","9780","9600","122128","1184083050","153576000000","15800000"
"001520","동양","KOSPI",,"1060","6","0.57","1054","1067","1054","133387","141564187","253005106780","238684063"
"001527","동양2우B","KOSPI",,"13090","110","0.85","12750","13090","12750","373","4810450","4039168210","308569"
"084670","동양고속","KOSPI",,"16170","200","1.25","16310","16310","16110","2693","43589730","46821350730","2895569"
"082640","동양생명","KOSPI",,"3840","10","0.26","3800","3875","3800","87619","336628975","619616966400","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2300","10","0.44","2290","2320","2275","71908","164735105","45310000000","19700000"
"001525","동양우","KOSPI",,"6210","-10","-0.16","6220","6220","6180","1100","6820290","3836109510","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16700","170","1.03","16520","16780","16390","19849","329653070","131262000000","7860000"
"008970","동양철관","KOSPI",,"1084","9","0.84","1070","1085","1067","438249","472613632","128871654360","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3240","25","0.78","3215","3295","3200","37400","121148270","64800000000","20000000"
"092780","동양피스톤","KOSPI",,"4955","-30","-0.60","4985","4985","4905","40976","202489175","65249719300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3160","25","0.80","3165","3245","3150","392060","1250902245","81628374240","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8890","450","5.33","8660","9100","8580","796789","7058397470","161464820580","18162522"
"049770","동원F&B","KOSPI",,"33200","-150","-0.45","33350","33450","32500","17151","563184000","640614584000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3570","20","0.56","3535","3585","3520","81469","288826470","324184917000","90808100"
"018500","동원금속","KOSPI",,"1129","-15","-1.31","1144","1144","1116","446483","503772514","52786319357","46754933"
"006040","동원산업","KOSPI",,"46900","-300","-0.64","47200","47700","46750","53461","2517084350","2344186988500","49982665"
"030720","동원수산","KOSPI",,"8690","40","0.46","8670","8830","8640","83779","728243960","40441565450","4653805"
"014820","동원시스템즈","KOSPI",,"41300","450","1.10","40900","41400","40700","35380","1455814000","1197339946600","28991282"
"014825","동원시스템즈우","KOSPI",,"29600","0","0.00","29600","29600","29550","122","3610000","7817685600","264111"
"163560","동일고무벨트","KOSPI",,"6830","180","2.71","6640","6980","6640","193456","1315760910","94937000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","31400","0","0.00","31400","31600","31000","12971","405168550","285740000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14620","110","0.76","14710","14920","14500","77610","1142249000","55650869180","3806489"
"004890","동일산업","KOSPI",,"219000","0","0.00","217500","219000","216000","3308","719348500","531122085000","2425215"
"002690","동일제강","KOSPI",,"2360","30","1.29","2330","2365","2325","24186","56622335","47908849600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2120","45","2.17","2055","2145","2020","44100","93065130","33887025520","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36900","1700","4.83","35250","37500","35000","3088653","112402220300","1897194828600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","47300","-200","-0.42","47500","47650","46550","32699","1543672500","955817256900","20207553"
"000020","동화약품","KOSPI",,"9280","190","2.09","9190","9430","9110","269819","2503577750","259204041600","27931470"
"000150","두산","KOSPI",,"97100","1700","1.78","95500","97800","95200","68730","6668565600","1604464378500","16523835"
"000157","두산2우B","KOSPI",,"90200","1500","1.69","88700","90600","88700","1011","90803200","80552027600","893038"
"241560","두산밥캣","KOSPI",,"53400","900","1.71","52900","54500","52600","226764","12161151800","5353305464400","100249166"
"034020","두산에너빌리티","KOSPI",,"16380","330","2.06","16120","16700","16100","5867434","96461426680","10492391571480","640561146"
"000155","두산우","KOSPI",,"54300","600","1.12","54000","55000","53900","7435","403867900","217007886600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","38550","-650","-1.66","38800","39150","38250","232381","8998042200","568981693350","14759577"
"336260","두산퓨얼셀","KOSPI",,"30550","-700","-2.24","31250","31250","30500","274942","8431540450","2000833329300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9010","-50","-0.55","9010","9070","8950","5481","49408440","120411442000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11290","-40","-0.35","11330","11340","11230","1514","17071020","33715327000","2986300"
"016740","두올","KOSPI",,"3920","55","1.42","3870","3920","3870","511855","1998808950","129621385600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2445","-10","-0.41","2455","2500","2425","13301","32722525","29261857800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6290","-110","-1.72","6350","6350","6290","711","4475040","169988633800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","672","-1","-0.15","685","685","670","214332","144482140","45499978272","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3265","35","1.08","3240","3270","3200","548867","1778080395","165227786810","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13000","-180","-1.37","13110","13200","12570","29484","379871110","77034360000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3520","30","0.86","3460","3535","3430","69890","243608895","200146661440","56859847"
"192650","드림텍","KOSPI",,"9020","-130","-1.42","9280","9280","9020","155438","1410803930","608436730660","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1140","-12","-1.04","1146","1164","1109","680901","773543954","58453734840","51275206"
"016670","디모아","KOSDAQ","중견기업부","430","-1","-0.23","433","436","426","303496","130633086","43798950320","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17680","-170","-0.95","17890","18180","17670","15638","280985890","124407247120","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7720","40","0.52","7680","7890","7560","915741","7160703420","144301606960","18691918"
"024090","디씨엠","KOSPI",,"13840","20","0.14","13820","13880","13750","11862","163540840","157776000000","11400000"
"003160","디아이","KOSPI",,"7200","60","0.84","7330","7370","7150","155679","1126854410","203760000000","28300000"
"092200","디아이씨","KOSPI",,"5200","-70","-1.33","5240","5280","5100","251374","1303121750","202220558800","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7960","-10","-0.13","8000","8000","7790","22945","180255330","150444000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10840","40","0.37","10800","10940","10800","7567","82255350","122769612400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3120","-85","-2.65","3430","3490","3105","12401269","40509256125","198724053840","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3355","20","0.60","3340","3360","3335","92074","308278090","216062000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17960","50","0.28","18290","18290","17740","13405","241265350","220460993560","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","43100","-500","-1.15","43350","43550","42400","123899","5314227800","1022320621600","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5190","-20","-0.38","5210","5240","5130","16596","86003200","140259282900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4170","80","1.96","4215","4215","4100","152973","635440340","111737643660","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3035","15","0.50","3010","3100","3005","26284","79607305","69029566605","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3940","-60","-1.50","3975","4035","3910","156100","618283385","67349146480","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16680","80","0.48","16650","16790","16420","81789","1358230510","193018591440","11571858"
"039840","디오","KOSDAQ","우량기업부","29550","-150","-0.51","29450","29700","29250","67207","1977917300","469305860250","15881755"
"013570","디와이","KOSPI",,"6120","190","3.20","6000","6240","5940","609838","3728496830","161076153960","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1476","340","29.93","1168","1476","1136","55066934","77974965739","76231059084","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","2020","-40","-1.94","2040","2060","1994","343214","688847900","41788287420","20687271"
"210540","디와이파워","KOSPI",,"12880","160","1.26","12730","13300","12300","137854","1776146230","142217199040","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22000","-650","-2.87","22700","22700","21500","348916","7663869750","235699750000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19270","960","5.24","18410","19490","18350","436712","8354508710","308512584380","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1802","-54","-2.91","1840","1840","1763","1909400","3433535420","58795747902","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3290","-40","-1.20","3330","3345","3275","34667","114537800","29610000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5450","-190","-3.37","5590","5650","5390","108082","594475120","52215654300","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6160","50","0.82","6110","6190","6080","34349","210804540","177546532240","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2135","-25","-1.16","2155","2170","2125","216588","464820910","79241095045","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11250","170","1.53","11440","11760","11120","408614","4615798010","104094821250","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3690","-85","-2.25","3770","3770","3670","160489","594954495","57292430760","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10480","0","0.00","10500","10630","10360","65667","689268950","173023186080","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4295","25","0.59","4270","4320","4250","17201","73760755","50243000195","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5820","50","0.87","5770","5860","5710","103887","603306940","73882059840","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1429","0","0.00","1429","1430","1415","69021","98171761","41941150000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","8660","-70","-0.80","8750","8840","8640","46523","405089050","80686380440","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5600","-20","-0.36","5670","5690","5550","18068","101258740","54096000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2355","0","0.00","2345","2370","2340","56014","131799675","91060186830","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10220","-280","-2.67","10510","10580","10210","98329","1018816870","127793271480","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","12560","20","0.16","12150","12990","12100","1673217","21041254120","363064898960","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6240","-70","-1.11","6350","6360","6100","77516","479951980","129817034880","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7020","-20","-0.28","6960","7140","6890","28466","199185290","132632903520","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3290","120","3.79","3130","3295","3065","1139000","3631759930","93810829700","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3360","290","9.45","3150","3390","3090","406398","1349206035","89142990720","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4945","0","0.00","4945","5000","4925","10030","49651360","50577212750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","23450","50","0.21","23400","24000","22350","37968","881816100","203004680200","8656916"
"403360","라피치","KONEX","일반기업부","17500","-400","-2.23","17900","17900","17500","278","4868200","50820000000","2904000"
"115390","락앤락","KOSPI",,"6010","50","0.84","5960","6010","5920","25508","152005370","301704668440","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21900","-600","-2.67","22100","22500","21200","143577","3125479150","141344877600","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6110","80","1.33","6200","6200","6030","85534","519481410","84538308270","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5770","130","2.30","5670","5800","5640","189490","1088923850","214182371150","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4140","-105","-2.47","4250","4250","4135","357309","1488435525","131701680000","31812000"
"092590","럭스피아","KONEX","일반기업부","1448","-2","-0.14","1233","1448","1233","302","372581","10557509904","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","42500","250","0.59","42700","43350","41900","210160","8952783700","1125823470000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17640","-30","-0.17","17530","17710","17530","3458","60988440","151518427200","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6760","400","6.29","6400","6860","6230","954048","6377769620","250120000000","37000000"
"228670","레이","KOSDAQ","우량기업부","37400","-2350","-5.91","39100","39650","36950","439365","16660550800","560454408800","14985412"
"228850","레이언스","KOSDAQ","우량기업부","11550","60","0.52","11500","11590","11450","7951","91624660","191626211700","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","7040","-130","-1.81","7000","7320","6940","116659","821657640","59479263360","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","12900","60","0.47","12680","12950","12400","1873359","23910704760","847924069200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","103000","-2400","-2.28","105100","105100","101900","236101","24307122000","1982847438000","19250946"
"179720","렌딩머신","KONEX","일반기업부","2700","0","0.00","0","0","0","0","0","4742131500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5690","20","0.35","5700","5710","5600","115421","654051300","115782703260","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32150","-100","-0.31","32200","32400","31550","67948","2176806150","313462500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","565","22","4.05","567","579","525","91619","50044475","12156067095","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","32900","-200","-0.60","33200","33250","32300","105376","3459735500","403796932700","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1014","-2","-0.20","1008","1016","1006","59534","60150122","36535726032","36031288"
"223220","로지스몬","KONEX","일반기업부","484","-4","-0.82","500","500","484","23","11178","22288769184","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4045","55","1.38","3990","4110","3990","11442","46227320","39131014490","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7470","-180","-2.35","7670","7700","7420","108127","813213810","114265624410","15296603"
"032350","롯데관광개발","KOSPI",,"11630","10","0.09","11660","11760","11510","316108","3678118280","857859724170","73762659"
"089860","롯데렌탈","KOSPI",,"28350","450","1.61","27950","28450","27800","57672","1629675700","1038575686050","36634063"
"330590","롯데리츠","KOSPI",,"3905","45","1.17","3840","3950","3840","153283","596974040","948793492020","242968884"
"000400","롯데손해보험","KOSPI",,"1667","-18","-1.07","1719","1719","1657","273078","458566827","517330645440","310336320"
"023530","롯데쇼핑","KOSPI",,"82200","-100","-0.12","82600","83100","81800","64076","5277261300","2325335661000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"56300","700","1.26","55400","56800","54800","214636","12028048700","2596040010500","46110835"
"280360","롯데웰푸드","KOSPI",,"107400","3100","2.97","105400","107800","105000","20674","2211266500","1013273247600","9434574"
"004000","롯데정밀화학","KOSPI",,"59800","-500","-0.83","59800","60200","59200","77850","4656767400","1542840000000","25800000"
"286940","롯데정보통신","KOSPI",,"28450","1100","4.02","27350","28700","27050","82600","2324477300","438025616950","15396331"
"004990","롯데지주","KOSPI",,"29000","-50","-0.17","29100","29450","28950","249589","7269143800","3042367873000","104909237"
"00499K","롯데지주우","KOSPI",,"40100","-100","-0.25","40150","40300","39700","1292","51642200","32304680300","805603"
"005300","롯데칠성","KOSPI",,"142600","600","0.42","142900","144700","142200","24105","3450966600","1323168858400","9278884"
"005305","롯데칠성우","KOSPI",,"68000","300","0.44","67700","68300","67700","684","46529900","52721080000","775310"
"011170","롯데케미칼","KOSPI",,"175800","-700","-0.40","176500","179400","174500","95900","16880975400","7519918660200","42775419"
"071840","롯데하이마트","KOSPI",,"11820","0","0.00","11820","11910","11760","22518","265459490","279043155840","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","68700","-100","-0.15","67800","69100","65200","250770","16825253400","847802929800","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1660","6","0.36","1660","1735","1650","1551647","2618356295","79851094540","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4300","-710","-14.17","5100","5100","4260","59116","254216545","47256724800","10989936"
"253610","루트락","KONEX","일반기업부","1889","-246","-11.52","1830","2130","1815","1419","2681065","14682333727","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","26750","450","1.71","26450","27250","26300","380697","10213564450","707836805750","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","38000","500","1.33","38000","38500","38000","259","9893350","6143840000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2110","40","1.93","2110","2110","2050","65001","135240595","53655789240","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","126200","-800","-0.63","127000","127100","123100","117139","14679883600","1923587094000","15242370"
"039980","리노스","KOSDAQ","중견기업부","916","3","0.33","913","922","910","158611","145338105","42314509164","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1170","6","0.52","1199","1200","1161","335625","394042985","50743392570","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3405","-20","-0.58","3445","3445","3365","11753","39912100","65038544070","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7380","20","0.27","7360","7410","7200","107842","791710050","195172476300","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12180","130","1.08","11960","12180","11950","16102","193321180","74634362880","6127616"
"377450","리파인","KOSDAQ","중견기업부","8590","90","1.06","8550","8850","8460","246868","2141815150","148864700000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6140","-140","-2.23","6290","6310","6110","17206","106344370","84068880000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4920","100","2.07","4820","4920","4820","35915","175057170","75555839760","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6300","20","0.32","6280","6330","6200","20364","128045110","72257894100","11469507"
"027740","마니커","KOSPI",,"1510","52","3.57","1502","1598","1481","4893911","7501033978","95901954280","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3985","250","6.69","3835","4485","3830","14205141","60242831115","63473080000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3375","20","0.60","3380","3400","3345","37460","126007005","89707500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27350","350","1.30","27550","28250","27100","417106","11561273600","167704265050","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8270","10","0.12","8240","8390","8060","169106","1387985580","129315211280","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3105","15","0.49","3160","3160","3030","1022","3097105","8314196400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7530","220","3.01","7550","7690","7460","259228","1959822280","62595127980","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","20850","850","4.25","21250","23300","20250","4740137","103547040550","123408856500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19920","200","1.01","19830","19920","19530","7351","145496890","215960688000","10841400"
"001080","만호제강","KOSPI",,"63800","-400","-0.62","63400","65400","63400","26431","1695812000","264770000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48700","300","0.62","48350","49100","48050","11830","576872300","381985170600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","9250","-140","-1.49","9390","9490","9140","11959","111519110","126894312000","13718304"
"093520","매커스","KOSDAQ","우량기업부","12450","450","3.75","12110","12520","12070","236877","2914025070","201230495400","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11310","140","1.25","11030","11530","11010","104479","1173694760","221346675420","19570882"
"088980","맥쿼리인프라","KOSPI",,"12820","70","0.55","12780","12840","12770","354385","4542458100","5190119912540","404845547"
"094800","맵스리얼티1","KOSPI",,"4260","30","0.71","4225","4345","4225","42500","180725650","395474250060","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5950","120","2.06","5780","6040","5770","96699","569122340","89993131200","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35650","100","0.28","35750","35750","35100","7985","282154600","211289671350","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11700","200","1.74","11530","11700","11470","10290","119069430","139475220300","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","64100","2100","3.39","61400","64300","61300","82951","5234765500","760346508000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2570","20","0.78","2580","2580","2535","66608","170829815","60156187890","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22350","500","2.29","21850","22650","21550","88754","1975071550","471153533250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13500","0","0.00","13510","13510","13430","1751","23617680","50302066500","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4620","5","0.11","4585","4630","4585","18699","86324575","73920000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","19500","0","0.00","0","0","0","0","0","34057413000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3200","90","2.89","3110","3260","3100","53881","172175310","37760000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5290","-240","-4.34","5550","5550","5060","1471","7755560","15947482630","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1903","-23","-1.19","1922","1948","1825","914820","1722931215","50103647407","26328769"
"086900","메디톡스","KOSDAQ","우량기업부","215500","1500","0.70","213500","217500","210500","64647","13885729500","1572791839000","7298338"
"078160","메디포스트","KOSDAQ","벤처기업부","14930","130","0.88","14800","15150","14770","49356","736041030","242824416420","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1511","31","2.09","1483","1512","1440","345245","514934958","71082817649","47043559"
"138040","메리츠금융지주","KOSPI",,"44600","-1500","-3.25","46100","46100","44550","978997","44021018850","9286516466800","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2850","180","6.74","2620","3180","2615","3325548","10096053210","121559496750","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","438","-7","-1.57","444","513","433","24576713","11657854164","66656770704","152184408"
"140410","메지온","KOSDAQ","중견기업부","27100","150","0.56","27200","28500","26700","490747","13533473750","724708687800","26742018"
"241770","메카로","KOSDAQ","우량기업부","11200","-80","-0.71","11250","11480","11160","5497","62155600","114157568000","10192640"
"090370","메타랩스","KOSPI",,"2570","45","1.78","2575","2585","2505","56541","143988010","64005050730","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3520","40","1.15","3480","3520","3420","964817","3344641695","83995475520","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3615","25","0.70","3555","3680","3555","45988","165659115","58022665950","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2670","40","1.52","2640","2715","2625","77370","206604405","90655722180","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"22500","-250","-1.10","22900","22950","22100","904222","20396062500","1180577992500","52470133"
"012690","모나리자","KOSPI",,"2840","25","0.89","2825","2850","2805","89026","252477990","103862364200","36571255"
"005360","모나미","KOSPI",,"3335","15","0.45","3315","3340","3315","57474","191321925","63022518845","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","14450","250","1.76","13840","15500","13510","3651312","53507003840","170348882500","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3310","25","0.76","3265","3330","3255","53414","176607025","263878568820","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","20250","-400","-1.94","20600","20600","19900","26251","529937720","129533175000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17550","120","0.69","17400","17600","17270","79676","1394154310","331695000000","18900000"
"204210","모두투어리츠","KOSPI",,"3685","-45","-1.21","3655","3765","3620","13785","50477040","28841813275","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3265","35","1.08","3265","3310","3245","228538","748974620","106285091165","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4000","-30","-0.74","4030","4070","3980","129156","517527510","95832752000","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2670","-130","-4.64","2805","2810","2615","4604906","12346213550","195533330190","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","893","-2","-0.22","895","908","878","342018","305895359","142896830371","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10770","220","2.09","10550","10770","10480","11233","119796650","103432926000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2650","-55","-2.03","2715","2770","2620","1586187","4281223825","85253982100","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3515","-10","-0.28","3540","3565","3450","825752","2896997305","115241496480","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5250","50","0.96","5270","5270","5150","14584","75896880","75238721250","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1505","12","0.80","1505","1509","1493","21067","31642938","35445058670","23551534"
"009680","모토닉","KOSPI",,"9100","-80","-0.87","9200","9200","9030","7606","69263110","300300000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","20950","-50","-0.24","21000","21200","20700","538041","11280969300","513180725000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3820","5","0.13","3815","3830","3785","37168","141680960","41714400000","10920000"
"009580","무림P&P","KOSPI",,"3730","10","0.27","3720","3750","3710","114874","428574610","232633848520","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2375","5","0.21","2350","2395","2335","33802","80259195","52576562500","22137500"
"009200","무림페이퍼","KOSPI",,"2625","70","2.74","2545","2640","2535","287094","749351545","109224438750","41609310"
