종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"127710","아시아경제","KOSDAQ","중견기업부","1199","-1","-0.08","1195","1200","1194","6677","7996833","41849994318","34904082"
"267850","아시아나IDT","KOSPI",,"19300","20","0.10","19200","19640","19180","140594","2727472520","214230000000","11100000"
"020560","아시아나항공","KOSPI",,"12370","-210","-1.67","12650","12650","12350","265089","3304464800","920473520680","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2815","-30","-1.05","2815","2845","2795","62785","176663325","31305161785","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1993","95","5.01","1893","2140","1875","349555","698211763","63082113134","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20100","-250","-1.23","20400","20400","20000","37076","744526450","215399439000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11460","-20","-0.17","11450","11670","11360","1867","21520410","118585283760","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3695","-40","-1.07","3695","3785","3680","17488","65102485","49046417570","13273726"
"122900","아이마켓코리아","KOSPI",,"8670","-20","-0.23","8610","8700","8610","20909","180982840","289828042800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2050","-250","-10.87","2245","2445","2050","13762466","31437242760","92140642750","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23550","1300","5.84","22200","23750","22000","520247","12018780700","648055329150","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4000","-110","-2.68","4015","4150","3980","257882","1044323175","51456148000","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","30700","-650","-2.07","31050","31750","30450","21472","660423150","218177532000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7930","80","1.02","7970","7970","7810","14324","112741510","146426197060","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5440","-60","-1.09","5530","5530","5390","22447","122087160","95408602240","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2865","55","1.96","2795","2870","2700","138824","383717655","51177076710","17862854"
"010780","아이에스동서","KOSPI",,"27950","100","0.36","28100","28100","27550","20481","570082450","863448337700","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2920","-50","-1.68","2975","3030","2875","40286","118827870","75412977040","25826362"
"038880","아이에이","KOSDAQ","중견기업부","473","-8","-1.66","472","475","458","5749932","2674538511","139425807950","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3000","-25","-0.83","3025","3090","2985","55221","166078785","80105094000","26701698"
"101390","아이엠","KOSDAQ","중견기업부","5080","-10","-0.20","5130","5430","5050","84071","434323280","45993085560","9053757"
"456570","아이엠지티","KONEX","일반기업부","9350","270","2.97","9100","9350","9000","8132","73578300","45020016250","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","19270","-540","-2.73","20150","20600","19150","304401","6045681820","151743753970","7874611"
"447690","아이오바이오","KONEX","일반기업부","3035","-420","-12.16","3445","3445","2940","1933","5701610","7781943345","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3175","15","0.47","3175","3190","3160","11120","35278580","15260075525","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1400","-37","-2.57","1436","1440","1394","452004","640017278","58625410200","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1410","-20","-1.40","1428","1438","1401","76895","109141972","46048544220","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3220","-40","-1.23","3220","3300","3205","283859","920777790","73356420340","22781497"
"185490","아이진","KOSDAQ","벤처기업부","3135","-60","-1.88","3180","3220","3115","45652","144111305","84738372840","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6100","-80","-1.29","6120","6210","6020","19518","119583710","43132246000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8540","40","0.47","8540","8550","8400","24","203530","26644800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6180","20","0.32","6100","6220","6000","33068","202703340","60934800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2400","-35","-1.44","2455","2455","2380","105857","254612140","90140083200","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4040","-140","-3.35","4085","4125","3970","238587","964131940","59016061440","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8120","220","2.78","7820","8250","7750","530969","4273985160","174046491640","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1930","-48","-2.43","1998","2040","1893","683757","1330979060","77204848160","40002512"
"124500","아이티센","KOSDAQ","중견기업부","11500","350","3.14","11300","11940","10720","1482317","16909205460","264307685500","22983277"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6810","-100","-1.45","6900","6900","6700","8642","58590920","41043801900","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","23050","-450","-1.91","23300","23500","22950","16216","375635250","522841628700","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","34250","800","2.39","33500","34800","33400","80979","2778539750","294583291000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2735","-10","-0.36","2730","2740","2685","161333","436875345","330512185410","120845406"
"139990","아주스틸","KOSPI",,"7030","80","1.15","6970","7070","6930","20709","144931260","185958888670","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1563","1","0.06","1561","1568","1553","17509","27275746","33590478327","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4140","0","0.00","0","0","0","0","0","160659249480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","11250","550","5.14","10700","11890","10660","1791584","20569112030","109671705000","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4160","-125","-2.92","4285","4285","4120","177641","742497635","93918801600","22576635"
"149300","아퓨어스","KONEX","일반기업부","429","-21","-4.67","407","429","385","22795","9323106","18655602108","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","117400","-1100","-0.93","118000","119200","116000","187100","21939092400","1349485645800","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8320","-170","-2.00","8450","8500","8310","46528","389492410","108512934400","13042420"
"053800","안랩","KOSDAQ","우량기업부","74000","100","0.14","73800","74800","73400","59648","4423146000","741025270000","10013855"
"251280","안지오랩","KONEX","일반기업부","3990","40","1.01","3950","3990","3800","323","1258790","11928815220","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14120","290","2.10","13620","14310","13620","11939","168528170","137406986760","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1481","-20","-1.33","1500","1500","1476","79211","117589111","51274023858","34621218"
"001780","알루코","KOSPI",,"3430","-45","-1.29","3435","3505","3410","881900","3044615570","330701158760","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5400","60","1.12","5370","5400","5290","34672","184453820","82765913400","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","45950","-750","-1.61","46200","46850","45950","51819","2393101800","293683956950","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3670","-135","-3.55","3810","3810","3660","467855","1733516170","105091517970","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4905","280","6.05","5170","5420","4825","22949383","118813139245","261275042115","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","16430","-70","-0.42","16250","17570","15960","878580","14766933870","152850590200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3930","-45","-1.13","3955","3975","3920","61576","242523030","126110787870","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4470","-10","-0.22","4480","4505","4375","12210","53958775","33038601420","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7250","-220","-2.95","7470","7520","7250","162305","1190789740","156240197000","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","93900","6800","7.81","86000","98000","84400","2084214","191439517000","4977810649200","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","3100","-35","-1.12","3100","3130","3090","17866","55491875","39513520700","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1095","-15","-1.35","1110","1110","1077","86418","94463417","32505917055","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35906404275","37996195"
"314140","알피바이오","KOSDAQ","중견기업부","9100","120","1.34","9030","9150","8840","34989","317013840","78863885100","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3255","-25","-0.76","3280","3365","3200","61392","199704545","55270720260","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7250","170","2.40","7020","7340","7020","89361","642967360","161666778500","22298866"
"018250","애경산업","KOSPI",,"16710","-130","-0.77","16890","16890","16580","120456","2005949160","441310013850","26409935"
"161000","애경케미칼","KOSPI",,"13350","410","3.17","12900","13700","12890","970343","12931854900","649460265150","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1587","-7","-0.44","0","0","0","0","0","14421540339","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16510","-340","-2.02","16570","17380","16510","62599","1052969400","98024723940","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3670","-270","-6.85","3900","3930","3670","888120","3333815180","165835027520","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3210","-45","-1.38","3200","3270","3195","21802","70375965","29340825240","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1691","-38","-2.20","1710","1746","1680","131788","223965808","66717415765","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1989","-46","-2.26","2035","2035","1966","76436","151617116","100685767689","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","8880","-100","-1.11","8980","9020","8790","27431","243604650","100616065440","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7670","-30","-0.39","7650","7770","7610","27866","213658110","77198634370","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3550","-90","-2.47","3640","3775","3530","46010","166451605","83571625650","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1585","75","4.97","1511","1620","1465","515485","830308553","39757374445","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1070","-15","-1.38","1085","1095","1028","538933","568223955","54188448700","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","13140","-190","-1.43","13650","13650","13120","48970","645634700","204069127500","15530375"
"255440","야스","KOSDAQ","우량기업부","11110","10","0.09","11240","11240","10900","39611","438244700","145074380000","13058000"
"030960","양지사","KOSDAQ","중견기업부","12100","-290","-2.34","12410","12570","12060","49546","606407940","193358000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","19450","-750","-3.71","19240","20300","19210","1347561","26438178780","345835645850","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","80289841450","13494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4245","20","0.47","4220","4295","4205","188038","799111540","61038413520","14378896"
"224810","엄지하우스","KONEX","일반기업부","3185","95","3.07","3185","3185","3185","2","6370","13377000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6650","0","0.00","6650","6740","6550","26269","174390610","64877985200","9756088"
"011090","에넥스","KOSPI",,"525","1","0.19","524","528","520","41037","21453989","31495611525","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","42300","-300","-0.70","42000","43250","41000","433976","18259334000","515693766600","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5290","-90","-1.67","5300","5470","5270","223283","1194222130","102767920120","19426828"
"137310","에스디바이오센서","KOSPI",,"13020","70","0.54","13080","13210","12750","456480","5967643530","1620695136060","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2090","5","0.24","2070","2115","2010","60147","124257900","26513990800","12686120"
"118000","에스메디","KOSPI",,"421","2","0.48","419","424","412","194692","81260627","60109269823","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10080","610","6.44","9480","10370","9440","276991","2780957720","114277726080","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38300","250","0.66","38050","38400","37500","51265","1948901550","236498823200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1628","-55","-3.27","1695","1695","1627","321941","533258354","78680530192","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3410","-45","-1.30","4265","4300","3310","4519966","17521821070","69793315680","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","280","-10","-3.45","289","340","278","9878409","3050893541","20041643720","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3400","-45","-1.31","3100","3400","3100","241","750400","4225197000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3960","5","0.13","3950","3975","3835","21227","83387735","28512000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","19630","230","1.19","19210","19650","19050","9369","182467510","79686414600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","40000","-250","-0.62","39800","40700","39750","108838","4356575500","858057880000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1875","-33","-1.73","1908","1908","1865","120633","226902703","36570943125","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4625","-25","-0.54","4645","4645","4555","4783","22053095","27833199125","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2765","10","0.36","2755","2770","2750","120216","331668525","276486360255","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2600","5","0.19","2590","2620","2570","149826","388449430","67946595600","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2685","30","1.13","2610","2690","2590","56012","147590605","59112653910","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","27000","-50","-0.18","26800","27400","26750","133110","3617711000","969536520000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2985","-25","-0.83","3015","3035","2955","245450","733461980","102453766950","34322870"
"005850","에스엘","KOSPI",,"33650","-100","-0.30","33900","34450","33600","108235","3665356650","1562992698000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4985","-15","-0.30","4915","5020","4845","17547","85564345","38255403455","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","870","18","2.11","872","872","800","1750","1472120","9028963530","10378119"
"041510","에스엠","KOSDAQ","우량기업부","81700","2000","2.51","79000","82600","79000","160679","13148361000","1946984611700","23830901"
"010580","에스엠벡셀","KOSPI",,"1624","8","0.50","1620","1632","1590","37843","61132703","180672858240","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5320","-10","-0.19","5330","5370","5270","24474","129532510","106580592720","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4340","20","0.46","4305","4380","4265","524892","2272093210","212258116000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3155","-50","-1.56","3200","3250","3140","372573","1182771190","96574550000","30610000"
"012750","에스원","KOSPI",,"59600","-500","-0.83","60800","61000","59400","17596","1053490600","2264751008800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","311","-30","-8.80","351","356","300","15159382","4891121228","40524393165","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8410","-70","-0.83","8470","8490","8370","17742","149385430","82971613480","9865828"
"217910","에스제이켐","KONEX","일반기업부","430","15","3.61","430","430","430","1","430","5585924460","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","699","-1","-0.14","780","780","699","109","76330","3894112923","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2265","25","1.12","2245","2265","2240","15480","34875125","7497150000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2235","35","1.59","2200","2240","2190","38825","85933990","11219700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1680","-19","-1.12","1695","1705","1680","549497","926710625","130493232240","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8770","-40","-0.45","8810","8890","8730","2170","19117930","95680700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6610","-40","-0.60","6650","6660","6590","16615","110118330","78647518430","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4420","-80","-1.78","4550","4620","4405","1642967","7418596900","121692509640","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","32750","-1250","-3.68","33400","33750","32400","519179","17144779100","518432500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2145","-15","-0.69","2160","2160","2105","10081","21605270","26814593520","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","7240","40","0.56","7010","7280","6990","299331","2119901940","338066362760","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","62900","0","0.00","62500","63700","62300","56393","3541267100","1183071947500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1959","-15","-0.76","1975","1975","1934","54258","105928203","31999634202","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15280","10","0.07","15150","15650","15120","13003","197718760","106643948480","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","15870","640","4.20","14600","18680","14260","31077162","517448253920","336396802620","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10850","-90","-0.82","10920","11040","10810","117545","1281325100","116895925300","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30550","-200","-0.65","30550","30850","30350","166650","5095285500","677518348000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","693","-16","-2.26","709","716","685","66337","45989062","65835000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1599","-21","-1.30","1622","1624","1586","76869","122923483","52508336166","32838234"
"298690","에어부산","KOSPI",,"2890","-10","-0.34","2890","2915","2880","235704","681939390","337089600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2575","-35","-1.34","2630","2630","2520","195362","499522085","56228343750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","278","-2","-0.71","280","289","275","850731","239649930","22159230158","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","30300","100","0.33","30350","31250","30000","452967","13921990750","406840190700","13427069"
"096690","에이루트","KOSDAQ","중견기업부","506","2","0.40","504","512","500","764429","385988523","84697289688","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"7010","-150","-2.09","7110","7150","6990","62324","438675620","182359268610","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20550","-300","-1.44","20700","21050","20300","309362","6377042750","984191676450","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6000","40","0.67","6040","6040","5800","46977","276013100","132155958000","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","542","-6","-1.09","548","549","534","845263","455610563","154301828782","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26450","-150","-0.56","26300","26600","26300","560","14791850","293330500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2680","-180","-6.29","2865","2865","2675","1825924","5007656840","187401875640","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11560","-190","-1.62","11720","11840","11560","25430","295956540","110282330640","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10080","-150","-1.47","10230","10230","10000","151","1531180","30871653120","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","31400","-300","-0.95","31700","31900","31250","14911","470157400","177636551000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2580","10","0.39","2545","2605","2540","11106","28506880","52262771040","20256888"
"015260","에이엔피","KOSPI",,"1070","-6","-0.56","1076","1076","1059","42369","45072491","48275076580","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22350","600","2.76","21550","22750","21400","120256","2673430250","200261788650","8960259"
"234070","에이원알폼","KONEX","일반기업부","1343","-5","-0.37","1146","1343","1146","856","981369","9318381326","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","51900","2100","4.22","48450","52900","48050","1229154","63519722850","554209167600","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9230","-150","-1.60","9270","9320","9130","14648","135044470","66184278030","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1768","68","4.00","1707","1857","1666","318908","560411358","22429841616","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22950","0","0.00","23000","23000","22200","2427","55230050","172378918800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16200","-430","-2.59","16720","18120","15690","104855","1776879150","87352263000","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2065","2075","2060","24900","51426310","9015875000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7730","530","7.36","7240","8270","7210","3724834","29177267710","78654396490","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1744","10","0.58","1734","1750","1730","26484","46062557","32274092528","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9170","740","8.78","8430","9920","8330","1537977","14403283560","193942978250","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","15700","-470","-2.91","16170","16170","15480","41561","655815390","84736354000","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11600","-30","-0.26","11630","11670","11440","122003","1405991170","116000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13650","-60","-0.44","13830","13900","13630","58331","800126620","112749000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14580","-180","-1.22","14900","14900","14500","14115","207549660","77857200000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3300","45","1.38","3280","3355","3235","424916","1406438145","158400000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4455","65","1.48","4290","4760","4225","3626989","16426385045","188723124315","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7580","0","0.00","0","0","0","0","0","27288000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13300","210","1.60","13010","13580","12960","111927","1496084050","192426421600","14468152"
"007460","에이프로젠","KOSPI",,"898","-7","-0.77","905","908","897","1654573","1488166834","237823857684","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","632","0","0.00","630","653","623","247076","156311958","72144238432","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"187","-1","-0.53","187","190","186","1176263","221789849","124496126843","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","12690","-390","-2.98","13160","13160","12630","116228","1481778770","274391174700","21622630"
"244920","에이플러스에셋","KOSPI",,"4200","-25","-0.59","4215","4250","4190","25023","105132725","94952310600","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13230","240","1.85","13110","13380","12810","49539","653688410","317263271850","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17160","-170","-0.98","17180","17340","17070","61896","1063077090","231471686160","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9930","30","0.30","9840","10070","9840","82232","820521910","321414527970","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5840","-150","-2.50","6020","6050","5830","155808","919348380","81847302160","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1072","25","2.39","1049","1148","1041","580390","632981017","72606922336","67730338"
"448280","에코아이","KOSDAQ","중견기업부","36900","-850","-2.25","37750","38050","36650","93266","3454449400","364462886700","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","76000","4200","5.85","72700","81000","67600","1557348","115563675900","870601508000","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2605","-25","-0.95","2550","2660","2550","41455","108439235","69528648300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","600000","0","0.00","589000","620000","581000","373764","222883514000","15976600800000","26627668"
"450080","에코프로머티","KOSPI",,"188100","-2300","-1.21","187100","194500","183100","798663","150362924600","12976119505800","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","249000","-4500","-1.78","249000","255500","246000","657216","164030418000","24352534656000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","61400","800","1.32","60000","62000","59700","100987","6163470400","939722824800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5050","-70","-1.37","5110","5150","5000","660089","3337464760","207905318500","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2405","-50","-2.04","2455","2455","2370","12997","31479175","27417000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6220","-50","-0.80","6230","6270","6190","5260","32730070","75137600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22350","-500","-2.19","22950","23250","22250","289277","6567457800","486264234150","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4750","-35","-0.73","4790","4790","4705","2555","12046790","73115838000","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10560","240","2.33","10320","10660","10270","68445","716736590","90559624320","8575722"
"446440","에피바이오텍","KONEX","일반기업부","9960","0","0.00","9660","9960","9660","105","1014600","22883139840","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","837","-3","-0.36","840","841","830","111360","93046507","27766259676","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","437","-3","-0.68","453","453","433","57059","25114412","30441254377","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8210","-160","-1.91","8400","8410","8180","75378","622940830","298563603870","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2490","-45","-1.78","2510","2550","2450","1028192","2570892895","179188943190","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6100","-170","-2.71","6220","6350","6090","387977","2392442730","174115301200","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2940","0","0.00","2935","2940","2910","7246","21286745","21656257560","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5580","-60","-1.06","5770","5780","5450","517399","2878299830","127121361480","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","17990","190","1.07","17500","18110","17350","360627","6409745970","195169858030","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16900","700","4.32","16200","16970","16110","25142","416719130","143764075000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2725","5","0.18","2715","2725","2695","68099","184422505","114913250000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","8130","-490","-5.68","8650","8800","8040","1177634","9932429550","138010213380","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4090","190","4.87","4280","4280","3855","23730","94590955","44285759260","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9520","10","0.11","9510","9610","9410","20823","197579590","100496394880","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","612","-12","-1.92","619","629","611","99085","61377021","36221969088","59186224"
"036570","엔씨소프트","KOSPI",,"208500","500","0.24","207500","210000","206500","68893","14354106500","4577413587000","21954022"
"238170","엔에스엠","KONEX","일반기업부","447","-3","-0.67","477","477","400","9980","4093024","9286283748","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3610","5","0.14","3610","3610","3610","1","3610","14222317000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9670","90","0.94","9580","9670","9550","15240","146450860","49317000000","5100000"
