종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"015260","에이엔피","KOSPI",,"1658","43","2.66","1615","1776","1580","706392","1189028711","74140197410","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","25100","950","3.93","24200","25450","24050","247502","6176572300","224902500900","8960259"
"234070","에이원알폼","KONEX","일반기업부","1556","-274","-14.97","0","0","0","0","0","10796277992","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8740","30","0.34","8710","8920","8710","29281","258784190","62670703140","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3125","-90","-2.80","3155","3290","3050","52867","164481160","39645506250","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16440","-390","-2.32","16980","16980","16310","17546","290451640","123481892160","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14420","170","1.19","14490","14550","14250","3335","48057400","77754298300","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2045","0","0.00","0","0","0","0","0","10460175000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7650","-190","-2.42","7840","7880","7650","57310","442768530","77266629450","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1933","-28","-1.43","1975","1975","1930","63766","124632839","35771686271","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8750","-140","-1.57","8870","8960","8700","26298","231788980","182541791250","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12450","970","8.45","11820","12590","11750","870699","10622256110","124500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","11680","420","3.73","11300","11800","11140","216792","2478116900","96476800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15070","250","1.69","14670","15150","14580","59731","890556740","80473800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1014","-2","-0.20","1016","1048","997","625017","634300510","84616351092","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2750","-25","-0.90","2775","2815","2750","43470","120234860","132000000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3870","-10","-0.26","3920","4045","3860","1403676","5580887725","163941299910","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7130","130","1.86","7130","7130","7130","1","7130","25668000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16030","-620","-3.72","16700","16900","16010","149268","2436383480","231818710620","14461554"
"007460","에이프로젠","KOSPI",,"1621","-30","-1.82","1651","1667","1609","2569617","4178926761","420931672333","259674073"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1437","-14","-0.96","1454","1488","1437","79785","116524220","94218352059","65566007"
"003060","에이프로젠바이오로직스","KOSPI",,"424","-3","-0.70","427","437","423","4153131","1781868474","282279988136","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24150","700","2.99","23650","26450","23550","646988","16230618050","258521523750","10704825"
"244920","에이플러스에셋","KOSPI",,"4150","30","0.73","4145","4190","4120","41304","171726405","93821925950","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13900","-90","-0.64","14010","14210","13800","31520","440823360","333330270500","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","22900","450","2.00","22600","23700","22450","176804","4061524050","308898695400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10750","-140","-1.29","10850","10990","10700","57708","626793530","347956311750","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6460","220","3.53","6980","7850","6240","16742747","118552817660","83247119460","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1307","-20","-1.51","1327","1349","1301","105827","138639037","81988551766","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","34400","-1150","-3.23","35700","36200","33950","178757","6246254150","392685735200","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3480","-30","-0.85","3525","3605","3480","71030","251289850","92882800800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","930000","-50000","-5.10","994000","1000000","915000","1152329","1088410159000","24763731240000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","277500","-12500","-4.31","294500","297000","275000","1208260","339222745500","27139872960000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","78000","-2000","-2.50","81000","81800","78000","373418","29546818200","1193784696000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4660","135","2.98","4530","4980","4530","2448343","11738793705","159229264200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2270","-40","-1.73","2310","2335","2270","24944","57106385","25878000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7670","0","0.00","7720","7750","7650","5024","38541980","92653600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","20650","200","0.98","20650","20900","20300","89792","1849112550","449277692850","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5900","30","0.51","6060","6080","5900","13921","83623560","90746478100","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9520","310","3.37","9340","9650","9240","79648","754221470","80831673440","8490722"
"446440","에피바이오텍","KONEX","일반기업부","12490","-990","-7.34","12990","12990","11460","134","1592630","28695824960","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1037","-15","-1.43","1052","1130","1035","921497","997310586","34400969276","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","994","42","4.41","993","1140","976","4002230","4224258887","58047624922","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10450","2190","26.51","8240","10730","8180","13627760","138137113010","379497257150","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5560","-460","-7.64","6050","6080","5560","1743464","10054686100","202285437880","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4640","140","3.11","4695","5290","4595","5764179","29050488910","132093802880","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2865","-15","-0.52","2880","2910","2855","16876","48608235","21103802010","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","9100","-530","-5.50","9660","10100","9090","313592","2970790330","194541074000","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","14900","210","1.43","15000","15210","14760","165167","2477409220","161647075300","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","18960","-390","-2.02","19500","19500","18740","41683","790237390","158207795280","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2885","-15","-0.52","2890","2935","2855","66471","191493120","121660450000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6780","-270","-3.83","7060","7240","6750","172911","1200955990","115093388280","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12020","-170","-1.39","12400","12400","11870","9534","114287200","130150324280","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12320","-50","-0.40","12460","12680","12310","21304","264933580","130054158080","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","630","-38","-5.69","664","664","628","141200","90344134","37287321120","59186224"
"036570","엔씨소프트","KOSPI",,"247500","1000","0.41","247500","251000","246500","84411","20947002500","5433620445000","21954022"
"238170","엔에스엠","KONEX","일반기업부","516","6","1.18","576","576","486","4878","2501717","10719736944","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4215","-740","-14.93","4215","4215","4215","1","4215","16605835500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10080","0","0.00","10090","10090","10070","19065","192197590","103400640000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2090","2080","3394","7078130","14928600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2055","2055","2045","19015","38979295","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2075","2080","2060","13092","27097905","16146000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3850","-160","-3.99","4010","4100","3750","381314","1486796470","15092000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2025","10","0.50","2015","2030","2015","30967","62610835","29058750000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8810","-70","-0.79","8870","9050","8760","25167","222685030","78689158000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7030","-270","-3.70","7300","7300","6900","162938","1147717400","88700406360","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","15100","160","1.07","14960","15780","14960","82812","1270798440","158819036700","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1997","193","10.70","1997","1997","1997","1","1997","12021940000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1635","-25","-1.51","1644","1675","1619","282174","463455181","139082193870","85065562"
"085310","엔케이","KOSPI",,"1028","-9","-0.87","1025","1036","1020","186958","191873261","82222885856","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","14940","230","1.56","14990","15470","14600","796752","11895032060","614946221460","41161059"
"348370","엔켐","KOSDAQ","벤처기업부","62300","1700","2.81","61300","63700","60700","294650","18305432800","1013510168300","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","581","-4","-0.68","602","602","581","94936","55602434","30300745426","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4835","-35","-0.72","4870","4950","4790","37735","183445210","49533724040","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","820","-6","-0.73","831","840","818","404739","334947387","84931934600","103575530"
"291230","엔피","KOSDAQ","중견기업부","3320","120","3.75","3245","3650","3210","2807223","9776165085","145168829320","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1899","-2","-0.11","1921","1921","1873","19843","37560964","40895316315","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1814","-2","-0.11","1816","1816","1798","26325","47526411","33965196322","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3170","-20","-0.63","3190","3245","3155","22904","72972375","21170528000","6678400"
"276240","엘리비젼","KONEX","일반기업부","676","82","13.80","676","676","676","1","676","5443921288","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2470","5","0.20","2465","2530","2455","521547","1289910640","423823375170","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","37800","-900","-2.33","38750","39200","37250","194080","7370974850","857488879800","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","195600","3300","1.72","195500","197400","188200","562950","108154034200","7088500185600","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10090","-640","-5.96","10620","10840","10010","276561","2830185700","201090259310","19929659"
"311060","엘에이티","KONEX","일반기업부","6150","-1070","-14.82","8280","8280","6150","4","29840","19639422300","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6430","130","2.06","6410","6550","6340","65231","419697510","57199704650","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","31700","200","0.63","32000","32400","30900","290629","9204828350","564578046100","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1291","-56","-4.16","1350","1408","1270","3589642","4862721830","109021747029","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9730","-90","-0.92","9770","9920","9650","58062","567211620","85858045420","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6940","0","0.00","6950","7150","6910","124118","873042580","135634506380","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","76400","-5900","-7.17","82800","84600","76000","407862","32738094900","856605968000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","965","-3","-0.31","970","998","959","762401","739104511","109119512475","113077215"
"169330","엠브레인","KOSDAQ","중견기업부","3010","-40","-1.31","3085","3090","3010","16067","49015045","54938273180","18251918"
"097520","엠씨넥스","KOSPI",,"28300","150","0.53","28550","28900","28000","74041","2110692400","508769815600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","34450","3450","11.13","31500","39800","31400","1511540","55123171300","169929826950","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","9800","-110","-1.11","10000","10150","9690","170354","1688898090","314733644400","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5650","-120","-2.08","5770","5860","5640","51277","292412250","99440000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5620","180","3.31","5520","5770","5360","933951","5170567410","256513924140","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1854","12","0.65","1845","1854","1702","662277","1195541434","58692519252","31657238"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2815","-135","-4.58","2990","3015","2775","399022","1142218705","89394724845","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14200","-50","-0.35","14290","14540","14200","118060","1693778080","313341900200","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8410","-150","-1.75","8560","8570","8290","197290","1656546650","141272895640","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3760","-20","-0.53","3795","3800","3730","36147","136050765","151686788560","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","16300","-390","-2.34","16690","17010","16200","389571","6384149210","200203152600","12282402"
"115960","연우","KOSDAQ","우량기업부","17000","-740","-4.17","17740","17890","16940","40137","696485350","210766000000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8860","210","2.43","8560","8930","8560","27346","240048730","72040660000","8131000"
"014440","영보화학","KOSPI",,"3435","-25","-0.72","3465","3465","3415","9079","31158620","68700000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1065","-17","-1.57","1082","1100","1055","63972","68466392","47498888175","44599895"
"111770","영원무역","KOSPI",,"56100","-900","-1.58","58500","58500","55200","75962","4254044400","2485873354800","44311468"
"009970","영원무역홀딩스","KOSPI",,"75500","-600","-0.79","76100","76100","74900","8099","610404300","1029487196000","13635592"
"003520","영진약품","KOSPI",,"2550","-40","-1.54","2590","2640","2540","706048","1824602335","466376464050","182892731"
"000670","영풍","KOSPI",,"530000","-3000","-0.56","538000","539000","526000","1000","529996000","976281200000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13510","-20","-0.15","13580","13580","13140","288894","3867417800","212782500000","15750000"
"006740","영풍제지","KOSPI",,"48500","400","0.83","49550","52200","46850","6264583","306069827050","2254384178000","46482148"
"012280","영화금속","KOSPI",,"900","-14","-1.53","916","921","897","84497","76562572","48055054500","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10410","-220","-2.07","10530","10660","10400","22025","231398790","111284773800","10690180"
"012160","영흥","KOSPI",,"670","-2","-0.30","672","673","660","26773","17841030","67877949240","101310372"
"036000","예림당","KOSDAQ","중견기업부","1975","-25","-1.25","2000","2005","1975","17835","35493094","45492697075","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","929","7","0.76","922","936","918","14711","13614587","30657408760","33000440"
"053280","예스24","KOSDAQ","우량기업부","4760","-60","-1.24","4850","4855","4755","56817","272209875","119000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32500","-150","-0.46","32750","32750","32250","6176","200483250","195000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","14930","-920","-5.80","15790","15980","14930","794252","12175617440","274860419130","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","164","-3","-1.80","166","168","164","1129788","187071185","40223210884","245263481"
"045060","오공","KOSDAQ","우량기업부","3015","-25","-0.82","3045","3045","3015","26586","80539965","51080051610","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4765","-100","-2.06","4910","4945","4760","46589","224785580","55972591885","11746609"
"007310","오뚜기","KOSPI",,"369000","2000","0.54","368500","372500","366000","4835","1790349000","1478889270000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6600","-50","-0.75","6750","6760","6560","37250","246168440","71035074000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21800","-400","-1.80","22200","22350","21750","43030","946731850","204190615600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4280","-245","-5.41","4475","4495","4280","928113","4045333435","115854566720","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3285","-45","-1.35","3375","3375","3230","66924","218760715","149709476385","45573661"
"002630","오리엔트바이오","KOSPI",,"635","-33","-4.94","668","679","635","411085","269480721","75300208175","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1196","-3","-0.25","1200","1235","1181","132524","159767153","37964522752","31742912"
"271560","오리온","KOSPI",,"122200","-800","-0.65","124500","124900","121200","31101","3826439400","4831315330400","39536132"
"001800","오리온홀딩스","KOSPI",,"15150","-40","-0.26","15200","15400","15050","26809","407306510","949078143300","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14220","-700","-4.69","14920","15300","14010","348490","5117186830","170285211000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","36850","-1100","-2.90","37800","38350","36700","61781","2301433650","142969708750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","9580","-450","-4.49","10410","10450","9530","157926","1566890170","116551170940","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5520","-10","-0.18","5460","5590","5460","37994","209085260","97968308640","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1903","57","3.09","1892","2190","1888","11849278","24052531678","140667055837","73918579"
"241790","오션브릿지","KOSDAQ","우량기업부","15790","-200","-1.25","16000","16000","15570","61075","962023150","157941590860","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","30350","-1050","-3.34","32450","34200","30000","1446998","46589445300","1148940222500","37856350"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5420","-170","-3.04","5590","5700","5400","260179","1441705170","111985877420","20661601"
"031510","오스템","KOSDAQ","중견기업부","1801","-1","-0.06","1833","1833","1772","87756","157075834","50428000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5720","-10","-0.17","5690","5720","5600","27442","155037620","53460035200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13440","90","0.67","13300","13660","13300","14687","197124050","142787836800","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4980","-100","-1.97","5080","5210","4965","136885","690033505","88042904040","17679298"
"067170","오텍","KOSDAQ","중견기업부","5110","-50","-0.97","5180","5230","5070","35511","181452640","78651101550","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9780","110","1.14","9710","9910","9630","41395","406215520","125923074600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","15700","-1160","-6.88","16860","16910","15500","548586","8864391120","186208751000","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8970","-210","-2.29","9230","9450","8880","774727","7143370480","87950850000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2655","-100","-3.63","2760","2765","2655","206954","560444595","83426426865","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19530","-350","-1.76","20250","20250","19510","518753","10297767420","418198038300","21413110"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5940","290","5.13","5650","5940","5570","186900","1086216680","126342552600","21269790"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2520","-50","-1.95","2570","2650","2465","323512","813653575","75808028520","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","22050","-1050","-4.55","23700","24200","20950","537006","12221860400","302838228000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1041","-11","-1.05","1053","1071","1032","257509","270231801","63968778555","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5470","-110","-1.97","5600","5610","5470","51817","286737750","88357796140","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3740","160","4.47","3750","4285","3710","8206330","33257001080","91569954300","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","11540","-110","-0.94","11720","11990","11480","33709","395742670","65039440000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1335","-4","-0.30","1350","1444","1335","394647","549132948","37563023160","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","8140","110","1.37","7970","8270","7970","50004","407629050","119413458120","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4200","-25","-0.59","4205","4245","4145","5903","24626370","29014784400","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","11060","-930","-7.76","11870","12060","11060","596273","6893544050","175094775240","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6210","-10","-0.16","6200","6250","6150","34714","214811210","175040903610","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12150","-80","-0.65","12390","12390","12100","32146","391249670","122843121750","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3890","-85","-2.14","3985","4050","3885","75115","295505145","319156411500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2015","-15","-0.74","2020","2050","2010","71284","144471795","106512900000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8200","20","0.24","8200","8250","8080","82380","672129210","149237203800","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3470","60","1.76","3410","3485","3385","24060","82133965","66535348440","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6040","-90","-1.47","6130","6170","6020","90714","550612240","117625122320","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","16180","-130","-0.80","16470","16570","16100","35635","577623430","177429880000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11650","-30","-0.26","11710","11710","11480","12505","144663500","190063505600","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1210","11","0.92","1201","1229","1189","811474","983415186","47354278070","39135767"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","870","-11","-1.25","886","915","870","103478","92073396","49962165120","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1258","-36","-2.78","1320","1320","1253","450650","577393766","63478154156","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5670","130","2.35","5600","5780","5580","217545","1239429300","173353553730","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","80400","500","0.63","80300","83100","79400","403446","32889130200","1501654839600","18677299"
"011690","와이투솔루션","KOSPI",,"4450","0","0.00","4335","4530","4010","1058780","4551757655","162756053300","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3515","-135","-3.70","3615","3735","3515","198050","706895610","134942101340","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5010","-20","-0.40","4975","5080","4970","6165","30853720","36072000000","7200000"
"070960","용평리조트","KOSPI",,"3275","-15","-0.46","3320","3320","3270","20658","67984290","157636665575","48133333"
"316140","우리금융지주","KOSPI",,"12050","-50","-0.41","12120","12140","11990","1421466","17115892970","9164449883000","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1321","-16","-1.20","1348","1350","1321","561159","746987177","200696917062","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3320","-15","-0.45","3325","3370","3300","290314","966946350","278880000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7770","-10","-0.13","7820","8380","7730","1388669","11168043230","83560437030","10754239"
"046970","우리로","KOSDAQ","벤처기업부","2005","137","7.33","1979","2265","1944","38959457","82963154259","64259516170","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2365","30","1.28","2420","2550","2360","817126","1989035725","114552506970","48436578"
"215360","우리산업","KOSDAQ","중견기업부","19830","-170","-0.85","20150","20250","19700","25846","515594230","181090792290","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3870","55","1.44","3830","3885","3815","19203","73910145","73094009670","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1789","-16","-0.89","1810","1819","1781","130324","233494677","123866143327","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1470","-10","-0.68","1480","1498","1470","30127","44694655","38548318620","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1087","-21","-1.90","1104","1178","1086","866123","966848532","55958760000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","7130","-540","-7.04","7650","7660","7120","481380","3537381160","96255000000","13500000"
"006980","우성","KOSPI",,"21850","-100","-0.46","22150","22400","21500","2519","55227550","67516500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2800","0","0.00","2805","2850","2765","93320","260921020","109404691200","39073104"
"017370","우신시스템","KOSPI",,"8890","-10","-0.11","8820","9150","8720","219463","1948569490","162811940060","18314054"
"103840","우양","KOSDAQ","중견기업부","5400","-110","-2.00","5480","5780","5320","349603","1943499930","76993200000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3160","-40","-1.25","3200","3210","3140","58722","186134345","57114946000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2455","-55","-2.19","2510","2520","2455","19106","47516775","31810689505","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13940","70","0.50","13880","14250","13690","11895","164247980","132848200000","9530000"
"105840","우진","KOSPI",,"10000","-330","-3.19","10310","10320","9980","297438","3005944360","203236140000","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1307","-16","-1.21","1322","1333","1305","80513","105901250","37758305951","28889293"
"010400","우진아이엔에스","KOSPI",,"5170","20","0.39","5150","5210","5140","3003","15490130","39405740000","7622000"
"049800","우진플라임","KOSPI",,"3495","0","0.00","3490","3530","3460","38638","134381940","69900000000","20000000"
"016880","웅진","KOSPI",,"1222","-21","-1.69","1244","1255","1222","142091","175923525","97670891760","79927080"
"095720","웅진씽크빅","KOSPI",,"2500","-5","-0.20","2505","2545","2455","176193","440885915","288764962500","115505985"
"005820","원림","KOSPI",,"20450","-650","-3.08","21100","21100","20400","11279","232909050","46993486500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1921","-11","-0.57","1938","1960","1921","264309","512014262","70126508410","36505210"
"032940","원익","KOSDAQ","중견기업부","3400","-5","-0.15","3405","3430","3370","18822","63802805","61856982000","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32100","-400","-1.23","32550","32550","31900","193388","6214564850","1575593222100","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27450","-50","-0.18","27700","27800","27250","98804","2716795950","721605600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","25800","300","1.18","25600","25800","25150","50309","1289077800","325286400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1657","-20","-1.19","1680","1684","1644","68566","113850998","58657644242","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7610","-170","-2.19","7780","7920","7610","603156","4664902380","323079193990","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3220","5","0.16","3230","3255","3180","115640","371180645","248706298820","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9080","-40","-0.44","9120","9120","9060","7783","70750680","39952000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","21050","-450","-2.09","21600","21800","21000","107655","2287291650","321466780050","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","13010","-270","-2.03","13390","13700","12980","917540","12145380520","1147142634150","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10350","70","0.68","10300","10490","10220","54543","564963090","97876803600","9456696"
"122830","원포유","KONEX","일반기업부","1300","1","0.08","1300","1300","1299","502","652100","42577580500","32751985"
