종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041920","메디아나","KOSDAQ","우량기업부","6660","80","1.22","6580","6790","6510","97722","650125190","123864165180","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","14500","0","0.00","0","0","0","0","0","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2980","-40","-1.32","2990","3045","2940","25223","75264755","35164000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4400","-95","-2.11","4205","4400","4100","749","3098440","13264446800","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","880","3","0.34","900","900","870","249950","219703522","48226361920","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","185500","-2400","-1.28","185900","187600","182600","38031","7031297000","1353865814000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7250","-10","-0.14","7190","7300","7150","18927","136357750","248078941250","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1190","115","10.70","1075","1204","1071","1344626","1557668957","61574118830","51742957"
"138040","메리츠금융지주","KOSPI",,"72000","800","1.12","71200","72400","69800","309571","22104233100","14642792208000","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2385","15","0.63","2340","2385","2340","11524","27308120","103109405175","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","348","-7","-1.97","355","358","343","1213405","423153872","52960173984","152184408"
"140410","메지온","KOSDAQ","중견기업부","34800","100","0.29","34700","35350","33700","102086","3512818750","1030337137200","29607389"
"241770","메카로","KOSDAQ","우량기업부","9460","210","2.27","9250","9480","9210","9233","86079960","96422374400","10192640"
"090370","메타랩스","KOSPI",,"2275","-45","-1.94","2305","2320","2270","8298","18989125","56658167475","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4825","350","7.82","4420","4945","4315","1968957","9343748855","115135843575","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3015","-10","-0.33","2985","3045","2970","128956","386691625","48392347950","16050530"
"017180","명문제약","KOSPI",,"2175","10","0.46","2155","2195","2150","46142","100191445","73848762450","33953454"
"009900","명신산업","KOSPI",,"17380","120","0.70","17200","17660","17060","207561","3600880330","911930911540","52470133"
"012690","모나리자","KOSPI",,"2985","15","0.51","2935","3000","2920","146868","436902325","109165196175","36571255"
"005360","모나미","KOSPI",,"3080","30","0.98","3065","3145","3045","142371","439112735","58203705560","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6360","-40","-0.63","6340","6400","6180","113653","712225740","77403108000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2550","5","0.20","2560","2585","2545","8794","22492770","203290136100","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16700","300","1.83","16400","16720","16280","25206","417060230","106824890000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17740","960","5.72","16560","17760","16470","248997","4307924240","335286000000","18900000"
"204210","모두투어리츠","KOSPI",,"11400","150","1.33","11250","11600","11020","43166","489106700","89225691000","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2715","15","0.56","2665","2720","2655","103815","280013830","88381017615","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3830","-25","-0.65","3760","3905","3740","678613","2615427775","88653121070","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2100","30","1.45","2055","2115","2050","509317","1064273965","153790259700","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","591","3","0.51","585","593","578","438452","256910151","95043938577","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9000","150","1.69","8720","9000","8670","41109","365258870","86434200000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5110","720","16.40","4360","5220","4295","24497780","120923721840","164395414540","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2380","0","0.00","2365","2385","2335","233938","552557535","80162712560","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3870","120","3.20","3830","3980","3810","24193","93806055","55461685950","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1365","-22","-1.59","1374","1378","1355","40382","54972386","32147843910","23551534"
"009680","모토닉","KOSPI",,"8400","-130","-1.52","8500","8500","8350","17578","147112710","277200000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16160","160","1.00","15800","16290","15660","190431","3051735200","401769758400","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3875","45","1.17","3820","3880","3795","26600","102254955","42315000000","10920000"
"009580","무림P&P","KOSPI",,"3205","-10","-0.31","3200","3220","3185","47369","151428505","199890478420","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1955","-3","-0.15","1954","1975","1905","6313","12271781","43278812500","22137500"
"009200","무림페이퍼","KOSPI",,"2270","-10","-0.44","2260","2285","2260","173212","392953010","94453133700","41609310"
"322970","무진메디","KONEX","일반기업부","2765","-5","-0.18","2430","2765","2430","118","306795","27676494230","10009582"
"033920","무학","KOSPI",,"5280","-20","-0.38","5250","5390","5220","54993","290689980","150480000000","28500000"
"008420","문배철강","KOSPI",,"3115","0","0.00","3110","3115","3085","70849","219534040","63868418075","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13740","380","2.84","13750","13800","13080","5489","74139950","64368890940","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16080","1970","13.96","14000","17140","13880","5898345","96519749510","498640783920","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22400","300","1.36","21650","23800","21600","554359","12596051650","323411200000","14438000"
"025560","미래산업","KOSPI",,"2380","40","1.71","2320","2385","2320","225874","532143325","72422852600","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4875","140","2.96","4860","4960","4805","783480","3831790830","99527034750","20415802"
"007120","미래아이앤지","KOSPI",,"1193","-6","-0.50","1188","1193","1180","47490","56328969","33265115712","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2960","-10","-0.34","2925","2985","2925","140489","415675805","117233582400","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9470","-10","-0.11","9480","9480","9450","13598","128573190","72729600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3050","15","0.49","3030","3050","3005","52506","158961855","76235070250","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6670","-130","-1.91","6710","6890","6510","390115","2599176040","363697424500","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2185","10","0.46","2170","2185","2170","13704","29878195","13494560000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2180","2195","2165","2379","5181645","10791000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2225","0","0.00","2225","2270","2215","8305","18513950","10947000000","4920000"
"085620","미래에셋생명","KOSPI",,"6000","50","0.84","5820","6050","5710","355092","2120534920","1062097134000","177016189"
"006800","미래에셋증권","KOSPI",,"8440","-240","-2.76","8540","8610","8390","946355","8019452320","5108870483520","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3965","-95","-2.34","4025","4035","3945","365135","1452216475","555100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4185","-80","-1.88","4225","4260","4175","70077","294227790","58907013750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","4406072000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","27400","500","1.86","26850","27450","26500","53364","1442628700","241610021600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2375","105","4.63","2270","2550","2260","7986607","19460872305","177589133500","74774372"
"002840","미원상사","KOSPI",,"166900","-100","-0.06","167000","167000","165900","1416","236382200","792775000000","4750000"
"268280","미원에스씨","KOSPI",,"135000","0","0.00","136000","136000","132300","216","28788400","675000000000","5000000"
"107590","미원홀딩스","KOSPI",,"79100","-200","-0.25","79300","79900","78500","215","17085000","183512000000","2320000"
"134380","미원화학","KOSPI",,"71600","-200","-0.28","71800","71900","71000","203","14463800","157467588800","2199268"
"351020","미쥬","KONEX","일반기업부","6100","0","0.00","0","0","0","0","0","12657500000","2075000"
"003650","미창석유","KOSPI",,"80500","900","1.13","79600","80500","79300","1810","144638900","140043596000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9330","50","0.54","9080","9450","9080","164698","1532913500","311778538740","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1798","51","2.92","1747","1821","1724","417283","745891748","78336963110","43568945"
"201490","미투온","KOSDAQ","중견기업부","3145","70","2.28","3030","3150","3030","196891","611219365","98305686650","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","23050","-1300","-5.34","24000","24550","22900","371544","8757064200","193350061450","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","17430","0","0.00","17280","17850","17160","71829","1251102870","409370740800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1707","69","4.21","1615","1740","1615","162424","276039319","59949425199","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","666","-10","-1.48","676","682","660","186629","125226262","49576823550","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6390","-10","-0.16","6390","6390","6390","2","12780","44846598330","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","12170","-210","-1.70","12140","12550","11920","1145033","14040218620","386531954160","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7550","100","1.34","7230","7590","7230","40192","300737630","93168555300","12340206"
"377740","바이오노트","KOSPI",,"4455","5","0.11","4410","4515","4410","87810","391368110","454659693840","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","26350","-50","-0.19","26200","26400","25400","163925","4250437700","680101167850","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","50900","3500","7.38","46250","54400","46250","258936","13261441450","314699175500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","745","-7","-0.93","752","755","737","123288","91673190","46637248830","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","17000","10","0.06","16800","17220","16410","35610","600536960","138438242000","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3225","-10","-0.31","3235","3245","3200","13268","42776710","68682479925","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12740","-110","-0.86","12610","12840","12520","17882","226094770","110783218000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11250","50","0.45","11000","11260","11000","4491","49926170","53964753750","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","350","13","3.86","370","387","315","583","196221","4937396450","14106847"
"289170","바이오텐","KONEX","일반기업부","3050","-50","-1.61","3105","3105","3050","1100","3397150","10710102450","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6000","0","0.00","5930","6020","5920","17649","105348690","95749482000","15958247"
"199290","바이오프로테크","KONEX","일반기업부","889","9","1.02","899","899","772","7","5648","14513095688","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","7250","90","1.26","7030","7270","7030","218432","1564014130","419998764000","57930864"
"032980","바이온","KOSDAQ","중견기업부","1112","-11","-0.98","1123","1164","1110","104768","117655841","44810975680","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4855","-120","-2.41","4940","4975","4855","31216","153264995","93049667700","19165740"
"043150","바텍","KOSDAQ","우량기업부","30450","-450","-1.46","30600","30650","30150","25244","766252300","452312095200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","19310","-20","-0.10","19160","19640","19050","161450","3117701230","443998692000","22993200"
"003610","방림","KOSPI",,"2360","5","0.21","2355","2380","2310","20159","47270915","99861252400","42314090"
"267790","배럴","KOSDAQ","중견기업부","7470","100","1.36","7360","7510","7310","10159","75098330","58927095000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2985","75","2.58","2910","3040","2870","406172","1193154985","49009643385","16418641"
"035150","백산","KOSPI",,"11390","340","3.08","10800","11450","10800","166184","1855200280","256445850000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","918","6","0.66","911","922","900","65221","59469568","46693510020","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8350","100","1.21","8190","8360","8000","53431","440774540","92321691500","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1779","-4","-0.22","1758","1779","1742","37610","66199246","44176095978","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19240","180","0.94","19050","19350","18910","29432","563678160","168561640000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4630","-210","-4.34","4800","4890","4610","219716","1041245665","139359703440","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2100","-35","-1.64","2115","2125","2085","17939","37594780","101220000000","48200000"
"322190","베른","KONEX","일반기업부","110","-1","-0.90","95","116","95","1606","154196","981771670","8925197"
"177350","베셀","KOSDAQ","벤처기업부","567","-14","-2.41","574","574","532","2617260","1456833137","45296489196","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1580","25","1.61","1673","1673","1525","43508","68962152","30683603160","19420002"
"007210","벽산","KOSPI",,"2570","20","0.78","2530","2585","2520","148564","380572900","176199200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5170","40","0.78","5130","5190","5120","5555","28558280","187871218590","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11070","100","0.91","10960","11070","10860","10550","115796560","74730614310","6750733"
"002760","보락","KOSPI",,"1278","12","0.95","1261","1280","1245","100029","127081057","76552200000","59900000"
"003850","보령","KOSPI",,"12320","140","1.15","12120","12440","11950","280557","3436338260","846260800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","36900","-1600","-4.16","36950","37900","36850","71427","2656466650","642015978300","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3160","25","0.80","3095","3160","3085","183842","573718865","155250243840","49129824"
"000890","보해양조","KOSPI",,"529","-2","-0.38","531","532","525","150071","79269572","73594548241","139120129"
"226340","본느","KOSDAQ","중견기업부","2705","45","1.69","2625","2730","2580","437900","1170677675","95725432650","35388330"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6250","10","0.16","6240","6270","6150","115428","717638730","444144056250","71063049"
"001270","부국증권","KOSPI",,"24800","-250","-1.00","25050","25050","24400","5048","125028700","257173172800","10369886"
"001275","부국증권우","KOSPI",,"20800","-200","-0.95","21000","21000","20800","1092","22729250","62400000000","3000000"
"026940","부국철강","KOSPI",,"3655","-40","-1.08","3665","3690","3615","126809","462657370","73100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2670","40","1.52","2610","2685","2580","435534","1150924935","160339534200","60052260"
"011390","부산산업","KOSPI",,"60800","300","0.50","60200","61200","60000","1447","87656900","64204800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4645","-5","-0.11","4630","4650","4590","8365","38625780","39040296000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","30950","550","1.81","29400","32400","29400","660325","20536592750","423691851050","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28200","200","0.71","27950","28250","27900","2843","79866700","282052593000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","15720","170","1.09","15400","15760","15400","5372","83789520","55555108800","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5800","30","0.52","5720","5820","5670","144969","832443580","169746216200","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8090","120","1.51","7800","8130","7770","17506","140653070","66405009470","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7920","170","2.19","7620","7960","7580","221759","1729159450","94663800000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2760","45","1.66","2705","2800","2600","61336","167454585","64478570760","23361801"
"365900","브이씨","KOSDAQ","벤처기업부","4220","-95","-2.20","4310","4315","4200","4738","20151725","30849466000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9640","250","2.66","9290","9750","9110","244706","2329007380","153689421040","15942886"
"018290","브이티","KOSDAQ","우량기업부","18940","2990","18.75","15750","18950","15510","3168568","56943462480","678014252580","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1040","-24","-2.26","1059","1062","1040","35813","37409825","35455619680","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","18300","290","1.61","17880","18600","17790","177875","3255356050","195426871200","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3180","15","0.47","3125","3225","3125","22131","70210085","54378000000","17100000"
"191600","블루탑","KONEX","일반기업부","11440","-10","-0.09","0","0","0","0","0","32604000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2280","0","0.00","2280","2315","2275","8180","18745805","96883907760","42492942"
"126340","비나텍","KOSDAQ","우량기업부","49750","1100","2.26","48500","50300","47800","33139","1632631950","288719000750","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3010","5","0.17","3005","3025","2965","47437","141708910","145117262150","48211715"
"318410","비비씨","KOSDAQ","중견기업부","10800","-60","-0.55","10800","11030","10620","18876","204780940","59996624400","5555243"
"002070","비비안","KOSPI",,"1123","-9","-0.80","1131","1132","1123","47521","53572707","33458650770","29793990"
"100220","비상교육","KOSPI",,"4675","80","1.74","4545","4720","4545","149333","692475280","60759764175","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2225","-10","-0.45","2220","2230","2175","192183","422637835","51158336975","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","23650","0","0.00","23000","24450","22750","105581","2496017350","302552628950","12792923"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6460","-10","-0.15","6430","6470","6400","9423","60726690","57444800640","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","10030","-770","-7.13","10360","10410","9600","420071","4194359210","72285608200","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8360","-80","-0.95","8290","8460","8290","14372","120396830","101278975600","12114710"
"090460","비에이치","KOSPI",,"18200","50","0.28","18090","18270","17950","218263","3960272100","627251697800","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7810","-100","-1.26","7840","7940","7760","133907","1045881830","241675568750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2120","15","0.71","2135","2135","2100","3024","6365450","9137200000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1679","-8","-0.47","1657","1689","1632","79483","132413908","54189793839","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","418","9","2.20","409","421","390","281786","116308698","37189693662","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2645","-45","-1.67","2690","2690","2645","69","182640","27967872925","10573865"
"086670","비엠티","KOSDAQ","우량기업부","12740","-50","-0.39","12780","12780","12650","10816","137293600","116254716760","9125174"
"335890","비올","KOSDAQ","벤처기업부","7380","50","0.68","7210","7400","7070","798827","5775894150","430498661760","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","400","5","1.27","393","411","385","827934","329322741","34056240800","85140602"
"138580","비즈니스온","KOSDAQ","벤처기업부","13820","120","0.88","13390","13830","13320","64567","882514890","311726172660","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18290","100","0.55","18050","18360","17890","104025","1893179710","413456424000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","575","1","0.17","574","582","567","77408","44309014","28267344425","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8250","300","3.77","7850","8440","7810","1615349","13254818980","216150206250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1073","-24","-2.19","1089","1096","1064","20496","22037923","21229020655","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1665","-35","-2.06","1697","1699","1650","98875","164871100","56606993010","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","6060","30","0.50","5890","6080","5890","46909","282189820","63290373360","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7020","90","1.30","6790","7110","6750","1020655","7134155710","116695516860","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1582","62","4.08","1491","1582","1450","906715","1384554098","49747136950","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5000","-50","-0.99","4920","5040","4915","16327","81532965","40900000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5470","-10","-0.18","5480","5500","5420","14494","78967610","105236810350","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5310","70","1.34","5200","5490","5160","3544426","18902837400","152146368000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","16170","-250","-1.52","16090","16720","16000","13048","213139520","50848343700","3144610"
"005180","빙그레","KOSPI",,"54900","-700","-1.26","55800","55800","54500","17562","963577400","540833130900","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5480","130","2.43","5250","5480","5210","132415","711950400","44128302800","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","692","-2","-0.29","699","699","600","149","102064","4561848764","6592267"
"143240","사람인","KOSDAQ","우량기업부","17550","50","0.29","17500","17560","17150","6248","108594470","205041265650","11683263"
"003960","사조대림","KOSPI",,"36400","0","0.00","35850","36950","35800","21884","793473150","333586598800","9164467"
"008040","사조동아원","KOSPI",,"940","4","0.43","928","945","928","172688","161950268","132675924000","141144600"
"007160","사조산업","KOSPI",,"43400","-500","-1.14","43700","44200","43150","4666","202085600","217000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3675","-45","-1.21","3655","3725","3645","14527","53323050","63278145525","17218543"
"006090","사조오양","KOSPI",,"8430","0","0.00","8430","8480","8340","27518","231701030","79433689770","9422739"
"419120","산돌","KOSDAQ","중견기업부","12630","40","0.32","12480","13200","12240","796714","10110225110","97905562380","7751826"
"122350","삼기","KOSDAQ","중견기업부","2065","5","0.24","2035","2135","2035","175760","367539345","79170918820","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2940","20","0.68","2865","2970","2865","658693","1930645605","168156945600","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","4085","85","2.13","4020","4085","3985","13945","56355085","61785625000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17980","120","0.67","17800","18080","17600","19542","349531440","264306000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1320","169","14.68","1322","1322","1320","790","1042820","46991848200","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6040","130","2.20","6000","6100","5920","568755","3430188330","137362863840","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1263","-15","-1.17","1246","1279","1235","580710","730924372","63220604226","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","11520","80","0.70","11420","11550","11350","58682","673887810","186278400000","16170000"
"001470","삼부토건","KOSPI",,"2570","-15","-0.58","2585","2690","2410","36708335","93719951850","524946282780","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","-10","-0.20","5040","5040","5000","22710","113743890","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"386500","-4500","-1.15","385000","390000","380000","205747","79107738500","26577490845000","68764530"
"006405","삼성SDI우","KOSPI",,"228000","-3000","-1.30","225000","229500","223000","2926","660081000","368880288000","1617896"
"006660","삼성공조","KOSPI",,"9180","-10","-0.11","9190","9230","9000","23731","216197610","74599562520","8126314"
"028260","삼성물산","KOSPI",,"152400","-3800","-2.43","153800","155000","151300","642064","98152601400","28284170508000","185591670"
"02826K","삼성물산우B","KOSPI",,"119800","-1500","-1.24","120600","120600","117100","16890","2007647600","194965515000","1627425"
"207940","삼성바이오로직스","KOSPI",,"828000","-10000","-1.19","832000","833000","815000","53356","44085748256","58932072000000","71174000"
"032830","삼성생명","KOSPI",,"80800","-2400","-2.88","82100","83200","80200","551305","44900668600","16160000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2285","-25","-1.08","2315","2315","2265","25311","57630835","12613200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9830","20","0.20","9810","9830","9790","7461","73195940","34424660000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9580","20","0.21","9560","9580","9540","4741","45349210","44681120000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","1978","1","0.05","1976","1984","1971","81157","160310787","21856900000","11050000"
"018260","삼성에스디에스","KOSPI",,"150500","-2700","-1.76","152200","152400","148000","158802","23760602400","11645358900000","77377800"
"028050","삼성엔지니어링","KOSPI",,"23550","-100","-0.42","23450","23750","23350","901088","21170877675","4615800000000","196000000"
"009150","삼성전기","KOSPI",,"137500","-1700","-1.22","137600","137900","136600","249277","34215901700","10270383200000","74693696"
"009155","삼성전기우","KOSPI",,"67500","-800","-1.17","68000","68000","66800","15164","1017627800","196221420000","2906984"
"005930","삼성전자","KOSPI",,"74000","-1200","-1.60","73700","74300","73700","12434945","920046681339","441763908700000","5969782550"
"005935","삼성전자우","KOSPI",,"63000","-800","-1.25","62500","63000","62500","1141025","71751200475","51841862100000","822886700"
"001360","삼성제약","KOSPI",,"2030","10","0.50","2020","2045","2005","233029","471889615","136339020370","67162079"
"010140","삼성중공업","KOSPI",,"7220","-140","-1.90","7290","7310","7190","3142516","22708510580","6353600000000","880000000"
"016360","삼성증권","KOSPI",,"38550","-750","-1.91","38900","39300","38500","178898","6931664700","3442515000000","89300000"
"068290","삼성출판사","KOSPI",,"24300","800","3.40","23800","26400","23550","1132426","28294607950","243000000000","10000000"
"029780","삼성카드","KOSPI",,"36200","0","0.00","35750","36350","35400","126634","4566073650","4194091854200","115858891"
"000810","삼성화재","KOSPI",,"295500","-23500","-7.37","316500","318500","295000","165439","49775108500","13999264333500","47374837"
"000815","삼성화재우","KOSPI",,"217000","-6000","-2.69","222000","226500","211500","41215","9012410500","692664000000","3192000"
"006110","삼아알미늄","KOSPI",,"91300","5000","5.79","86000","92500","84600","105142","9445188500","1343197930800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16150","70","0.44","16090","16170","15910","3968","63784100","102875500000","6370000"
"145990","삼양사","KOSPI",,"50200","350","0.70","49000","50300","49000","14519","725879600","517735139800","10313449"
"145995","삼양사우","KOSPI",,"27950","-300","-1.06","27150","28100","27150","2025","56113450","10343456500","370070"
"003230","삼양식품","KOSPI",,"172000","-4400","-2.49","174900","174900","171600","46129","7954011000","1295678580000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9280","0","0.00","9270","9310","9220","8714","80793810","94189104640","10149688"
"002170","삼양통상","KOSPI",,"52500","0","0.00","52000","52700","51700","919","47886100","157500000000","3000000"
"272550","삼양패키징","KOSPI",,"17540","50","0.29","17480","17690","17400","14939","261439010","276933289340","15788671"
"000070","삼양홀딩스","KOSPI",,"72400","-800","-1.09","73000","73700","72400","14368","1045183900","620053220400","8564271"
"000075","삼양홀딩스우","KOSPI",,"54700","-200","-0.36","54900","54900","54700","47","2573400","16631972600","304058"
"003720","삼영","KOSPI",,"3960","75","1.93","3830","3975","3800","140186","550275340","134640000000","34000000"
"002810","삼영무역","KOSPI",,"14020","60","0.43","13910","14030","13500","14882","207189850","258906610960","18466948"
