종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"095910","에스에너지","KOSDAQ","중견기업부","3235","-30","-0.92","3235","3320","3210","123291","401529755","63097067205","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6560","30","0.46","6510","6600","6430","104302","682930510","39478007840","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2630","0","0.00","2625","2660","2605","249708","655424140","262987026210","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2125","-35","-1.62","2150","2150","2060","111507","235927300","55533275250","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3380","-50","-1.46","3410","3500","3340","410233","1401061440","74413694680","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37650","100","0.27","37150","37650","37050","72481","2709085550","1351964814000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2905","-50","-1.69","2910","2930","2870","171644","495876125","99707937350","34322870"
"005850","에스엘","KOSPI",,"24200","-850","-3.39","24750","24750","24150","200622","4891730600","1124054184000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7180","-420","-5.53","7390","7390","6470","693","4824750","49295029540","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2995","95","3.28","2800","3095","2740","897","2520285","31082466405","10378119"
"041510","에스엠","KOSDAQ","우량기업부","76800","2700","3.64","73700","77100","73300","631496","47966590100","1828185676800","23804501"
"010580","에스엠벡셀","KOSPI",,"2090","0","0.00","2110","2110","2025","234264","482679885","232516178400","111251760"
"299670","에스엠비나","KONEX","일반기업부","3000","100","3.45","3335","3335","3000","7","22150","16350000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6230","140","2.30","6040","6260","6030","91915","566915410","124811483580","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3835","-135","-3.40","3895","3940","3835","651857","2529045260","187559879000","48907400"
"012750","에스원","KOSPI",,"58600","600","1.03","57300","59100","57300","115346","6733149700","2226751830800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","17550","50","0.29","17300","17850","17250","31906","561543800","173145281400","9865828"
"217910","에스제이켐","KONEX","일반기업부","357","15","4.39","344","357","344","14562","5044537","4637616354","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1845","-95","-4.90","1850","1885","1800","2255","4095560","6364486170","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3385","110","3.36","3240","3630","3220","568451","1935873680","12253700000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2060","2045","11302","23129715","7663200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","978","-9","-0.91","987","987","967","204607","198908635","64821803814","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8140","10","0.12","8160","8180","8140","373","3042050","88807400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7260","0","0.00","7200","7270","7160","12117","87485180","86381389380","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","3970","-105","-2.58","4150","4200","3960","269710","1096416440","103751710040","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12400","100","0.81","12100","12500","12100","50157","618488950","196292000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2500","50","2.04","2450","2515","2420","31747","77921595","31252440000","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","14550","0","0.00","14300","15000","13850","714172","10253109850","638793989850","43903367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","82500","-100","-0.12","82100","84600","81200","109173","8999846700","1551723937500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2465","-10","-0.40","2450","2480","2415","42529","104132205","40264981270","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20850","-50","-0.24","20650","21000","20500","33663","700621600","143329488600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9700","700","7.78","9000","10450","8870","2362288","23258587730","89056282000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","19200","-300","-1.54","19200","19950","18950","1105831","21484911900","425805312000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","974","13","1.35","955","976","955","218662","212417569","70128000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1670","5","0.30","1670","1700","1660","160123","267614675","52186422850","31249355"
"298690","에어부산","KOSPI",,"3785","5","0.13","3800","3935","3705","3431452","13094199060","441482400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2190","-30","-1.35","2205","2205","2160","46348","101079395","47821387500","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","401","11","2.82","385","407","385","939356","373999415","31963493861","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","13900","-550","-3.81","14250","14350","13850","113127","1586749900","185347145300","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","460","-1","-0.22","459","462","449","436993","198950984","74052616080","160983948"
"140910","에이리츠","KOSPI",,"4030","5","0.12","4030","4045","3985","2953","11898495","17986018960","4463032"
"078520","에이블씨엔씨","KOSPI",,"6730","460","7.34","6220","6840","6190","551590","3650041850","181935179070","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20250","-1500","-6.90","21500","21500","20150","917117","18795747850","967711333500","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6420","-130","-1.98","6550","6640","6360","72553","465525160","120986421540","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","421","-11","-2.55","434","434","421","558850","238497644","115223372541","273689721"
"003800","에이스침대","KOSDAQ","관리종목(소속부없음)","35250","200","0.57","34750","35300","34750","166","5824650","390922500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6140","0","0.00","6030","6180","6000","253820","1544622610","275846088220","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","25800","0","0.00","25750","25900","25200","79297","2029824750","246131845200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","15000","250","1.69","16000","16400","15000","1115","16870200","45939960000","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3300","5","0.15","3310","3315","3240","35326","115701035","66847730400","20256888"
"015260","에이엔피","KOSPI",,"1570","-45","-2.79","1585","1605","1550","142452","223495530","63712410210","40581153"
"234070","에이원알폼","KONEX","일반기업부","3825","-675","-15.00","4500","4500","3825","2","8325","26539693650","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8040","-10","-0.12","8090","8110","7980","5612","45154710","56855004720","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3500","-80","-2.23","3605","3605","3480","97038","342290680","38545227000","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18100","50","0.28","18050","18150","17800","1533","27579050","97597281500","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2010","2015","2010","7101","14295585","8684650000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","2020","2020","2010","1020","2050400","10332300000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8950","-180","-1.97","9020","9120","8900","45847","410599490","90352156350","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2165","-10","-0.46","2175","2200","2160","73410","160006020","40065028855","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8240","50","0.61","8150","8350","8060","206724","1699137150","164290438400","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","9180","70","0.77","9080","9200","8940","25768","234000320","91800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9270","210","2.32","9050","9360","8950","46191","423406850","76570200000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10800","150","1.41","10400","11300","10400","250168","2739520200","57672000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","875","-12","-1.35","888","899","812","1939100","1671033861","65113841625","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2855","-45","-1.55","2870","2870","2825","127098","362058425","137040000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","1050","-45","-4.11","1070","1155","1045","3032672","3311274480","75892323150","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2665","0","0.00","2650","2675","2590","56976","150088380","112894977845","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11650","0","0.00","11550","11800","11500","68957","803930750","168233490950","14440643"
"007460","에이프로젠","KOSPI",,"1645","-75","-4.36","1720","1750","1555","4053780","6799415735","417285266475","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","289","-10","-3.34","297","297","286","796795","231264397","51642917713","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"402","-6","-1.47","407","408","400","1946386","785038346","235473384576","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17250","200","1.17","16650","17450","16650","40467","691141550","182177681250","10561025"
"244920","에이플러스에셋","KOSPI",,"4830","-15","-0.31","4835","4850","4770","15011","72257090","109195157190","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10900","-100","-0.91","10950","11150","10850","46288","508944200","261388485500","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","32250","-650","-1.98","32550","32900","31950","220543","7127039250","435021088500","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13050","-150","-1.14","13000","13100","12850","91178","1186104900","422402778450","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4920","-40","-0.81","4935","4995","4915","49448","244186055","58076108040","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","25450","100","0.39","25000","25500","24950","29614","746944150","269989786200","10608636"
"128540","에코캡","KOSDAQ","벤처기업부","4125","-45","-1.08","4100","4230","4070","123641","512077920","110098147500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","111200","-3600","-3.14","113800","114300","110900","321992","36055624100","2808636780000","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","97500","-1400","-1.42","98800","99000","97000","399268","39023299800","9535631040000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","47150","-350","-0.74","47050","47450","46550","36906","1732414150","721627543800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","2855","-50","-1.72","2890","2900","2850","573450","1641361835","97553551350","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3220","115","3.70","3105","3235","3100","32548","104297925","36708000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6790","40","0.59","6710","6850","6700","8579","58146060","82023200000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1585","110","7.46","1475","1760","1450","3821410","6235907520","21519115465","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","16450","100","0.61","16200","16500","16050","53858","879393100","357899179050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5810","10","0.17","5790","5860","5790","10356","60172770","88423296360","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","7220","0","0.00","7150","7420","7150","10622","76799940","61303012840","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1430","-25","-1.72","1440","1445","1415","91042","130015855","47438173640","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1700","-80","-4.49","1755","1790","1685","548300","942851205","84376236000","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11400","-50","-0.44","11350","11650","11350","179934","2061779400","413997007800","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4070","-15","-0.37","4025","4095","4020","244047","988882315","148075851110","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3000","0","0.00","2990","3025","2970","19579","58813450","22098222000","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9830","480","5.13","9330","9830","9230","17590","165774240","102980328410","10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","5470","-100","-1.80","5520","5600","5470","12149","67110470","43077075970","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3455","-20","-0.58","3470","3490","3425","81751","281696955","113409379960","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7000","250","3.70","6710","7070","6630","2037848","14129208140","118827982000","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9400","-500","-5.05","9890","9900","9400","4779","45437320","90332214000","9609810"
"333620","엔시스","KOSDAQ","벤처기업부","10450","100","0.97","10250","10500","10250","11678","120517600","110313794800","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","719","23","3.30","696","719","686","55739","38702335","33939660182","47203978"
"036570","엔씨소프트","KOSPI",,"469000","-5000","-1.05","467000","477000","465500","62843","29572338500","10296436318000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","749","-4","-0.53","750","760","742","221987","166041356","64842516382","86572118"
"238170","엔에스엠","KONEX","일반기업부","662","84","14.53","662","662","662","1","662","13752840808","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2595","0","0.00","0","0","0","0","0","10223521500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1970","5","0.25","1970","1980","1965","144457","284650480","101041300000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1975","-5","-0.25","1975","1980","1960","89379","175908960","50362500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","2290","-15","-0.65","2330","2330","2260","51874","118386300","14747600000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2070","2065","4632","9571330","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2195","-10","-0.45","2175","2220","2170","5183","11274540","6628900000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2015","2005","8510","17112400","17732000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2010","2015","2005","20204","40584865","15639000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9320","360","4.02","8960","9590","8910","69611","648239580","83244376000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","9950","-100","-1.00","9910","10200","9720","87614","874441190","124884559400","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","14500","-100","-0.68","14300","14650","14050","139659","2003349450","152508346500","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1800","-50","-2.70","0","0","0","0","0","10836000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1670","5","0.30","1665","1705","1640","282957","473169975","140761090260","84288078"
"085310","엔케이","KOSPI",,"900","5","0.56","895","902","890","50147","44755043","71985016800","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12600","200","1.61","12150","12650","12100","211285","2628302450","501797003400","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","56900","400","0.71","56200","57100","55000","82302","4605490300","899720723500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5740","-90","-1.54","5780","5840","5700","71096","409052210","58805289760","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","710","-5","-0.70","715","717","709","403712","287308178","71214229010","100301731"
"291230","엔피","KOSDAQ","중견기업부","6000","-150","-2.44","6020","6180","5960","731648","4438281560","247866366000","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2025","0","0.00","2005","2030","2000","14394","29007320","43608749625","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1825","5","0.27","1820","1845","1800","35159","64159630","34171159475","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3550","-5","-0.14","3555","3645","3520","18572","66478985","23708320000","6678400"
"276240","엘리비젼","KONEX","일반기업부","419","0","0.00","419","419","419","680","284920","3164764822","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2650","0","0.00","2655","2670","2635","79152","209839285","263556537050","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","6900","50","0.73","6830","6950","6820","17582","121149110","169740000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7100","-30","-0.42","7130","7150","7000","72042","509321610","310870603200","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23000","350","1.55","22250","23250","22100","127474","2897539000","521752493000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","178000","-6000","-3.26","181800","183500","177500","478275","85499642900","6411260248000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8020","-80","-0.99","8020","8070","7900","18193","145363980","107513385180","13405659"
"311060","엘에이티","KONEX","일반기업부","4695","10","0.21","4685","4695","4685","600","2815000","14852172390","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7020","50","0.72","6930","7020","6900","6360","44122890","62448200100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12400","300","2.48","12050","12450","11950","55258","679326900","220844409200","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1240","-5","-0.40","1355","1410","1230","14835343","19805404185","104714923560","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10650","100","0.95","10550","10750","10300","49109","516833500","85889747250","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","7960","-130","-1.61","8020","8070","7920","291603","2326242240","155569260920","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","17150","-650","-3.65","17800","17950","16300","208096","3513793100","192287858000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","1030","-10","-0.96","1035","1035","1000","1425528","1443072805","87198614470","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","2890","-35","-1.20","2910","2935","2870","14472","41771340","52473493020","18156918"
"097520","엠씨넥스","KOSPI",,"29300","100","0.34","28850","29400","28850","22102","646473350","526747547600","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","10600","150","1.44","10350","10650","10300","110165","1152619550","340037484800","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6580","20","0.30","6600","6650","6550","16512","108927040","115808000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4320","5","0.12","4280","4335","4260","48192","207204950","188558694720","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","856","-4","-0.47","858","863","841","69216","59352689","25912540960","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11200","0","0.00","11000","11250","11000","84795","943074000","244246116800","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","8460","50","0.59","8400","8530","8370","82805","698932450","142112805840","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4645","-20","-0.43","4660","4690","4620","68858","319688110","187389662995","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11150","550","5.19","10550","11250","10450","122054","1329453800","136948782300","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","426","-6","-1.39","432","433","423","129111","55153179","53370304530","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","4207455498","5118559"
"115960","연우","KOSDAQ","우량기업부","20050","450","2.30","19400","20650","19300","684132","13821945150","248579900000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10000","180","1.83","10400","10650","9950","129131","1314033470","81310000000","8131000"
"014440","영보화학","KOSPI",,"3600","20","0.56","3515","3650","3515","15158","53904515","72000000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","2820","-35","-1.23","2855","2865","2805","21808","61815020","54071954640","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1415","-20","-1.39","1410","1430","1390","504141","710560915","63108851425","44599895"
"111770","영원무역","KOSPI",,"43200","-800","-1.82","43650","43850","43000","84854","3667472200","1914255417600","44311468"
"009970","영원무역홀딩스","KOSPI",,"59900","100","0.17","59800","60100","59200","6350","378694700","816771960800","13635592"
"003520","영진약품","KOSPI",,"3425","50","1.48","3350","3450","3310","556944","1893794910","626407603675","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","11750","0","0.00","11650","11800","11600","37893","443489300","118798903750","10110545"
"000670","영풍","KOSPI",,"628000","-6000","-0.95","627000","633000","627000","1618","1019233000","1156801120000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11450","-50","-0.43","11400","11650","11300","127494","1453972450","180337500000","15750000"
"006740","영풍제지","KOSPI",,"13950","-200","-1.41","13900","14200","13650","90345","1259436450","311015250000","22295000"
"012280","영화금속","KOSPI",,"797","-7","-0.87","790","799","790","48807","38775574","42555420485","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9950","-100","-1.00","9970","10050","9850","45051","448117370","106367291000","10690180"
"012160","영흥","KOSPI",,"749","-5","-0.66","754","761","743","36499","27467335","75881468628","101310372"
"036000","예림당","KOSDAQ","중견기업부","2065","80","4.03","1985","2120","1970","278932","574837680","47565782005","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1205","45","3.88","1160","1330","1150","1279251","1584591475","39765530200","33000440"
"053280","예스24","KOSDAQ","우량기업부","5540","-70","-1.25","5530","5630","5500","119731","665100130","138500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31100","150","0.48","31500","31500","31100","263","8245750","186600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","7340","90","1.24","7200","7400","7150","15559","112547910","132500579000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","247","-4","-1.59","249","255","243","3537242","875873628","45760079807","185263481"
"045060","오공","KOSDAQ","우량기업부","3445","20","0.58","3355","3490","3355","61975","210397080","58365100430","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5040","40","0.80","5000","5040","4970","52354","262339020","59202909360","11746609"
"007310","오뚜기","KOSPI",,"463000","8000","1.76","453500","465000","452500","3036","1403581500","1855625290000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7980","-20","-0.25","7990","8080","7950","9300","74324030","85887862200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","14000","500","3.70","13350","14050","13300","44093","603838750","131131588000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4605","-5","-0.11","4685","4745","4600","368190","1715061940","124651934520","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2375","-15","-0.63","2375","2400","2330","42779","101408210","108237444875","45573661"
"002630","오리엔트바이오","KOSPI",,"660","10","1.54","650","669","650","276814","182914765","78264783300","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1300","0","0.00","1300","1315","1275","60118","77856205","41265785600","31742912"
"271560","오리온","KOSPI",,"121500","0","0.00","120500","123500","120000","113524","13853041500","4803640038000","39536132"
"001800","오리온홀딩스","KOSPI",,"15250","300","2.01","14850","15250","14850","38383","581267500","955342685500","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13600","250","1.87","13450","13850","13200","320155","4354503650","162860680000","11975050"
"352910","오비고","KOSDAQ","기술성장기업부","11200","-50","-0.44","11150","11350","10500","107974","1197038000","136260241600","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5040","-70","-1.37","5080","5120","5030","28613","144713990","89449325280","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1625","-25","-1.52","1635","1640","1615","158474","257831830","112966334000","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13900","750","5.70","13100","14000","12950","180005","2453488000","139036612600","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","17500","0","0.00","17100","17600","17050","64963","1127214050","643000942500","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3380","50","1.50","3290","3390","3235","36789","121921435","58855233580","17412791"
"031510","오스템","KOSDAQ","중견기업부","1985","455","29.74","1515","1985","1490","5426562","10066664860","55580000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","149700","10000","7.16","139800","150000","139700","451855","66020922700","2231098261200","14903796"
"368970","오에스피","KOSDAQ","벤처기업부","6550","630","10.64","5940","6830","5890","2816055","18329672640","61217348000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","17750","-150","-0.84","17650","17900","17500","20494","361740600","188577686250","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17400","-300","-1.69","17600","17700","17350","260256","4604002000","307619785200","17679298"
"067170","오텍","KOSDAQ","우량기업부","5840","-10","-0.17","5840","5920","5790","51871","303625000","89886973200","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11100","-200","-1.77","11250","11300","11000","102252","1134260650","142918827000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","7850","-100","-1.26","7810","8090","7800","125684","993570170","93104375500","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","2795","-145","-4.93","2900","2910","2795","1161373","3292012070","87825560485","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","12500","-500","-3.85","12600","12800","11850","2103613","25881112650","264507637500","21160611"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2590","40","1.57","2550","2590","2520","124716","320285295","54970538140","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","7240","-20","-0.28","7250","7310","7040","123890","882096430","212364968720","29332178"
"226950","올릭스","KOSDAQ","기술성장기업부","21500","0","0.00","21550","22100","21300","33522","727197600","294617940000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1650","0","0.00","1660","1660","1620","190452","312908340","76641435750","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6300","10","0.16","6290","6350","6220","13184","82767300","101764920600","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3680","-65","-1.74","3740","3745","3630","60757","223005460","90100917600","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13550","0","0.00","13400","13650","13250","76636","1037416900","76367800000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","3330","-15","-0.45","3290","3530","3115","14253788","47141607790","87250512150","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7060","110","1.58","6880","7080","6870","16561","115778990","103569903480","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5800","-160","-2.68","5960","6190","5800","88905","532093310","40068035600","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6800","30","0.44","6690","6810","6690","16925","114252380","191671198800","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3155","10","0.32","3140","3155","3105","51135","160357770","258853079250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2390","5","0.21","2380","2405","2365","70251","167382360","126335400000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9210","150","1.66","9000","9210","8950","49697","452149300","167618859390","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5610","0","0.00","5530","5640","5530","7269","40705820","112056148380","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","18500","-200","-1.07","18550","18950","18150","91040","1681101350","202871000000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13700","200","1.48","13550","13850","13450","26113","356700300","223508156800","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","864","-11","-1.26","874","875","863","339178","294623725","31458556224","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1345","-15","-1.10","1350","1360","1320","141760","190644800","77240358720","57427776"
