종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"088800","에이스테크","KOSDAQ","중견기업부","1910","-50","-2.55","1960","1971","1893","300280","574600452","85808799430","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","15010","490","3.37","14750","15020","14550","33863","501293670","143195309940","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14990","250","1.70","14740","14990","14740","33","494170","45909333360","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3670","145","4.11","3510","4325","3450","2279676","9074107330","74342778960","20256888"
"015260","에이엔피","KOSPI",,"1615","-35","-2.12","1650","1660","1588","127657","205767873","72217381675","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","24150","150","0.63","24200","24300","23250","140092","3335828500","216390254850","8960259"
"234070","에이원알폼","KONEX","일반기업부","1830","230","14.38","1830","1830","1830","1","1830","12697422060","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8710","440","5.32","8600","8900","8180","135226","1155413050","62455586310","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3215","165","5.41","3055","3230","2900","136799","416152840","40787296830","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16830","-220","-1.29","17050","17150","16770","1551","26364570","126411207120","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14250","50","0.35","14490","14490","14110","3291","46733310","76837638750","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2045","-5","-0.24","2050","2050","2045","78581","160853345","10460175000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7840","-90","-1.13","7930","7930","7790","32128","251626610","79185669920","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1961","41","2.14","1920","1975","1908","116140","226738999","36289848307","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8890","90","1.02","8750","9010","8700","30991","275448780","185462459910","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11480","-70","-0.61","11420","11960","11420","171206","2002234330","114800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","11260","390","3.59","10850","11430","10750","155492","1734366250","93007600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14820","20","0.14","15040","15320","14410","89202","1328673060","79138800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1016","1","0.10","1100","1234","1016","7503681","8456238884","84783247248","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2775","15","0.54","2765","2810","2750","86656","241491945","133200000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3880","-45","-1.15","3860","3950","3720","1049639","4023187535","164364920840","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","-1100","-13.58","7400","7400","7000","2343","16404400","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16650","-340","-2.00","17070","17100","16500","127178","2129593470","240784874100","14461554"
"007460","에이프로젠","KOSPI",,"1651","-26","-1.55","1658","1694","1616","3062175","5055436837","428721894523","259674073"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1451","-14","-0.96","1450","1480","1447","52646","76779494","95136276157","65566007"
"003060","에이프로젠바이오로직스","KOSPI",,"427","-3","-0.70","431","436","415","7210269","3051635149","284277252203","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23450","1250","5.63","22900","23750","22650","287881","6689330750","251028146250","10704825"
"244920","에이플러스에셋","KOSPI",,"4120","20","0.49","4100","4130","4055","45495","186110265","93143695160","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13990","-130","-0.92","14010","14300","13860","38732","542519030","335488524050","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","22450","-1200","-5.07","23700","23700","22200","205047","4628426200","302828633700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10890","-120","-1.09","10950","11010","10880","49948","545630530","352487835810","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6240","840","15.56","5570","6950","5530","8402004","54282445290","80412078240","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1327","-25","-1.85","1360","1360","1322","49676","66298133","83243158526","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","35550","-1000","-2.74","36150","36150","35250","153611","5483064950","405813310650","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3510","70","2.03","3440","3535","3425","50538","175944080","93683514600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","980000","-41000","-4.02","1026000","1027000","980000","469983","467254209000","26095114640000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","290000","-9000","-3.01","301000","303000","286500","721585","210341786000","28362389760000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","80000","-3100","-3.73","83200","83500","78700","270553","21806349400","1224394560000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4525","-35","-0.77","4565","4635","4490","380975","1739167050","154616399250","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2310","15","0.65","2295","2325","2260","24470","56238585","26334000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7670","-30","-0.39","7700","7880","7620","6879","53236280","92653600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","20450","-450","-2.15","20850","21000","20050","139079","2835509900","444926335050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5870","140","2.44","5750","5880","5650","9637","55524900","90285055330","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9210","-160","-1.71","9380","9380","9080","79173","725817810","78199549620","8490722"
"446440","에피바이오텍","KONEX","일반기업부","13480","-470","-3.37","13600","13600","11860","372","4667680","30970353920","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1052","7","0.67","1061","1061","1045","76566","80527173","34898572496","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","952","4","0.42","949","978","912","675442","631158062","55594908376","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8260","20","0.24","8160","8380","8160","138341","1145338400","299966253020","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","6020","140","2.38","5900","6090","5840","1026576","6165264560","219021283460","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4500","-185","-3.95","4670","4900","4480","1019866","4724421075","128108214000","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2880","80","2.86","2800","2940","2785","40898","117694665","21214293120","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","9630","350","3.77","9320","9870","9310","442343","4234868970","205871488200","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","14690","-210","-1.41","14890","14900","14390","90535","1316950190","159368827930","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","19350","-210","-1.07","19310","19770","19030","35236","679383690","161462069550","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2900","60","2.11","2850","2905","2820","74309","212371080","122293000000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7050","-110","-1.54","7100","7150","6890","147270","1029468770","119676753300","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12190","190","1.58","12500","12500","11910","19308","232683860","131991052660","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12370","-170","-1.36","12410","12590","12340","24837","308162200","130581975280","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","668","38","6.03","630","675","626","412931","272506190","39536397632","59186224"
"036570","엔씨소프트","KOSPI",,"246500","2000","0.82","245000","248500","243500","56910","14011535000","5411666423000","21954022"
"238170","엔에스엠","KONEX","일반기업부","510","-41","-7.44","599","599","510","18015","9372332","10595088840","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4955","580","13.26","3720","5000","3720","301","1122240","19521213500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10080","0","0.00","10090","10100","10080","10449","105396930","103400640000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2085","2090","2080","14382","29984250","14928600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2055","2055","2040","17186","35217020","17996000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2065","2075","2060","10981","22660850","16107000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","4010","55","1.39","4055","4055","3800","305059","1207911230","15719200000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2010","2020","2005","23234","46737730","28915250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8880","0","0.00","8930","8930","8800","39481","349121630","79314384000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7300","170","2.38","7500","7500","7100","253368","1856001770","92107107600","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","14940","-210","-1.39","15290","15420","14860","63085","948740020","157136185980","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1804","17","0.95","1787","1804","1787","17","30396","10860080000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1660","20","1.22","1636","1675","1636","228686","379067384","141208832920","85065562"
"085310","엔케이","KOSPI",,"1037","8","0.78","1029","1044","1021","187503","193585004","82942736024","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","14710","-280","-1.87","14900","15520","14460","547586","8122774190","603351817690","41016439"
"348370","엔켐","KOSDAQ","벤처기업부","60600","-2600","-4.11","63100","63200","59800","286461","17482192300","985854192600","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","585","-17","-2.82","602","602","567","343742","199275669","30509356410","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4870","45","0.93","4810","4950","4810","13124","64012060","49892292880","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","826","7","0.85","819","858","815","717536","604460780","85553387780","103575530"
"291230","엔피","KOSDAQ","중견기업부","3200","-100","-3.03","3285","3305","3200","201118","648141235","139921763200","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1901","-16","-0.83","1917","1959","1850","32073","60858407","40938386685","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1816","-1","-0.06","1826","1826","1812","8382","15237278","34002644168","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3190","-75","-2.30","3265","3265","3170","14728","47323140","21304096000","6678400"
"276240","엘리비젼","KONEX","일반기업부","594","-6","-1.00","0","0","0","0","0","4783563972","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2465","-35","-1.40","2470","2495","2465","605391","1495982430","422965433115","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","38700","150","0.39","38850","39100","37800","157674","6052247400","877905281700","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","192300","-4900","-2.48","196000","198500","192100","403130","78222306070","6968908924800","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10730","90","0.85","10730","10950","10400","147748","1576253750","213845241070","19929659"
"311060","엘에이티","KONEX","일반기업부","7220","890","14.06","7270","7270","5520","14","84140","23056362440","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6300","50","0.80","6250","6380","6200","24263","153092220","56043256500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","31500","-50","-0.16","31400","32250","30750","262925","8297620650","561016039500","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1347","28","2.12","1319","1371","1316","742907","1002632085","113750808093","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9820","40","0.41","9800","9910","9670","72906","712923080","86652210280","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6940","-110","-1.56","7030","7070","6930","92525","645251660","135634506380","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","82300","-7000","-7.84","90200","90400","82000","496226","41996312100","922757476000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","968","-31","-3.10","1004","1006","953","607296","594197410","109458744120","113077215"
"169330","엠브레인","KOSDAQ","중견기업부","3050","20","0.66","3010","3070","3010","8833","26892425","55668349900","18251918"
"097520","엠씨넥스","KOSPI",,"28150","-900","-3.10","28950","29050","28050","63996","1811677050","506073155800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","31000","3650","13.35","27550","32000","27400","883250","26851310650","152912181000","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","9910","220","2.27","9700","10040","9660","132043","1306121560","318266368980","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5770","-50","-0.86","5880","5880","5760","50788","294481200","101552000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5440","-20","-0.37","5460","5460","5330","243477","1311864640","248298175680","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1842","163","9.71","1691","1872","1691","2000832","3623965774","58312632396","31657238"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2950","-5","-0.17","3015","3125","2950","420339","1263371775","93681860850","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14250","-460","-3.13","14690","14700","14180","282919","4050050670","314445216750","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8560","220","2.64","8340","8700","8300","258461","2202796160","143792626240","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3780","95","2.58","3660","3815","3660","67597","254321040","152493633180","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","16690","-210","-1.24","17100","17180","16500","284827","4796639440","204993289380","12282402"
"115960","연우","KOSDAQ","우량기업부","17740","380","2.19","17220","18200","17220","63352","1123824550","219940520000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8650","220","2.61","8430","8830","8430","25615","221698700","70333150000","8131000"
"014440","영보화학","KOSPI",,"3460","35","1.02","3415","3465","3405","19230","65981590","69200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1082","-8","-0.73","1090","1124","1070","64607","70037747","48257086390","44599895"
"111770","영원무역","KOSPI",,"57000","1300","2.33","56000","58000","55000","125139","7081521100","2525753676000","44311468"
"009970","영원무역홀딩스","KOSPI",,"76100","2800","3.82","73700","76100","73700","11573","868023600","1037668551200","13635592"
"003520","영진약품","KOSPI",,"2590","55","2.17","2555","2650","2555","1129400","2940184430","473692173290","182892731"
"000670","영풍","KOSPI",,"533000","-5000","-0.93","535000","538000","529000","1258","669991000","981807320000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13530","-240","-1.74","13800","13840","13480","145034","1974936690","213097500000","15750000"
"006740","영풍제지","KOSPI",,"48100","0","0.00","48150","52900","43350","6077224","293891999250","2235791318800","46482148"
"012280","영화금속","KOSPI",,"914","0","0.00","924","925","906","104342","95419256","48802577570","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10630","240","2.31","10630","10680","10440","29180","309469940","113636613400","10690180"
"012160","영흥","KOSPI",,"672","5","0.75","675","675","667","17611","11827909","68080569984","101310372"
"036000","예림당","KOSDAQ","중견기업부","2000","-25","-1.23","2050","2050","1980","28448","56691972","46068554000","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","922","10","1.10","926","926","912","17681","16202713","30426405680","33000440"
"053280","예스24","KOSDAQ","우량기업부","4820","-45","-0.92","4840","4905","4820","42292","204937325","120500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32650","250","0.77","32400","32800","32400","874","28533900","195900000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","15850","-4800","-23.24","20400","20550","15110","2705445","45274069270","291797564850","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","167","6","3.73","162","169","161","2005509","328276559","40959001327","245263481"
"045060","오공","KOSDAQ","우량기업부","3040","-5","-0.16","3045","3050","3000","18903","57193655","51503600960","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4865","-50","-1.02","4915","4990","4840","54919","268308975","57147252785","11746609"
"007310","오뚜기","KOSPI",,"367000","5000","1.38","362000","368000","361500","4270","1560596000","1470873610000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6650","0","0.00","6680","6690","6610","31494","209310860","71573218500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","22200","200","0.91","21950","22250","21400","54702","1198227650","207937232400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4525","-205","-4.33","4650","4680","4525","882395","4039157820","122486428600","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3330","105","3.26","3230","3395","3215","139971","463681090","151760291130","45573661"
"002630","오리엔트바이오","KOSPI",,"668","12","1.83","656","689","653","579847","390307910","79213447340","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1199","-11","-0.91","1210","1229","1190","66767","81116161","38059751488","31742912"
"271560","오리온","KOSPI",,"123000","-400","-0.32","124000","124300","121700","43532","5341056400","4862944236000","39536132"
"001800","오리온홀딩스","KOSPI",,"15190","10","0.07","15180","15270","15140","25177","382331750","951583960180","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14920","1270","9.30","13650","14980","13400","612952","8975931190","178667746000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","37950","-1150","-2.94","38600","38950","37550","51381","1954127850","147237461250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","10030","-420","-4.02","10220","10350","9980","67595","684052110","122025912790","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5530","100","1.84","5430","5560","5430","25284","139007830","98145787460","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1846","-96","-4.94","1946","1957","1821","1995780","3722724029","136453696834","73918579"
"241790","오션브릿지","KOSDAQ","우량기업부","15990","-80","-0.50","16070","16090","15670","56302","894047770","159942117660","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","31400","2200","7.53","30000","33550","28150","1977207","62662554050","1188689390000","37856350"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5590","-60","-1.06","5570","5670","5490","265804","1480062590","115498349590","20661601"
"031510","오스템","KOSDAQ","중견기업부","1802","44","2.50","1764","1824","1759","117978","211825226","50456000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5730","50","0.88","5680","5800","5620","25658","146023680","53553496800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13350","-110","-0.82","13330","13540","13260","22817","305140650","141831668250","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5080","20","0.40","5050","5180","4925","183542","926514795","89810833840","17679298"
"067170","오텍","KOSDAQ","중견기업부","5160","90","1.78","5060","5220","5060","23744","122305590","79420681800","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9670","240","2.55","9470","9810","9350","50854","488176900","124506761900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","16860","1480","9.62","15450","16940","15380","1082978","17780451780","199966849800","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","9180","250","2.80","8790","9400","8750","674538","6140886950","90009900000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2755","40","1.47","2715","2785","2685","216931","595274415","86568665165","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19880","320","1.64","19600","20100","19110","344460","6764193120","425692626800","21413110"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5650","-70","-1.22","5790","5790","5620","113007","643746270","120174313500","21269790"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2570","135","5.54","2580","2605","2455","461621","1168649110","77312156070","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","23100","-1950","-7.78","24850","25550","22850","477678","11535362650","317259096000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1052","31","3.04","1021","1057","1017","375274","390453102","64644721460","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5580","70","1.27","5500","5640","5500","69165","384844210","90134643960","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3580","155","4.53","3500","3845","3315","1702402","6119213855","87652523100","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","11650","120","1.04","11600","11840","11350","29456","340532400","65659400000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1339","0","0.00","1314","1356","1314","72740","97424649","37675571544","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","8030","30","0.38","8070","8080","7910","31098","247970010","117799762740","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4225","55","1.32","4295","4365","4140","12526","52557640","29187491450","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","11990","590","5.18","11350","12070","11030","952776","11201356220","189817934460","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6220","-90","-1.43","6250","6290","6160","35348","218638190","175322773020","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12230","30","0.25","12200","12230","12050","24280","294096460","123651965350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3975","35","0.89","3965","4000","3860","82442","325865470","326130266250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2030","5","0.25","2005","2045","2005","49158","99350955","107305800000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8180","-130","-1.56","8350","8350","8130","89538","731740570","148873210620","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3410","40","1.19","3370","3540","3340","46879","162854525","65384881320","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6130","10","0.16","6100","6140","6030","108052","656266660","119377814540","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","16310","-290","-1.75","16590","16600","16280","48158","790507250","178855460000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11680","-20","-0.17","11730","11730","11480","15467","179169650","190552939520","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1199","29","2.48","1202","1210","1171","735613","876127430","46923784633","39135767"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","881","4","0.46","900","900","877","52965","46757382","50593870656","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1294","17","1.33","1278","1330","1277","261136","336969478","65294699108","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5540","0","0.00","5570","5630","5530","78644","437751750","169378957260","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","79900","3400","4.44","76600","81000","74100","455028","35659866900","1492316190100","18677299"
"011690","와이투솔루션","KOSPI",,"890","0","0.00","0","0","0","0","0","162756055080","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","3650","130","3.69","3525","3650","3525","206679","744762145","140124799400","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5030","30","0.60","5000","5060","4960","7921","39753995","36216000000","7200000"
"070960","용평리조트","KOSPI",,"3290","0","0.00","3310","3340","3240","34073","112080355","158358665570","48133333"
"316140","우리금융지주","KOSPI",,"12100","100","0.83","12000","12110","11970","1737871","20968437270","9202476646000","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1337","7","0.53","1330","1359","1330","699036","940350873","203127765414","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3335","-75","-2.20","3400","3430","3320","357811","1200556225","280140000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7780","80","1.04","7770","7790","7660","76244","588792670","83667979420","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1868","-92","-4.69","1921","1950","1857","3753883","7114845979","59868716312","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2335","-10","-0.43","2350","2390","2330","223678","526105525","113099409630","48436578"
"215360","우리산업","KOSDAQ","중견기업부","20000","-600","-2.91","20600","20800","20000","23820","479519650","182643260000","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3815","-15","-0.39","3830","3840","3800","10630","40622160","72055205915","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1805","-4","-0.22","1812","1821","1794","258974","467756329","124973945615","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1480","39","2.71","1456","1487","1456","34167","50336757","38810552080","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1108","-10","-0.89","1118","1129","1100","143281","158708620","57039840000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","7670","340","4.64","7500","8280","7420","3176867","25136233120","103545000000","13500000"
"006980","우성","KOSPI",,"21950","-300","-1.35","22150","22700","21700","3559","78300450","67825500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2800","0","0.00","2800","2850","2765","87676","245222160","109404691200","39073104"
"017370","우신시스템","KOSPI",,"8900","-420","-4.51","9130","9370","8700","403522","3610503220","162995080600","18314054"
"103840","우양","KOSDAQ","중견기업부","5510","-200","-3.50","5920","5930","5450","239645","1335726550","78561580000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3200","10","0.31","3220","3240","3110","36991","118049640","57837920000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2510","85","3.51","2485","2545","2430","28568","70778135","32523352610","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13870","-60","-0.43","13900","14110","13700","8818","121905270","132181100000","9530000"
"105840","우진","KOSPI",,"10330","280","2.79","10130","10340","10030","501504","5146637920","209942932620","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1323","-5","-0.38","1328","1328","1304","96909","127307254","38220534639","28889293"
"010400","우진아이엔에스","KOSPI",,"5150","30","0.59","5110","5220","5110","3760","19342520","39253300000","7622000"
"049800","우진플라임","KOSPI",,"3495","-10","-0.29","3510","3565","3490","49414","174061530","69900000000","20000000"
"016880","웅진","KOSPI",,"1243","43","3.58","1200","1250","1200","350107","432209061","99349360440","79927080"
"095720","웅진씽크빅","KOSPI",,"2505","5","0.20","2505","2515","2465","133038","331358840","289342492425","115505985"
"005820","원림","KOSPI",,"21100","-50","-0.24","21250","21400","20700","10835","226879850","48487167000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1932","62","3.32","1870","1935","1870","249455","478568620","70528065720","36505210"
"032940","원익","KOSDAQ","중견기업부","3405","0","0.00","3405","3420","3380","41786","141681825","61947948150","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32500","0","0.00","32500","32750","31850","244614","7906712250","1595226782500","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27500","50","0.18","27450","27500","26900","119457","3252608700","722920000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","25500","-200","-0.78","25600","25700","25100","31634","800568800","321504000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1677","25","1.51","1641","1683","1641","68348","113975998","59365642362","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7780","-120","-1.52","7900","7960","7720","566441","4408774440","330296469020","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3215","-25","-0.77","3255","3260","3185","99311","318289145","248320108915","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9120","70","0.77","9110","9180","9090","11147","101847770","40128000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","21500","-300","-1.38","21750","21800","21450","67371","1452737250","328338991500","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","13280","-440","-3.21","13720","13720","13130","930047","12372630230","1170949591200","88173915"
