종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"024110","기업은행","KOSPI",,"10260","-40","-0.39","10300","10300","10220","415238","4261387130","8181589415940","797425869"
"013700","까뮤이앤씨","KOSPI",,"1757","-38","-2.12","1775","1800","1757","110117","195357907","79332555960","45152280"
"308100","까스텔바작","KOSDAQ","중견기업부","7960","-110","-1.36","8030","9300","7820","1426924","12394372510","52732874680","6624733"
"004540","깨끗한나라","KOSPI",,"2640","-25","-0.94","2665","2675","2635","30239","80011105","98315429520","37240693"
"004545","깨끗한나라우","KOSPI",,"17000","-190","-1.11","17590","17790","16880","1124","19269660","6224720000","366160"
"407400","꿈비","KOSDAQ","벤처기업부","18850","-730","-3.73","19320","20350","18550","581746","11447595910","150263642100","7971546"
"187790","나노","KOSDAQ","벤처기업부","1346","4","0.30","1336","1391","1331","913373","1235147611","41078362678","30518843"
"286750","나노브릭","KOSDAQ","기술성장기업부","2560","-180","-6.57","2720","2720","2505","1301246","3355707525","52389245440","20464549"
"121600","나노신소재","KOSDAQ","우량기업부","129300","-1700","-1.30","131100","134900","129200","250740","32874601400","1498195350300","11586971"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","15330","-250","-1.60","15560","15790","15210","16217","251011800","66592293600","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","4770","-20","-0.42","4740","4840","4740","52531","250126930","127872380790","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","915","-2","-0.22","918","924","905","127930","116771632","34237006095","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","27450","-1450","-5.02","28800","29450","27250","282151","7917680500","525786303600","19154328"
"244880","나눔테크","KONEX","일반기업부","3675","0","0.00","0","0","0","0","0","18448500000","5020000"
"405920","나라셀라","KOSDAQ","중견기업부","18820","620","3.41","18050","19470","18050","421267","7897711440","121182695160","6439038"
"288490","나라소프트","KONEX","일반기업부","50","0","0.00","50","51","49","121971","6048848","1907350000","38147000"
"051490","나라엠앤디","KOSDAQ","우량기업부","8020","-160","-1.96","8190","8200","8010","75371","608820920","113884000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","8940","-130","-1.43","9110","9110","8770","118101","1054170370","98871232680","11059422"
"190510","나무가","KOSDAQ","우량기업부","15420","-270","-1.72","15690","15820","15260","146332","2261821180","250611761280","16252384"
"242040","나무기술","KOSDAQ","기술성장기업부","2755","35","1.29","2770","2845","2705","3662592","10185429660","95340257320","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","21450","-250","-1.15","21500","21850","21250","40159","860995100","248137096350","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1199","-22","-1.80","1225","1234","1199","388186","471686179","114828230000","95770000"
"257990","나우코스","KONEX","일반기업부","5180","-30","-0.58","5370","5370","4430","118","541980","30400860560","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","15510","-10","-0.06","15550","15830","15350","31692","494299080","154440499290","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","6680","-10","-0.15","6670","6830","6630","2513","16821910","102872000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","23400","-300","-1.27","23800","23800","23400","7133","167818200","234000000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3350","-90","-2.62","3475","3475","3350","315211","1067209245","135120055750","40334345"
"001260","남광토건","KOSPI",,"10330","50","0.49","10550","10600","10240","87061","907757490","101570468760","9832572"
"008350","남선알미늄","KOSPI",,"2830","20","0.71","2815","2865","2780","3376674","9540037235","365293824700","129079090"
"008355","남선알미우","KOSPI",,"27300","650","2.44","27000","27300","26650","1638","44056000","8405397000","307890"
"004270","남성","KOSPI",,"2050","-20","-0.97","2065","2065","2035","54972","112517735","74234928000","36212160"
"003920","남양유업","KOSPI",,"503000","-7000","-1.37","510000","510000","501000","1656","835463000","362160000000","720000"
"003925","남양유업우","KOSPI",,"275500","-500","-0.18","275000","276000","275000","1447","398841000","45915381000","166662"
"025860","남해화학","KOSPI",,"8800","-10","-0.11","8860","8860","8760","123237","1084030610","437173818400","49678843"
"111710","남화산업","KOSDAQ","중견기업부","7870","-50","-0.63","7920","7980","7700","29397","230633820","162027560000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","8830","50","0.57","8720","8890","8720","71219","625972600","103664200000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2555","-5","-0.20","2560","2645","2530","35056","89558910","81133769500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","501","-5","-0.99","506","509","497","154413","77228842","52334347275","104459775"
"253590","네오셈","KOSDAQ","우량기업부","3470","-50","-1.42","3520","3565","3455","290310","1012633575","133437552220","38454626"
"212560","네오오토","KOSDAQ","우량기업부","9360","240","2.63","9290","9510","9070","262786","2460070360","73709653680","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","45850","-750","-1.61","46850","47050","45350","197168","9107773200","1010246016150","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","25400","-250","-0.97","26100","26250","25400","26630","686459550","224964396400","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","2240","-60","-2.61","2275","2310","2220","610716","1379370470","221373521600","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","8640","-50","-0.58","8690","8700","8530","37778","324278500","69436180800","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4265","-35","-0.81","4300","4300","4265","17602","75303705","58979482270","13828718"
"092730","네오팜","KOSDAQ","우량기업부","24250","500","2.11","23750","25050","23250","165182","4036252850","199028504250","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1543","-74","-4.58","1566","1609","1540","361757","563274716","35503781940","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","3480","-70","-1.97","3575","3645","3475","798093","2836062075","145163352360","41713607"
"153460","네이블","KOSDAQ","벤처기업부","8640","-100","-1.14","8700","8740","8600","3605","31237080","56419320960","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7740","-20","-0.26","7670","7910","7600","1116705","8664678270","492706387440","63657156"
"033640","네패스","KOSDAQ","중견기업부","18830","-610","-3.14","19440","19590","18710","227887","4334769600","434204773660","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","22900","-950","-3.98","23950","23950","22750","53167","1230216350","279014630500","12184045"
"005720","넥센","KOSPI",,"4470","-10","-0.22","4420","4505","4410","74657","333613500","239341577190","53543977"
"005725","넥센우","KOSPI",,"3100","-60","-1.90","3160","3160","3090","2441","7568220","11161860000","3600600"
"002350","넥센타이어","KOSPI",,"7800","50","0.65","7750","7910","7640","162063","1261067710","761809440600","97667877"
"002355","넥센타이어1우B","KOSPI",,"2945","5","0.17","2960","2960","2930","571","1681495","19142500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","8600","330","3.99","8270","9050","8020","192205","1617991470","79672636000","9264260"
"137940","넥스트아이","KOSDAQ","중견기업부","534","-1","-0.19","533","551","531","177051","94607282","41823409728","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","14300","-550","-3.70","14850","15090","14210","968882","14295204070","253622512000","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","77000","-2000","-2.53","78500","79800","76600","76951","5989536300","785159606000","10196878"
"225570","넥슨게임즈","KOSDAQ","우량기업부","22500","-500","-2.17","23000","23800","22450","1196888","27571653850","1479676365000","65763394"
"217270","넵튠","KOSDAQ","중견기업부","8890","-10","-0.11","8950","9070","8880","27496","245440580","413446589920","46506928"
"251270","넷마블","KOSPI",,"52500","-1200","-2.23","53800","54000","52100","143478","7575980400","4512558855000","85953502"
"317860","노드메이슨","KONEX","일반기업부","5490","0","0.00","4670","5490","4670","2","10160","24319135350","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7840","-260","-3.21","8100","8100","7840","43407","343099870","124202267840","15842126"
"090350","노루페인트","KOSPI",,"8810","150","1.73","8960","9100","8790","481192","4294720120","176200000000","20000000"
"090355","노루페인트우","KOSPI",,"13690","-10","-0.07","13990","13990","13600","601","8244960","6340194940","463126"
"000320","노루홀딩스","KOSPI",,"10500","10","0.10","10600","10600","10420","37808","396949600","139557085500","13291151"
"000325","노루홀딩스우","KOSPI",,"21450","350","1.66","21200","21450","21200","3029","64390350","5224340550","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8020","0","0.00","8020","8210","8000","55645","449081710","150413880960","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","35400","1100","3.21","34200","36200","33850","188010","6572210650","374384417400","10575831"
"283100","노보믹스","KONEX","일반기업부","3395","-205","-5.69","3850","3850","3170","1015","3380600","22287832105","6564899"
"229500","노브메타파마","KONEX","일반기업부","14150","540","3.97","14390","14400","13010","1529","20772560","138892324800","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7000","260","3.86","6660","7000","6570","92505","630150430","80174710000","11453530"
"006280","녹십자","KOSPI",,"111700","-2300","-2.02","113700","115400","111700","51294","5783591800","1305386294600","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4580","-25","-0.54","4600","4625","4565","41829","191681700","96717156140","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7500","-130","-1.70","7570","7630","7470","26298","198168270","133142070000","17752276"
"005250","녹십자홀딩스","KOSPI",,"14370","-280","-1.91","14620","14690","14300","87613","1265794980","675795377700","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30650","-550","-1.76","30850","30900","30500","1165","35603850","25929593500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"418500","9500","2.32","414500","419500","411000","27905","11604394500","2545585677000","6082642"
"072710","농심홀딩스","KOSPI",,"69200","-800","-1.14","70000","70000","68800","2395","165684900","320935068000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8760","70","0.81","8710","8760","8640","19283","167542370","140427714360","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5210","-30","-0.57","5370","5370","5170","8728","45540260","37005291030","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6140","-240","-3.76","6350","6370","6140","93810","584289600","74020984900","12055535"
"332290","누보","KOSDAQ","벤처기업부","3000","125","4.35","2890","3000","2780","3422591","9932331050","99243969000","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","34350","-1750","-4.85","35850","35850","34250","336790","11727967800","358829374500","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","1026","3","0.29","1023","1041","1005","424828","433673543","42640606170","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1793","-36","-1.97","1829","1829","1772","285805","511948429","53982141466","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8350","-30","-0.36","8380","8380","8210","14317","118652140","76821870400","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","6420","170","2.72","6200","6490","6140","319699","2032536500","280506646080","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6410","-230","-3.46","6650","6670","6410","357463","2310537680","156729378010","24450761"
"064260","다날","KOSDAQ","우량기업부","3995","-70","-1.72","4065","4095","3980","476658","1913521170","275451414800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","884","6","0.68","878","888","864","68110","59753154","37804401440","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","5360","120","2.29","5140","5400","5020","2271366","11762812440","211752058160","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2755","5","0.18","2755","2825","2700","977870","2705737885","43174403950","15671290"
"058730","다스코","KOSPI",,"4995","-35","-0.70","5100","5180","4900","1391270","6991364080","96887720295","19396941"
"030210","다올투자증권","KOSPI",,"3435","-30","-0.87","3485","3535","3410","205446","707015245","209229649110","60911106"
"023590","다우기술","KOSPI",,"18160","-380","-2.05","18540","18550","18120","66569","1215631390","814777764720","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13460","-250","-1.82","13680","13680","13410","233540","3154064270","515518000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","41000","-1000","-2.38","41000","43000","41000","5","209000","37617500000","917500"
"068240","다원시스","KOSDAQ","중견기업부","14400","-550","-3.68","14940","14940","14390","212899","3092792120","493393492800","34263437"
"145210","다이나믹디자인","KOSPI",,"6810","230","3.50","6580","6890","6500","785712","5335145440","116385480990","17090379"
"019680","대교","KOSPI",,"2715","-45","-1.63","2760","2900","2690","876986","2464629920","229968237750","84702850"
"019685","대교우B","KOSPI",,"1765","20","1.15","1745","1841","1734","260931","469569181","34288637350","19426990"
"006370","대구백화점","KOSPI",,"12350","0","0.00","12290","12430","12200","15382","190322570","133646895850","10821611"
"008060","대덕","KOSPI",,"6600","-80","-1.20","6650","6650","6530","42180","277641300","223674990000","33890150"
"00806K","대덕1우","KOSPI",,"9540","40","0.42","9650","9650","9410","346","3295530","11565885780","1212357"
"353200","대덕전자","KOSPI",,"30200","-650","-2.11","30800","31550","29700","1036728","31560322550","1492391135000","49416925"
"35320K","대덕전자1우","KOSPI",,"11540","-150","-1.28","11780","11780","11460","5928","68736900","24182289260","2095519"
"000490","대동","KOSPI",,"12110","-240","-1.94","12350","12360","12110","144339","1764274470","289820806940","23932354"
"178600","대동고려삼","KONEX","일반기업부","3400","350","11.48","3500","3500","2665","5","15695","15128640000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9400","-120","-1.26","9520","9600","9290","11721","111116570","29978160400","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6630","-70","-1.04","6700","6700","6590","24888","164865280","59587257600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4250","40","0.95","4210","4265","4185","67560","286290045","42500000000","10000000"
"008110","대동전자","KOSPI",,"6430","-1990","-23.63","6800","6960","6170","463628","3015064040","67453574210","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4500","-5","-0.11","4500","4520","4465","18189","81636325","71564395500","15903199"
"005750","대림B&Co","KOSPI",,"3815","-115","-2.93","3930","3965","3815","52981","204298765","63604595600","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9300","-60","-0.64","9360","9360","9200","15314","142128300","83700000000","9000000"
"006570","대림통상","KOSPI",,"3585","-80","-2.18","3670","3675","3525","33601","120806675","54581625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","689","-3","-0.43","693","705","686","172643","119041679","69451510050","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","24750","-550","-2.17","25500","25500","24750","110328","2769498850","421987500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13790","-530","-3.70","14390","14400","13790","409816","5750716780","114793751800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","57800","-1000","-1.70","58600","59400","57400","64958","3779359700","454172748000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8800","-280","-3.08","9090","9150","8710","271183","2415331810","97561895200","11086579"
"001680","대상","KOSPI",,"18480","-500","-2.63","19050","19050","18470","252017","4700801670","640295502000","34648025"
"001685","대상우","KOSPI",,"15260","-50","-0.33","15220","15390","15220","3906","59851330","20909602980","1370223"
"084690","대상홀딩스","KOSPI",,"8660","-310","-3.46","8840","8880","8570","1096738","9556920010","313600579080","36212538"
"084695","대상홀딩스우","KOSPI",,"10110","-140","-1.37","10110","10240","9800","39268","391232530","9235303020","913482"
"036480","대성미생물","KOSDAQ","중견기업부","11550","-10","-0.09","11890","11890","11540","41918","487541880","43890000000","3800000"
"128820","대성산업","KOSPI",,"4060","0","0.00","4065","4100","4030","63326","256771435","183656040680","45235478"
"117580","대성에너지","KOSPI",,"8450","-100","-1.17","8550","8560","8450","79340","673676030","232375000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2000","-45","-2.20","2020","2045","1993","68186","136705818","80000000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1632","-3","-0.18","1655","1656","1628","105126","172054957","51083690592","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9380","-590","-5.92","9980","10040","9050","354403","3407846180","128647197140","13715053"
"016710","대성홀딩스","KOSPI",,"15370","-400","-2.54","15750","15750","15360","83113","1285236930","247294984830","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1191","-19","-1.57","1212","1220","1191","1386309","1664940592","45768837765","38428915"
"003540","대신증권","KOSPI",,"13650","-140","-1.02","13780","13780","13640","36397","497564000","693056910000","50773400"
"003547","대신증권2우B","KOSPI",,"12540","-100","-0.79","12690","12690","12530","6178","77568260","125400000000","10000000"
"003545","대신증권우","KOSPI",,"13140","-20","-0.15","13160","13190","13060","33649","441088290","341640000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3790","-195","-4.89","3925","3945","3770","3230467","12439061490","267094098830","70473377"
"009190","대양금속","KOSPI",,"3545","-105","-2.88","3700","3700","3525","548980","1976050890","131137561700","36992260"
"108380","대양전기공업","KOSDAQ","우량기업부","12620","-230","-1.79","12900","12910","12610","32647","414074040","120739742460","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1382","-1","-0.07","1373","1390","1373","69688","96247427","149801266718","108394549"
"047040","대우건설","KOSPI",,"4225","-25","-0.59","4255","4320","4210","1190810","5080005560","1756005645550","415622638"
"009320","대우부품","KOSPI",,"1705","5","0.29","1700","1719","1685","172214","293068046","81237069375","47646375"
"003090","대웅","KOSPI",,"13360","-310","-2.27","13720","13720","13350","96650","1300959720","776776852800","58141980"
"069620","대웅제약","KOSPI",,"104500","-2200","-2.06","106500","107000","104500","33806","3557053000","1210797087500","11586575"
"007680","대원","KOSDAQ","우량기업부","6890","30","0.44","6850","6930","6810","7143","48993650","92646205860","13446474"
"000430","대원강업","KOSPI",,"4200","100","2.44","4100","4240","4055","264249","1103988730","260400000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15690","-590","-3.62","16230","16280","15670","124090","1972925600","197363662740","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6200","100","1.64","6070","6210","6070","18389","112872990","124233120000","20037600"
"006340","대원전선","KOSPI",,"1271","-30","-2.31","1301","1307","1265","321742","411689621","91466922714","71964534"
"006345","대원전선우","KOSPI",,"2600","-40","-1.52","2650","2650","2580","3254","8423830","6815120000","2621200"
"003220","대원제약","KOSPI",,"13970","-130","-0.92","14120","14130","13970","28527","400541660","306846439900","21964670"
"024890","대원화성","KOSPI",,"2685","0","0.00","2685","2720","2665","240651","646661060","110753973120","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"707","-15","-2.08","725","725","707","390525","284192186","81964555351","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","5520","-80","-1.43","5640","5640","5480","140881","785289980","67089290640","12153857"
"000300","대유플러스","KOSPI",,"1142","55","5.06","1141","1166","1100","11460717","13118515729","138180599908","120998774"
"120240","대정화금","KOSDAQ","우량기업부","18720","110","0.59","18650","19150","18490","158541","2985084990","134604119520","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2350","5","0.21","2350","2350","2295","555148","1290629140","83172022500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1745","-1","-0.06","0","0","0","0","0","6054277500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","99900","-2100","-2.06","102000","103700","98900","194324","19532057800","1546511240700","15480593"
"012800","대창","KOSPI",,"1440","-39","-2.64","1479","1510","1440","834979","1229514576","131242318560","91140499"
"015230","대창단조","KOSPI",,"7440","-90","-1.20","7520","7590","7380","332471","2483434980","212577391200","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","707","74","11.69","634","806","634","62989660","46265812096","115779033363","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2940","10","0.34","2925","2975","2925","31156","91808655","62061174420","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7130","40","0.56","7110","7150","6980","35964","254717610","53150513700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2395","-15","-0.62","2410","2435","2330","2459599","5855413755","178454242570","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9280","90","0.98","9190","9320","9140","45643","422545060","133213657600","14354920"
"001070","대한방직","KOSPI",,"38100","0","0.00","0","0","0","0","0","201930000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27800","-200","-0.71","28000","28000","27350","18134","501288900","166800000000","6000000"
"006650","대한유화","KOSPI",,"150700","-5400","-3.46","155000","155000","148300","62576","9455473900","979550000000","6500000"
"001440","대한전선","KOSPI",,"14950","-250","-1.64","15180","15190","14920","497511","7484417040","1860487135000","124447300"
"084010","대한제강","KOSPI",,"13210","-250","-1.86","13400","13450","13130","33710","448205340","325583356140","24646734"
"001790","대한제당","KOSPI",,"3710","-45","-1.20","3775","3810","3700","2087622","7820479115","332774311800","89696580"
"001795","대한제당우","KOSPI",,"3155","60","1.94","3095","3160","3060","204024","633994590","20453107800","6482760"
"001130","대한제분","KOSPI",,"136200","-4300","-3.06","140500","140500","135700","9819","1346501100","230178000000","1690000"
"003490","대한항공","KOSPI",,"23650","-650","-2.67","24250","24250","23550","1566316","37247450800","8708418632650","368220661"
"003495","대한항공우","KOSPI",,"29050","-300","-1.02","29350","29350","28850","1604","46460700","32268565700","1110794"
"005880","대한해운","KOSPI",,"2050","-105","-4.87","2160","2290","2040","14095154","30594330655","654313793000","319177460"
"003830","대한화섬","KOSPI",,"103100","300","0.29","102000","103500","102000","548","56399300","136916800000","1328000"
"016090","대현","KOSPI",,"2200","-10","-0.45","2205","2205","2185","91849","201182635","97421082000","44282310"
"069460","대호에이엘","KOSPI",,"1520","-69","-4.34","1589","1590","1518","531528","822679012","91707877600","60334130"
"021040","대호특수강","KOSDAQ","중견기업부","5130","-140","-2.66","5250","5250","5130","18802","97122240","38679451020","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9130","130","1.44","8850","9130","8850","917","8242160","3873365980","424246"
"067080","대화제약","KOSDAQ","중견기업부","8230","-40","-0.48","8340","8340","8220","31870","263223760","153215029500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26450","200","0.76","26300","26650","25850","88803","2341777700","388108150200","14673276"
"118000","더메디팜","KOSPI",,"590","0","0.00","590","596","583","479836","283173584","54781167240","92849436"
"192080","더블유게임즈","KOSPI",,"42300","-50","-0.12","42550","42550","42000","33441","1409844200","769469021100","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","71600","1900","2.73","69800","75000","69500","827143","60270178000","2412670688800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2085","-5","-0.24","2100","2105","2065","38977","81012440","62608302855","30027963"
"012510","더존비즈온","KOSPI",,"29250","-650","-2.17","29850","29950","29250","55850","1648377500","888696432000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5770","120","2.12","5660","5770","5600","6688","37833120","19794521610","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","6800","300","4.62","6600","7460","6600","105","747440","30956041200","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43100","-650","-1.49","43750","44500","43050","101021","4401992350","1070223814900","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18230","-640","-3.39","18850","19020","18230","157671","2911680700","335020512440","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6900","-420","-5.74","7320","7400","6840","1321451","9278720230","313515313800","45437002"
"004830","덕성","KOSPI",,"4500","-40","-0.88","4540","4550","4465","39180","176014655","70560000000","15680000"
"004835","덕성우","KOSPI",,"5680","-90","-1.56","5770","5780","5630","7269","41201250","7906560000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2300","10","0.44","2390","2390","2230","3780146","8691602345","105993418500","46084095"
"024900","덕양산업","KOSPI",,"8280","120","1.47","8300","8800","8030","2675188","22374714280","269638034400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11000","-220","-1.96","11300","11300","10790","231604","2545708720","175233410000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","48950","-3450","-6.58","52400","52500","48800","158801","7988395350","581509357000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4015","0","0.00","0","0","0","0","0","3382637500","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6110","-230","-3.63","6290","6380","6100","76123","470627800","99033201800","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8500","0","0.00","8300","8500","8300","2","16800","36283210500","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10940","-130","-1.17","11100","11150","10830","174300","1911262080","277989075840","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","11250","-420","-3.60","11670","11870","11250","206225","2362408840","166399931250","14791105"
"145720","덴티움","KOSPI",,"159600","-7700","-4.60","167900","167900","159200","130807","21209846900","1766585268000","11068830"
"227420","도부마스크","KONEX","일반기업부","960","-169","-14.97","1289","1289","960","10131","10862749","16541957760","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5620","70","1.26","5530","5670","5520","67109","376044800","180860311000","32181550"
"002150","도화엔지니어링","KOSPI",,"9450","440","4.88","9360","9890","9210","3355936","32112532590","318654000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5630","-110","-1.92","5750","5750","5630","69150","391836220","160257904960","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4440","-20","-0.45","4460","4540","4415","237521","1061764955","253714920000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6820","-190","-2.71","7080","7200","6800","682542","4759283810","369947367240","54244482"
"460850","동국씨엠","KOSPI",,"13180","-1260","-8.73","14460","14880","13170","1025586","14081455970","394064286080","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4360","5","0.11","4360","4400","4190","472752","2028495690","80224000000","18400000"
"460860","동국제강","KOSPI",,"12400","-840","-6.34","13500","14190","12400","2590992","34001855920","615139410800","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14810","-190","-1.27","14950","15110","14780","128406","1905160270","658452600000","44460000"
"001230","동국홀딩스","KOSPI",,"18210","0","0.00","17610","19760","17560","4085517","76117959150","290013625440","15926064"
"023450","동남합성","KOSPI",,"39000","-150","-0.38","39200","39250","39000","548","21404750","136500000000","3500000"
"004140","동방","KOSPI",,"2290","10","0.44","2275","2305","2275","110813","252991320","109855344140","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3255","-75","-2.25","3350","3360","3240","170362","559980900","44075961510","13541002"
"007590","동방아그로","KOSPI",,"6650","0","0.00","6640","6690","6600","4542","30248660","90556887050","13617577"
"005960","동부건설","KOSPI",,"7410","-90","-1.20","7470","7540","7360","94584","703004570","169502734830","22874863"
"005965","동부건설우","KOSPI",,"28950","-100","-0.34","29000","29000","28950","200","5795200","6534941400","225732"
"026960","동서","KOSPI",,"19430","-10","-0.05","19590","19590","19200","69362","1342637770","1937171000000","99700000"
"002210","동성제약","KOSPI",,"5800","-30","-0.51","5830","5830","5770","17281","100036340","151385626000","26100970"
"102260","동성케미컬","KOSPI",,"4480","-15","-0.33","4490","4500","4465","26494","118574360","222609981440","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12400","-370","-2.90","12870","12930","12400","433853","5486375870","370937902800","29914347"
