종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002870","신풍","KOSPI",,"1128","-12","-1.05","1140","1158","1122","81763","92304542","39433413600","34958700"
"019170","신풍제약","KOSPI",,"21100","-350","-1.63","21750","22000","21000","281314","6000942550","1117983289000","52984990"
"019175","신풍제약우","KOSPI",,"40100","-200","-0.50","41000","41000","39750","4031","161866150","88220000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"4020","-10","-0.25","4020","4020","3970","36218","144805340","224942653680","55955884"
"293940","신한알파리츠","KOSPI",,"6830","-40","-0.58","6870","6870","6720","96631","655520290","504259740090","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2045","-10","-0.49","2050","2055","2045","627","1282400","7484700000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2065","2060","5223","10777710","9395750000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2030","2045","2030","15825","32277705","15030750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2055","2055","2035","2423","4963465","9274075000","4535000"
"055550","신한지주","KOSPI",,"40800","-300","-0.73","41150","41650","40650","1443688","59236924000","20758422655200","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3120","40","1.30","3060","3130","3060","173741","537873575","90901483920","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5370","-100","-1.83","5470","5540","5270","296842","1600510410","54472447650","10143845"
"004080","신흥","KOSPI",,"14930","30","0.20","14850","15000","14730","3663","54643280","141835000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","48050","150","0.31","47900","48200","46950","19103","909548950","373023153450","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","3100","-140","-4.32","3280","3315","3080","3025556","9563283230","186549425400","60177234"
"222800","심텍","KOSDAQ","우량기업부","31700","350","1.12","31500","31850","31100","280492","8845875750","1009776333100","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3385","-15","-0.44","3390","3390","3345","107867","362867120","163665240825","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14620","70","0.48","14560","14690","14060","52025","746668340","159712432660","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10720","-350","-3.16","11060","11060","10530","27344","292436980","50917105600","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16990","130","0.77","16860","17250","16670","8581","145046940","303587310120","17868588"
"102280","쌍방울","KOSPI",,"332","-7","-2.06","338","338","330","2587623","858698863","87180586828","262592129"
"003410","쌍용C&E","KOSPI",,"5880","130","2.26","5740","5910","5700","1094367","6387565970","2962694418600","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","1040","85","8.90","965","1202","960","51161355","55796585706","66522595360","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"3110","15","0.48","3095","3280","3090","3724211","11791581800","108367984210","34845011"
"217320","썬테크","KONEX","일반기업부","4840","-850","-14.94","6170","6170","4840","164","1010550","5082000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","735","51","7.46","706","751","664","3908610","2823032918","102341586690","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1854","-15","-0.80","1869","1891","1840","359899","667978519","80723947950","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1720","12","0.70","1700","1723","1700","95491","163592868","58192624120","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","43550","-500","-1.14","43850","44050","42700","66897","2895014200","395678184850","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","14200","-140","-0.98","14290","14300","13900","17950","253261000","133480000000","9400000"
"403550","쏘카","KOSPI",,"21450","-100","-0.46","21200","21600","20700","86313","1829693850","702555110400","32753152"
"050890","쏠리드","KOSDAQ","우량기업부","6330","170","2.76","6260","6400","6100","1624591","10180254350","387532981200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","568","-18","-3.07","587","593","568","269364","155658918","31822231808","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10020","50","0.50","10070","10150","9870","399791","4016284110","619705056240","61846812"
"004920","씨아이테크","KOSPI",,"1002","-17","-1.67","1019","1020","992","213641","213924338","43697283126","43610063"
"236030","씨알푸드","KONEX","일반기업부","6650","-100","-1.48","5740","6650","5740","501","2876650","13167000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","31700","-1050","-3.21","33000","33450","31500","107365","3448038150","317441929700","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1685","-15","-0.88","0","0","0","0","0","2662232600","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","11900","-50","-0.42","11950","11950","11790","8851","104757820","101822849800","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4445","-20","-0.45","4465","4480","4395","38441","170198610","125690816055","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","10020","-100","-0.99","10270","10600","10020","920596","9423956810","270540000000","27000000"
"112610","씨에스윈드","KOSPI",,"71300","-900","-1.25","72300","73200","70600","295907","21274763500","3006821033900","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1346","-21","-1.54","1369","1372","1326","204042","274879285","73075749262","54291047"
"286000","씨엔티드림","KONEX","일반기업부","3580","-5","-0.14","3310","3595","3310","65","221465","16967130760","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","535","-8","-1.47","543","547","532","223085","120018124","36360205000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1440","20","1.41","1420","1447","1404","431919","620211268","65842898400","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4785","-105","-2.15","4920","4930","4785","48263","232164315","84491137500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","25650","1250","5.12","24800","27500","24500","1103896","28740475300","154599834600","6027284"
"096530","씨젠","KOSDAQ","우량기업부","26950","200","0.75","26850","27150","26650","291159","7841265000","1407490538300","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","202","0","0.00","201","203","200","1047488","210621584","33501880386","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6300","40","0.64","6300","6430","6210","76963","483709280","63870559200","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8200","-170","-2.03","8410","8490","8090","69262","570182900","198284364000","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6930","60","0.87","6930","7060","6790","248844","1717138310","134037225630","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3650","-80","-2.14","3690","3715","3585","377296","1371380630","120039506400","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","14580","-70","-0.48","14450","14860","14400","55666","810960550","170747211060","11711057"
"025980","아난티","KOSDAQ","중견기업부","7830","80","1.03","7730","7950","7660","1257703","9842486750","678300841800","86628460"
"008700","아남전자","KOSPI",,"2315","-15","-0.64","2410","2440","2245","10646328","25105481780","178543958300","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","13720","-120","-0.87","13800","13990","13690","137234","1891468610","226335958800","16496790"
"002790","아모레G","KOSPI",,"42600","-1900","-4.27","44900","45050","42500","339961","14632307100","3512718468000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"32700","-900","-2.68","34000","34000","32450","2396","78986150","231914940000","7092200"
"002795","아모레G우","KOSPI",,"15510","-410","-2.58","15920","16000","15360","9718","150796220","99942872700","6443770"
"090430","아모레퍼시픽","KOSPI",,"149100","-3900","-2.55","152200","152800","147600","224643","33622822500","8721270366900","58492759"
"090435","아모레퍼시픽우","KOSPI",,"49550","-1150","-2.27","51500","51500","49400","8584","427600250","523140476500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","13600","-230","-1.66","13690","13760","13370","38293","517600000","152321033600","11200076"
"052710","아모텍","KOSDAQ","중견기업부","29050","-1450","-4.75","29900","29900","28500","287996","8350127550","283045944300","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1965","-5","-0.25","1968","1971","1930","215304","419651310","172579748460","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19470","10","0.05","19470","19650","19320","45522","885195600","384624164760","19754708"
"083930","아바코","KOSDAQ","우량기업부","15320","270","1.79","15110","15450","14830","123506","1883537130","236124065360","15412798"
"149950","아바텍","KOSDAQ","우량기업부","14800","-140","-0.94","14800","15000","14610","15764","232732430","230991000000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10940","-120","-1.08","11050","11060","10750","136204","1477425970","145424697960","13292934"
"002030","아세아","KOSPI",,"132400","-4200","-3.07","136600","136600","132400","3067","409312800","290091577600","2191024"
"183190","아세아시멘트","KOSPI",,"9050","-60","-0.66","9110","9110","9000","131737","1188819890","352570714500","38958090"
"002310","아세아제지","KOSPI",,"37850","-450","-1.17","38300","38300","37650","16211","612991400","339003600700","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2815","30","1.08","2790","2830","2780","111337","312071015","63337500000","22500000"
"012170","아센디오","KOSPI",,"917","-18","-1.93","935","960","904","214854","197289479","77569789276","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","12190","-210","-1.69","12310","12450","11910","101836","1234946830","134322902140","11019106"
"246720","아스타","KOSDAQ","벤처기업부","4000","-35","-0.87","3995","4080","3925","6731","26880925","51616100000","12904025"
"067390","아스트","KOSDAQ","중견기업부","4320","-295","-6.39","4600","4600","4290","258458","1135199915","113549528160","26284613"
"159010","아스플로","KOSDAQ","벤처기업부","11770","-230","-1.92","12150","12150","11620","103257","1222383900","156949878030","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1816","-34","-1.84","1831","1841","1809","57496","104411733","63385812912","34904082"
"267850","아시아나IDT","KOSPI",,"17100","620","3.76","16600","18250","16270","310711","5371580190","189810000000","11100000"
"020560","아시아나항공","KOSPI",,"14410","-120","-0.83","14530","14530","14200","275115","3942259840","1072273519240","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","4040","0","0.00","4010","4045","3950","51075","204210110","44928189560","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1700","-158","-8.50","1779","1785","1652","2004362","3394871813","40250250600","23676618"
"143160","아이디스","KOSDAQ","우량기업부","23650","-600","-2.47","24100","24100","23250","27361","643540500","253442623500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13630","-60","-0.44","13690","13710","13310","7301","97886170","141039914280","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4790","80","1.70","4705","4845","4665","84386","399606365","63581147540","13273726"
"122900","아이마켓코리아","KOSPI",,"10200","-60","-0.58","10260","10270","10180","29607","301888100","340974168000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2490","90","3.75","2440","2535","2400","836616","2066617505","111917170950","44946655"
"099190","아이센스","KOSDAQ","우량기업부","29650","200","0.68","29700","29850","29450","53239","1576829500","407798331700","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5050","55","1.10","5080","5580","4910","1065613","5578286585","64963386850","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","20650","-200","-0.96","20750","20950","20150","46013","943476000","146754594000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10450","-40","-0.38","10390","10460","10090","63572","651977190","188783565850","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6720","-290","-4.14","7110","7110","6720","192794","1313863710","114201460800","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2795","85","3.14","2715","2795","2715","142752","393414740","49926676930","17862854"
"010780","아이에스동서","KOSPI",,"35950","-1100","-2.97","37050","37150","35350","207812","7468538150","1110589185700","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","5890","-210","-3.44","6020","6200","5890","223401","1345286690","152117272180","25826362"
"038880","아이에이","KOSDAQ","중견기업부","725","17","2.40","709","728","702","1838091","1317806767","213707633750","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3000","-100","-3.23","3100","3100","2980","79757","240321690","70658940000","23552980"
"101390","아이엠","KOSDAQ","중견기업부","6300","-220","-3.37","6520","6520","6160","38380","240200850","51051861000","8103470"
"447690","아이오바이오","KONEX","일반기업부","2875","-25","-0.86","0","0","0","0","0","7371692625","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","432","2","0.47","436","439","422","225978","97238710","41526635904","96126472"
"090150","아이윈","KOSDAQ","중견기업부","2375","-85","-3.46","2435","2435","2240","3082059","7169483095","98292519500","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2195","-125","-5.39","2215","2270","2175","345702","764699075","69042267520","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","3535","-75","-2.08","3585","3640","3485","445138","1576558635","58115039430","16439898"
"185490","아이진","KOSDAQ","벤처기업부","5790","-130","-2.20","5920","5920","5780","45895","266858840","124359588600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7150","-90","-1.24","7240","7240","7130","21876","156966810","50556649000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8000","370","4.85","8130","8140","8000","13","104670","24960000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","8140","-170","-2.05","8310","8310","7980","76412","618220720","80260400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2580","-60","-2.27","2640","2655","2540","200954","518164040","96900589440","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4365","-125","-2.78","4455","4690","4270","1262324","5615582545","63763640640","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9520","90","0.95","9430","9610","9300","230468","2184243870","191102157120","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","45940750305","22033933"
"124500","아이티센","KOSDAQ","중견기업부","4380","175","4.16","4205","4380","4110","277575","1180198445","87194118540","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10560","0","0.00","10790","10920","10460","133008","1413758390","63117014400","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","28000","400","1.45","27450","28600","27200","19719","548650700","634982152000","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","14190","-810","-5.40","15070","15080","14160","172610","2481945490","120636966120","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2535","-80","-3.06","2610","2620","2530","257885","660033645","306286193460","120822956"
"139990","아주스틸","KOSPI",,"10130","220","2.22","10000","10500","9970","56263","575727120","267960674570","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2090","20","0.97","2060","2090","2025","33375","68806570","44916250610","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2705","-40","-1.46","2735","2740","2695","198453","536984910","104971804310","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9340","200","2.19","9160","9340","8990","118622","1081014970","91051886640","9748596"
"158430","아톤","KOSDAQ","벤처기업부","25600","-400","-1.54","26000","26300","25300","23027","593114800","111707571200","4363577"
"149300","아퓨어스","KONEX","일반기업부","1189","-11","-0.92","1299","1299","1152","10772","12511567","43217340393","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","90500","-3000","-3.21","93500","93600","90000","188401","17216119500","1040276413500","11494767"
"102950","아하","KONEX","일반기업부","5880","530","9.91","5300","6000","5300","14900","83937270","74981189640","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8630","20","0.23","8620","8700","8440","18900","161925990","112556084600","13042420"
"053800","안랩","KOSDAQ","우량기업부","78900","0","0.00","78900","80200","78100","296180","23449610500","790093159500","10013855"
"251280","안지오랩","KONEX","일반기업부","7900","-30","-0.38","7700","7930","7700","3","23530","21862886600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","13800","250","1.85","13600","13900","13390","23491","320703530","134292947400","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1829","2","0.11","1827","1854","1770","285347","517120321","63322207722","34621218"
"001780","알루코","KOSPI",,"2860","5","0.18","2830","2885","2820","409931","1170054560","257312575520","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6930","-100","-1.42","7080","7090","6890","66449","461532650","106216255530","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","15900","-440","-2.69","16400","16400","15550","70748","1118792490","152929268700","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4810","-135","-2.73","4940","4945","4795","288386","1396018330","256214669230","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","14030","310","2.26","13740","14140","13570","119148","1645927650","130523054200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3845","265","7.40","3615","4140","3500","4552592","17548083065","41809807140","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5410","0","0.00","5380","5450","5310","188527","1014712580","173602891190","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8830","-150","-1.67","9030","10400","8830","2931237","28679671250","67518497870","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","13010","810","6.64","12300","13610","12000","1547512","20030503810","280250127320","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","40200","-300","-0.74","40300","41000","40000","218885","8853033150","2071048524000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4490","-10","-0.22","4500","4570","4385","97531","438339970","57230873530","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1952","-42","-2.11","1988","1994","1922","130018","252627175","57946621088","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1510","56","3.85","1455","1545","1408","1432719","2137041051","51241433240","33934724"
"314140","알피바이오","KOSDAQ","중견기업부","16300","-400","-2.40","16460","16500","15720","387560","6241763390","141261684300","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","9500","800","9.20","8790","9900","8700","490909","4602271970","80656197000","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10270","-50","-0.48","10120","10400","10120","100524","1029609130","229009353820","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"18600","0","0.00","18610","18870","18550","34415","642152320","491224791000","26409935"
"161000","애경케미칼","KOSPI",,"8610","-90","-1.03","8670","8700","8560","98446","846992310","418865384490","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","10000","-900","-8.26","10300","10300","10000","118","1200400","89757970000","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7490","-70","-0.93","7580","7580","7350","12316","91638910","41963144440","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4540","115","2.60","4405","4595","4325","778232","3518539980","194266295820","42789933"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4450","-10","-0.22","4375","4450","4350","18839","82712455","40674975800","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2550","20","0.79","2495","2550","2495","57684","145913950","85859864250","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3140","0","0.00","3140","3165","3075","173894","539675430","145872022120","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8690","-120","-1.36","8780","8780","8550","26957","233248810","98463244220","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6310","-240","-3.66","6550","6550","6310","8686","55662610","63510219410","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5350","-100","-1.83","5450","5450","5320","82870","444897970","128289271050","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","2445","55","2.30","2390","2465","2250","3723284","8844752285","61329199065","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6680","40","0.60","6640","6690","6440","43156","282409830","67659595760","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13710","-540","-3.79","14620","14630","13640","81406","1129802370","210010725990","15318069"
"255440","야스","KOSDAQ","우량기업부","8660","-200","-2.26","8850","8860","8620","23609","205058010","113082280000","13058000"
"030960","양지사","KOSDAQ","중견기업부","28200","0","0.00","28200","28900","28100","20612","583987950","450636000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","12960","-360","-2.70","13320","13550","12100","480068","6237589440","358532684640","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","9500","-20","-0.21","9500","9580","9370","91473","865851160","168917153500","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","7900","-100","-1.25","7920","8000","7850","9232","72969940","56796639200","7189448"
"224810","엄지하우스","KONEX","일반기업부","4345","25","0.58","4325","4345","4325","15","65075","18249000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9880","280","2.92","9530","9900","9530","92833","904655970","96390149440","9756088"
"011090","에넥스","KOSPI",,"872","-14","-1.58","886","886","871","98287","86120483","52312710952","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16990","540","3.28","16410","17120","16350","217482","3652727290","207130900580","12191342"
"038680","에스넷","KOSDAQ","중견기업부","6260","160","2.62","6070","6500","6060","1068066","6766561470","106418184600","16999710"
"137310","에스디바이오센서","KOSPI",,"28100","-50","-0.18","28000","28300","27500","158923","4443457450","2933172219300","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1540","-100","-6.10","1640","1640","1536","459317","716824895","65617339480","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1436","-44","-2.97","1480","1480","1433","144083","209271451","77041085516","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","39650","5450","15.94","34200","44000","33750","2213333","85252881300","244834943600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2125","-5","-0.23","2120","2140","2100","151367","319272565","102700323500","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9550","390","4.26","9180","9750","9120","114203","1080828040","115924489500","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","477","13","2.80","465","549","464","8109182","4129100381","32472340722","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4960","415","9.13","4960","4960","4960","1","4960","6163816800","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16350","60","0.37","16150","16530","16130","12369","201169240","66371517000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","29000","100","0.35","28650","29500","28400","182744","5297444400","622091963000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3200","-15","-0.47","3180","3235","3155","103651","330622170","62414409600","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5700","-290","-4.84","5850","6150","5670","225402","1300516420","34302537300","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2790","0","0.00","2780","2795","2760","127689","354534735","278986236930","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2295","15","0.66","2260","2295","2240","123590","280436595","59975937270","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3225","15","0.47","3180","3235","3145","61931","197948735","71001232350","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37400","600","1.63","36800","37750","36250","105146","3904305700","1342987624000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3600","-10","-0.28","3615","3650","3470","206053","733256500","123562332000","34322870"
"005850","에스엘","KOSPI",,"26250","-300","-1.13","26500","26500","25900","98866","2589395450","1219273650000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6620","-180","-2.65","7180","7180","6620","674","4585310","45450291860","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2995","-5","-0.17","3100","3180","2800","457","1342855","31082466405","10378119"
"041510","에스엠","KOSDAQ","우량기업부","116000","1300","1.13","115000","118300","114500","3271133","379421383000","2761646916000","23807301"
"010580","에스엠벡셀","KOSPI",,"2200","-100","-4.35","2325","2500","2200","806619","1898472445","244753872000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3565","0","0.00","0","0","0","0","0","19429250000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6450","50","0.78","6350","6490","6320","74791","480139340","129218951700","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3560","-5","-0.14","3545","3640","3500","405977","1446753330","174110344000","48907400"
"012750","에스원","KOSPI",,"56800","-300","-0.53","56900","57400","56600","53708","3051526600","2158353310400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","17700","-200","-1.12","17780","17780","17360","24786","434684600","174625155600","9865828"
"217910","에스제이켐","KONEX","일반기업부","400","-24","-5.66","424","424","400","9300","3889840","5196208800","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2800","360","14.75","2780","2800","2200","16483","40928425","9658840800","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3075","-15","-0.49","3110","3230","3045","73568","229322655","11131500000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2090","2105","2085","5436","11381330","7793400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1052","-23","-2.14","1075","1083","1041","222389","234627289","69726521076","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8710","-20","-0.23","8670","8710","8430","4745","40684970","95026100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7480","-20","-0.27","7480","7490","7370","14953","111155870","88999007240","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4275","90","2.15","4200","4350","4160","177457","755214225","111722559300","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12860","-230","-1.76","13080","13080","12790","72209","928993000","203573800000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2700","180","7.14","2925","3130","2660","2008730","5747151335","33752635200","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","16500","-800","-4.62","16990","17470","16400","935564","15765508460","724405555500","43903367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","79400","-100","-0.13","79600","80400","77800","50454","4001502600","1493416735000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2600","-25","-0.95","2620","2625","2525","59697","153709055","42470162800","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22150","-150","-0.67","22200","22300","21800","49859","1097198350","152266099400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9180","170","1.89","9020","9200","8720","204014","1821320190","84282130800","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18950","440","2.38","18510","19000","18460","335081","6282489680","420260972000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","998","4","0.40","1000","1010","991","39238","39058004","71856000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1590","-22","-1.36","1600","1630","1590","128654","206641305","49686474450","31249355"
"298690","에어부산","KOSPI",,"4250","-60","-1.39","4315","4320","4005","1582661","6575241420","495720000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2310","-50","-2.12","2355","2355","2265","218863","501168695","50441737500","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","446","-18","-3.88","464","464","438","1429543","637602963","35550419606","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","16890","1570","10.25","15510","17220","15510","1381055","23010155170","225216783030","13334327"
