종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2125","2125","2050","7970","16459410","18260000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2095","2110","2065","9141","19101700","16302000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2150","2155","2140","3832","8242175","8447600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8060","30","0.37","8020","8080","7990","6237","50026170","71990308000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7340","-50","-0.68","7310","7390","7200","12258","89279850","92611804080","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","23950","550","2.35","23400","24300","23100","88708","2106790450","251901717150","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1934","-16","-0.82","1658","1934","1658","4","6908","11642680000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1776","-19","-1.06","1775","1795","1751","302506","535944456","151076438112","85065562"
"085310","엔케이","KOSPI",,"917","-8","-0.86","919","925","900","243464","222349839","73344733784","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11700","530","4.74","11340","11850","11060","370863","4276340640","466981667100","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","73500","4600","6.68","69100","73900","68000","535751","38673109100","1165203658500","15853111"
"069410","엔텔스","KOSDAQ","벤처기업부","5300","30","0.57","5220","5380","5180","31331","164537530","54297567200","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1317","60","4.77","1254","1325","1178","5337061","6680972502","135037105473","102533869"
"291230","엔피","KOSDAQ","중견기업부","4860","95","1.99","4820","4935","4760","392890","1903877535","212506177860","43725551"
"198080","엔피디","KOSDAQ","우량기업부","2195","25","1.15","2250","2255","2115","36896","79590350","47269731075","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1765","-15","-0.84","1765","1778","1740","20959","36805359","33047724095","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3600","-70","-1.91","3635","3670","3540","32728","118001510","24042240000","6678400"
"276240","엘리비젼","KONEX","일반기업부","585","46","8.53","585","585","585","1","585","4594085730","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1775","-23","-1.28","1799","1825","1763","840719","1500116390","304569429525","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30700","400","1.32","30600","31650","29350","335463","10292859900","696426153700","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","276000","14000","5.34","261000","276000","258000","1117823","298980579000","9941055216000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7290","190","2.68","7100","7300","6730","45373","314972000","97727254110","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7340","-110","-1.48","7420","7470","7330","15885","116951680","65294841700","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","14750","140","0.96","14730","14920","14320","111102","1613627580","262697986750","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1852","-18","-0.96","1845","1865","1781","5106515","9286362677","156396805188","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12000","400","3.45","11660","12070","11430","61343","723671570","103394220000","8616185"
"058630","엠게임","KOSDAQ","벤처기업부","8180","-20","-0.24","8170","8240","8050","155155","1258629600","159868913860","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","59100","-100","-0.17","59200","63000","57200","870774","52317809100","662636292000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","896","1","0.11","906","906","878","700395","619579518","94677857792","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3350","-15","-0.45","3350","3375","3310","24459","81511055","61127175300","18246918"
"097520","엠씨넥스","KOSPI",,"31500","1150","3.79","30200","31600","30050","75473","2348870500","566298558000","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","13770","290","2.15","13410","13810","13150","168341","2267687300","442232886060","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5510","10","0.18","5510","5520","5440","18724","102537880","96976000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5980","-60","-0.99","6040","6130","5900","505750","3026155410","261970446660","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","812","-5","-0.61","817","832","805","93954","76438395","24580587920","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2770","-20","-0.72","2790","2800","2670","92359","252048110","86426797700","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","14000","270","1.97","13710","14040","13540","196344","2713046620","308928634000","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","10180","260","2.62","9920","10200","9790","95975","961347200","171005716720","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4730","-170","-3.47","4900","4900","4685","216100","1031399350","190818752630","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12350","240","1.98","12100","12480","11830","130690","1599737530","151687664700","12282402"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","2440","1618","196.84","1300","2440","1300","3369488","6498103754","15782132280","6468087"
"115960","연우","KOSDAQ","우량기업부","16090","60","0.37","15920","16220","15860","5271","84430050","199483820000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9200","300","3.37","8900","9200","8810","10727","95617090","74805200000","8131000"
"014440","영보화학","KOSPI",,"3630","0","0.00","3630","3665","3550","26036","93425645","72600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1301","15","1.17","1256","1315","1240","258663","329938969","58024463395","44599895"
"111770","영원무역","KOSPI",,"43650","-450","-1.02","43800","44050","42700","121476","5271529650","1934195578200","44311468"
"009970","영원무역홀딩스","KOSPI",,"63100","-100","-0.16","64000","64000","62800","10198","644689000","860405855200","13635592"
"003520","영진약품","KOSPI",,"2975","30","1.02","2910","2980","2890","505602","1481874045","544105874725","182892731"
"000670","영풍","KOSPI",,"563000","-1000","-0.18","562000","565000","558000","1911","1071158000","1037068520000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12980","70","0.54","12930","13100","12720","140155","1808988090","204435000000","15750000"
"006740","영풍제지","KOSPI",,"18000","-20","-0.11","17860","18070","16800","239288","4222620250","359660916000","19981162"
"012280","영화금속","KOSPI",,"1016","4","0.40","1017","1032","1008","140744","143684765","54248817080","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11200","200","1.82","10950","11240","10800","25509","281413190","119730016000","10690180"
"012160","영흥","KOSPI",,"743","0","0.00","743","743","727","56044","41039347","75273606396","101310372"
"036000","예림당","KOSDAQ","중견기업부","2075","35","1.72","2015","2150","2015","44539","91815315","47796124775","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","960","-12","-1.23","964","980","941","101150","96560629","31680422400","33000440"
"053280","예스24","KOSDAQ","우량기업부","4975","0","0.00","4925","5090","4925","38627","191415725","124375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32750","-1200","-3.53","33400","33400","32700","2885","94804050","196500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10100","320","3.27","9780","10530","9600","157587","1594436230","182323685000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","195","-3","-1.52","200","200","189","6653765","1278634872","36126378795","185263481"
"045060","오공","KOSDAQ","우량기업부","3210","-10","-0.31","3230","3230","3180","14724","47037875","54383736540","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5210","-20","-0.38","5240","5240","5120","51883","268739730","61199832890","11746609"
"007310","오뚜기","KOSPI",,"456000","-7500","-1.62","463500","467500","456000","3325","1527781000","1827570480000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7720","-40","-0.52","7790","7790","7620","13599","104708660","83089510800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16580","340","2.09","16240","16730","15770","37848","620149350","155297266360","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4185","-65","-1.53","4205","4235","4095","298252","1240219015","113283028440","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3320","-350","-9.54","3565","3665","3280","584362","1989060530","151304554520","45573661"
"002630","오리엔트바이오","KOSPI",,"613","-8","-1.29","621","625","610","181115","110925631","72691382065","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1025","0","0.00","1018","1025","1008","38684","39236078","32536484800","31742912"
"271560","오리온","KOSPI",,"147500","4400","3.07","141400","147500","140500","122800","17918501472","5831579470000","39536132"
"001800","오리온홀딩스","KOSPI",,"16320","-80","-0.49","16300","16540","16200","56778","927214900","1022373287040","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16050","-370","-2.25","16280","16450","15770","164740","2648390790","192199552500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39650","550","1.41","40400","40750","39500","29725","1194396400","153833078750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11390","-210","-1.81","11600","11830","11380","58202","669494120","138571799270","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6940","1180","20.49","5780","7480","5700","13326921","96255104450","123170301080","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1586","6","0.38","1583","1650","1570","243499","386423924","110255141984","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14110","10","0.07","14150","14200","13810","90793","1268147780","141137165740","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21950","-650","-2.88","22500","22700","21400","272414","5976670450","806506896450","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3950","340","9.42","3610","4045","3560","616833","2333293090","73100829050","18506539"
"031510","오스템","KOSDAQ","중견기업부","1464","2","0.14","1470","1470","1450","36009","52438220","40992000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","186300","200","0.11","186100","187000","185900","1957","364770200","2901899714400","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6090","-240","-3.79","6220","6300","6050","178652","1094944780","56918114400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16330","-100","-0.61","16390","16460","16160","15817","257431190","173491471350","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17630","-70","-0.40","17710","18000","17570","17656","312859680","311686023740","17679298"
"067170","오텍","KOSDAQ","우량기업부","5850","60","1.04","5720","5850","5670","23362","134176680","90040889250","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11850","0","0.00","11800","11970","11730","48363","571149440","152575504500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","12520","60","0.48","12280","12670","11630","408453","4997625620","148492583600","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","2925","40","1.39","2880","2935","2820","243946","705938410","91910470275","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","17410","-1210","-6.50","19030","19330","17230","1175370","20922549200","368435190340","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","3745","-25","-0.66","3770","3805","3640","44063","164233000","79655363550","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","4100","-15","-0.36","4115","4150","4000","84082","341470335","123338459100","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","20900","-200","-0.95","21000","21150","20550","60639","1281218550","287043944000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1932","-37","-1.88","1970","1977","1915","412882","801134970","89740153860","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6750","1050","18.42","5710","7360","5710","3590039","23938395000","109033843500","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2850","0","0.00","2875","2875","2750","79908","223162260","69779243250","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13090","-320","-2.39","13410","13410","13010","17037","224117140","73775240000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2135","-65","-2.95","2180","2225","2125","276974","596215080","58053542925","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7870","80","1.03","7780","7870","7780","11204","87775990","115452569460","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5720","130","2.33","5650","5960","5540","81164","463896870","39515373040","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6580","30","0.46","6560","6600","6480","23018","150219670","185470071780","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12830","-440","-3.32","13270","13370","12470","247864","3162855030","129718292350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3860","-35","-0.90","3950","3950","3765","203247","777347315","316695051000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2175","0","0.00","2155","2185","2125","36749","78743955","114970500000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7910","-110","-1.37","8020","8020","7860","46390","367111960","143959302690","18199659"
"007530","와이엠","KOSDAQ","중견기업부","4200","30","0.72","4105","4245","3980","171946","700196130","80532698400","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6350","60","0.95","6290","6390","6150","52213","325014040","123662173300","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","23350","550","2.41","22900","23400","22550","153390","3526083650","256056100000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12280","-100","-0.81","12200","12400","12010","16599","200713320","200341617920","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","905","28","3.19","873","911","867","414182","368596515","33052272440","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1085","-6","-0.55","1077","1091","1065","152557","164493262","62309136960","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1189","-45","-3.65","1234","1250","1177","115365","137582869","59996442998","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6670","-80","-1.19","6720","6740","6560","136436","903511860","203927372730","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","61500","300","0.49","61200","61900","60600","221506","13594037800","1147921423500","18665389"
"011690","와이투솔루션","KOSPI",,"1356","-33","-2.38","1389","1410","1250","4319480","5757351533","224437969812","165514727"
"332570","와이팜","KOSDAQ","중견기업부","2525","-75","-2.88","2605","2610","2490","158303","400689205","96935648900","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5450","50","0.93","5390","5470","5350","16379","89111550","39240000000","7200000"
"070960","용평리조트","KOSPI",,"3010","15","0.50","2980","3020","2970","24460","73309725","144881332330","48133333"
"316140","우리금융지주","KOSPI",,"11620","-130","-1.11","11690","11740","11550","1979105","22964819500","8460063579380","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1580","-40","-2.47","1615","1630","1539","3462781","5441642031","238777664320","151125104"
"041190","우리기술투자","KOSDAQ","우량기업부","4120","90","2.23","4010","4125","3995","586259","2382829760","346080000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8010","220","2.82","7700","8210","7490","232345","1790789110","86141454390","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1230","-8","-0.65","1238","1240","1208","299769","365905056","39421049820","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2725","-20","-0.73","2745","2760","2690","144057","390737540","131390175050","48216578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2545","-35","-1.36","2515","2570","2500","428804","1082605300","254500000000","100000000"
"215360","우리산업","KOSDAQ","우량기업부","17330","950","5.80","16900","17700","16500","200382","3442728150","158260384790","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4365","65","1.51","4490","4490","4300","111805","488339125","82443243465","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1817","-11","-0.60","1833","1839","1804","332139","604065571","125804797331","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1526","-5","-0.33","1530","1558","1504","89169","135687501","40016825996","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1130","4","0.36","1126","1151","1080","253472","285249491","58172400000","51480000"
"010050","우리종금","KOSPI",,"751","13","1.76","734","756","728","1193790","889406882","656526757906","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6900","150","2.22","6730","6940","6730","122019","832717990","93150000000","13500000"
"006980","우성","KOSPI",,"23900","-500","-2.05","24400","24500","23300","5314","127643550","73851000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3200","80","2.56","3150","3240","3090","225780","715344560","125033932800","39073104"
"017370","우신시스템","KOSPI",,"2940","25","0.86","2915","2965","2830","46123","134132295","53843318760","18314054"
"103840","우양","KOSDAQ","중견기업부","2695","5","0.19","2660","2710","2625","33384","88742465","38425310000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3200","-5","-0.16","3205","3205","3145","28553","90681265","57837920000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2780","-5","-0.18","2725","2785","2725","17410","47951755","36021880580","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","12360","-30","-0.24","12350","12520","12260","22867","281589410","120262800000","9730000"
"105840","우진","KOSPI",,"8870","-280","-3.06","8870","8930","8580","459392","4030764050","180270456180","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1520","20","1.33","1497","1534","1490","119883","181541366","43911725360","28889293"
"010400","우진아이엔에스","KOSPI",,"5670","10","0.18","5660","5780","5620","4406","24889540","43216740000","7622000"
"049800","우진플라임","KOSPI",,"3430","5","0.15","3420","3440","3360","32204","109128455","68600000000","20000000"
"016880","웅진","KOSPI",,"1498","18","1.22","1485","1521","1463","245849","364522129","119730765840","79927080"
"095720","웅진씽크빅","KOSPI",,"3135","-20","-0.63","3155","3200","3095","227393","711024375","362111262975","115505985"
"005820","원림","KOSPI",,"22550","100","0.45","22450","22650","22150","5636","126209400","51819223500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1811","1","0.06","1800","1824","1775","136342","245146193","66018932888","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9930","30","0.30","9900","10050","9810","49476","491083050","129088083510","12999807"
"032940","원익","KOSDAQ","벤처기업부","3750","0","0.00","3740","3755","3690","31662","118173385","68224612500","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30900","700","2.32","30450","31050","29800","319663","9762559350","1516692540900","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","24600","250","1.03","24400","24800","24100","185983","4557070300","646684800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","25800","-150","-0.58","26050","26050","25500","27735","715753750","325286400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1898","28","1.50","1861","1899","1841","56007","104592133","67189021588","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","10280","730","7.64","9480","11200","9300","5158181","54317441220","446712866520","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3550","25","0.71","3530","3630","3465","316891","1124655790","274194832550","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9760","-40","-0.41","9800","9800","9650","5749","55933110","42944000000","4400000"
"382840","원준","KOSDAQ","중견기업부","25600","600","2.40","25000","25750","24400","192096","4865747150","385550668800","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","6390","200","3.23","6240","6500","6110","631184","4025613530","561853216890","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","13190","-410","-3.01","13550","13550","13170","39357","522466610","124607196240","9447096"
"122830","원포유","KONEX","일반기업부","1248","54","4.52","1344","1344","1193","21870","27095687","40874477280","32751985"
"008370","원풍","KOSDAQ","우량기업부","4320","-20","-0.46","4325","4325","4255","15228","65450420","51840000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","895","2","0.22","893","914","840","74097","64780633","36420842705","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22650","300","1.34","22200","22700","21950","80143","1782330500","373973991450","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2265","60","2.72","2375","2375","2230","64899","148872620","69190402335","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1435","-10","-0.69","1422","1460","1409","151390","216320699","67689237000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5370","190","3.67","5230","5480","5100","106338","567313380","80395644720","14971256"
"010600","웰바이오텍","KOSPI",,"1432","-48","-3.24","1457","1457","1405","350148","498173867","95130772928","66432104"
"065950","웰크론","KOSDAQ","우량기업부","2780","5","0.18","2760","2780","2735","53030","146395450","78483019560","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5200","130","2.56","5040","5340","4970","585271","2986672675","117489611200","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1419","43","3.13","1435","1435","1338","91603","127089248","50737257417","35755643"
"196700","웹스","KOSDAQ","벤처기업부","2385","35","1.49","2355","2385","2310","55687","130730140","34258483440","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15100","50","0.33","15050","15100","14860","45702","684965230","533194348400","35310884"
"053580","웹케시","KOSDAQ","우량기업부","13960","-10","-0.07","13830","14100","13830","6151","85596190","190362022080","13636248"
"071460","위니아","KOSDAQ","우량기업부","1970","-10","-0.51","1963","1985","1931","65015","127153080","70855571150","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5970","-30","-0.50","6050","6050","5890","27652","164202530","91898627850","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9980","-40","-0.40","10020","10020","9830","16951","168293070","178376781500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7780","-30","-0.38","7810","7890","7670","20896","161182810","102639812840","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12420","430","3.59","11900","12630","11850","69460","850935120","126480312000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","48200","-1350","-2.72","49550","49900","46050","1279326","60799525150","1629013568400","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14600","-460","-3.05","14860","15060","14090","327688","4725138130","486111263200","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13320","-80","-0.60","13380","13480","12950","95861","1256429510","152778295440","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","15860","-60","-0.38","16200","16390","15610","100334","1590146940","117109510440","7383954"
"140660","위월드","KONEX","일반기업부","1600","200","14.29","1499","1600","1499","40","61980","3979603200","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","805","22","2.81","783","806","780","298041","236858020","53569904325","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","16670","520","3.22","16400","16740","16240","508246","8381789020","712846224070","42762221"
"036090","위지트","KOSDAQ","중견기업부","742","4","0.54","745","745","715","340732","247955550","76408341884","102976202"
"136540","윈스","KOSDAQ","우량기업부","12460","10","0.08","12380","12490","12270","21964","272169710","172747458520","13864162"
"320000","윈텍","KOSDAQ","중견기업부","3500","445","14.57","3050","3960","2860","11910866","41821977630","64747018000","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1508","16","1.07","1492","1513","1446","249127","368435664","89853419968","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3655","180","5.18","3475","3710","3455","86377","311129355","38950954880","10656896"
"313760","윌링스","KOSDAQ","중견기업부","11130","10","0.09","11100","11300","10600","51968","571195510","63303733710","5687667"
"008600","윌비스","KOSPI",,"595","0","0.00","591","598","586","61548","36320989","40005443205","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2295","100","4.56","2135","2295","2130","947403","1817204700","38283863490","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","962","-15","-1.54","971","977","955","201631","194229287","46150437736","47973428"
"033270","유나이티드제약","KOSPI",,"21600","-350","-1.59","21750","21800","21250","30894","662283150","350888155200","16244822"
"014830","유니드","KOSPI",,"66000","400","0.61","64500","67500","64500","30133","1974132700","446661600000","6767600"
"446070","유니드비티플러스","KOSPI",,"9200","-140","-1.50","9130","9430","9030","98633","906469610","97623178000","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7700","50","0.65","7650","7740","7420","186192","1416363650","236114517100","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1609","-13","-0.80","1618","1620","1590","294398","471292657","196697069007","122248023"
"000910","유니온","KOSPI",,"9200","-290","-3.06","9310","10230","8900","10488331","101999158810","143626894800","15611619"
"047400","유니온머티리얼","KOSPI",,"3900","-130","-3.23","4025","4400","3855","13094719","54697670155","163800000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3100","-40","-1.27","3140","3140","3010","100385","307605725","45504921700","14679007"
"011330","유니켐","KOSPI",,"1559","-25","-1.58","1602","1617","1536","1323603","2080208448","130600638422","83772058"
"077500","유니퀘스트","KOSPI",,"9750","0","0.00","9760","9790","9620","63932","619230290","266720756250","27355975"
"011320","유니크","KOSDAQ","중견기업부","5710","-200","-3.38","5920","5970","5650","359798","2060365110","110321168450","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","12210","30","0.25","12160","12330","11960","100945","1227659970","258047678460","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4520","125","2.84","4440","4530","4310","167737","743639250","113052273800","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4065","30","0.74","4035","4090","3965","67497","272418235","76644416475","18854715"
"121060","유니포인트","KONEX","일반기업부","1200","-97","-7.48","1105","1200","1103","3540","3911118","7178004000","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7820","180","2.36","7570","7930","7570","65910","512746440","90086400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7350","-20","-0.27","7380","7450","7060","264568","1907486800","267869331450","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12450","670","5.69","11780","14400","11530","3190427","42542936500","92836338300","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1457","-16","-1.09","1473","1488","1456","22932","33564050","28721549600","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5750","20","0.35","5730","5850","5730","112517","649783210","300133549250","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","12760","-130","-1.01","12760","12880","12690","14697","187122740","130735208560","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13500","-190","-1.39","13580","13580","13060","7788","104003140","252404478000","18696628"
"002920","유성기업","KOSPI",,"2945","50","1.73","2895","2950","2880","32870","96157790","76415387500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2540","50","2.01","2500","2565","2440","86167","216723480","94111602480","37051812"
"000700","유수홀딩스","KOSPI",,"6570","-10","-0.15","6590","6630","6520","10850","71189500","171094704840","26041812"
"054930","유신","KOSDAQ","벤처기업부","31650","-150","-0.47","31450","32000","31100","26019","814442850","94950000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1830","135","7.96","1694","2200","1649","4784294","9360785131","25969696530","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4220","75","1.81","4300","4540","4100","166425","719363320","91932429920","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2070","2050","7929","16399035","11803800000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2030","2055","2030","31038","63525495","9802350000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2010","2005","75549","151837715","19557300000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3445","-215","-5.87","3450","3625","3280","1738519","5929130155","22358050000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2100","-15","-0.71","2120","2120","2080","40006","83888555","11004000000","5240000"
"003470","유안타증권","KOSPI",,"2580","-5","-0.19","2625","2625","2520","191443","487384155","514959166080","199596576"
"003475","유안타증권우","KOSPI",,"2565","-40","-1.54","2605","2630","2550","14175","36309685","33119823780","12912212"
