종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"118000","에스메디","KOSPI",,"394","-10","-2.48","406","417","381","766460","302020489","56254281022","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","8670","730","9.19","8090","8730","7880","617618","5176900000","98292448920","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38300","700","1.86","38300","39250","38250","102408","3962674150","236498823200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1668","4","0.24","1664","1673","1659","57606","96022577","80613712752","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2795","10","0.36","2795","2855","2760","67806","189369785","57205958160","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","286","-4","-1.38","291","297","280","298275","85594577","20471107514","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3695","-170","-4.40","3845","3845","3290","789","2745925","4591794975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4055","-5","-0.12","4060","4060","3990","40766","164067960","29196000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17290","310","1.83","16980","17290","16860","11777","201006540","70187371800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46450","-100","-0.21","47950","47950","46050","289916","13540071700","996419713150","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1979","49","2.54","1930","2020","1908","212585","419040358","38599411437","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5200","-10","-0.19","5220","5280","5160","7715","40381460","31293542800","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2910","-5","-0.17","2950","2950","2910","246333","721503340","290985644970","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2725","30","1.11","2720","2780","2640","722274","1959737505","71213258850","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2705","0","0.00","2705","2765","2670","22138","60094520","59552971630","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29700","50","0.17","29850","30100","29400","114016","3386620250","1066490172000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2960","30","1.02","2955","2980","2890","230585","676082160","101595695200","34322870"
"005850","에스엘","KOSPI",,"30700","-100","-0.32","31300","31350","30450","143256","4406132800","1425969564000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5400","40","0.75","5370","5470","5360","24460","132268490","41440156200","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","596","-67","-10.11","680","680","564","22018","12652350","6185358924","10378119"
"041510","에스엠","KOSDAQ","우량기업부","84100","-1700","-1.98","86900","87900","84100","267464","22982037400","2004178774100","23830901"
"010580","에스엠벡셀","KOSPI",,"1795","-5","-0.28","1785","1820","1771","128810","230463221","199696909200","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5150","-30","-0.58","5180","5250","5150","30309","157403800","103174821900","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4625","30","0.65","4635","4690","4520","625351","2858763065","226196725000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2875","0","0.00","2900","3040","2755","1141315","3298273545","88003750000","30610000"
"012750","에스원","KOSPI",,"61200","-1500","-2.39","63500","63500","59900","95761","5914095000","2325549693600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","420","-13","-3.00","429","459","400","3059511","1278260426","54727476300","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9190","-150","-1.61","9340","9480","9150","16549","153323340","90666959320","9865828"
"217910","에스제이켐","KONEX","일반기업부","447","47","11.75","447","447","447","1","447","5806763334","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1274","85","7.15","1360","1360","1011","244","248193","7097424698","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2110","2120","2090","4683","9878260","7017200000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2045","2070","2045","14944","30676215","10391400000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1776","-10","-0.56","1800","1835","1772","1486884","2678467632","136453141824","76831724"
"069510","에스텍","KOSDAQ","벤처기업부","8970","-10","-0.11","8980","9040","8860","24753","221170730","97862700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6610","-60","-0.90","6670","6700","6520","32541","214596060","78647518430","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3790","5","0.13","3795","3845","3745","84235","318726640","104347197180","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","30200","-150","-0.49","30650","30800","29750","277062","8363008350","478066000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2295","25","1.10","2265","2305","2260","49547","113194015","28689739920","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10270","270","2.70","10090","10270","10030","275347","2808218710","475280205270","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","62800","1400","2.28","62000","63500","61900","70523","4407998800","1181191070000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2190","15","0.69","2190","2230","2165","82143","179404570","35772944820","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15110","90","0.60","15030","15870","15030","12115","184666000","105457464760","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9480","100","1.07","9510","9850","9460","93701","903867630","102135794640","10773818"
"058610","에스피지","KOSDAQ","우량기업부","35500","300","0.85","35850","36300","34850","1616203","57604210150","787296280000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","681","3","0.44","685","686","677","9423","6414952","49032000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1719","16","0.94","1738","1739","1705","56920","97624560","55647942444","32372276"
"298690","에어부산","KOSPI",,"3080","-5","-0.16","3145","3145","3080","314925","977176020","359251200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1926","-3","-0.16","1922","1960","1893","155947","299221402","42056617500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","276","-6","-2.13","281","293","268","1047429","293550899","21999811236","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","26950","-100","-0.37","27500","27750","26750","318946","8682788150","361859509550","13427069"
"096690","에이루트","KOSDAQ","중견기업부","505","12","2.43","500","514","482","1677511","840074152","81296893740","160983948"
"140910","에이리츠","KOSPI",,"3510","35","1.01","3500","3530","3485","2118","7446300","15665242320","4463032"
"078520","에이블씨엔씨","KOSPI",,"6550","-40","-0.61","6580","6730","6530","69072","455208690","170392754550","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20800","500","2.46","20700","21200","20450","412270","8589905750","996164811200","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6030","230","3.97","5750","6260","5750","78366","465075840","117031331430","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","570","-40","-6.56","613","617","534","5388116","3103147792","162273140970","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26100","-100","-0.38","26150","26300","25950","1518","39658250","289449000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2080","-65","-3.03","2145","2195","2065","2094070","4429614840","145446231840","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13410","140","1.06","13290","13660","13260","43388","583878320","127931319540","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12170","420","3.57","12000","12360","11510","26","316040","37272620880","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","34700","-650","-1.84","36400","36400","34300","103910","3630828450","196305360500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2940","65","2.26","2850","2980","2850","37570","110370615","59555250720","20256888"
"015260","에이엔피","KOSPI",,"1419","3","0.21","1420","1438","1400","100836","142753074","64020872586","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22550","450","2.04","22400","22700","21850","185264","4142096900","202053840450","8960259"
"234070","에이원알폼","KONEX","일반기업부","1249","-150","-10.72","1190","1249","1190","2","2439","8666164018","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","48950","2200","4.71","47450","52000","47400","1645860","82092304400","518151414000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8200","-130","-1.56","8300","8440","8200","7936","65550000","58798600200","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2660","-100","-3.62","2760","2810","2660","140893","384687455","33746254920","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16730","-10","-0.06","16740","16850","16480","5388","89386450","125660100720","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15450","250","1.64","15350","15550","15230","4611","71008510","83308176750","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1975","5","0.25","1969","1978","1965","27659","54553950","8581375000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6590","110","1.70","6520","6650","6520","40760","268596100","67054653670","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1800","-13","-0.72","1809","1813","1795","12723","22928854","33310416600","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7860","-40","-0.51","7930","7950","7850","30112","237615380","163974683340","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","18100","-410","-2.22","18750","18890","17750","216131","3953925000","97489496000","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10380","-60","-0.57","10450","10590","10360","32325","337513040","103800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12200","-220","-1.77","12410","12460","12160","46401","569259600","100772000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14240","-130","-0.90","14370","14480","14220","20353","291052530","76041600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2935","80","2.80","2895","2960","2735","318059","919752015","140880000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2760","-30","-1.08","2875","2875","2740","159932","444834735","116919376680","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","0","0.00","0","0","0","0","0","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13060","160","1.24","13070","13160","12900","62287","810991240","188867895240","14461554"
"007460","에이프로젠","KOSPI",,"932","-7","-0.75","942","950","923","1244260","1161277258","246828324456","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","714","-18","-2.46","732","775","711","679254","489588120","47271847980","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"274","-1","-0.36","272","280","272","1824836","504152427","182416784786","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11580","390","3.49","11340","11850","11260","328485","3819294840","249829120200","21574190"
"244920","에이플러스에셋","KOSPI",,"4270","-50","-1.16","4320","4400","4250","36920","158585995","96534849110","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14830","-40","-0.27","15260","15260","14560","68801","1024090200","355632223850","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18860","200","1.07","18830","19340","18460","119208","2248255100","254403030360","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9740","110","1.14","9650","9790","9630","102266","993316360","315264602460","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5520","-110","-1.95","5670","5790","5520","222105","1245352620","75195990240","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1035","2","0.19","1037","1055","1029","90147","93191103","64925899830","62730338"
"448280","에코아이","KOSDAQ","중견기업부","37950","-1150","-2.94","39800","39900","37650","281577","10858732850","374833781850","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21400","-100","-0.47","21950","22150","21350","88297","1913807750","244287056200","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2780","-5","-0.18","2795","2845","2725","62113","173808390","74199478800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","610000","-19000","-3.02","647000","649000","603000","640681","397006709000","16242877480000","26627668"
"450080","에코프로머티","KOSPI",,"140500","0","0.00","141700","142600","135000","1979256","274507898600","9585887599000","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","320000","8000","2.56","324000","325000","314500","1418618","454077790000","31296430080000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","67100","2100","3.23","66900","67500","66000","132778","8867448400","1026960937200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4675","55","1.19","4670","4740","4615","669448","3132845900","192466804750","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2410","-50","-2.03","2460","2485","2395","11966","29246820","27474000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6460","-10","-0.15","6490","6600","6440","5155","33445850","78036800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","26050","-250","-0.95","26600","26950","25600","351051","9188911850","566764353450","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4950","-5","-0.10","4970","4970","4870","10408","51172085","76194399600","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11050","-450","-3.91","11750","11750","10820","396066","4400021940","93822478100","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10900","-100","-0.91","10030","11000","10030","156","1631900","25042793600","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","885","-4","-0.45","886","897","883","144503","128180616","29358589980","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","593","20","3.49","576","604","540","277667","157352712","35061607702","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9290","90","0.98","9240","9440","9210","361003","3358866250","337371245830","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2025","0","0.00","2030","2075","2020","437553","892629655","145725947775","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6650","-360","-5.14","7260","7520","6500","8124473","57298912820","189481721800","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3170","-45","-1.40","3230","3230","3105","23258","73295900","23350454580","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5590","-1390","-19.91","7090","7100","5590","2976141","18672646300","127349177540","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","13120","460","3.63","13430","14500","12800","2280144","30952714220","142336216640","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15400","-180","-1.16","15700","15850","15240","12036","186127400","128502112200","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2760","-30","-1.08","2795","2800","2685","139083","381528380","116389200000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7170","-400","-5.28","7630","7720","6960","1112476","8088643350","121713804420","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9800","-50","-0.51","10000","10200","9690","7341","72638830","106112577200","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10030","50","0.50","10050","10090","10010","6853","68777040","105880130320","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","612","7","1.16","607","619","600","217876","132096948","36221969088","59186224"
"036570","엔씨소프트","KOSPI",,"228500","4000","1.78","227000","232500","226000","253986","58212273500","5016494027000","21954022"
"238170","엔에스엠","KONEX","일반기업부","479","35","7.88","493","493","426","45","21540","9951073636","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4040","-5","-0.12","0","0","0","0","0","15916388000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10220","0","0.00","0","0","0","0","0","104836760000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9670","-20","-0.21","9610","9700","9610","13281","128214220","49317000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2070","2025","8562","17443580","14821200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2060","2070","2060","5738","11859095","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","1995","0","0.00","2000","2005","1994","6472","12916759","17556000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2020","2020","1999","1760","3521248","15639000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5450","0","0.00","0","0","0","0","0","21364000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1975","0","0.00","1979","1979","1971","3357","6623131","28341250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1899","14","0.74","1885","2020","1873","482818","925257274","17280900000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8560","-30","-0.35","8590","8660","8500","9893","84420920","76456208000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5400","180","3.45","5250","5500","5250","59568","322126600","69601825800","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15380","-280","-1.79","15930","16130","15200","56054","877402870","161764025460","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1976","-1","-0.05","0","0","0","0","0","11895520000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1705","-50","-2.85","1755","1787","1705","237615","412132647","145036783210","85065562"
"085310","엔케이","KOSPI",,"1020","4","0.39","1020","1022","1005","212347","215446718","81583019040","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13490","260","1.97","13350","13630","13240","302929","4069825630","558967633470","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","71800","1500","2.13","71700","72500","70300","236525","16931602400","1168251697000","16270915"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2600","-250","-8.77","2920","2920","2500","341068","897465970","27119427400","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","4990","-80","-1.58","5100","5170","4970","101789","511784195","51121671760","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","605","1","0.17","604","620","600","252619","152869229","62663195650","103575530"
"291230","엔피","KOSDAQ","중견기업부","3175","-110","-3.35","3360","3390","3150","819779","2654397075","138875798575","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2025","25","1.25","2020","2035","1997","44396","89287819","43608749625","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1918","-26","-1.34","1938","1944","1902","26593","51146264","35912484314","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3000","-10","-0.33","3010","3020","2920","10516","31370855","20035200000","6678400"
"276240","엘리비젼","KONEX","일반기업부","553","72","14.97","409","553","409","16","6688","4453385314","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2590","115","4.65","2530","2665","2525","2692743","7033228980","444413984490","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30900","750","2.49","30600","31150","30300","83857","2585974500","700963131900","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","186800","18100","10.73","173000","188900","172300","995680","181133256900","6771093710000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9780","30","0.31","9700","9950","9520","195378","1899475660","194981346540","19936743"
"311060","엘에이티","KONEX","일반기업부","8890","890","11.13","7200","8890","7200","530","3841350","30315495630","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6740","90","1.35","6700","6800","6610","68724","460752980","59957388700","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19670","210","1.08","19600","19950","19170","514468","10106668940","350323349110","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1285","32","2.55","1295","1320","1280","2067314","2694091286","108515061915","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14370","610","4.43","13900","14690","13900","374148","5392788200","129963903810","9044113"
"058630","엠게임","KOSDAQ","우량기업부","6520","80","1.24","6520","6590","6450","160748","1049115980","127426078040","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","74000","2400","3.35","72600","75300","70800","281047","20604207700","829696880000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","703","-6","-0.85","710","731","703","220571","156551943","80118479026","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3175","-65","-2.01","3235","3235","3150","14252","45256435","57965714650","18256918"
"097520","엠씨넥스","KOSPI",,"30900","0","0.00","31350","31350","30450","103653","3195822100","555511918800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15010","-170","-1.12","15150","15430","14980","16526","249858140","74193379300","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6420","40","0.63","6480","6500","6340","117439","751845320","207209852760","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5280","-20","-0.38","5350","5350","5220","11698","61520520","92928000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4995","25","0.50","5050","5050","4980","124406","621724265","228063093615","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2670","-40","-1.48","2650","2730","2635","211464","566537925","106523185080","39896324"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1571","80","5.37","1491","1720","1479","3866663","6286156234","49889560473","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12190","-10","-0.08","12380","12420","12100","109546","1341020490","268988574890","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7800","60","0.78","7770","7820","7710","45465","352825960","131922991200","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3525","25","0.71","3480","3545","3440","104029","364090960","142206364275","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11540","110","0.96","11620","11620","11450","57228","658961560","141738919080","12282402"
"115960","연우","KOSDAQ","우량기업부","14280","280","2.00","14050","14440","14000","29487","422720960","177043440000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9040","-260","-2.80","9220","9340","9040","17131","156541990","73504240000","8131000"
"014440","영보화학","KOSPI",,"3680","15","0.41","3720","3775","3650","90945","335061395","73600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","907","3","0.33","876","924","876","100586","90786421","40452104765","44599895"
"111770","영원무역","KOSPI",,"45400","-400","-0.87","46350","46550","45400","130684","5965273100","2011740647200","44311468"
"009970","영원무역홀딩스","KOSPI",,"80600","2100","2.68","79100","82300","78100","153272","12328811300","1099028715200","13635592"
"003520","영진약품","KOSPI",,"2040","0","0.00","2050","2070","2030","271300","555604250","373101171240","182892731"
"000670","영풍","KOSPI",,"500000","-13000","-2.53","521000","530000","497500","3430","1747079000","921020000000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12880","130","1.02","12770","12950","12720","88264","1131241130","202860000000","15750000"
"006740","영풍제지","KOSPI",,"2775","-45","-1.60","2845","2850","2760","1829514","5107883000","128987960700","46482148"
"012280","영화금속","KOSPI",,"886","-7","-0.78","890","891","882","162263","143578987","47307531430","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10260","100","0.98","10170","10400","10170","37458","384935030","109681246800","10690180"
"012160","영흥","KOSPI",,"589","-14","-2.32","603","606","589","128459","76973690","59671809108","101310372"
"036000","예림당","KOSDAQ","중견기업부","1812","0","0.00","1812","1859","1803","10134","18387135","41738109924","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","767","2","0.26","773","773","764","23041","17632558","25311337480","33000440"
"053280","예스24","KOSDAQ","우량기업부","4740","-75","-1.56","4820","4860","4720","145254","690787030","118500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35300","-100","-0.28","35300","35400","34950","12005","421863050","211800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","18030","80","0.45","18150","18330","17680","171626","3076863740","343369486260","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","120","-2","-1.64","122","122","119","859110","102936552","29431617720","245263481"
"045060","오공","KOSDAQ","우량기업부","3110","15","0.48","3095","3125","3085","18078","56145155","52689539140","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4700","-100","-2.08","4805","4850","4695","23983","114063290","55209062300","11746609"
"007310","오뚜기","KOSPI",,"384500","-500","-0.13","388000","391000","384000","7460","2878076500","1541010635000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7190","20","0.28","7140","7200","7100","12282","87553910","77385179100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","27050","-1000","-3.57","28250","28850","26350","699743","19363358600","253364961100","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3300","15","0.46","3290","3335","3280","138173","456078100","89327119200","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2970","45","1.54","2930","2975","2870","86637","251933285","135353773170","45573661"
"002630","오리엔트바이오","KOSPI",,"600","-6","-0.99","607","613","600","187395","113376076","71149803000","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1217","-38","-3.03","1255","1285","1217","110782","137019748","38631123904","31742912"
"271560","오리온","KOSPI",,"110800","-300","-0.27","112200","112200","110800","107571","11954483100","4380603425600","39536132"
"001800","오리온홀딩스","KOSPI",,"15030","-80","-0.53","15240","15350","15030","125382","1896376210","941560692660","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12250","-200","-1.61","12510","12600","12080","70959","867293490","146694362500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21350","150","0.71","21450","21550","21150","8937","190524150","83368547500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9720","-120","-1.22","9980","9980","9610","51782","505829300","118254423960","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5680","0","0.00","5680","5760","5620","72729","412204660","100807969760","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1433","2","0.14","1431","1445","1424","194459","278413065","116760665174","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12410","40","0.32","12400","12500","12330","45004","558180650","124132687940","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20550","840","4.26","19930","20550","19930","302867","6178584130","780570336900","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4665","-50","-1.06","4790","4790","4610","142890","667714185","96386368665","20661601"
"031510","오스템","KOSDAQ","중견기업부","1950","-30","-1.52","1980","1980","1932","96940","188926038","54600000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","6170","-20","-0.32","6190","6320","5950","167477","1022698370","57665807200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12810","80","0.63","12830","13000","12500","16809","215520670","136094656950","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","6680","1540","29.96","6050","6680","6010","1145039","7290197640","118097710640","17679298"
"067170","오텍","KOSDAQ","중견기업부","4370","10","0.23","4360","4415","4355","19804","86766295","67261313850","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7850","50","0.64","7930","7950","7700","33015","257159070","101073224500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","15170","-140","-0.91","15350","15420","14790","255177","3853186880","179922723100","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","10820","-1020","-8.61","11740","11840","10760","419430","4685649260","106090100000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2530","-5","-0.20","2560","2575","2525","116650","296288230","79498628990","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","22750","-450","-1.94","24000","26300","22200","6200737","151247837350","488210677500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4460","-640","-12.55","4960","5070","4460","807068","3858525130","94888239400","21275390"
