종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032680","소프트센","KOSDAQ","중견기업부","1836","-39","-2.08","1875","1893","1834","920947","1705203650","70222782708","38247703"
"032685","소프트센우","KOSDAQ","중견기업부","28450","400","1.43","27750","28450","27400","2556","70705150","4064281650","142857"
"258790","소프트캠프","KOSDAQ","벤처기업부","2125","20","0.95","2125","2140","2065","326592","688302260","53106478500","24991284"
"066910","손오공","KOSDAQ","중견기업부","2295","25","1.10","2250","2300","2240","222804","507163995","62380842525","27181195"
"043100","솔고바이오","KOSDAQ","벤처기업부","475","-4","-0.84","482","482","475","154189","73563013","31530123800","66379208"
"336370","솔루스첨단소재","KOSPI",,"47000","300","0.64","47050","48750","45500","462352","21920638450","1650226165000","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"10270","-20","-0.19","10320","10500","10110","17218","177712490","86835099130","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"11420","-60","-0.52","11650","11890","11380","7699","89468160","21576377000","1889350"
"154040","솔루에타","KOSDAQ","중견기업부","2555","55","2.20","2525","2615","2510","66953","171733780","39127650695","15314149"
"248070","솔루엠","KOSPI",,"22350","50","0.22","22600","22800","22200","648211","14553341200","1117624064850","50005551"
"035610","솔본","KOSDAQ","중견기업부","5070","120","2.42","4975","5150","4810","385018","1913512690","138644204790","27345997"
"357780","솔브레인","KOSDAQ","중견기업부","235000","-1000","-0.42","236000","239000","230000","28261","6596234500","1827963010000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","28000","-300","-1.06","28650","29000","27750","79086","2227089150","586993568000","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","29800","-2850","-8.73","32150","32150","29800","1044854","31869177700","334016846200","11208619"
"328380","솔트웨어","KOSDAQ","벤처기업부","1188","-37","-3.02","1228","1228","1181","190610","228532492","40704180264","34262778"
"004430","송원산업","KOSPI",,"18720","-160","-0.85","18930","19080","18630","142973","2692650010","449280000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3425","-55","-1.58","3475","3510","3400","268391","921306810","214535150000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","11350","-420","-3.57","11820","11820","11330","24885","285384330","76623850000","6751000"
"126720","수산인더스트리","KOSPI",,"22500","400","1.81","22150","22700","21900","91216","2040023400","321435000000","14286000"
"017550","수산중공업","KOSPI",,"2690","-15","-0.55","2695","2720","2680","258736","697607560","145220088470","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","908","45","5.21","863","985","861","10704087","10087742637","66784852800","73551600"
"253840","수젠텍","KOSDAQ","기술성장기업부","8100","-150","-1.82","8280","8310","8030","76521","624755370","131777352900","16268809"
"185190","수프로","KONEX","일반기업부","1050","-30","-2.78","1060","1060","1050","57","59860","9700556250","9238625"
"236200","슈프리마","KOSDAQ","우량기업부","22350","-350","-1.54","22850","22850","22150","24748","554270900","160769651550","7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부","15600","30","0.19","15550","15720","15380","20699","320272550","47642712000","3054020"
"094840","슈프리마에이치큐","KOSDAQ","벤처기업부","5500","-50","-0.90","5550","5580","5460","18749","103170280","57595120000","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","32200","-50","-0.16","32200","32350","31750","13240","424407000","200166888600","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","543768699200","46876612"
"099440","스맥","KOSDAQ","중견기업부","2300","-75","-3.16","2375","2390","2260","1212310","2792383655","83646871500","36368205"
"053210","스카이라이프","KOSPI",,"7810","-80","-1.01","7920","7920","7800","49754","389777880","373489554460","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1199","-74","-5.81","1289","1290","1155","2165515","2606531248","20523402900","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","12650","-1300","-9.32","13800","13800","12600","952233","12541790960","157629423600","12460824"
"159910","스킨앤스킨","KOSDAQ","중견기업부","166","-8","-4.60","174","174","164","4464735","747373402","58789024334","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","4895","0","0.00","4900","4975","4800","70410","343032135","39084166660","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","4665","-95","-2.00","4725","4785","4665","67258","315597370","84230446950","18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","70300","200","0.29","70000","70400","69400","104886","7326723500","2113112409400","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","39700","-1650","-3.99","40800","43550","39100","189133","7860700500","212605410000","5355300"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부","528","-19","-3.47","560","560","525","1003387","531101308","34348875264","65054688"
"026890","스틱인베스트먼트","KOSPI",,"5380","-90","-1.65","5480","5500","5330","89174","483779630","224228581500","41678175"
"013810","스페코","KOSDAQ","중견기업부","4110","-45","-1.08","4140","4185","4085","68275","281051040","60233981700","14655470"
"049830","승일","KOSDAQ","중견기업부","11060","-50","-0.45","11060","11200","10960","10284","113523710","67821158720","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4670","20","0.43","4650","4690","4640","32348","150643595","93624019900","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1481","-39","-2.57","1544","1550","1450","2587670","3868333530","126963640439","85728319"
"048870","시너지이노베이션","KOSDAQ","벤처기업부","3040","-20","-0.65","3080","3080","2990","127178","385138880","251433365760","82708344"
"025320","시노펙스","KOSDAQ","중견기업부","2780","-25","-0.89","2810","2840","2770","604034","1691325335","214408884440","77125498"
"134790","시디즈","KOSPI",,"39200","-550","-1.38","39800","39800","39200","4590","180598050","78400000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1130","18","1.62","1112","1130","1107","109759","122050012","49720000000","44000000"
"232830","시큐센","KONEX","일반기업부","6590","90","1.38","6690","6690","6500","8426","55375220","62664520880","9509032"
"139050","시티랩스","KOSDAQ","중견기업부","530","-2","-0.38","527","547","522","390946","208817681","56232219310","106098527"
"016590","신대양제지","KOSPI",,"85000","1000","1.19","83900","85100","83500","1008","85070000","342531470000","4029782"
"290520","신도기연","KOSDAQ","우량기업부","8100","1320","19.47","6760","8450","6710","13708033","108547859780","129027832200","15929362"
"029530","신도리코","KOSPI",,"33700","350","1.05","33350","34300","33300","7565","254412050","339696977300","10080029"
"004970","신라교역","KOSPI",,"10640","50","0.47","10590","10660","10530","4767","50497990","170240000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1795","-26","-1.43","1805","1821","1792","45999","82880792","43578184300","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","8740","-90","-1.02","8910","8930","8690","26756","236257100","34960000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5490","-40","-0.72","5540","5600","5400","729118","3989448990","564740516250","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","11730","-640","-5.17","12260","12270","11700","595148","7062906810","322386710040","27483948"
"011930","신성이엔지","KOSPI",,"1833","70","3.97","1784","1889","1784","8159615","14937072575","377319660783","205848151"
"005390","신성통상","KOSPI",,"2180","50","2.35","2135","2185","2130","244722","529315960","313284290200","143708390"
"004170","신세계","KOSPI",,"215500","500","0.23","216500","217500","214000","51285","11081086500","2121636505500","9845181"
"035510","신세계 I&C","KOSPI",,"15840","-160","-1.00","16000","16180","15650","80148","1273783550","272448000000","17200000"
"034300","신세계건설","KOSPI",,"18640","-90","-0.48","18600","18910","18570","13840","258754330","74560000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"21650","-50","-0.23","21800","21800","21450","50124","1085899500","772905000000","35700000"
"031440","신세계푸드","KOSPI",,"44900","-150","-0.33","45350","45350","44550","8883","397463700","173874352000","3872480"
"006880","신송홀딩스","KOSPI",,"7000","-10","-0.14","6990","7040","6870","39760","275925020","82802006000","11828858"
"162300","신스틸","KOSDAQ","중견기업부","5410","-50","-0.92","5500","5540","5400","310657","1697964140","217997832680","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5270","30","0.57","5250","5270","5180","12507","65297080","79948535000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2190","2190","2155","6869","14917935","9427950000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2070","2075","2065","4824","9976035","14027000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2040","2050","2035","11229","22945020","10934400000","5360000"
"005800","신영와코루","KOSPI",,"10830","130","1.21","10720","10970","10720","5693","61534600","97470000000","9000000"
"001720","신영증권","KOSPI",,"55800","-100","-0.18","55900","56200","55300","3890","216043800","523752024600","9386237"
"001725","신영증권우","KOSPI",,"55800","-700","-1.24","57500","57500","55800","1356","76250900","393599975400","7053763"
"009270","신원","KOSPI",,"1460","-4","-0.27","1463","1470","1451","334692","487157820","149776079760","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4535","-95","-2.05","4625","4625","4525","66283","302550115","52914502445","11668027"
"002700","신일전자","KOSPI",,"2100","5","0.24","2100","2110","2095","458740","964409895","149199794100","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8280","70","0.85","8210","8280","8200","12758","104938050","95563321920","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2720","-10","-0.37","2740","2740","2695","33271","90065380","47608714880","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","8610","-90","-1.03","8900","8900","8400","73642","628353580","116421974760","13521716"
"002870","신풍","KOSPI",,"1005","-12","-1.18","1017","1017","1005","50060","50600072","35133493500","34958700"
"019170","신풍제약","KOSPI",,"18010","-440","-2.38","18440","18550","17930","320558","5810656670","954259669900","52984990"
"019175","신풍제약우","KOSPI",,"31100","-700","-2.20","32550","32550","31000","9885","308147000","68420000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3740","85","2.33","3680","3760","3650","36781","135769350","209275006160","55955884"
"293940","신한알파리츠","KOSPI",,"5500","10","0.18","5530","5580","5460","103137","567041220","406065676500","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2060","2050","1445","2967585","7539600000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","10010000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","20","0.96","2075","2095","2065","6730","14025900","15398250000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2075","2075","2065","1765","3650210","9387450000","4535000"
"055550","신한지주","KOSPI",,"35350","250","0.71","34750","35450","34550","1636843","57535737200","17985545119150","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3000","-85","-2.76","3095","3095","2975","371531","1125658495","87405273000","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5450","-10","-0.18","5460","5540","5310","143596","777742890","55283955250","10143845"
"004080","신흥","KOSPI",,"14630","30","0.21","14510","14760","14500","1464","21356240","138985000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","51400","-1700","-3.20","52800","52900","51100","107657","5586496800","399029970600","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","3385","60","1.80","3335","3520","3325","6324252","21860151395","203699937090","60177234"
"222800","심텍","KOSDAQ","우량기업부","31750","-900","-2.76","33200","33400","31450","1045173","33723504650","1011369040250","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3200","-100","-3.03","3340","3390","3150","485609","1575839170","154720464000","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14910","-560","-3.62","15650","15650","14880","137627","2077739710","162880463130","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","12880","570","4.63","12400","13100","12400","188809","2407277370","61208722400","4752230"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16600","200","1.22","16880","16880","16300","16846","277783510","296618560800","17868588"
"102280","쌍방울","KOSPI",,"311","-1","-0.32","312","316","309","1773053","553551058","81666152119","262592129"
"003410","쌍용C&E","KOSPI",,"6170","180","3.01","6030","6230","6000","1694174","10441818710","3108813701150","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","961","15","1.59","960","962","890","556953","529161589","61469436674","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2315","-25","-1.07","2345","2360","2305","392915","914042590","80666200465","34845011"
"217320","썬테크","KONEX","일반기업부","4505","-765","-14.52","4505","4505","4505","1","4505","4730250000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","579","-8","-1.36","587","595","571","266719","154003274","80620107066","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2130","-30","-1.39","2160","2250","2115","1419743","3085931720","92741105250","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1649","-19","-1.14","1670","1684","1649","76192","126587351","55790486729","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","40200","-500","-1.23","41500","41550","39800","138270","5617016000","365241401400","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12870","250","1.98","12700","13000","12510","4781","60904370","120978000000","9400000"
"403550","쏘카","KOSPI",,"18240","40","0.22","18300","18500","17930","50031","911159730","597491364480","32757202"
"050890","쏠리드","KOSDAQ","우량기업부","5590","-60","-1.06","5750","5750","5550","405552","2274063060","342228967600","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","523","3","0.58","520","525","506","172731","89493343","29301104288","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","14350","-280","-1.91","14480","14890","13950","6828174","98850298420","887501752200","61846812"
"004920","씨아이테크","KOSPI",,"1071","-32","-2.90","1102","1115","1008","782679","815796879","49697997489","46403359"
"236030","씨알푸드","KONEX","일반기업부","6380","0","0.00","6380","6380","6380","1","6380","12632400000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","37900","-1250","-3.19","39200","39300","37500","66857","2556084300","379528363900","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1700","23","1.37","1677","1700","1677","11","18470","2685932000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13050","80","0.62","13100","13100","12780","20074","260295100","111662873100","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4260","40","0.95","4225","4265","4040","346893","1422440625","116199589740","27276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","11050","-130","-1.16","11550","11780","10820","1052141","11797002190","298350000000","27000000"
"112610","씨에스윈드","KOSPI",,"72900","-500","-0.68","75300","76300","72100","608086","45006553700","3074295278700","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1201","-14","-1.15","1215","1226","1191","82348","99024255","65271043647","54347247"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","589","-16","-2.64","598","604","575","577520","337755049","40030207000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1151","-23","-1.96","1171","1171","1144","465540","537149494","55506466258","48224558"
"376290","씨유테크","KOSDAQ","중견기업부","4420","-135","-2.96","4600","4600","4405","39891","177219720","78046150000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","19260","-1440","-6.96","20900","21150","19260","223023","4449165600","117135159840","6081784"
"096530","씨젠","KOSDAQ","우량기업부","24800","-200","-0.80","25250","25300","24550","236999","5861030550","1295204651200","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","160","-1","-0.62","161","161","158","351089","55841209","26536142880","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6240","0","0.00","6190","6290","6180","23404","145826910","63262268160","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9560","-110","-1.14","9580","9890","9310","242196","2327100740","231170551200","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6080","-180","-2.88","6250","6340","6010","66614","407967940","117596873280","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3950","-20","-0.50","3950","4035","3945","602582","2402504380","129905767200","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","15300","-250","-1.61","15980","15980","15000","55786","851767350","179179172100","11711057"
"025980","아난티","KOSDAQ","중견기업부","6780","30","0.44","6800","6820","6660","453775","3065006240","593382406620","87519529"
"008700","아남전자","KOSPI",,"2260","-80","-3.42","2345","2410","2255","1998525","4633200795","174302093200","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","15470","-210","-1.34","15500","15670","15150","383194","5899922470","255205341300","16496790"
"002790","아모레G","KOSPI",,"38500","200","0.52","38500","39000","38050","233881","8980630950","3174639930000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"28150","200","0.72","28400","28400","27350","5298","146828050","199645430000","7092200"
"002795","아모레G우","KOSPI",,"13180","-30","-0.23","13340","13490","13030","10667","140252590","84928888600","6443770"
"090430","아모레퍼시픽","KOSPI",,"136800","1100","0.81","136000","138300","134700","228218","31237455600","8001809431200","58492759"
"090435","아모레퍼시픽우","KOSPI",,"44300","250","0.57","44050","44750","43950","6348","281805650","467711869000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14150","-360","-2.48","14690","14700","14050","102419","1462280320","158481075400","11200076"
"052710","아모텍","KOSDAQ","중견기업부","18480","-550","-2.89","19000","19000","18300","117485","2179052880","270087214320","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1922","-33","-1.69","1957","1957","1897","242387","464898555","168803194168","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","17100","-150","-0.87","17250","17300","17010","46289","792136790","337805506800","19754708"
"083930","아바코","KOSDAQ","우량기업부","17050","-180","-1.04","17460","18380","17050","882694","15599269560","262788205900","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15770","-620","-3.78","16440","16440","15730","31862","508985930","246130275000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","11390","-180","-1.56","11570","11950","11340","385400","4478190000","151406518260","13292934"
"002030","아세아","KOSPI",,"142900","0","0.00","142900","143300","141100","639","91005800","313097329600","2191024"
"183190","아세아시멘트","KOSPI",,"10130","110","1.10","10120","10170","9930","128950","1295441920","394645451700","38958090"
"002310","아세아제지","KOSPI",,"35550","0","0.00","35550","35800","35450","21366","760032200","318403646100","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2670","-30","-1.11","2700","2720","2670","127165","342544385","60075000000","22500000"
"012170","아센디오","KOSPI",,"706","6","0.86","698","719","696","107685","75993155","59721124568","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","12870","0","0.00","12870","13030","12770","33125","427033590","141815894220","11019106"
"246720","아스타","KOSDAQ","벤처기업부","11500","1300","12.75","10020","12840","9860","4473739","50960756940","148396287500","12904025"
"067390","아스트","KOSDAQ","중견기업부","4160","-50","-1.19","4180","4250","4125","126958","529103180","175593674880","42210018"
"159010","아스플로","KOSDAQ","벤처기업부","12280","-310","-2.46","12640","12680","12060","140699","1744971490","163750594920","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1806","-25","-1.37","1823","1829","1798","63258","114228583","63036772092","34904082"
"267850","아시아나IDT","KOSPI",,"14960","-210","-1.38","15020","15500","14910","19190","288511770","166056000000","11100000"
"020560","아시아나항공","KOSPI",,"13810","-190","-1.36","14000","14090","13800","190886","2660038290","1027626460840","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3625","-45","-1.23","3620","3670","3610","30826","111985790","40313041375","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1768","15","0.86","1753","1773","1640","697319","1208814163","41860260624","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22900","200","0.88","22700","22900","22450","20295","458076550","245405331000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13400","-290","-2.12","13560","13690","13400","4151","56214280","138659930400","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4110","-75","-1.79","4180","4180","4075","122678","503784245","54555013860","13273726"
"122900","아이마켓코리아","KOSPI",,"9930","-30","-0.30","9990","10000","9900","73698","732106810","331948381200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2055","-15","-0.72","2070","2085","2025","132733","271825745","92365376025","44946655"
"099190","아이센스","KOSDAQ","우량기업부","17320","-240","-1.37","17560","17780","17100","54819","958142120","238214742160","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5650","-30","-0.53","5680","5690","5500","192429","1073610980","72681809050","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","20600","50","0.24","20900","20950","20250","19864","407738500","146399256000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","13300","80","0.61","13500","13520","13080","248213","3311106680","240269992900","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","7050","-50","-0.70","7120","7150","6900","304372","2137072320","119809568250","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2610","10","0.38","2640","2650","2535","81995","212867280","46622048940","17862854"
"010780","아이에스동서","KOSPI",,"40750","200","0.49","40600","40950","39700","219620","8907935400","1258873694500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4115","-195","-4.52","4300","4300","4045","225541","928925305","106275479630","25826362"
"038880","아이에이","KOSDAQ","중견기업부","697","-16","-2.24","703","720","690","3819749","2696217592","205454097550","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3395","-40","-1.16","3445","3445","3345","52145","176014635","79962367100","23552980"
"101390","아이엠","KOSDAQ","중견기업부","9300","-860","-8.46","10160","10160","9250","450976","4302016660","75362271000","8103470"
"447690","아이오바이오","KONEX","일반기업부","2450","-50","-2.00","2400","2490","2305","1316","3189560","6281964150","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","390","-4","-1.02","394","394","386","159347","62007289","37489324080","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1890","85","4.71","1806","1898","1790","872446","1602885735","79144303770","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2650","95","3.72","2555","2725","2510","584716","1531151605","84274512950","31801703"
"031310","아이즈비전","KOSDAQ","중견기업부","2985","-75","-2.45","3070","3070","2970","137421","410979975","52183549110","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4365","-100","-2.24","4505","4510","4310","64328","280777440","93752954100","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7070","190","2.76","6940","7100","6800","61438","429115120","49990980200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","9100","310","3.53","9280","9280","8710","3107","27845000","28392000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7240","-130","-1.76","7350","7400","7230","25874","188842820","71386400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","4085","105","2.64","3990","4225","3835","1363045","5532234115","153425933280","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3390","-95","-2.73","3465","3505","3350","94212","319574065","49520903040","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9200","50","0.55","9270","9330","9090","131195","1206986030","184678555200","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","47480164185","22772261"
"124500","아이티센","KOSDAQ","중견기업부","4330","-70","-1.59","4470","4470","4280","463322","2017177105","86198751890","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10520","-370","-3.40","10790","11030","10440","53441","571701450","62877934800","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27500","0","0.00","27850","27850","27000","24623","671362100","623643185000","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","16150","160","1.00","16000","16900","15610","135155","2218785790","137300000200","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2310","-30","-1.28","2325","2355","2295","233628","542855005","279101028360","120822956"
"139990","아주스틸","KOSPI",,"9580","130","1.38","9440","9750","9370","40386","388576020","253411970620","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1886","-22","-1.15","1907","1907","1878","54561","103120982","40532080694","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3235","-155","-4.57","3380","3385","3210","1302071","4270630270","125539292770","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10640","-570","-5.08","11060","11180","10630","305905","3295963550","103725061440","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22250","-200","-0.89","22500","22600","22000","15302","339662350","97089588250","4363577"
"149300","아퓨어스","KONEX","일반기업부","1039","11","1.07","1028","1182","875","2967","3017578","37765194843","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","84800","6500","8.30","78000","86400","74900","937770","76922673200","974756241600","11494767"
"102950","아하","KONEX","일반기업부","5790","0","0.00","5610","5800","5610","6125","35144960","73833518370","12751903"
"001540","안국약품","KOSDAQ","중견기업부","7670","-110","-1.41","7750","7770","7650","20860","160390870","100035361400","13042420"
"053800","안랩","KOSDAQ","우량기업부","62000","-400","-0.64","62900","63000","61800","98627","6144395900","620859010000","10013855"
"251280","안지오랩","KONEX","일반기업부","7080","-60","-0.84","6900","7140","6600","894","6036970","19593574320","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","22300","350","1.59","22300","23300","21200","250139","5620735600","217009617900","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1723","-42","-2.38","1765","1770","1711","155319","268029019","59652358614","34621218"
"001780","알루코","KOSPI",,"3255","-70","-2.11","3350","3360","3235","1185528","3891311860","292850501160","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6640","-120","-1.78","6800","6820","6620","58225","388614670","101771419440","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13600","-380","-2.72","13980","14150","13520","20042","276057350","131460224800","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4320","-65","-1.48","4435","4435","4300","130049","562719925","230113798560","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","16000","-650","-3.90","16700","16700","15930","282093","4541853140","148850240000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","7180","1650","29.84","6400","7180","6100","5439869","37665306390","78073970160","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","4915","-60","-1.21","4975","5000","4880","177645","874080565","157718707985","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8730","260","3.07","8440","8750","8280","49427","422195400","66753848970","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","12900","-280","-2.12","13750","13750","12880","570948","7541198220","277999798800","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","39650","1650","4.34","38000","41650","38000","1630214","64992212250","2042713283000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4615","-70","-1.49","4725","4805","4560","363588","1700730840","58824160655","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1732","0","0.00","1715","1735","1691","175002","298964459","51415751908","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1320","-90","-6.38","1410","1415","1305","1023446","1386520530","45362252760","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","12970","-70","-0.54","13200","13200","12700","71264","917323740","112402702170","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3925","-80","-2.00","3985","4045","3890","66888","264025825","66647489100","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10280","-220","-2.10","10540","10580","10150","138639","1426464250","229232342480","22298866"
