종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003410","쌍용C&E","KOSPI",,"5850","60","1.04","5850","5890","5810","628137","3670216720","2947578630750","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","925","-92","-9.05","996","996","888","3399218","3106469940","60239502050","65123786"
"004770","써니전자","KOSPI",,"2430","-35","-1.42","2465","2475","2425","312053","762539515","84673376730","34845011"
"217320","썬테크","KONEX","일반기업부","6400","360","5.96","6400","6400","6400","3","19200","6720000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","512","-4","-0.78","517","517","507","92401","47204715","71291010048","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2115","15","0.71","2115","2210","2080","814264","1749136240","96148388565","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1637","13","0.80","1626","1637","1626","35925","58665261","55384491677","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","33150","0","0.00","32700","33250","32700","25577","844230150","301187872050","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","14200","210","1.50","13970","14320","13970","8053","114022630","133480000000","9400000"
"403550","쏘카","KOSPI",,"16210","0","0.00","16210","16310","16140","36239","586633590","531154318170","32767077"
"050890","쏠리드","KOSDAQ","우량기업부","5550","-40","-0.72","5620","5640","5500","296828","1650509130","339780102000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","585","-10","-1.68","595","600","575","194464","113973705","32774657760","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","12480","120","0.97","12450","12670","12410","982575","12318257310","835605076800","66955535"
"004920","씨아이테크","KOSPI",,"1790","50","2.87","1740","1830","1714","1601291","2817156076","88417284490","49395131"
"236030","씨알푸드","KONEX","일반기업부","5930","-280","-4.51","6380","6380","5280","71","421110","11741400000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","45950","-1000","-2.13","46950","47000","45700","35491","1642065100","460140588950","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1788","-5","-0.28","0","0","0","0","0","2824968480","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12740","120","0.95","12980","12980","12600","13641","172874270","109010345080","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4460","10","0.22","4470","4475","4405","38833","172265700","121654969540","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11930","-10","-0.08","11970","12150","11900","346988","4166294520","322110000000","27000000"
"112610","씨에스윈드","KOSPI",,"83100","1000","1.22","82300","84400","82200","339248","28284953200","3504443589300","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1329","24","1.84","1292","1335","1291","226024","298109504","72438406221","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","504","1","0.20","503","507","495","224532","112404336","34253352000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1170","1","0.09","1181","1185","1162","102887","120353271","56422732860","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","14740","0","0.00","14650","15120","14650","299226","4428189270","146908170420","9966633"
"376290","씨유테크","KOSDAQ","중견기업부","4450","65","1.48","4390","4750","4390","222157","1011529110","78575875000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","19110","-620","-3.14","19730","19730","18810","177006","3388810690","116222892240","6081784"
"096530","씨젠","KOSDAQ","우량기업부","24450","-50","-0.20","24500","24850","24000","191074","4671837450","1276925553300","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","165","-1","-0.60","167","167","162","725511","118979152","27365397345","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","8160","190","2.38","8040","8160","7820","482038","3858946760","82727581440","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10370","-140","-1.33","10410","10480","10330","85822","891569360","250757177400","24181020"
"308170","씨티알모빌리티","KOSPI",,"15970","-90","-0.56","16120","16120","15890","23722","378422200","137501700000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5820","30","0.52","5810","5920","5810","18191","106399810","112568059620","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3495","-5","-0.14","3495","3525","3435","120885","420553730","114941938320","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22800","1300","6.05","21450","23450","21250","109116","2456099750","267134968800","11716446"
"025980","아난티","KOSDAQ","우량기업부","6320","250","4.12","6110","6350","6080","471541","2944719770","553123423280","87519529"
"008700","아남전자","KOSPI",,"2160","0","0.00","2170","2185","2145","436580","945775080","166589611200","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","16470","310","1.92","16350","16590","16270","328896","5412525640","271702131300","16496790"
"002790","아모레G","KOSPI",,"29950","850","2.92","29250","30100","29200","317297","9464866450","2469622491000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"21150","650","3.17","20350","21150","20350","2968","62013600","150000030000","7092200"
"002795","아모레G우","KOSPI",,"11730","210","1.82","11470","11760","11470","5606","65487600","75585422100","6443770"
"090430","아모레퍼시픽","KOSPI",,"106600","2100","2.01","105300","108100","105200","297512","31812230800","6235328109400","58492759"
"090435","아모레퍼시픽우","KOSPI",,"34600","800","2.37","34500","34850","34000","12755","440224050","365300918000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14970","0","0.00","15060","15290","14950","52246","785551100","167665137720","11200076"
"052710","아모텍","KOSDAQ","중견기업부","12280","-350","-2.77","12630","12630","12200","154544","1898993500","179473538520","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1669","14","0.85","1661","1680","1660","45732","76261526","146583002636","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19850","-80","-0.40","19800","19970","19470","66915","1322304870","392130953800","19754708"
"083930","아바코","KOSDAQ","우량기업부","17810","-10","-0.06","17820","18130","17650","95173","1698514100","274501932380","15412798"
"149950","아바텍","KOSDAQ","중견기업부","16260","-240","-1.45","16420","16630","16250","14620","239400640","253777950000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16240","230","1.44","16060","16540","15940","434107","7075268090","215877248160","13292934"
"002030","아세아","KOSPI",,"142900","-1000","-0.69","143900","145400","142100","951","136104100","309311908600","2164534"
"183190","아세아시멘트","KOSPI",,"10720","0","0.00","10940","10980","10720","56823","615912050","417630724800","38958090"
"002310","아세아제지","KOSPI",,"34200","450","1.33","33750","34300","33750","11801","402430650","306312368400","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2865","45","1.60","2830","2875","2830","80195","228789920","64462500000","22500000"
"012170","아센디오","KOSPI",,"917","2","0.22","903","931","901","123105","112937204","77569789276","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11380","50","0.44","11330","11480","11330","22627","257469200","125397426280","11019106"
"246720","아스타","KOSDAQ","중견기업부","9170","100","1.10","9060","9280","8990","34531","315396040","118329909250","12904025"
"067390","아스트","KOSDAQ","중견기업부","3565","0","0.00","3580","3590","3500","71777","252898405","150747187190","42285326"
"159010","아스플로","KOSDAQ","벤처기업부","13550","-280","-2.02","14060","14060","13400","138207","1875611060","180685713450","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1620","6","0.37","1614","1629","1614","20544","33337097","56544612840","34904082"
"267850","아시아나IDT","KOSPI",,"13200","30","0.23","13130","13360","13120","5514","72689630","146520000000","11100000"
"020560","아시아나항공","KOSPI",,"12350","10","0.08","12340","12480","12340","125266","1554242520","918985285400","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3530","20","0.57","3545","3550","3505","30019","105772870","39256561670","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1877","12","0.64","1865","1880","1843","107780","200577330","44441011986","23676618"
"143160","아이디스","KOSDAQ","우량기업부","21900","-100","-0.45","21950","22050","21700","22542","491568150","234688941000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13360","-80","-0.60","13320","13590","13290","2563","34152020","138246020160","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3945","-20","-0.50","3965","3970","3925","27185","107412575","52364849070","13273726"
"122900","아이마켓코리아","KOSPI",,"9950","0","0.00","9960","9980","9910","24772","246159000","332616958000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2015","-35","-1.71","2045","2050","2010","59616","120692520","90567509825","44946655"
"099190","아이센스","KOSDAQ","우량기업부","17550","10","0.06","17490","17620","17400","57342","1002859770","482945691150","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4865","-75","-1.52","4945","4960","4865","147870","725444085","62583540005","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","24350","500","2.10","23850","24400","23300","98316","2360074900","173049606000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","12630","-540","-4.10","13170","13170","12390","324917","4095261690","232329847770","18395079"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5890","0","0.00","5910","6020","5850","46869","276626280","100096220850","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2835","45","1.61","2795","2850","2740","151177","423448055","50641191090","17862854"
"010780","아이에스동서","KOSPI",,"37700","550","1.48","37200","37950","37200","55178","2078890050","1164651246200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4440","-40","-0.89","4690","4690","4415","103077","460937995","114669047280","25826362"
"038880","아이에이","KOSDAQ","중견기업부","633","-4","-0.63","637","642","628","1578902","999437719","186588871950","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3820","20","0.53","3800","3870","3775","49342","188142130","97269958800","25463340"
"101390","아이엠","KOSDAQ","중견기업부","10900","-40","-0.37","10730","11000","10560","197185","2129971400","98685951300","9053757"
"447690","아이오바이오","KONEX","일반기업부","2745","-5","-0.18","2745","2745","2745","3","8235","7038363915","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","305","2","0.66","304","309","301","292629","88932563","29318573960","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1681","74","4.60","1603","1687","1599","254873","417038724","70392367533","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2390","30","1.27","2405","2460","2350","74313","179318930","77110498730","32263807"
"031310","아이즈비전","KOSDAQ","벤처기업부","2880","40","1.41","2840","2895","2790","118890","339228600","50347946880","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4630","-50","-1.07","4785","4785","4575","56163","261469090","99444714200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","8060","-10","-0.12","8010","8100","7970","17509","140392550","56991131600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8550","330","4.01","8580","8580","8550","5","42810","26676000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7040","30","0.43","7010","7070","6940","20612","144133940","69414400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3350","75","2.29","3270","3595","3250","1528181","5264727310","125820532800","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4195","-5","-0.12","4150","4205","4105","667061","2772933995","61280291520","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10290","140","1.38","10160","10290","10090","109440","1117176230","220558916130","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","1259","0","0.00","0","0","0","0","0","43238700674","34343686"
"124500","아이티센","KOSDAQ","중견기업부","4080","-25","-0.61","4110","4110","4045","88123","358367460","82852286640","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10930","-330","-2.93","11110","11150","10620","112972","1230868810","65328500700","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24850","-450","-1.78","25300","25500","24850","24205","607485400","563546659900","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25250","-150","-0.59","25350","26250","24250","78385","1956789900","217174543000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2435","15","0.62","2420","2440","2410","213231","517529120","294203897860","120822956"
"139990","아주스틸","KOSPI",,"9240","-30","-0.32","9270","9350","9210","13028","120978850","244418226360","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1876","10","0.54","1866","1891","1866","55006","103282337","40317170404","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6130","340","5.87","6250","6440","5930","11237429","69461489350","237884347660","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9940","-130","-1.29","10120","10130","9870","217849","2171322990","96901044240","9748596"
"158430","아톤","KOSDAQ","벤처기업부","20300","-50","-0.25","20400","20500","20150","8851","179528150","88580613100","4363577"
"149300","아퓨어스","KONEX","일반기업부","883","56","6.77","900","900","762","3637","2947571","32094963471","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","75300","0","0.00","75600","76200","74200","77575","5837465800","865555955100","11494767"
"102950","아하","KONEX","일반기업부","7160","170","2.43","7000","7220","6950","13537","94991330","91303625480","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8380","50","0.60","8370","8400","8320","10839","90632860","109295479600","13042420"
"053800","안랩","KOSDAQ","우량기업부","64400","500","0.78","64400","64700","63900","51607","3319528700","644892262000","10013855"
"251280","안지오랩","KONEX","일반기업부","7670","-130","-1.67","7410","7800","7330","1207","9018050","21226372180","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","18510","-230","-1.23","18840","18840","18440","15242","282331420","180127714230","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1610","26","1.64","1593","1625","1572","102836","164221157","55740160980","34621218"
"001780","알루코","KOSPI",,"3465","10","0.29","3455","3495","3445","808547","2803810920","311744081880","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6240","40","0.65","6230","6250","6080","18307","113075280","95640611040","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","15090","0","0.00","15110","15200","14850","66465","998871650","146345732370","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1330","-8","-0.60","1351","1352","1330","22575","30303283","53576588170","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3960","0","0.00","3990","3990","3925","49403","194831815","210937648680","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14670","130","0.89","14530","14740","14530","42093","615814300","136477063800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","22950","100","0.44","21800","23950","21400","915426","20734419450","254955244950","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4425","25","0.57","4400","4440","4385","59593","262594225","141994971075","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7770","-50","-0.64","7830","7890","7510","157164","1208123560","57429515220","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10500","190","1.84","10320","10540","10120","111460","1156733690","226278906000","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","48050","-3750","-7.24","52200","52300","47900","1308521","64013847650","2477400628300","51558806"
"123750","알톤스포츠","KOSDAQ","중견기업부","4360","25","0.58","4340","4405","4335","50409","219566065","55573854920","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1868","-62","-3.21","1910","1922","1864","1105633","2079585812","55453016492","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11940","480","4.19","11590","12050","11590","131152","1554406730","103476350340","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3435","25","0.73","3385","3470","3350","16980","57814225","58327165620","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","11300","-290","-2.50","11630","11780","11250","116696","1329876520","251977185800","22298866"
"018250","애경산업","KOSPI",,"22300","300","1.36","22400","22600","22100","35960","803673600","588941550500","26409935"
"161000","애경케미칼","KOSPI",,"18330","300","1.66","18150","19060","18100","1676054","31124063450","891730835970","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5120","0","0.00","5120","5120","5120","1","5120","45956080640","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14880","-80","-0.53","15030","16400","14610","48411","725542040","83366033280","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3935","75","1.94","3880","3970","3875","272949","1072686395","177809491360","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4240","45","1.07","4195","4290","4100","22991","95659665","38755482560","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2315","15","0.65","2340","2340","2275","73695","169301575","84637541295","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2340","-80","-3.31","2430","2430","2300","234428","548794595","108707175720","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6850","0","0.00","6860","6900","6790","7385","50529660","77614870300","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7450","-50","-0.67","7510","7560","7310","31142","230344830","74984331950","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2845","0","0.00","0","0","0","0","0","66975007035","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1774","2","0.11","1772","1793","1745","123436","217906156","44498159158","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4840","15","0.31","4865","4945","4835","32823","160284590","49022820880","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","21250","-900","-4.06","22400","22550","20800","261103","5545228150","326231466250","15352069"
"255440","야스","KOSDAQ","우량기업부","13280","150","1.14","13280","13390","12920","88294","1165335770","173410240000","13058000"
"030960","양지사","KOSDAQ","중견기업부","18000","520","2.97","17400","18150","17140","364685","6469580880","287640000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","26000","4050","18.45","22400","28500","21600","9425170","248950407650","750545250000","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10210","-110","-1.07","10320","10390","10110","123538","1259063480","181541488130","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8120","-170","-2.05","8230","8270","8080","22717","184869170","58378317760","7189448"
"224810","엄지하우스","KONEX","일반기업부","3910","0","0.00","3860","3910","3860","15","58360","16422000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8980","140","1.58","8840","9060","8840","32271","289505730","87609670240","9756088"
"011090","에넥스","KOSPI",,"680","13","1.95","667","685","667","83722","56798867","40794315880","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15650","-10","-0.06","15670","15750","15620","35710","559247260","190794502300","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5460","-40","-0.73","6200","6310","5460","3875435","22886176750","99777694380","18274303"
"137310","에스디바이오센서","KOSPI",,"16710","10","0.06","16710","16770","16460","400525","6658403060","1745398818630","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1213","22","1.85","1198","1215","1185","183548","220880329","76091899994","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11970","-2870","-19.34","14600","14600","11920","2527468","31511810220","131577543720","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","48550","-400","-0.82","49000","49250","47550","177340","8590657950","299791589200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1735","2","0.12","1732","1744","1721","256049","443361364","83851793540","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10410","-1090","-9.48","11410","11420","10250","430184","4542070310","127585376400","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","443","12","2.78","445","448","433","319985","140886530","31708743457","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4985","0","0.00","0","0","0","0","0","6194884425","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4660","-105","-2.20","4750","4750","4550","88121","411118550","33552000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15220","110","0.73","15110","15250","15110","2199","33401650","61784372400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","54500","300","0.55","54200","54700","52800","248607","13437813600","1169103861500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2920","125","4.47","2820","2995","2820","136894","395506865","56953148760","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4950","-40","-0.80","4990","4990","4860","35643","175429455","29789045550","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3170","-20","-0.63","3190","3205","3150","165468","525982130","316984362390","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2550","10","0.39","2560","2585","2530","80160","204496630","66639930300","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3920","-50","-1.26","4035","4035","3915","34956","137787145","86302273120","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39900","-100","-0.25","39950","40000","39700","47334","1886248100","1432759524000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4435","70","1.60","4340","4435","4240","841770","3643410575","152221928450","34322870"
"005850","에스엘","KOSPI",,"37300","1300","3.61","36100","37650","35450","293081","10855870600","1732529796000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7300","-460","-5.93","7410","7720","7300","10001","73895460","50118901900","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1896","18","0.96","1900","1900","1800","81","151796","19676913624","10378119"
"041510","에스엠","KOSDAQ","우량기업부","100500","-1400","-1.37","102000","102500","98600","506533","50849864900","2395005550500","23830901"
"010580","에스엠벡셀","KOSPI",,"2535","-45","-1.74","2590","2605","2470","481335","1213337795","282023211600","111251760"
"299670","에스엠비나","KONEX","일반기업부","3000","0","0.00","0","0","0","0","0","16350000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6970","-30","-0.43","7100","7110","6920","117627","819403270","139636603620","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4165","235","5.98","3955","4165","3865","5570967","22439907475","203699321000","48907400"
"012750","에스원","KOSPI",,"54100","500","0.93","53700","54500","53700","65668","3560797400","2055755529800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","13370","100","0.75","13220","13630","13180","41727","558736780","131906120360","9865828"
"217910","에스제이켐","KONEX","일반기업부","408","-71","-14.82","408","408","408","5521","2252568","5300132976","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1940","11","0.57","1940","1940","1940","3","5820","6692196840","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2415","65","2.77","2330","2430","2330","60842","145939620","8983800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1595","4","0.25","1624","1626","1583","413523","661576483","107757487035","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8160","110","1.37","8070","8160","8030","7803","63334410","89025600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7680","70","0.92","7620","7720","7590","17604","134760070","91378659840","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4500","5","0.11","4565","4700","4500","324204","1483911315","117602694000","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12700","-170","-1.32","12870","12970","12660","74436","947727350","201041000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2670","40","1.52","2630","2685","2590","103403","271277855","33377605920","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","19130","-560","-2.84","19950","19950","19090","450193","8741589790","885307724130","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","85500","-2000","-2.29","87400","87400","84600","67600","5782754800","1608150262500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2645","15","0.57","2630","2650","2620","18974","50032980","43205223310","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20600","50","0.24","20900","20900","20500","11885","244847900","143773909600","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15450","-30","-0.19","15500","15510","15090","378544","5800112160","147286935750","9533135"
"058610","에스피지","KOSDAQ","우량기업부","34900","-250","-0.71","35300","35650","34850","802822","28236355500","773989864000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","909","5","0.55","908","910","903","69701","63331722","65448000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2255","15","0.67","2250","2290","2105","424804","948494270","70467295525","31249355"
"298690","에어부산","KOSPI",,"3045","30","1.00","3020","3060","2995","226113","686748060","355168800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1997","2","0.10","1995","2020","1981","32261","64585073","43606991250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","499","0","0.00","506","506","492","1278386","635538469","39775021039","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","19220","-380","-1.94","19610","19610","19170","77989","1503068180","257981891500","13422575"
"096690","에이루트","KOSDAQ","중견기업부","510","6","1.19","511","513","505","584800","297591066","82101813480","160983948"
"140910","에이리츠","KOSPI",,"3775","-35","-0.92","3805","3815","3760","1607","6073805","16847945800","4463032"
"078520","에이블씨엔씨","KOSPI",,"8450","-170","-1.97","8540","8750","8430","47247","402867250","219819660450","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23550","-750","-3.09","24450","24500","23350","427437","10131938550","1126063008450","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","7940","0","0.00","8150","8290","7750","84057","664104600","149631181780","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","545","7","1.30","548","557","532","1229676","670357370","151122897945","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","30300","-550","-1.78","31000","31300","30300","2662","81757750","336027000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4090","0","0.00","4070","4100","4040","182171","740384085","183747638570","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20100","-100","-0.50","20300","20350","20000","27223","547890200","191753879400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","17800","20","0.11","17050","17990","17050","582","10369790","54515419200","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4270","-30","-0.70","4270","4330","4235","43047","184062320","86496911760","20256888"
"015260","에이엔피","KOSPI",,"1890","29","1.56","1880","1906","1861","128760","242533136","84514459050","44716645"
"234070","에이원알폼","KONEX","일반기업부","1168","-1","-0.09","0","0","0","0","0","8104146976","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7500","-50","-0.66","7550","7630","7500","5942","44743200","53779207500","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4155","-135","-3.15","4180","4240","4100","312995","1301841275","52712665110","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16050","350","2.23","16190","16190","15800","175","2773110","120552577200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18000","240","1.35","17780","18200","17630","6062","108628140","97058070000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10090","50","0.50","10140","10140","10010","54190","546037620","101860699170","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1930","5","0.26","1925","1935","1917","102984","198063745","35716168910","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9460","0","0.00","9510","9550","9190","85584","806364460","195932549560","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11620","300","2.65","11400","11750","11330","84496","979641840","116200000000","10000000"
