종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033530","세종공업","KOSPI",,"8480","-20","-0.24","8510","8670","8430","255062","2176120520","235921749280","27820961"
"258830","세종메디칼","KOSDAQ","벤처기업부","2490","60","2.47","2440","2495","2410","870923","2136892395","137860697580","55365742"
"036630","세종텔레콤","KOSDAQ","중견기업부","609","-1","-0.16","617","617","604","297536","180753636","164430000000","270000000"
"039310","세중","KOSDAQ","투자주의환기종목(소속부없음)","2490","20","0.81","2470","2505","2435","11186","27658280","45122950830","18121667"
"075580","세진중공업","KOSPI",,"6790","270","4.14","6560","6860","6530","656752","4416228510","386007806240","56849456"
"067770","세진티에스","KOSDAQ","중견기업부","3645","50","1.39","3600","3645","3535","11215","40119550","30605581485","8396593"
"053450","세코닉스","KOSDAQ","중견기업부","7710","-70","-0.90","7800","7950","7670","137781","1075187600","114052511130","14792803"
"222810","세토피아","KOSDAQ","중견기업부","3555","10","0.28","3540","3725","3455","2220420","7937933870","234382593330","65930406"
"027970","세하","KOSPI",,"1274","4","0.31","1272","1276","1261","54659","69302554","73335258178","57562997"
"252500","세화피앤씨","KOSDAQ","중견기업부","1089","12","1.11","1088","1089","1077","79064","85659296","45178678710","41486390"
"347000","센코","KOSDAQ","기술성장기업부","2990","135","4.73","2875","2990","2865","218175","642064885","98684878240","33004976"
"331920","셀레믹스","KOSDAQ","기술성장기업부","4575","-10","-0.22","4565","4590","4520","21201","96634810","37350977100","8164148"
"049180","셀루메드","KOSDAQ","벤처기업부","4315","-80","-1.82","4420","4460","4310","470244","2050864295","184702388375","42804725"
"299660","셀리드","KOSDAQ","기술성장기업부","8060","80","1.00","7970","8290","7860","50478","392588230","78433407520","9731192"
"268600","셀리버리","KOSDAQ","관리종목(소속부없음)","6680","0","0.00","0","0","0","0","0","244941204600","36667845"
"108860","셀바스AI","KOSDAQ","벤처기업부","20050","260","1.31","20050","20450","19950","1399842","28319670690","451330713000","22510260"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부","7180","250","3.61","7050","7490","6990","3071178","22265865820","155666449520","21680564"
"318160","셀바이오휴먼텍","KOSDAQ","벤처기업부","6770","50","0.74","6730","6920","6660","91062","616313790","60468888530","8931889"
"258250","셀젠텍","KONEX","일반기업부","4945","-65","-1.30","4820","5090","4820","3829","18749630","22227789835","4495003"
"068270","셀트리온","KOSPI",,"165300","1200","0.73","164900","168400","163900","516552","85905500800","24198409488600","146390862"
"068760","셀트리온제약","KOSDAQ","우량기업부","83200","800","0.97","82700","84800","82100","164348","13726924800","3295482777600","39609168"
"091990","셀트리온헬스케어","KOSDAQ GLOBAL","우량기업부","72000","1600","2.27","70800","73000","70200","1102693","79351859900","11841113520000","164459910"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","5150","50","0.98","5470","5490","5120","3195542","16884273450","174692202400","33920816"
"290690","소룩스","KOSDAQ","벤처기업부","27650","-2000","-6.75","28600","29650","26950","888350","25054839950","228301708950","8256843"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","6900","-30","-0.43","7000","7000","6810","22247","153226430","132514865700","19205053"
"032680","소프트센","KOSDAQ","중견기업부","873","22","2.59","853","888","846","5815412","5060132631","83475611361","95619257"
"032685","소프트센우","KOSDAQ","중견기업부","11940","190","1.62","11800","11980","11800","1024","12201230","4264275480","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1855","9","0.49","1890","1945","1848","824476","1568540759","46358831820","24991284"
"066910","손오공","KOSDAQ","중견기업부","1915","-4","-0.21","1920","1943","1905","59736","114825859","52051988425","27181195"
"043100","솔고바이오","KOSDAQ","벤처기업부","480","7","1.48","474","482","474","152045","72682175","31862019840","66379208"
"336370","솔루스첨단소재","KOSPI",,"38600","1050","2.80","37500","38750","37400","111791","4266901900","1355292127000","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"9080","30","0.33","8970","9280","8970","10901","98899130","76773388520","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"10700","50","0.47","10650","10710","10560","966","10301250","20216045000","1889350"
"248070","솔루엠","KOSPI",,"27900","1000","3.72","27050","28200","26700","872712","24110058650","1395154872900","50005551"
"035610","솔본","KOSDAQ","중견기업부","4915","230","4.91","4685","5060","4680","819015","4014227205","134405575255","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","235000","-5500","-2.29","241000","241000","234500","18699","4409914500","1827963010000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","28750","-900","-3.04","29800","30200","28450","105139","3038398500","602716610000","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","26650","1000","3.90","25950","27400","25950","520649","14031013150","298762996350","11210619"
"328380","솔트웨어","KOSDAQ","벤처기업부","1730","20","1.17","1710","1863","1710","5578358","9965215245","59274605940","34262778"
"004430","송원산업","KOSPI",,"21200","500","2.42","20850","21450","20450","415789","8721537600","508800000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3565","20","0.56","3530","3630","3525","176121","626605340","223304470000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10950","60","0.55","10930","11030","10830","9354","102008020","73923450000","6751000"
"126720","수산인더스트리","KOSPI",,"23050","100","0.44","22850","23200","22800","42153","968511450","329292300000","14286000"
"017550","수산중공업","KOSPI",,"2700","100","3.85","2600","2700","2600","422190","1126884825","145759940100","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","1070","22","2.10","1048","1074","1041","939083","997843930","85131573260","79562218"
"253840","수젠텍","KOSDAQ","우량기업부","8010","10","0.13","8000","8100","8000","25101","201723190","130747141890","16322989"
"185190","수프로","KONEX","일반기업부","1000","-98","-8.93","0","0","0","0","0","9238625000","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","9270","-180","-1.90","9460","9610","9200","421914","3955372700","478887282270","51659901"
"236200","슈프리마","KOSDAQ","우량기업부","23050","350","1.54","22600","23200","22600","34700","795835250","165804942650","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","7400","20","0.27","7400","7590","7360","110348","825903690","77491616000","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","34050","50","0.15","34000","34200","33850","3583","121856650","211667160150","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","2300","-35","-1.50","2335","2360","2290","386083","895013680","90085480000","39167600"
"053210","스카이라이프","KOSPI",,"6580","-80","-1.20","6650","6660","6550","88201","581962080","314668536280","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1560","26","1.69","1542","1578","1530","146373","226738351","26702676000","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","12520","190","1.54","12340","12660","12340","60244","754638320","156009516480","12460824"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","150","0","0.00","151","152","150","947336","142904878","53122612350","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","4220","-25","-0.59","4245","4265","4220","15606","66139860","33694623760","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","4435","40","0.91","4395","4435","4370","14238","62533030","80223961050","18088830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","61000","-200","-0.33","61300","61800","60800","126543","7739268000","1833568378000","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","34200","-150","-0.44","34950","34950","33350","14992","510083050","183330810000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","604","15","2.55","595","613","556","2327578","1348534770","39293031552","65054688"
"026890","스틱인베스트먼트","KOSPI",,"6090","80","1.33","6020","6150","6000","69464","421305820","253820085750","41678175"
"013810","스페코","KOSDAQ","중견기업부","4075","40","0.99","4040","4110","4040","40777","166175265","59721040250","14655470"
"049830","승일","KOSDAQ","중견기업부","11000","30","0.27","10970","11140","10950","4806","52924310","67453232000","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4615","45","0.98","4570","4615","4560","21477","98444315","92521381550","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1703","-31","-1.79","1720","1720","1694","2552442","4353827515","145995327257","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2530","5","0.20","2525","2560","2490","200389","504523040","209252110320","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3260","15","0.46","3285","3310","3235","1234596","4026165330","251429123480","77125498"
"134790","시디즈","KOSPI",,"36400","-100","-0.27","36500","36550","35900","2652","96145550","72800000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529897618","108582562"
"131090","시큐브","KOSDAQ","벤처기업부","1047","3","0.29","1044","1049","1042","73289","76585909","46068000000","44000000"
"232830","시큐센","KONEX","일반기업부","5430","190","3.63","5400","5580","5240","40491","218840240","51634043760","9509032"
"139050","시티랩스","KOSDAQ","벤처기업부","426","0","0.00","0","0","0","0","0","45366446556","106494006"
"016590","신대양제지","KOSPI",,"5350","100","1.90","5290","5400","5250","135877","722903310","215593337000","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","6170","-50","-0.80","6220","6300","6170","79221","491625480","98284163540","15929362"
"029530","신도리코","KOSPI",,"35350","-450","-1.26","35800","35800","35150","5690","201707500","356329025150","10080029"
"004970","신라교역","KOSPI",,"10430","-20","-0.19","10450","10450","10370","5092","52922980","166880000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2120","20","0.95","2080","2130","2065","137821","290494785","51468384800","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","10310","-380","-3.55","10550","10840","10260","157595","1649930570","41240000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5540","100","1.84","5460","5640","5440","809161","4500347390","569883872500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","11120","-550","-4.71","11480","11600","10830","464058","5185463940","305621501760","27483948"
"011930","신성이엔지","KOSPI",,"2195","-45","-2.01","2255","2275","2195","2864409","6382517700","451836691445","205848151"
"005390","신성통상","KOSPI",,"2000","-5","-0.25","2010","2030","1989","461869","924636079","287416780000","143708390"
"004170","신세계","KOSPI",,"184400","100","0.05","184900","186200","184000","77793","14383995700","1815451376400","9845181"
"035510","신세계 I&C","KOSPI",,"14390","90","0.63","14300","14470","14260","28627","409687660","247508000000","17200000"
"034300","신세계건설","KOSPI",,"17910","240","1.36","17790","17930","17610","5182","92130540","71640000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"17870","200","1.13","17690","18020","17500","99513","1780191480","637959000000","35700000"
"031440","신세계푸드","KOSPI",,"43850","50","0.11","44700","44700","43100","6985","305716450","169808248000","3872480"
"006880","신송홀딩스","KOSPI",,"13530","-1360","-9.13","14170","14650","13180","3538310","49222506670","160044448740","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3970","-10","-0.25","3985","4170","3970","152994","614426760","159972531560","40295348"
"002800","신신제약","KOSDAQ","중견기업부","4885","-20","-0.41","4855","4945","4855","5098","24912265","74107892500","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2285","45","2.01","2220","2290","2220","36983","84007880","9836925000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2170","2190","2165","13745","29954550","14804400000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2125","-15","-0.70","2140","2150","2100","162793","345030455","11390000000","5360000"
"005800","신영와코루","KOSPI",,"10650","-30","-0.28","10710","10710","10590","3168","33625730","95850000000","9000000"
"001720","신영증권","KOSPI",,"55700","400","0.72","55400","56200","55200","1000","55621600","522813400900","9386237"
"001725","신영증권우","KOSPI",,"55000","-700","-1.26","55700","55900","54900","808","44597300","387956965000","7053763"
"009270","신원","KOSPI",,"1442","-4","-0.28","1446","1451","1442","249898","361238591","147929525352","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4860","115","2.42","4770","4905","4755","124511","604092045","56706611220","11668027"
"002700","신일전자","KOSPI",,"1941","60","3.19","1895","1942","1876","1252798","2402405810","137903238261","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7780","20","0.26","7760","7880","7760","54607","425448050","93254308700","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2680","5","0.19","2675","2700","2650","69152","184674415","46908586720","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","8430","60","0.72","8640","8980","8410","283388","2468585210","113988065880","13521716"
"002870","신풍","KOSPI",,"1047","13","1.26","1034","1047","1032","18391","19107534","36601758900","34958700"
"019170","신풍제약","KOSPI",,"16620","10","0.06","16650","17050","16610","153144","2569027070","880610533800","52984990"
"019175","신풍제약우","KOSPI",,"28400","-950","-3.24","29350","30100","28400","3155","92234000","62480000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3645","25","0.69","3630","3645","3595","36545","132523055","203959197180","55955884"
"293940","신한알파리츠","KOSPI",,"6120","-70","-1.13","6190","6230","6120","137917","846123410","539172752760","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","2225","2240","2205","5603","12401890","8161800000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","3780","-5","-0.13","3830","3975","3755","338060","1299019310","17199000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2245","-5","-0.22","2250","2250","2240","14549","32673895","10181075000","4535000"
"055550","신한지주","KOSPI",,"34800","0","0.00","35050","35250","34700","1931552","67267302200","18186145885200","522590399"
"056700","신화인터텍","KOSDAQ","중견기업부","2925","0","0.00","2925","2960","2915","81931","239875000","85220141175","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5150","40","0.78","5050","5290","5050","81615","419111920","52240801750","10143845"
"004080","신흥","KOSPI",,"14250","50","0.35","14140","14680","14140","2024","28814560","135375000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","48050","500","1.05","47800","48650","47500","28066","1348035150","373023153450","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","6720","20","0.30","6600","6950","6480","4694937","31700608660","405424884480","60331084"
"222800","심텍","KOSDAQ","우량기업부","34750","300","0.87","35050","35500","34000","1674394","58236952150","1106931469250","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3080","-60","-1.91","3140","3175","3080","309984","967053425","148918446600","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14020","70","0.50","14150","14150","13870","34836","487624660","153157886860","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9940","-10","-0.10","9950","10050","9750","7741","77051530","47279908200","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16350","250","1.55","16090","16600","16050","35724","580880240","293225952150","17934309"
"102280","쌍방울","KOSPI",,"255","-2","-0.78","258","258","252","1358648","346020859","66960992895","262592129"
"003410","쌍용C&E","KOSPI",,"5580","10","0.18","5580","5600","5550","489743","2729653750","2811536540100","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","891","19","2.18","876","896","875","248476","220919342","58025293326","65123786"
"004770","써니전자","KOSPI",,"2430","20","0.83","2410","2490","2410","331544","812764985","84673376730","34845011"
"217320","썬테크","KONEX","일반기업부","6380","0","0.00","0","0","0","0","0","6699000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","493","2","0.41","490","499","487","126382","62044457","68645445222","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2120","-30","-1.40","2170","2170","2100","362403","771959690","96375689720","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1631","27","1.68","1609","1809","1599","1108488","1884398847","55181494151","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","33050","550","1.69","32500","33250","32500","40986","1351051150","300279311350","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13590","310","2.33","13320","13700","13210","9529","127960980","127746000000","9400000"
"403550","쏘카","KOSPI",,"16090","0","0.00","16250","16250","16060","37259","599380470","527563376930","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5750","60","1.05","5750","5810","5690","349976","2013220390","352024430000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","526","-7","-1.31","539","551","526","499678","268921251","29469179456","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","14110","650","4.83","13880","14450","13630","6462921","91172521390","944742598850","66955535"
"004920","씨아이테크","KOSPI",,"2275","105","4.84","2150","2305","2115","927138","2085328890","112373923025","49395131"
"236030","씨알푸드","KONEX","일반기업부","5550","100","1.83","5880","5880","4640","120","558950","10989000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","49000","3000","6.52","46600","49150","45700","101954","4840831700","490683109000","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1588","-11","-0.69","1588","1588","1588","1","1588","2508976480","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13060","-60","-0.46","13120","13190","12920","6119","79611260","111748438520","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4160","0","0.00","4160","4185","4145","40514","168514830","113471899840","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","12230","430","3.64","11870","12390","11830","521258","6359641580","330210000000","27000000"
"112610","씨에스윈드","KOSPI",,"84600","4300","5.35","81000","84700","81000","488981","41026788000","3567700693800","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1259","24","1.94","1225","1320","1225","209276","265867980","68622989791","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","510","8","1.59","500","512","494","232431","117062348","34661130000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1150","28","2.50","1134","1153","1125","82912","94324519","55458241700","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","12630","-170","-1.33","12950","13110","12630","195059","2507625770","130693484430","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","4480","-10","-0.22","4475","4510","4430","12322","55251320","79105600000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","18310","-220","-1.19","18770","18920","18260","96085","1777446640","111357465040","6081784"
"096530","씨젠","KOSDAQ","우량기업부","23850","400","1.71","23600","24050","23400","232878","5521242200","1245589956900","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","162","0","0.00","163","163","161","544102","90398440","26867844666","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","7420","210","2.91","7300","7530","7280","171533","1270849630","75225325280","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10140","-60","-0.59","10210","10500","10050","153399","1556130690","245195542800","24181020"
"308170","씨티알모빌리티","KOSPI",,"15740","50","0.32","15620","15800","15620","14236","223594530","135521400000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6190","50","0.81","6080","6230","6080","47803","294966960","119724448290","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3425","60","1.78","3360","3480","3350","162384","554451365","112639810800","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","20800","-400","-1.89","21200","21350","20750","24035","502883450","243702076800","11716446"
"025980","아난티","KOSDAQ","우량기업부","6540","190","2.99","6350","6630","6350","544467","3561966570","572377719660","87519529"
"008700","아남전자","KOSPI",,"2095","25","1.21","2075","2110","2070","238759","498698435","161576497900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","17250","-230","-1.32","17570","17580","17080","364394","6283609790","284569627500","16496790"
"002790","아모레G","KOSPI",,"28250","550","1.99","27900","28550","27850","440459","12413580800","2329443585000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"20700","150","0.73","20600","20850","20500","1796","37166150","146808540000","7092200"
"002795","아모레G우","KOSPI",,"11280","30","0.27","11440","11440","11230","4988","56434220","72685725600","6443770"
"090430","아모레퍼시픽","KOSPI",,"104700","1400","1.36","103600","106500","103600","272945","28694758800","6124191867300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"33100","-200","-0.60","33300","34000","33100","18207","610191200","349464173000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15010","10","0.07","15000","15130","14970","39824","598134820","168113140760","11200076"
"052710","아모텍","KOSDAQ","중견기업부","13290","100","0.76","13130","13370","12940","187599","2479077760","194234798610","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1638","-12","-0.73","1643","1659","1631","144998","237550550","143860370472","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19080","-140","-0.73","19200","19940","19020","340589","6610623990","376919828640","19754708"
"083930","아바코","KOSDAQ","우량기업부","21100","-200","-0.94","21500","21550","20750","261786","5547183900","325210037800","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15980","20","0.13","16240","16240","15980","9099","146176850","249407850000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","17070","-460","-2.62","17430","17580","16920","594580","10201100800","226910383380","13292934"
"002030","아세아","KOSPI",,"143000","3500","2.51","139500","143300","138100","2192","310582900","309528362000","2164534"
"183190","아세아시멘트","KOSPI",,"9530","30","0.32","9500","9610","9420","55896","531717750","371270597700","38958090"
"002310","아세아제지","KOSPI",,"34200","700","2.09","33500","34200","33300","19675","663637400","306312368400","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2920","-5","-0.17","2935","2950","2885","137075","399673705","65700000000","22500000"
"012170","아센디오","KOSPI",,"1003","-22","-2.15","1042","1046","996","684855","691912127","84844600484","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","10990","0","0.00","11050","11790","10490","228797","2554801720","121099974940","11019106"
"246720","아스타","KOSDAQ","중견기업부","9260","-400","-4.14","9460","9670","8940","258962","2384148930","119491271500","12904025"
"067390","아스트","KOSDAQ","중견기업부","3570","25","0.71","3540","3590","3525","47909","170217660","150961355580","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","15000","-10","-0.07","15050","15050","14560","174491","2580008220","200021085000","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1581","-4","-0.25","1573","1583","1570","18414","29018740","55183353642","34904082"
"267850","아시아나IDT","KOSPI",,"13830","450","3.36","13430","13830","13430","19570","269027620","153513000000","11100000"
"020560","아시아나항공","KOSPI",,"13140","450","3.55","12750","13260","12750","444880","5827015930","977770578960","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3545","25","0.71","3550","3560","3530","21753","77135295","39423374255","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","3185","735","30.00","2615","3185","2610","18902557","55281134425","75410028330","23676618"
"143160","아이디스","KOSDAQ","우량기업부","20900","450","2.20","20500","21450","20350","35258","740225300","223972551000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12600","-330","-2.55","12930","13130","12540","8935","113493680","130381725600","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","4090","65","1.61","4025","4110","4010","60221","245422085","54289539340","13273726"
"122900","아이마켓코리아","KOSPI",,"9960","10","0.10","9950","10000","9900","49915","496228850","332951246400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2010","28","1.41","1988","2020","1988","105094","211158181","90342776550","44946655"
"099190","아이센스","KOSDAQ","우량기업부","24600","2350","10.56","22200","25300","21700","761606","18204153500","676949515800","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4920","75","1.55","4885","4940","4805","99149","484265470","63291062040","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","26000","500","1.96","25200","26000","25050","60681","1559780850","184775760000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","11600","680","6.23","11060","11740","10920","261791","2997551710","214192167200","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5950","-60","-1.00","6030","6050","5910","72092","429742040","101115876750","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2950","10","0.34","2945","2990","2925","32606","95987875","52695419300","17862854"
"010780","아이에스동서","KOSPI",,"36000","750","2.13","35400","36350","35250","206119","7381396550","1112133816000","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4020","5","0.12","4020","4090","3780","253817","1001711445","103821975240","25826362"
"038880","아이에이","KOSDAQ","중견기업부","630","1","0.16","631","636","627","1139228","719158442","185704564500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3740","-30","-0.80","3790","3790","3680","40543","150874430","95232891600","25463340"
"101390","아이엠","KOSDAQ","중견기업부","12000","1320","12.36","10800","12290","10800","844445","9771147380","108645084000","9053757"
"447690","아이오바이오","KONEX","일반기업부","2650","0","0.00","2600","2650","2600","101","262650","6794777550","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","273","-14","-4.88","290","297","253","2049292","560390991","26242526856","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1769","36","2.08","1764","1830","1745","1009279","1801471453","74077393317","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2360","-5","-0.21","2365","2400","2350","68032","160817140","76763635040","32526964"
"031310","아이즈비전","KOSDAQ","벤처기업부","2985","50","1.70","2935","3000","2920","154776","459762870","52183549110","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4410","-15","-0.34","4415","4530","4410","30339","134741030","94719479400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7830","100","1.29","7730","7870","7730","13760","107161930","55364833800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8390","20","0.24","8080","8400","8010","3147","25779040","26176800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7090","70","1.00","7050","7160","7000","30246","214028210","69907400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3350","90","2.76","3250","3425","3250","261333","879205005","125820532800","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","5330","40","0.76","5260","5440","5210","1095849","5824918600","77860298880","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10110","-630","-5.87","10740","10920","9960","252765","2626796980","216700742670","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","2275","135","6.31","2140","2525","2110","10512552","24280274530","78586885650","34543686"
"124500","아이티센","KOSDAQ","중견기업부","3965","-30","-0.75","4005","4070","3965","45245","180663805","80516989345","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10910","-420","-3.71","11330","11350","10830","64411","711451320","65208960900","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24700","400","1.65","24700","24850","24300","16241","399365050","560144969800","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24200","650","2.76","23550","24350","23500","74578","1784661600","208143522400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2360","-15","-0.63","2375","2400","2360","167010","396562580","285142176160","120822956"
"139990","아주스틸","KOSPI",,"9060","10","0.11","9100","9120","9060","12297","111648670","239656832340","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1827","1","0.05","1845","1847","1817","59778","109335801","39264109983","21491029"
"013310","아진산업","KOSDAQ","우량기업부","5620","-20","-0.35","5670","5730","5480","1710606","9552489150","218092990840","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10010","-50","-0.50","10130","10130","9940","79228","793435790","97583445960","9748596"
"158430","아톤","KOSDAQ","벤처기업부","20100","110","0.55","20050","20100","19900","14391","287763800","87707897700","4363577"
