종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"262260","에이프로","KOSDAQ","벤처기업부","13220","-170","-1.27","13390","13500","13030","71091","941349780","191268969440","14468152"
"007460","에이프로젠","KOSPI",,"1387","320","29.99","1077","1387","1077","77180891","98584388755","367329276846","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","710","99","16.20","611","756","603","15868196","10996366068","81048115960","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"220","35","18.92","185","234","173","80928724","17213250370","146466031580","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16150","-750","-4.44","16720","17180","16050","952019","15653717990","349205474500","21622630"
"244920","에이플러스에셋","KOSPI",,"3965","-20","-0.50","3970","3990","3940","30537","121018145","89639502745","22607693"
"278470","에이피알","KOSPI",,"261500","-25500","-8.89","289500","290000","261500","304746","82400007000","1983314847000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","15370","-220","-1.41","15590","15630","15130","80635","1239025220","368581745150","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14170","-140","-0.98","14200","14270","14000","59878","844071400","191139498420","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","12490","650","5.49","11930","12710","11870","853369","10456689130","404276682210","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5750","160","2.86","5540","6240","5460","2583176","15264298740","80585956750","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1028","5","0.49","1023","1030","1020","154396","157959254","69626787464","67730338"
"448280","에코아이","KOSDAQ","중견기업부","34050","1600","4.93","32500","35700","31500","415431","14181691500","336313314150","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","65400","-700","-1.06","65100","68000","63600","312112","20496470200","749175508200","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2420","-30","-1.22","2450","2450","2400","63713","154124975","64590913200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","611000","-4000","-0.65","621000","622000","602000","164480","100476851000","16269505148000","26627668"
"450080","에코프로머티","KOSPI",,"152100","300","0.20","154600","156200","150300","392466","59996950900","10492651657800","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","271500","3500","1.31","271500","278000","264000","1016973","275978258500","26553064896000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","90500","100","0.11","92100","99200","90000","2478898","233638949100","1385096346000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4750","-140","-2.86","4880","4890","4700","810348","3862190160","195554507500","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2115","5","0.24","2115","2185","2110","42809","91347420","24111000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6050","210","3.60","5840","6140","5780","43077","258759210","73084000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23650","50","0.21","23450","23700","23250","116452","2729855850","514548059850","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4070","-65","-1.57","4135","4160","3725","35740","139846560","62648728560","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12720","-60","-0.47","12990","13200","12210","212840","2692303160","109083183840","8575722"
"446440","에피바이오텍","KONEX","일반기업부","11000","500","4.76","11390","11390","10150","3","32540","25272544000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","785","6","0.77","780","788","777","73507","57485149","26041235180","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","417","3","0.72","423","423","405","167103","69162984","29048061957","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7300","-180","-2.41","7450","7500","7300","72326","532326180","265470683100","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2370","-40","-1.66","2430","2430","2350","511442","1211783400","170553331470","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6120","470","8.32","5650","6530","5470","3872862","23956208130","174686171040","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2750","85","3.19","2665","2765","2655","33660","90455950","20256703500","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5400","-30","-0.55","5410","5500","5250","210067","1129645750","123020672400","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","26300","-1550","-5.57","26900","26950","25750","1127201","29577442050","285323361100","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","19100","-480","-2.45","19580","19580","18900","17148","328775950","162478925000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2455","-45","-1.80","2505","2505","2445","140228","346733895","103527350000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6620","-370","-5.29","6990","6990","6520","209959","1412390800","112377320120","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3450","0","0.00","3500","3500","3305","5546","19134900","37355958300","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9090","-170","-1.84","9210","9400","9090","22622","208446010","95957166960","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","599","-1","-0.17","602","604","589","436762","259252032","35452548176","59186224"
"036570","엔씨소프트","KOSPI",,"188300","-4400","-2.28","191800","191800","187500","131659","24836712400","4133942342600","21954022"
"238170","엔에스엠","KONEX","일반기업부","424","-9","-2.08","449","449","410","1090","459386","8808466016","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4995","535","12.00","5110","5110","3795","292","1110660","19678801500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10290","0","0.00","10290","10300","10280","60353","621010210","52479000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2130","-15","-0.70","2145","2150","2105","17661","37371300","15250800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2160","2160","2130","12512","26738815","10839650000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2290","15","0.66","2285","2295","2265","19714","44926695","6915800000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2060","2065","2050","74244","152741790","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2075","2065","14931","30882870","16107000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2030","2015","59822","120878315","28987000000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2025","2015","34064","68723925","18382000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8320","0","0.00","8330","8370","8220","7222","59981100","74312576000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4795","85","1.80","4770","4840","4710","37361","178715540","61803843465","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","12620","-490","-3.74","13010","13270","12110","205006","2559179770","132734850540","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1898","-2","-0.11","1898","1898","1898","1","1898","11425960000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1779","72","4.22","1707","1779","1650","460546","807515901","151331634798","85065562"
"085310","엔케이","KOSPI",,"915","0","0.00","914","915","896","123001","111012017","73184767080","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2060","45","2.23","2010","2110","1943","1436058","2888880259","176168791860","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","229500","-1500","-0.65","233500","234000","222000","377913","85361408500","4206152988000","18327464"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2965","0","0.00","2965","2985","2900","34892","102784920","34235728300","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5050","-90","-1.75","5140","5180","5050","70893","359586850","51736361200","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","778","0","0.00","795","795","762","591227","455409809","80581762340","103575530"
"291230","엔피","KOSDAQ","중견기업부","3080","-35","-1.12","3120","3135","3080","164359","508618780","135776850440","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2385","-30","-1.24","2425","2425","2335","106973","254089085","51361416225","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1719","-7","-0.41","1726","1726","1704","24917","42703883","32186423637","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2955","55","1.90","2900","3120","2890","35232","104575090","19734672000","6678400"
"276240","엘리비젼","KONEX","일반기업부","675","20","3.05","557","679","557","108","60756","7028868150","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"3025","10","0.33","3020","3045","2960","1244921","3733179680","519054943275","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22850","-500","-2.14","23250","23350","22700","104653","2396889300","518349759350","22684891"
"066970","엘앤에프","KOSPI",,"178500","2100","1.19","178100","181500","172500","526876","93793998300","6470236762500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8500","10","0.12","8350","8540","8320","21430","180128320","169462315500","19936743"
"311060","엘에이티","KONEX","일반기업부","3990","-60","-1.48","4095","4095","3950","6181","24679495","28225794660","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6120","-30","-0.49","6070","6190","6070","18285","111821680","54442020600","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21400","-250","-1.15","21650","21700","21100","238271","5075000400","381134706200","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1328","9","0.68","1322","1362","1322","1610890","2160120085","112146305232","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12960","-910","-6.56","13800","13850","12750","247610","3232160370","127080835200","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5710","-80","-1.38","5750","5850","5710","99980","576400290","111595537670","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","58100","300","0.52","57200","58800","56500","66900","3862426600","651424172000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","921","-40","-4.16","902","952","902","768510","711506850","104963185182","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2910","40","1.39","2895","2955","2875","7629","22206930","53127631380","18256918"
"097520","엠씨넥스","KOSPI",,"25100","0","0.00","25100","25400","24800","50077","1260548400","451241073200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13700","370","2.78","13400","13820","13360","8313","112810430","68331901000","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6840","400","6.21","6430","7160","6340","1274279","8812448410","220902437520","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5020","-10","-0.20","5040","5040","4995","7652","38280020","88352000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4950","-70","-1.39","5000","5040","4930","176490","878120545","226008471150","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","580","-7","-1.19","586","599","550","1563388","896613440","25098335940","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1376","-34","-2.41","1410","1420","1373","90591","125643015","57457030688","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13120","-350","-2.60","13460","13470","13050","146262","1926887910","289510262720","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7650","-10","-0.13","7660","7670","7560","22196","168930430","129386010600","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3025","5","0.17","3050","3050","2980","34356","103250965","122035248775","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11460","-10","-0.09","11550","11630","11340","39371","450906280","140756326920","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8800","-40","-0.45","8820","8880","8710","8091","70774050","71552800000","8131000"
"014440","영보화학","KOSPI",,"3415","-5","-0.15","3400","3420","3385","12181","41437610","68300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","877","-20","-2.23","899","899","853","159081","138207340","39114107915","44599895"
"111770","영원무역","KOSPI",,"43650","800","1.87","42500","44200","42200","119178","5212693100","1934195578200","44311468"
"009970","영원무역홀딩스","KOSPI",,"91500","900","0.99","90100","92100","89700","12339","1127549500","1247656668000","13635592"
"003520","영진약품","KOSPI",,"2020","-5","-0.25","2025","2025","2005","191257","384958500","369443316620","182892731"
"000670","영풍","KOSPI",,"468000","-2500","-0.53","470000","474500","467000","1323","621290000","862074720000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12330","380","3.18","11950","12450","11920","165229","2029580990","194197500000","15750000"
"006740","영풍제지","KOSPI",,"2100","-35","-1.64","2160","2160","2065","902044","1905851795","97612510800","46482148"
"012280","영화금속","KOSPI",,"915","-8","-0.87","923","936","911","52406","48116907","47273022075","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8950","-30","-0.33","8990","9010","8900","10270","91924100","95677111000","10690180"
"012160","영흥","KOSPI",,"516","-9","-1.71","528","528","510","71859","37235803","52276151952","101310372"
"036000","예림당","KOSDAQ","중견기업부","1790","-27","-1.49","1817","1820","1777","25789","46028187","41231355830","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","711","2","0.28","709","713","709","34154","24263977","23463312840","33000440"
"053280","예스24","KOSDAQ","우량기업부","4920","-55","-1.11","5000","5000","4875","76004","372820830","123000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"39350","200","0.51","39350","39450","39050","4366","171437150","236100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","21050","-100","-0.47","20800","21200","20300","157761","3276247750","400883399100","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","78","-1","-1.27","78","80","77","3471745","271032192","19130551518","245263481"
"212310","오건에코텍","KONEX","일반기업부","2445","-105","-4.12","2600","2600","2335","958","2272715","24913576890","10189602"
"045060","오공","KOSDAQ","우량기업부","3100","85","2.82","3015","3105","2880","92474","276603690","52520119400","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4620","0","0.00","4620","4660","4600","20319","93740975","54269333580","11746609"
"007310","오뚜기","KOSPI",,"384500","-5500","-1.41","390000","392000","383500","5030","1944973000","1541010635000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6810","80","1.19","6710","6950","6700","19518","132462980","73295280900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","35350","650","1.87","34650","35650","33600","149277","5183913650","331107259700","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3345","-115","-3.32","3485","3535","3335","702359","2388101590","90545216280","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3265","-125","-3.69","3380","3405","3260","459725","1523147360","148798003165","45573661"
"002630","오리엔트바이오","KOSPI",,"568","3","0.53","564","575","560","147862","83990194","67355146840","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1394","15","1.09","1393","1417","1335","127105","175571674","44249619328","31742912"
"271560","오리온","KOSPI",,"92000","-2100","-2.23","94300","95500","91500","243232","22642859000","3637324144000","39536132"
"001800","오리온홀딩스","KOSPI",,"14110","-140","-0.98","14200","14270","14090","42209","597830400","883926904420","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8220","-70","-0.84","8300","8390","8200","42612","351366320","98434911000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","16950","-560","-3.20","17460","17510","16900","16087","275134170","66187207500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8020","-40","-0.50","8170","8250","7940","19397","156801610","97802360160","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5060","60","1.20","5020","5060","4915","64204","319434300","96052881980","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","24100","-1400","-5.49","25350","25400","23900","495215","12031763600","339916425600","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1430","12","0.85","1428","1480","1418","825167","1193518771","120123790930","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","11630","-220","-1.86","11820","11890","11540","63568","743603190","116330633420","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","28000","50","0.18","27800","29150","27300","449143","12653531100","1063831020000","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5150","220","4.46","5080","5250","5060","494594","2545934910","106407245150","20661601"
"031510","오스템","KOSDAQ","중견기업부","1738","3","0.17","1735","1738","1701","43240","74253244","48664000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5100","110","2.20","5010","5140","4940","27021","136504990","47665416000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12580","-290","-2.25","12950","12950","12550","43172","545153140","133651115100","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10340","-540","-4.96","10810","10880","10310","222750","2324332060","182803941320","17679298"
"067170","오텍","KOSDAQ","중견기업부","4125","-45","-1.08","4100","4165","4065","23259","95292565","63490370625","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6190","-90","-1.43","6280","6290","6020","68735","420468200","79699778300","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9700","-70","-0.72","9800","9810","9500","147149","1414427000","115046171000","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6950","-50","-0.71","7100","7100","6470","56367","390054400","68144750000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2505","20","0.80","2490","2505","2445","305301","763519855","78713069415","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","31400","-1800","-5.42","32450","32500","31300","867880","27484976350","682177874000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3785","-135","-3.44","3925","3970","3760","148299","565002845","80527351150","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","429","-35","-7.54","459","465","421","811585","359396224","13235680887","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","15390","-820","-5.06","16060","16210","15300","113159","1765934670","253331573490","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","850","-6","-0.70","854","875","850","187131","160769960","52231951750","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5970","-10","-0.17","5940","5980","5820","62647","369482060","96434377140","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4465","105","2.41","4415","4500","4300","321605","1418930150","114416384050","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9570","-70","-0.73","9610","9640","9490","17120","163454890","53936520000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1276","-17","-1.31","1293","1304","1272","82759","105703873","36745094496","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6520","-10","-0.15","6530","6660","6400","13891","89936120","95648126160","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","14190","-780","-5.21","15000","15110","14000","256683","3681966770","189670067400","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12740","-30","-0.23","12590","13090","12440","297471","3784639200","204028806800","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12450","410","3.41","11960","12700","11760","359844","4375348000","183795938700","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7630","-110","-1.42","7730","7740","7600","36963","282887990","215066359830","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","15120","-470","-3.01","15650","15650","14900","222401","3365983210","152871440400","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7050","-340","-4.60","7240","7270","6960","2052072","14528900010","578419717500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1841","-17","-0.91","1842","1858","1840","62914","116159269","97315260000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7030","-20","-0.28","7050","7070","7000","29941","210061080","127943602770","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2615","-70","-2.61","2640","2820","2615","52065","139796655","50141191980","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4905","-40","-0.81","4925","4945","4885","32095","157466880","95521725990","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13380","-210","-1.55","13500","13630","13360","14704","197835380","146725080000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11630","-410","-3.41","12370","12370","11550","30602","359715340","189737216320","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","600","-10","-1.64","610","615","597","293924","177213729","23492085600","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","759","-31","-3.92","780","790","750","253481","194070259","48062443143","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1371","-34","-2.42","1405","1414","1371","480258","666877388","69180086922","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5700","-60","-1.04","5710","5800","5690","120522","687942950","191370768300","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","44600","-600","-1.33","44800","45700","44300","196857","8828229600","833606067400","18690719"
"011690","와이투솔루션","KOSPI",,"3550","-200","-5.33","3720","3780","3530","254020","914412810","129839098700","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3150","-75","-2.33","3200","3225","3130","155423","491950225","131009341050","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4835","15","0.31","4820","4870","4780","12571","60394525","34812000000","7200000"
"070960","용평리조트","KOSPI",,"2875","-35","-1.20","2965","2965","2875","46204","134658035","138383332375","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2505","120","5.03","2405","2640","2340","2778698","6970130130","112535782320","44924464"
"316140","우리금융지주","KOSPI",,"14660","-250","-1.68","14720","14880","14640","2360692","34825193620","11023579098260","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1537","31","2.06","1565","1595","1514","12076525","18863712267","236420205694","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8630","-360","-4.00","8830","8860","8610","2619256","22808521250","724920000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6790","-30","-0.44","6820","6860","6690","51345","346281050","73021282810","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1728","82","4.98","1650","1728","1606","1039570","1737235444","75729598272","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3040","190","6.67","2930","3320","2930","17983877","56980131690","147247197120","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13500","90","0.67","13400","13580","13400","21610","290744960","123284200500","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3780","-60","-1.56","3825","3890","3745","65738","249256805","71394148980","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1523","45","3.04","1477","1546","1473","658848","1001113250","105448930289","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1607","-4","-0.25","1611","1627","1607","28014","45269146","42140917022","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1095","-1","-0.09","1097","1130","1092","269560","299261681","56370600000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6140","30","0.49","6110","6250","6020","119740","739140800","82890000000","13500000"
"006980","우성","KOSPI",,"19510","210","1.09","19500","19600","19330","3294","64312740","60285900000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3020","-5","-0.17","3005","3025","2945","176640","526448135","118000774080","39073104"
"017370","우신시스템","KOSPI",,"8560","50","0.59","8890","8970","8420","436237","3813088420","156768302240","18314054"
"103840","우양","KOSDAQ","중견기업부","4350","-5","-0.11","4480","4530","4320","179767","794481650","71193961800","16366428"
"046940","우원개발","KOSDAQ","우량기업부","2995","-5","-0.17","2980","3015","2980","22036","65897430","54132678250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1833","-46","-2.45","1879","1879","1831","13161","24320866","25000884558","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","16090","50","0.31","16180","16180","15750","28625","455859450","153337700000","9530000"
"105840","우진","KOSPI",,"9040","300","3.43","8870","9420","8860","1318831","12146136120","183725470560","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1127","-1","-0.09","1128","1135","1122","37594","42368151","32558233211","28889293"
"010400","우진아이엔에스","KOSPI",,"4995","10","0.20","4985","5090","4910","3968","19703135","38071890000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","25650","450","1.79","27000","29700","25350","4247747","118052051150","237809845350","9271339"
"049800","우진플라임","KOSPI",,"2645","-25","-0.94","2700","2725","2560","90306","236078755","52900000000","20000000"
"016880","웅진","KOSPI",,"1204","-12","-0.99","1216","1220","1196","248027","298649752","96232204320","79927080"
"095720","웅진씽크빅","KOSPI",,"2360","10","0.43","2350","2360","2325","75593","176754885","272594124600","115505985"
"396470","워트","KOSDAQ","중견기업부","9560","-400","-4.02","10000","10000","9510","275293","2655596230","154107200000","16120000"
"005820","원림","KOSPI",,"18470","-180","-0.97","18650","18650","18460","978","18172630","42443505900","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1802","-21","-1.15","1823","1841","1787","149825","270595396","66600141426","36959013"
"032940","원익","KOSDAQ","중견기업부","3800","-60","-1.55","3860","3875","3790","58909","225471050","69134274000","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34350","350","1.03","33700","34550","33500","222678","7607308800","1686031999350","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","29000","-550","-1.86","29300","29300","28700","131507","3811355950","762352000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","32800","50","0.15","32550","33150","32150","16789","549826750","413542400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1944","-36","-1.82","1976","1981","1923","413553","806482652","68817417264","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5940","10","0.17","6020","6030","5890","208152","1240988740","281880080460","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3830","-60","-1.54","3845","3870","3790","202130","772525385","295821467230","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8470","10","0.12","8470","8500","8440","2831","23992490","37268000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","19550","-70","-0.36","19620","19720","19270","67520","1314022480","298559408550","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8820","90","1.03","8710","8860","8460","1107773","9663522310","777693930300","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","8080","30","0.37","7930","8150","7930","36066","290854390","77600190720","9603984"
"122830","원포유","KONEX","일반기업부","4590","-40","-0.86","4950","4950","4400","11367","51165690","150331611150","32751985"
"008370","원풍","KOSDAQ","우량기업부","4110","-15","-0.36","4125","4155","4090","21616","88819350","49320000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","699","-14","-1.96","712","713","687","91853","64465297","28444881621","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22800","-400","-1.72","23150","23150","22650","77512","1765859900","376450640400","16510993"
"064090","웨스트라이즈","KOSDAQ","중견기업부","2865","75","2.69","2850","3015","2750","210439","603406525","87518985735","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1470","-13","-0.88","1489","1509","1468","289122","429891715","70788144000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5190","10","0.19","5170","5270","5130","16262","83975030","77700818640","14971256"
"010600","웰바이오텍","KOSPI",,"893","-18","-1.98","906","907","890","1221855","1093663912","81194602451","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2755","-25","-0.90","2780","2830","2730","130809","362035185","77777237010","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2510","40","1.62","2470","2715","2400","1116271","2839983070","56711331560","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1163","-18","-1.52","1191","1214","1161","65365","77421558","31542173081","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1712","2","0.12","1710","1744","1702","61594","105597149","24591414528","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15910","-500","-3.05","16340","16590","15910","72217","1167899730","556068564440","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10290","60","0.59","10240","10500","10220","37395","385443450","140316991920","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","투자주의환기종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
