종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"058110","멕아이씨에스","KOSDAQ","기술성장기업부",,,,,,,,,,"6989265"
"096640","멜파스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"32353926"
"017180","명문제약","KOSPI",,,,,,,,,,,"33953454"
"257370","명성티엔에스","KOSDAQ","벤처기업부",,,,,,,,,,"6440809"
"009900","명신산업","KOSPI",,,,,,,,,,,"40779120"
"267060","명진홀딩스","KONEX","일반기업부",,,,,,,,,,"8812359"
"012690","모나리자","KOSPI",,,,,,,,,,,"36571255"
"005360","모나미","KOSPI",,,,,,,,,,,"18897307"
"080420","모다이노칩","KOSDAQ","우량기업부",,,,,,,,,,"79721622"
"080160","모두투어","KOSDAQ","우량기업부",,,,,,,,,,"18900000"
"204210","모두투어리츠","KOSPI",,,,,,,,,,,"7826815"
"100030","모바일리더","KOSDAQ","중견기업부",,,,,,,,,,"3283714"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부",,,,,,,,,,"32462446"
"101330","모베이스","KOSDAQ","중견기업부",,,,,,,,,,"23958188"
"012860","모베이스전자","KOSDAQ","중견기업부",,,,,,,,,,"54476780"
"250060","모비스","KOSDAQ","기술성장기업부",,,,,,,,,,"32171314"
"033200","모아텍","KOSDAQ","중견기업부",,,,,,,,,,"14331185"
"009680","모토닉","KOSPI",,,,,,,,,,,"33000000"
"118990","모트렉스","KOSDAQ","중견기업부",,,,,,,,,,"39001039"
"006920","모헨즈","KOSDAQ","중견기업부",,,,,,,,,,"10920000"
"009580","무림P&P","KOSPI",,,,,,,,,,,"62368324"
"001810","무림SP","KOSDAQ","우량기업부",,,,,,,,,,"22137500"
"009200","무림페이퍼","KOSPI",,,,,,,,,,,"41609310"
"322970","무진메디","KONEX","일반기업부",,,,,,,,,,"6743378"
"033920","무학","KOSPI",,,,,,,,,,,"28500000"
"008420","문배철강","KOSPI",,,,,,,,,,,"20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부",,,,,,,,,,"4638281"
"028040","미래SCI","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"44979502"
"095500","미래나노텍","KOSDAQ","우량기업부",,,,,,,,,,"24815084"
"025560","미래산업","KOSPI",,,,,,,,,,,"16864368"
"218150","미래생명자원","KOSDAQ","벤처기업부",,,,,,,,,,"18671428"
"007120","미래아이앤지","KOSPI",,,,,,,,,,,"129484148"
"006800","미래에셋대우","KOSPI",,,,,,,,,,,"645316408"
"00680K","미래에셋대우2우B","KOSPI",,,,,,,,,,,"140000000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5060000"
"328380","미래에셋대우스팩3호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6482000"
"333430","미래에셋대우스팩4호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4390000"
"006805","미래에셋대우우","KOSPI",,,,,,,,,,,"14075750"
"357250","미래에셋맵스리츠","KOSPI",,,,,,,,,,,"20100000"
"100790","미래에셋벤처투자","KOSDAQ","벤처기업부",,,,,,,,,,"46000823"
"085620","미래에셋생명","KOSPI",,,,,,,,,,,"177016189"
"208890","미래엔에듀파트너","KONEX","일반기업부",,,,,,,,,,"3150820"
"049950","미래컴퍼니","KOSDAQ","우량기업부",,,,,,,,,,"8362306"
"213090","미래테크놀로지","KOSDAQ","중견기업부",,,,,,,,,,"6120788"
"207760","미스터블루","KOSDAQ","중견기업부",,,,,,,,,,"24746635"
"225850","미애부","KONEX","일반기업부",,,,,,,,,,"3332333"
"002840","미원상사","KOSPI",,,,,,,,,,,"4970000"
"268280","미원에스씨","KOSPI",,,,,,,,,,,"5100000"
"107590","미원홀딩스","KOSPI",,,,,,,,,,,"2320000"
"134380","미원화학","KOSPI",,,,,,,,,,,"2199268"
"003650","미창석유","KOSPI",,,,,,,,,,,"1739672"
"059090","미코","KOSDAQ","우량기업부",,,,,,,,,,"31316603"
"214610","미코바이오메드","KOSDAQ","기술성장기업부",,,,,,,,,,"18151744"
"201490","미투온","KOSDAQ","중견기업부",,,,,,,,,,"31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"12889592"
"214180","민앤지","KOSDAQ","중견기업부",,,,,,,,,,"12362476"
"155900","바다로19호","KOSPI",,,,,,,,,,,"15200004"
"206640","바디텍메드","KOSDAQ","벤처기업부",,,,,,,,,,"23486560"
"018700","바른손","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"29471487"
"035620","바른손이앤에이","KOSDAQ","중견기업부",,,,,,,,,,"73488503"
"064520","바른전자","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"73686477"
"053030","바이넥스","KOSDAQ","벤처기업부",,,,,,,,,,"31751048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부",,,,,,,,,,"5394170"
"064550","바이오니아","KOSDAQ","기술성장기업부",,,,,,,,,,"25132038"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부",,,,,,,,,,"28870357"
"142760","바이오리더스","KOSDAQ","기술성장기업부",,,,,,,,,,"27412216"
"086820","바이오솔루션","KOSDAQ","기술성장기업부",,,,,,,,,,"8091426"
"038460","바이오스마트","KOSDAQ","우량기업부",,,,,,,,,,"20087800"
"281310","바이오시네틱스","KONEX","일반기업부",,,,,,,,,,"2634890"
"266470","바이오인프라생명과학","KONEX","일반기업부",,,,,,,,,,"14106847"
"216400","바이오코아","KONEX","일반기업부",,,,,,,,,,"7711315"
"086040","바이오톡스텍","KOSDAQ","벤처기업부",,,,,,,,,,"14625123"
"199290","바이오프로테크","KONEX","일반기업부",,,,,,,,,,"3266800"
"032980","바이온","KOSDAQ","중견기업부",,,,,,,,,,"62785551"
"222160","바이옵트로","KONEX","일반기업부",,,,,,,,,,"5637326"
"043150","바텍","KOSDAQ","우량기업부",,,,,,,,,,"14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"7523000"
"003610","방림","KOSPI",,,,,,,,,,,"42314090"
"267790","배럴","KOSDAQ","벤처기업부",,,,,,,,,,"7885500"
"001340","백광산업","KOSPI",,,,,,,,,,,"44918407"
"046310","백금T&A","KOSDAQ","중견기업부",,,,,,,,,,"16418641"
"035150","백산","KOSPI",,,,,,,,,,,"24200000"
"036620","버추얼텍","KOSDAQ","중견기업부",,,,,,,,,,"69111364"
"066410","버킷스튜디오","KOSDAQ","중견기업부",,,,,,,,,,"34941142"
"002410","범양건영","KOSPI",,,,,,,,,,,"24831982"
"206400","베노홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"22073879"
"019010","베뉴지","KOSDAQ","중견기업부",,,,,,,,,,"48200000"
"177350","베셀","KOSDAQ","중견기업부",,,,,,,,,,"11192368"
"299910","베스파","KOSDAQ","우량기업부",,,,,,,,,,"8071688"
"096300","베트남개발1","KOSPI",,,,,,,,,,,"137680211"
"007210","벽산","KOSPI",,,,,,,,,,,"68560000"
"225530","보광산업","KOSDAQ","중견기업부",,,,,,,,,,"36338727"
"250000","보라티알","KOSDAQ","중견기업부",,,,,,,,,,"6750733"
"002760","보락","KOSPI",,,,,,,,,,,"59900000"
"003850","보령제약","KOSPI",,,,,,,,,,,"47620000"
"006910","보성파워텍","KOSDAQ","중견기업부",,,,,,,,,,"46073059"
"000890","보해양조","KOSPI",,,,,,,,,,,"127449373"
"226340","본느","KOSDAQ","벤처기업부",,,,,,,,,,"30699596"
"206950","볼빅","KONEX","일반기업부",,,,,,,,,,"4183333"
"003000","부광약품","KOSPI",,,,,,,,,,,"64837978"
"001270","부국증권","KOSPI",,,,,,,,,,,"10369886"
"001275","부국증권우","KOSPI",,,,,,,,,,,"3000000"
"026940","부국철강","KOSPI",,,,,,,,,,,"20000000"
"014470","부방","KOSDAQ","중견기업부",,,,,,,,,,"60052260"
"015350","부산가스","KOSPI",,,,,,,,,,,"11000000"
"011390","부산산업","KOSPI",,,,,,,,,,,"1056000"
"005030","부산주공","KOSPI",,,,,,,,,,,"56849517"
"008470","부스타","KOSDAQ","우량기업부",,,,,,,,,,"8404800"
"100120","뷰웍스","KOSDAQ","우량기업부",,,,,,,,,,"10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","중견기업부",,,,,,,,,,"19062968"
"066980","브레인콘텐츠","KOSDAQ","중견기업부",,,,,,,,,,"158418281"
"064480","브리지텍","KOSDAQ","벤처기업부",,,,,,,,,,"11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부",,,,,,,,,,"19181174"
"251630","브이원텍","KOSDAQ","중견기업부",,,,,,,,,,"15050580"
"018290","브이티지엠피","KOSDAQ","벤처기업부",,,,,,,,,,"34159521"
"263920","블러썸엠앤씨","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"13723172"
"033560","블루콤","KOSDAQ","중견기업부",,,,,,,,,,"18088047"
"126340","비나텍","KOSDAQ","벤처기업부",,,,,,,,,,"4901300"
"121800","비덴트","KOSDAQ","벤처기업부",,,,,,,,,,"45502014"
"148140","비디아이","KOSDAQ","중견기업부",,,,,,,,,,"20379605"
"082800","비보존 헬스케어","KOSDAQ","중견기업부",,,,,,,,,,"140651093"
"318410","비비씨","KOSDAQ","중견기업부",,,,,,,,,,"5403683"
"002070","비비안","KOSPI",,,,,,,,,,,"26735890"
"100220","비상교육","KOSPI",,,,,,,,,,,"12996741"
"200780","비씨월드제약","KOSDAQ","우량기업부",,,,,,,,,,"8892384"
"141000","비아트론","KOSDAQ","우량기업부",,,,,,,,,,"12114710"
"090460","비에이치","KOSDAQ","우량기업부",,,,,,,,,,"33472688"
"083650","비에이치아이","KOSDAQ","중견기업부",,,,,,,,,,"26000000"
"215050","비엔디생활건강","KONEX","일반기업부",,,,,,,,,,"2121666"
"086670","비엠티","KOSDAQ","우량기업부",,,,,,,,,,"8146529"
"335890","비올","KOSDAQ","벤처기업부",,,,,,,,,,"54740000"
"138580","비즈니스온","KOSDAQ","벤처기업부",,,,,,,,,,"11376440"
"082920","비츠로셀","KOSDAQ","우량기업부",,,,,,,,,,"21539152"
"054220","비츠로시스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"21559978"
"042370","비츠로테크","KOSDAQ","우량기업부",,,,,,,,,,"22353873"
"030790","비케이탑스","KOSPI",,,,,,,,,,,"13071541"
"032850","비트컴퓨터","KOSDAQ","벤처기업부",,,,,,,,,,"16623293"
"148780","비플라이소프트","KONEX","일반기업부",,,,,,,,,,"4745720"
"238200","비피도","KOSDAQ","기술성장기업부",,,,,,,,,,"4090000"
"093190","빅솔론","KOSDAQ","우량기업부",,,,,,,,,,"19238905"
"065450","빅텍","KOSDAQ","중견기업부",,,,,,,,,,"28652800"
"210120","빅텐츠","KONEX","일반기업부",,,,,,,,,,"1895000"
"352820","빅히트","KOSPI",,,,,,,,,,,"35623760"
"005180","빙그레","KOSPI",,,,,,,,,,,"9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부",,,,,,,,,,"6000000"
"266170","뿌리깊은나무들","KONEX","일반기업부",,,,,,,,,,"5603977"
"143240","사람인에이치알","KOSDAQ","우량기업부",,,,,,,,,,"11659263"
"003960","사조대림","KOSPI",,,,,,,,,,,"9164467"
"008040","사조동아원","KOSPI",,,,,,,,,,,"141144600"
"007160","사조산업","KOSPI",,,,,,,,,,,"5000000"
"014710","사조씨푸드","KOSPI",,,,,,,,,,,"17218543"
"006090","사조오양","KOSPI",,,,,,,,,,,"9422739"
"100090","삼강엠앤티","KOSDAQ","우량기업부",,,,,,,,,,"35092674"
"122350","삼기","KOSDAQ","우량기업부",,,,,,,,,,"38087327"
"014970","삼륭물산","KOSDAQ","중견기업부",,,,,,,,,,"15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부",,,,,,,,,,"14700000"
"053700","삼보모터스","KOSDAQ","우량기업부",,,,,,,,,,"17084542"
"009620","삼보산업","KOSDAQ","중견기업부",,,,,,,,,,"38092246"
"023600","삼보판지","KOSDAQ","우량기업부",,,,,,,,,,"16170000"
"111870","삼본전자","KOSDAQ","중견기업부",,,,,,,,,,"96521825"
"001470","삼부토건","KOSPI",,,,,,,,,,,"137546368"
"006400","삼성SDI","KOSPI",,,,,,,,,,,"68764530"
"006405","삼성SDI우","KOSPI",,,,,,,,,,,"1617896"
"006660","삼성공조","KOSPI",,,,,,,,,,,"8126314"
"028260","삼성물산","KOSPI",,,,,,,,,,,"186887081"
"02826K","삼성물산우B","KOSPI",,,,,,,,,,,"1627425"
"207940","삼성바이오로직스","KOSPI",,,,,,,,,,,"66165000"
"032830","삼성생명","KOSPI",,,,,,,,,,,"200000000"
"291230","삼성스팩2호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7550000"
"018260","삼성에스디에스","KOSPI",,,,,,,,,,,"77377800"
"028050","삼성엔지니어링","KOSPI",,,,,,,,,,,"196000000"
"009150","삼성전기","KOSPI",,,,,,,,,,,"74693696"
"009155","삼성전기우","KOSPI",,,,,,,,,,,"2906984"
"005930","삼성전자","KOSPI",,,,,,,,,,,"5969782550"
"005935","삼성전자우","KOSPI",,,,,,,,,,,"822886700"
"001360","삼성제약","KOSPI",,,,,,,,,,,"61549713"
"010140","삼성중공업","KOSPI",,,,,,,,,,,"630000000"
"010145","삼성중공우","KOSPI",,,,,,,,,,,"114845"
"016360","삼성증권","KOSPI",,,,,,,,,,,"89300000"
"068290","삼성출판사","KOSPI",,,,,,,,,,,"10000000"
"029780","삼성카드","KOSPI",,,,,,,,,,,"115858891"
"000810","삼성화재","KOSPI",,,,,,,,,,,"47374837"
"000815","삼성화재우","KOSPI",,,,,,,,,,,"3192000"
"006110","삼아알미늄","KOSPI",,,,,,,,,,,"11000000"
"009300","삼아제약","KOSDAQ","우량기업부",,,,,,,,,,"6370000"
"145990","삼양사","KOSPI",,,,,,,,,,,"10313449"
"145995","삼양사우","KOSPI",,,,,,,,,,,"370070"
"003230","삼양식품","KOSPI",,,,,,,,,,,"7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부",,,,,,,,,,"10092700"
"002170","삼양통상","KOSPI",,,,,,,,,,,"3000000"
"272550","삼양패키징","KOSPI",,,,,,,,,,,"14209804"
"000070","삼양홀딩스","KOSPI",,,,,,,,,,,"8564271"
"000075","삼양홀딩스우","KOSPI",,,,,,,,,,,"304058"
"002810","삼영무역","KOSPI",,,,,,,,,,,"18466948"
"054540","삼영엠텍","KOSDAQ","중견기업부",,,,,,,,,,"13000000"
"065570","삼영이엔씨","KOSDAQ","중견기업부",,,,,,,,,,"8800000"
"005680","삼영전자","KOSPI",,,,,,,,,,,"20000000"
"003720","삼영화학","KOSPI",,,,,,,,,,,"34000000"
"023000","삼원강재","KOSPI",,,,,,,,,,,"40000000"
"004380","삼익THK","KOSPI",,,,,,,,,,,"21000000"
"002450","삼익악기","KOSPI",,,,,,,,,,,"90530915"
"032280","삼일","KOSDAQ","중견기업부",,,,,,,,,,"16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부",,,,,,,,,,"12400000"
"004440","삼일씨엔에스","KOSPI",,,,,,,,,,,"12731947"
"000520","삼일제약","KOSPI",,,,,,,,,,,"6694896"
"009770","삼정펄프","KOSPI",,,,,,,,,,,"2499971"
"037460","삼지전자","KOSDAQ","벤처기업부",,,,,,,,,,"16318522"
"032750","삼진","KOSDAQ","우량기업부",,,,,,,,,,"6000000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부",,,,,,,,,,"24959232"
"005500","삼진제약","KOSPI",,,,,,,,,,,"13900000"
"000250","삼천당제약","KOSDAQ","우량기업부",,,,,,,,,,"22768041"
"004690","삼천리","KOSPI",,,,,,,,,,,"4055025"
"024950","삼천리자전거","KOSDAQ","중견기업부",,,,,,,,,,"13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부",,,,,,,,,,"107357173"
"017480","삼현철강","KOSDAQ","우량기업부",,,,,,,,,,"15702890"
"010960","삼호개발","KOSPI",,,,,,,,,,,"25000000"
"046390","삼화네트웍스","KOSDAQ","벤처기업부",,,,,,,,,,"43172933"
"004450","삼화왕관","KOSPI",,,,,,,,,,,"2154379"
"009470","삼화전기","KOSPI",,,,,,,,,,,"6613820"
"011230","삼화전자","KOSPI",,,,,,,,,,,"10457940"
"001820","삼화콘덴서","KOSPI",,,,,,,,,,,"10395000"
"000390","삼화페인트","KOSPI",,,,,,,,,,,"26438751"
"027580","상보","KOSDAQ","중견기업부",,,,,,,,,,"46818211"
"038540","상상인","KOSDAQ","우량기업부",,,,,,,,,,"55328313"
"307870","상상인이안1호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4750000"
"329560","상상인이안제2호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3850000"
"101000","상상인인더스트리","KOSDAQ","중견기업부",,,,,,,,,,"63320603"
"001290","상상인증권","KOSPI",,,,,,,,,,,"96108437"
"041650","상신브레이크","KOSPI",,,,,,,,,,,"21471450"
"091580","상신이디피","KOSDAQ","우량기업부",,,,,,,,,,"13094591"
"263810","상신전자","KOSDAQ","중견기업부",,,,,,,,,,"14244718"
"089980","상아프론테크","KOSDAQ","우량기업부",,,,,,,,,,"15724765"
"042940","상지카일룸","KOSDAQ","중견기업부",,,,,,,,,,"57609497"
"042600","새로닉스","KOSDAQ","중견기업부",,,,,,,,,,"12423574"
"075180","새론오토모티브","KOSPI",,,,,,,,,,,"19200000"
"263540","샘코","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"17914945"
"007540","샘표","KOSPI",,,,,,,,,,,"2875800"
"248170","샘표식품","KOSPI",,,,,,,,,,,"4568286"
"294630","서남","KOSDAQ","기술성장기업부",,,,,,,,,,"20365160"
"038070","서린바이오","KOSDAQ","중견기업부",,,,,,,,,,"8000676"
"006730","서부T&D","KOSDAQ","중견기업부",,,,,,,,,,"58140444"
"079650","서산","KOSDAQ","중견기업부",,,,,,,,,,"20000000"
"100660","서암기계공업","KOSDAQ","중견기업부",,,,,,,,,,"12600000"
"007860","서연","KOSPI",,,,,,,,,,,"23479844"
"200880","서연이화","KOSPI",,,,,,,,,,,"27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부",,,,,,,,,,"11650000"
"017390","서울가스","KOSPI",,,,,,,,,,,"5000000"
"043710","서울리거","KOSDAQ","중견기업부",,,,,,,,,,"36458459"
"092190","서울바이오시스","KOSDAQ","중견기업부",,,,,,,,,,"38223653"
"046890","서울반도체","KOSDAQ","우량기업부",,,,,,,,,,"58305400"
"004410","서울식품","KOSPI",,,,,,,,,,,"357539854"
"004415","서울식품우","KOSPI",,,,,,,,,,,"2224500"
"063170","서울옥션","KOSDAQ","중견기업부",,,,,,,,,,"16917500"
"027040","서울전자통신","KOSDAQ","중견기업부",,,,,,,,,,"69588847"
"018680","서울제약","KOSDAQ","중견기업부",,,,,,,,,,"8524523"
"021050","서원","KOSPI",,,,,,,,,,,"47474590"
"093920","서원인텍","KOSDAQ","우량기업부",,,,,,,,,,"18600000"
"189860","서전기전","KOSDAQ","벤처기업부",,,,,,,,,,"9698780"
"178320","서진시스템","KOSDAQ","우량기업부",,,,,,,,,,"18100666"
"122690","서진오토모티브","KOSDAQ","중견기업부",,,,,,,,,,"19541246"
"140070","서플러스글로벌","KOSDAQ","우량기업부",,,,,,,,,,"36988000"
"011370","서한","KOSDAQ","우량기업부",,,,,,,,,,"100894865"
"065710","서호전기","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"5150000"
"008490","서흥","KOSPI",,,,,,,,,,,"11569113"
"035890","서희건설","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부",,,,,,,,,,"5455000"
"003100","선광","KOSDAQ","우량기업부",,,,,,,,,,"6600000"
"123420","선데이토즈","KOSDAQ","우량기업부",,,,,,,,,,"9569842"
"007610","선도전기","KOSPI",,,,,,,,,,,"18000000"
"067370","선바이오","KONEX","일반기업부",,,,,,,,,,"7670540"
"171090","선익시스템","KOSDAQ","우량기업부",,,,,,,,,,"8999295"
"136490","선진","KOSPI",,,,,,,,,,,"23779604"
"002820","선창산업","KOSPI",,,,,,,,,,,"12607989"
"014620","성광벤드","KOSDAQ","중견기업부",,,,,,,,,,"28600000"
"037350","성도이엔지","KOSDAQ","벤처기업부",,,,,,,,,,"15470000"
"014910","성문전자","KOSPI",,,,,,,,,,,"19486857"
"014915","성문전자우","KOSPI",,,,,,,,,,,"600000"
"003080","성보화학","KOSPI",,,,,,,,,,,"20020000"
"004980","성신양회","KOSPI",,,,,,,,,,,"24516073"
"004985","성신양회우","KOSPI",,,,,,,,,,,"735645"
"011300","성안","KOSPI",,,,,,,,,,,"56857860"
"081580","성우전자","KOSDAQ","우량기업부",,,,,,,,,,"15508143"
"045300","성우테크론","KOSDAQ","중견기업부",,,,,,,,,,"9405602"
"015750","성우하이텍","KOSDAQ","우량기업부",,,,,,,,,,"80000000"
"000180","성창기업지주","KOSPI",,,,,,,,,,,"69751600"
"080470","성창오토텍","KOSDAQ","중견기업부",,,,,,,,,,"7300000"
"043260","성호전자","KOSDAQ","벤처기업부",,,,,,,,,,"52696165"
"148150","세경하이테크","KOSDAQ","우량기업부",,,,,,,,,,"11642000"
"002420","세기상사","KOSPI",,,,,,,,,,,"407592"
"053060","세동","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"11595174"
"017510","세명전기","KOSDAQ","중견기업부",,,,,,,,,,"15246000"
"214310","세미콘라이트","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"39826913"
"004360","세방","KOSPI",,,,,,,,,,,"19308690"
"004365","세방우","KOSPI",,,,,,,,,,,"3689250"
"004490","세방전지","KOSPI",,,,,,,,,,,"14000000"
"011560","세보엠이씨","KOSDAQ","우량기업부",,,,,,,,,,"10530000"
"001430","세아베스틸","KOSPI",,,,,,,,,,,"35862119"
"306200","세아제강","KOSPI",,,,,,,,,,,"2836300"
"003030","세아제강지주","KOSPI",,,,,,,,,,,"4141657"
"019440","세아특수강","KOSPI",,,,,,,,,,,"8570000"
"058650","세아홀딩스","KOSPI",,,,,,,,,,,"4000000"
"013000","세우글로벌","KOSPI",,,,,,,,,,,"28705031"
"100700","세운메디칼","KOSDAQ","우량기업부",,,,,,,,,,"43800000"
"234100","세원","KOSDAQ","벤처기업부",,,,,,,,,,"26176643"
"024830","세원물산","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"8350000"
"091090","세원셀론텍","KOSPI",,,,,,,,,,,"67603651"
"021820","세원정공","KOSPI",,,,,,,,,,,"10000000"
"067830","세이브존I&C","KOSPI",,,,,,,,,,,"41040895"
"033530","세종공업","KOSPI",,,,,,,,,,,"27765096"
"258830","세종메디칼","KOSDAQ","벤처기업부",,,,,,,,,,"6777741"
"036630","세종텔레콤","KOSDAQ","중견기업부",,,,,,,,,,"600326126"
"039310","세중","KOSDAQ","중견기업부",,,,,,,,,,"18121667"
"075580","세진중공업","KOSPI",,,,,,,,,,,"56849456"
"067770","세진티에스","KOSDAQ","중견기업부",,,,,,,,,,"8396593"
"053450","세코닉스","KOSDAQ","중견기업부",,,,,,,,,,"12742179"
"234340","세틀뱅크","KOSDAQ","우량기업부",,,,,,,,,,"9267000"
"027970","세하","KOSPI",,,,,,,,,,,"57562997"
"145210","세화아이엠씨","KOSPI",,,,,,,,,,,"151569422"
"252500","세화피앤씨","KOSDAQ","중견기업부",,,,,,,,,,"20743195"
"347000","센코","KOSDAQ","기술성장기업부",,,,,,,,,,"7770644"
"308170","센트랄모텍","KOSPI",,,,,,,,,,,"8610000"
"051980","센트럴바이오","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"59884557"
"012600","센트럴인사이트","KOSPI",,,,,,,,,,,"10695682"
"331920","셀레믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"8012148"
"049180","셀루메드","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"34521481"
"299660","셀리드","KOSDAQ","기술성장기업부",,,,,,,,,,"9698692"
"268600","셀리버리","KOSDAQ","기술성장기업부",,,,,,,,,,"8185107"
"108860","셀바스AI","KOSDAQ","벤처기업부",,,,,,,,,,"22055945"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부",,,,,,,,,,"21680564"
"258250","셀젠텍","KONEX","일반기업부",,,,,,,,,,"4054339"
"068270","셀트리온","KOSPI",,,,,,,,,,,"134997805"
"068760","셀트리온제약","KOSDAQ","중견기업부",,,,,,,,,,"35810637"
"091990","셀트리온헬스케어","KOSDAQ","우량기업부",,,,,,,,,,"151809822"
"290690","소룩스","KOSDAQ","벤처기업부",,,,,,,,,,"8158160"
"053110","소리바다","KOSDAQ","벤처기업부",,,,,,,,,,"98806986"
"950200","소마젠(Reg.S)","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"18926523"
"032680","소프트센","KOSDAQ","중견기업부",,,,,,,,,,"35775801"
"032685","소프트센우","KOSDAQ","중견기업부",,,,,,,,,,"142857"
"258790","소프트캠프","KOSDAQ","벤처기업부",,,,,,,,,,"24991284"
"066910","손오공","KOSDAQ","중견기업부",,,,,,,,,,"26896161"
"043100","솔고바이오","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"57759208"
"336370","솔루스첨단소재","KOSPI",,,,,,,,,,,"30589758"
"33637K","솔루스첨단소재1우","KOSPI",,,,,,,,,,,"7366400"
"33637L","솔루스첨단소재2우B","KOSPI",,,,,,,,,,,"1646050"
"154040","솔루에타","KOSDAQ","중견기업부",,,,,,,,,,"12980146"
"035610","솔본","KOSDAQ","중견기업부",,,,,,,,,,"27345997"
"357780","솔브레인","KOSDAQ","중견기업부",,,,,,,,,,"7778566"
"036830","솔브레인홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부",,,,,,,,,,"5080915"
"230980","솔트웍스","KOSDAQ","벤처기업부",,,,,,,,,,"16070827"
"004430","송원산업","KOSPI",,,,,,,,,,,"24000000"
"086980","쇼박스","KOSDAQ","우량기업부",,,,,,,,,,"62600000"
"050960","수산아이앤티","KOSDAQ","벤처기업부",,,,,,,,,,"6751000"
"017550","수산중공업","KOSPI",,,,,,,,,,,"53985163"
"084180","수성","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"17916714"
"253840","수젠텍","KOSDAQ","기술성장기업부",,,,,,,,,,"15294966"
"185190","수프로","KONEX","일반기업부",,,,,,,,,,"3695450"
"058530","슈펙스비앤피","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"130784286"
"236200","슈프리마","KOSDAQ","우량기업부",,,,,,,,,,"7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부",,,,,,,,,,"3032020"
"094840","슈프리마에이치큐","KOSDAQ","벤처기업부",,,,,,,,,,"10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부",,,,,,,,,,"6216363"
"099440","스맥","KOSDAQ","중견기업부",,,,,,,,,,"30734609"
"053210","스카이라이프","KOSPI",,,,,,,,,,,"47821966"
"033790","스카이문스테크놀로지","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"17117100"
"131100","스카이이앤엠","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"40682403"
"159910","스킨앤스킨","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"139052735"
"158310","스타모빌리티","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"12071642"
"115570","스타플렉스","KOSDAQ","중견기업부",,,,,,,,,,"7690607"
"258540","스템랩","KONEX","일반기업부",,,,,,,,,,"1737990"
"253450","스튜디오드래곤","KOSDAQ","우량기업부",,,,,,,,,,"30004345"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부",,,,,,,,,,"29453855"
