종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","823","47","6.06","774","836","738","709437","561919703","48061564699","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7800","-170","-2.13","7970","8000","7760","129989","1020228780","283261110600","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","6200","40","0.65","6190","6360","6070","2956741","18342513200","225570092600","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5130","-410","-7.40","5460","5560","5120","1928704","10252474020","146043363960","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2805","-60","-2.09","2870","2900","2805","26872","76122480","20661837570","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","10520","-170","-1.59","10730","10820","10000","400370","4190556480","224898032800","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","15170","210","1.40","15060","15270","14690","136004","2054980730","164576250490","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17640","220","1.26","17310","17820","17250","37284","655318130","147193328520","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2995","-15","-0.50","3010","3030","2975","54591","163742290","126299150000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6720","-70","-1.03","6720","7040","6600","337868","2303629350","114074862720","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11900","-80","-0.67","12550","12550","11900","3072","36836000","128850986600","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12780","-20","-0.16","12800","12900","12700","10847","138487420","134910076320","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","613","9","1.49","604","613","599","111850","67657165","36281155312","59186224"
"036570","엔씨소프트","KOSPI",,"253500","2000","0.80","250000","257000","249500","65286","16599770500","5565344577000","21954022"
"238170","엔에스엠","KONEX","일반기업부","599","10","1.70","669","669","525","32","18597","12444035716","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3810","0","0.00","0","0","0","0","0","15010257000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10090","-10","-0.10","10080","10100","10080","17763","179140450","103503220000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2110","15","0.72","2095","2130","2095","15063","31907250","15107600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2050","2050","2045","11340","23216435","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2095","40","1.95","2065","2095","2055","8870","18401530","16341000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2825","320","12.77","2500","2915","2495","1035949","2830320045","11074000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2010","2020","2010","3631","7304955","28843500000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8580","-120","-1.38","8730","9180","8580","137845","1215888180","76634844000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6430","-160","-2.43","6590","6640","6380","44896","291458220","81129959160","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","15740","-350","-2.18","16500","17180","15700","427045","7048898770","165550439580","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1625","-24","-1.46","1625","1625","1625","10","16250","9782500000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1769","-42","-2.32","1811","1815","1755","355630","632350391","150480979178","85065562"
"085310","엔케이","KOSPI",,"1044","-25","-2.34","1063","1074","1044","243625","256826763","83502619488","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","14480","-240","-1.63","14380","14650","14000","411462","5900831920","585206130240","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","63600","-3100","-4.65","66200","66500","63500","255656","16482931700","1034658855600","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","635","-3","-0.47","637","639","622","108471","68399709","33116993710","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4955","-15","-0.30","5050","5050","4875","38056","187728580","50763102920","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","815","-39","-4.57","854","854","813","525073","435508240","84414056950","103575530"
"291230","엔피","KOSDAQ","중견기업부","3355","45","1.36","3335","3495","3305","381331","1300925085","146699223605","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1977","21","1.07","1956","1985","1935","26662","52099015","42575060745","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1829","-6","-0.33","1835","1836","1817","58316","106455859","34246055167","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3275","15","0.46","3260","3540","3210","79485","265064545","21871760000","6678400"
"276240","엘리비젼","KONEX","일반기업부","649","49","8.17","649","649","649","1","649","5226486562","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2550","-35","-1.35","2630","2630","2530","887407","2282646955","437550448050","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","36000","-500","-1.37","36550","36800","35550","183692","6642868700","816656076000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","209000","-6000","-2.79","213500","215000","207500","480288","100754557500","7574113184000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","11690","-170","-1.43","11890","12240","11520","573743","6814166180","232977713710","19929659"
"311060","엘에이티","KONEX","일반기업부","6500","-380","-5.52","7890","7890","5860","2146","12586310","20757113000","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6720","-200","-2.89","6900","7210","6720","384579","2669015940","59779473600","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","34000","1900","5.92","32100","34150","31300","424616","13923168300","605541122000","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1345","-10","-0.74","1346","1365","1343","650479","878996217","113581913055","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9850","-40","-0.40","9850","9940","9760","56141","552750690","86916931900","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6970","130","1.90","6840","7030","6840","114782","800605690","136220822690","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","80500","-5800","-6.72","86300","88600","78500","481323","39690431400","902575660000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1280","70","5.79","1185","1293","1185","1670586","2085046438","143347535360","111990262"
"169330","엠브레인","KOSDAQ","중견기업부","3050","-20","-0.65","3070","3070","3005","5634","17132560","55668349900","18251918"
"097520","엠씨넥스","KOSPI",,"29100","0","0.00","29150","29250","28900","51655","1500067800","523152001200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","27150","-1150","-4.06","29100","29650","26750","156071","4279842100","133921474650","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","9800","260","2.73","10410","10700","9610","995459","10033034190","314733644400","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5940","-110","-1.82","6070","6090","5910","102191","614135490","104544000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5740","40","0.70","5710","5850","5680","743626","4291324630","261991089780","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1354","53","4.07","1300","1385","1215","860769","1142372438","42863900252","31657238"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3355","-5","-0.15","3260","3525","3230","848826","2838867030","106543268865","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","15670","570","3.77","15260","15910","15100","849156","13221737600","345779406770","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8700","-140","-1.58","8830","8900","8550","140275","1222130860","146144374800","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3860","-40","-1.03","3895","3905","3805","97881","377906200","155721011660","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","16520","400","2.48","16200","16970","16200","303640","5048887120","202905281040","12282402"
"115960","연우","KOSDAQ","우량기업부","16950","-40","-0.24","17140","17380","16900","79739","1362407500","210146100000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8700","200","2.35","8500","8750","8490","15495","132691410","70739700000","8131000"
"014440","영보화학","KOSPI",,"3525","40","1.15","3515","3580","3480","33377","117795565","70500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1076","43","4.16","1040","1083","1034","152325","162845580","47989487020","44599895"
"111770","영원무역","KOSPI",,"53900","200","0.37","54000","54800","53500","83030","4491469100","2388388125200","44311468"
"009970","영원무역홀딩스","KOSPI",,"74400","-500","-0.67","74900","76000","74400","18681","1400172800","1014488044800","13635592"
"003520","영진약품","KOSPI",,"2425","-55","-2.22","2495","2505","2415","249869","611977335","443514872675","182892731"
"000670","영풍","KOSPI",,"539000","-6000","-1.10","540000","544000","536000","949","512694000","992859560000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13500","-130","-0.95","13730","13770","13380","168682","2278601510","212625000000","15750000"
"006740","영풍제지","KOSPI",,"49050","150","0.31","48800","49500","48800","3614268","177646945750","2279949359400","46482148"
"012280","영화금속","KOSPI",,"912","12","1.33","900","924","900","144004","131331060","48695788560","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11440","100","0.88","11370","11440","11200","28016","318315820","122295659200","10690180"
"012160","영흥","KOSPI",,"672","-7","-1.03","679","680","665","21257","14324875","68080569984","101310372"
"036000","예림당","KOSDAQ","중견기업부","1969","9","0.46","1960","2000","1933","9786","19267069","45354491413","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","908","-3","-0.33","911","911","902","17232","15618250","29964399520","33000440"
"053280","예스24","KOSDAQ","우량기업부","4680","-70","-1.47","4750","4750","4545","27185","127462745","117000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32450","400","1.25","32100","32450","32100","1031","33364650","194700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","25850","850","3.40","24750","26600","24750","372890","9667137350","475896974850","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","170","1","0.59","169","172","167","1390610","234505501","41694791770","245263481"
"045060","오공","KOSDAQ","우량기업부","3025","-60","-1.94","3085","3090","3020","27284","83142905","51249471350","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5120","80","1.59","5040","5230","5010","109527","562913020","60142638080","11746609"
"007310","오뚜기","KOSPI",,"365000","-3000","-0.82","365000","366000","363500","4193","1529656000","1462857950000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7200","-30","-0.41","7230","7240","7200","5184","37411750","77492808000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","24100","900","3.88","22900","25150","22600","579248","13987616500","225733662200","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4900","-65","-1.31","5350","5560","4895","9287473","49106751850","132637237600","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3460","-25","-0.72","3485","3585","3400","97933","341361715","157684867060","45573661"
"002630","오리엔트바이오","KOSPI",,"639","-13","-1.99","652","661","638","212293","136731768","75774540195","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1206","-21","-1.71","1231","1242","1182","117282","141573783","38281951872","31742912"
"271560","오리온","KOSPI",,"120800","-1000","-0.82","122900","123900","120700","38969","4759873700","4775964745600","39536132"
"001800","오리온홀딩스","KOSPI",,"15220","0","0.00","15070","15340","15040","55219","842377160","953463322840","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13490","260","1.97","13240","13700","13230","104249","1402801060","161543424500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39300","-1000","-2.48","39900","40500","39300","53615","2127483200","152475157500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","9120","-170","-1.83","9220","9340","9060","36147","331339670","110954768160","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5580","-70","-1.24","5650","5770","5550","40456","226445830","99033181560","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1720","-90","-4.97","1821","2040","1715","11848420","22223737805","127139955880","73918579"
"241790","오션브릿지","KOSDAQ","우량기업부","15860","390","2.52","15350","15860","15260","107749","1686117560","158641775240","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","26800","-1200","-4.29","27800","28300","26700","593007","16154022100","1014550180000","37856350"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5900","-380","-6.05","6280","6410","5870","963687","5861515620","121903445900","20661601"
"031510","오스템","KOSDAQ","중견기업부","1792","40","2.28","1752","1800","1752","169521","302840866","50176000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","6040","80","1.34","5940","6130","5900","65099","389517120","56450806400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14250","-170","-1.18","14300","14600","14150","19458","279382110","151393353750","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5650","50","0.89","5630","5650","5450","95574","529045090","99888033700","17679298"
"067170","오텍","KOSDAQ","중견기업부","5250","-50","-0.94","5300","5350","5200","59215","310153930","80805926250","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9530","-120","-1.24","9580","9650","9500","24423","233067640","122704182100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","17280","-10","-0.06","17150","18060","16820","661796","11549370960","204948230400","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7820","140","1.82","7680","8230","7630","335422","2655561830","76675100000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2715","25","0.93","2700","2760","2695","238449","651600225","85311769845","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19600","1010","5.43","18590","20300","18470","989475","19327574640","419696956000","21413110"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5630","50","0.90","5520","5750","5370","239424","1319176780","119748917700","21269790"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2015","16","0.80","2000","2195","1995","416736","868724078","60616340265","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","17900","-1660","-8.49","19360","19400","17900","269379","4925704980","245841464000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1037","-30","-2.81","1067","1067","1033","379006","396890267","63722981135","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5500","-90","-1.61","5580","5640","5500","115821","642093170","88842391000","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2835","-25","-0.87","2825","2890","2810","60398","170881555","69411984075","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12000","-250","-2.04","12240","12500","11900","61392","745492970","67632000000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1347","-5","-0.37","1374","1374","1330","79560","106977373","37900668312","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7950","350","4.61","7790","8800","7600","727172","5897425590","116626166100","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4305","-15","-0.35","4230","4345","4230","9216","39570025","29740154010","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","11640","740","6.79","10900","13200","10900","9925283","122361849540","184276960560","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6320","100","1.61","6230","6350","6220","32851","206795290","178141467120","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13210","530","4.18","12600","13250","12600","117193","1527748920","133560299450","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4210","180","4.47","4010","4235","3955","434108","1804451170","345410923500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2100","50","2.44","2035","2175","2035","443801","931008350","111006000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8360","-140","-1.65","8450","8500","8270","100382","840136460","152149149240","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3310","-40","-1.19","3350","3415","3305","17354","57718985","63467436120","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6400","100","1.59","6310","6430","6280","172089","1092614540","124635891200","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","17600","-50","-0.28","17760","17760","17440","34824","610881670","193001600000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11820","20","0.17","11800","11860","11680","21919","258103040","192836964480","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1050","-20","-1.87","1070","1072","1036","173277","181472864","41092555350","39135767"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","898","-7","-0.77","905","913","850","114085","101655582","51570142848","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1398","-32","-2.24","1430","1439","1383","382987","537060443","70542495636","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5630","-100","-1.75","5760","5870","5630","212063","1211419420","172130600970","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","78700","-2800","-3.44","81600","82200","78400","300326","24013090900","1469903431300","18677299"
"011690","와이투솔루션","KOSPI",,"890","0","0.00","0","0","0","0","0","162756055080","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","3795","-80","-2.06","3900","3945","3795","220105","847871255","145691401020","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5050","0","0.00","5020","5080","5000","5516","27712670","36360000000","7200000"
"070960","용평리조트","KOSPI",,"3265","-20","-0.61","3265","3315","3245","26157","85265310","157155332245","48133333"
"316140","우리금융지주","KOSPI",,"11870","-40","-0.34","11840","11920","11810","1746582","20711670140","9027553536200","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1379","6","0.44","1399","1569","1379","14402127","21235484143","209508742338","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3480","-25","-0.71","3455","3525","3425","297637","1034171795","292320000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8070","60","0.75","8020","8130","7970","140868","1132874110","86786708730","10754239"
"046970","우리로","KOSDAQ","벤처기업부","2330","-170","-6.80","2515","2595","2270","11310325","27216385965","74675647220","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2450","75","3.16","2440","2735","2430","5806197","15019649775","118669616100","48436578"
"215360","우리산업","KOSDAQ","중견기업부","21350","-550","-2.51","21900","21950","21200","42079","901468500","194971680050","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3810","-65","-1.68","3855","3900","3780","31547","120158465","71960769210","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1830","-15","-0.81","1820","1844","1815","437751","798598101","126704886690","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1461","29","2.03","1433","1481","1433","61666","89961236","38312308506","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1129","-11","-0.96","1140","1149","1114","200486","225345557","58120920000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6730","600","9.79","6190","7950","6120","5818362","42205213560","90855000000","13500000"
"006980","우성","KOSPI",,"21750","-300","-1.36","22000","22000","20800","6312","136218850","67207500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2935","-10","-0.34","2945","2975","2905","61100","178941725","114679560240","39073104"
"017370","우신시스템","KOSPI",,"9890","-190","-1.88","10200","10470","9850","518013","5238861920","181125994060","18314054"
"103840","우양","KOSDAQ","중견기업부","6060","-400","-6.19","6400","6460","6020","580905","3586961180","86403480000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3235","20","0.62","3200","3450","3195","416416","1372683070","58470522250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2555","-10","-0.39","2605","2635","2535","103873","267610095","33106440605","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14460","-340","-2.30","14610","14810","14370","24235","351564470","137803800000","9530000"
"105840","우진","KOSPI",,"10080","-240","-2.33","10710","10850","10080","1426984","14922594930","204862029120","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1328","5","0.38","1323","1332","1318","51961","68650698","38364981104","28889293"
"010400","우진아이엔에스","KOSPI",,"5450","100","1.87","5350","5450","5260","8873","47223320","41539900000","7622000"
"049800","우진플라임","KOSPI",,"3580","-20","-0.56","3630","3650","3520","57056","204735385","71600000000","20000000"
"016880","웅진","KOSPI",,"1217","0","0.00","1218","1227","1210","90706","110287862","97271256360","79927080"
"095720","웅진씽크빅","KOSPI",,"2495","40","1.63","2490","2520","2430","432349","1070825175","288187432575","115505985"
"005820","원림","KOSPI",,"21250","0","0.00","21250","21600","21050","5299","112993050","48831862500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1915","-25","-1.29","1938","1962","1905","221524","427979675","69907477150","36505210"
"032940","원익","KOSDAQ","중견기업부","3510","-55","-1.54","3565","3565","3505","24205","85454180","63858237300","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32200","1350","4.38","30750","32200","30650","407355","12929387900","1580501612200","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","29150","1050","3.74","28200","29350","27800","475909","13767519600","766295200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26700","650","2.50","26050","26700","26000","95184","2514791050","336633600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1696","-20","-1.17","1725","1729","1692","59849","101986243","60038240576","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8220","-350","-4.08","8570","8570","8190","1305802","10848744230","348976474980","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3345","55","1.67","3290","3350","3280","199137","663277755","258361046445","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9150","10","0.11","9140","9200","9130","7583","69364370","40260000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","22200","300","1.37","22200","22600","21950","155803","3456859250","339029098200","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","14270","-620","-4.16","14920","14990","14110","1646337","23752190820","1258241767050","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10900","-160","-1.45","10970","11140","10730","48707","529848300","103077986400","9456696"
"122830","원포유","KONEX","일반기업부","1270","10","0.79","1299","1299","1250","7341","9222781","41595020950","32751985"
"008370","원풍","KOSDAQ","우량기업부","4075","-40","-0.97","4115","4120","4050","20903","85297920","48900000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","934","-35","-3.61","944","959","932","155678","146678972","38007896186","40693679"
"101160","월덱스","KOSDAQ","우량기업부","27200","500","1.87","26450","27200","26300","273021","7327455200","449099009600","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1733","10","0.58","1725","1736","1699","25707","44368644","52939058387","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","2035","-25","-1.21","2085","2085","2015","1279862","2613410540","97995832000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5890","-40","-0.67","5930","6070","5830","34080","200417720","88180697840","14971256"
"010600","웰바이오텍","KOSPI",,"3570","105","3.03","3540","3750","3470","13145414","47347067740","324596562990","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3015","-45","-1.47","3060","3085","3000","208957","633558280","85117375530","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4620","5","0.11","4630","4735","4605","274623","1283075770","104385000720","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1168","3","0.26","1165","1190","1145","82336","95914626","42169413600","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2120","-25","-1.17","2145","2165","2110","42060","89489430","30451985280","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14490","270","1.90","14210","14690","14210","42609","618643800","506438309160","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11900","0","0.00","11900","12000","11830","8364","99456420","162271351200","13636248"
"071460","위니아","KOSDAQ","투자주의환기종목(소속부없음)","1110","1","0.09","1102","1124","1096","83196","91870068","39923697450","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","3750","-40","-1.06","3790","3800","3735","31123","117023505","57725268750","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9830","160","1.65","9680","9860","9660","12114","118238380","175695767750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7390","-50","-0.67","7490","7490","7310","29623","218165150","97494629420","13192778"
"348350","위드텍","KOSDAQ","우량기업부","15200","-330","-2.12","15600","15830","15130","220796","3402523170","154790720000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","35850","-250","-0.69","36200","36500","35650","245806","8853886500","1211621087700","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","8740","-30","-0.34","8840","8880","8660","48089","421371220","291000852080","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","7970","-40","-0.50","8010","8130","7870","16051","128672680","91414640740","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","11520","-80","-0.69","11600","12000","11310","40100","463475140","85063150080","7383954"
"140660","위월드","KONEX","일반기업부","1599","100","6.67","1499","1599","1499","21","31589","3977115948","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","880","0","0.00","880","888","865","132343","116227779","58560889200","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3000","-20","-0.66","3005","3095","2980","902275","2737732570","513146652000","171048884"
"036090","위지트","KOSDAQ","중견기업부","702","-1","-0.14","700","709","696","248877","175096501","72289293804","102976202"
"136540","윈스","KOSDAQ","우량기업부","13670","310","2.32","13410","13830","13360","48711","665881290","189523094540","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3015","-5","-0.17","3065","3120","2975","1972241","6126721780","55774931220","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1769","44","2.55","1725","1798","1704","782242","1374147125","105404973424","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3550","10","0.28","3540","3605","3480","92689","328595795","38117500200","10737324"
"313760","윌링스","KOSDAQ","중견기업부","13120","720","5.81","12300","13890","12300","187022","2444502130","74622191040","5687667"
"008600","윌비스","KOSPI",,"505","4","0.80","501","509","500","128826","64639583","33954199695","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1902","-18","-0.94","1909","1938","1883","64562","123620632","31728064644","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1078","-62","-5.44","1148","1154","1059","2612410","2851693551","51715355384","47973428"
"033270","유나이티드제약","KOSPI",,"27000","-250","-0.92","27150","27500","26850","58904","1600818800","438610194000","16244822"
"014830","유니드","KOSPI",,"57300","-800","-1.38","57400","59100","57200","20158","1168532800","387783480000","6767600"
"446070","유니드비티플러스","KOSPI",,"9260","230","2.55","9010","9370","8810","217462","1998757230","98259850900","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8880","470","5.59","8430","8880","8370","542594","4725556860","272298300240","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1577","-15","-0.94","1581","1615","1553","351142","556226056","199159050871","126289823"
"000910","유니온","KOSPI",,"5580","-120","-2.11","5710","5710","5550","245777","1377482190","87112834020","15611619"
"047400","유니온머티리얼","KOSPI",,"3300","-55","-1.64","3355","3390","3285","736975","2450584130","138600000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3080","-55","-1.75","3090","3125","3045","62981","193201215","45211341560","14679007"
"011330","유니켐","KOSPI",,"2400","90","3.90","2350","2740","2320","7932224","20406279945","214050525600","89187719"
"077500","유니퀘스트","KOSPI",,"16600","240","1.47","16410","16950","16000","396849","6592000280","434387770800","26167938"
"011320","유니크","KOSDAQ","중견기업부","5410","-50","-0.92","5460","5510","5380","48205","261758040","104524959950","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14250","350","2.52","13970","14290","13860","266205","3770734180","301161295500","21134126"
