종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5350","170","3.28","5200","5370","5150","12412","65431860","41056451050","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","895","20","2.29","899","899","744","7419","6559958","9288416505","10378119"
"041510","에스엠","KOSDAQ","우량기업부","82500","1600","1.98","80900","82600","80200","115817","9478282900","1966049332500","23830901"
"010580","에스엠벡셀","KOSPI",,"1601","-14","-0.87","1610","1621","1601","89053","143145508","178114067760","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5190","-10","-0.19","5220","5220","5110","32209","165706750","103976179740","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4055","-5","-0.12","4100","4130","4045","346953","1412182565","198319507000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3090","-100","-3.13","3180","3310","3020","394759","1229256960","94584900000","30610000"
"012750","에스원","KOSPI",,"53600","-700","-1.29","54300","54500","53200","64148","3438344124","2036755940800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","237","-16","-6.32","253","254","226","6697347","1568090905","30881933055","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8540","0","0.00","8540","8700","8280","27956","235055530","84254171120","9865828"
"217910","에스제이켐","KONEX","일반기업부","469","-1","-0.21","494","494","400","255","102439","6092554818","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","700","51","7.86","650","746","571","5910","3961589","3899683900","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2245","30","1.35","2240","2255","2195","18736","42015465","7430950000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2230","45","2.06","2195","2250","2195","54115","120573540","11194600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1704","-36","-2.07","1740","1769","1690","1019172","1742105733","131866827744","77386636"
"069510","에스텍","KOSDAQ","벤처기업부","8630","-50","-0.58","8680","8730","8550","4991","43007750","94153300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6750","20","0.30","6750","6760","6600","32919","220167250","80313275250","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3840","10","0.26","3885","3885","3785","50581","193436540","105723809280","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","30000","2150","7.72","28000","30000","27850","591572","17301261350","474900000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2160","40","1.89","2120","2160","2100","27967","59668525","27002108160","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8860","-410","-4.42","9260","9370","8500","287998","2594495470","410027518860","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","61100","-1100","-1.77","62200","62400","61000","35317","2164564100","1149216152500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2200","15","0.69","2195","2200","2165","21676","47269035","35936291600","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16020","-60","-0.37","16260","16500","16000","21420","346536160","111808642320","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","11200","-50","-0.44","11180","11440","11020","145848","1634276050","120666761600","10773818"
"058610","에스피지","KOSDAQ","우량기업부","33500","-250","-0.74","33650","34100","33300","205217","6896108350","742941560000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","670","7","1.06","663","672","654","37047","24510550","63650000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1713","-42","-2.39","1749","1772","1700","209735","364074615","56251894842","32838234"
"298690","에어부산","KOSPI",,"3090","-15","-0.48","3095","3135","3050","206123","636056010","360417600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2240","-30","-1.32","2295","2295","2175","233951","517365035","48913200000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","310","-10","-3.13","323","329","305","715137","222556270","24709932910","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","28600","-1700","-5.61","30000","30000","28200","457889","13150991650","384014173400","13427069"
"096690","에이루트","KOSDAQ","중견기업부","506","-15","-2.88","512","521","501","605751","307932112","84697289688","167385948"
"140910","에이리츠","KOSPI",,"3275","75","2.34","3200","3350","3145","7476","23794145","14616429800","4463032"
"078520","에이블씨엔씨","KOSPI",,"7550","60","0.80","7490","7560","7380","29046","217693470","196406915550","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21200","-450","-2.08","21750","21750","20950","296827","6284454200","1015321826800","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7080","160","2.31","6920","7240","6700","128914","898704090","155944030440","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","564","-21","-3.59","590","590","560","1312209","754443977","160565002644","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25700","-150","-0.58","25850","25850","25500","544","13925350","285013000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3025","-215","-6.64","3170","3300","2910","4382735","13462460250","211526370825","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13010","240","1.88","13160","13450","12890","89650","1180162020","124115321940","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11240","-250","-2.18","11290","11290","10750","28","310020","34424343360","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","37250","1950","5.52","35500","37900","35250","133464","4894412750","210731258750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2675","0","0.00","2635","2680","2600","30095","78992720","54187175400","20256888"
"015260","에이엔피","KOSPI",,"1217","-46","-3.64","1240","1262","1204","133478","162351893","54907259998","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","24900","-700","-2.73","26000","26000","24150","470772","11679779900","223110449100","8960259"
"234070","에이원알폼","KONEX","일반기업부","1270","-224","-14.99","1270","1270","1270","501","636270","8811872140","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","54800","-5000","-8.36","58100","59000","53200","1132553","62834928700","585176539200","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9360","10","0.11","9360","9440","9050","20964","193520880","67116450960","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2165","110","5.35","2350","2350","2120","271746","599877625","27466406730","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22950","2980","14.92","19970","22950","19970","54096","1195559490","172378918800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14700","0","0.00","14700","14700","14500","2071","30209100","79264090500","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2050","15","0.74","2020","2055","2020","18267","37360720","8907250000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6640","40","0.61","6610","6720","6530","55241","366049400","67563414320","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1763","5","0.28","1766","1780","1759","23813","42245013","32625702481","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8140","-60","-0.73","8200","8260","8060","33421","270798740","171045722320","21012988"
"355690","에이텀","KOSDAQ","기술성장기업부","16640","500","3.10","16180","16920","16100","125539","2072227070","89809740800","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10980","-350","-3.09","11320","11440","10920","52929","586578100","109800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14300","70","0.49","14450","14470","14120","77773","1110722330","118118000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14920","-20","-0.13","15220","15220","14700","24181","358886320","79672800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3000","-50","-1.64","3060","3070","3000","214434","649247045","144000000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4995","365","7.88","4575","5190","4505","8404645","41758530610","211598654535","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6700","0","0.00","0","0","0","0","0","24120000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12010","-110","-0.91","12240","12240","11910","43430","521337470","173683263540","14461554"
"007460","에이프로젠","KOSPI",,"906","-20","-2.16","912","925","904","1435738","1306404684","239942555748","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","603","-21","-3.37","623","634","597","339433","205593809","68833822428","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"186","-8","-4.12","194","195","185","2778715","522983446","123830372154","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13450","150","1.13","13300","13730","13230","169148","2268347130","290172855500","21574190"
"244920","에이플러스에셋","KOSPI",,"4020","-15","-0.37","4050","4050","4005","17028","68476220","90882925860","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14250","-250","-1.72","14500","14800","14190","26048","372464990","341723478750","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17940","-940","-4.98","18770","18850","17860","171439","3108740290","241993126440","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9570","-80","-0.83","9620","9780","9570","77421","746657550","309762037530","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6450","370","6.09","6200","6520","6000","1399255","8894633500","87864879900","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1037","-8","-0.77","1045","1048","1036","64482","67124260","65051360506","62730338"
"448280","에코아이","KOSDAQ","중견기업부","43000","1450","3.49","41800","43550","41800","116949","5005037550","424712849000","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","28050","100","0.36","27950","29350","27300","237661","6789780450","320198688150","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2600","-80","-2.99","2680","2680","2595","68675","179648340","69395196000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","506000","-2000","-0.39","508000","513000","491500","378546","190511891500","13473600008000","26627668"
"450080","에코프로머티","KOSPI",,"173000","3000","1.76","175500","187900","170100","1795752","319200747500","11934442714000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","239000","-500","-0.21","241500","244500","232000","808713","192896170500","23374521216000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","59200","400","0.68","59200","59700","58400","60246","3554851800","906051974400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4495","-95","-2.07","4610","4655","4485","383543","1731280210","185056318150","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2440","-55","-2.20","2505","2590","2430","29733","73611650","27816000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6620","120","1.85","6550","6680","6500","7446","48837250","79969600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23950","950","4.13","23000","24050","22850","157492","3699353750","521075096550","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4875","-15","-0.31","4890","4985","4750","9078","43712900","75039939000","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11250","80","0.72","11170","11250","10890","34648","383408630","95520622500","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10880","390","3.72","10500","10890","10050","1912","19262780","24996843520","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","848","-4","-0.47","860","860","840","121573","102766299","28131168704","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","471","-19","-3.88","490","496","460","227473","106762003","32809681491","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8400","-170","-1.98","8540","8630","8400","66321","560355240","305473114800","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2720","-80","-2.86","2785","2785","2670","1719232","4667232435","195740532320","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6220","-90","-1.43","6360","6490","6190","656354","4154378150","177229520240","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3150","-15","-0.47","3185","3185","3000","16984","53298545","23203133100","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5500","-70","-1.26","5500","5550","5330","314540","1711336740","125298833000","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","21100","950","4.71","20100","21100","19100","1051435","21178194840","228909616700","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15400","150","0.98","15150","15600","15140","16137","247184470","130435351200","8469828"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2585","15","0.58","2585","2590","2535","32634","83307990","109009450000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","9300","-20","-0.21","9550","10250","9160","2799451","27169417180","157871461800","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4695","5","0.11","4650","4700","4300","6235","27780285","50836586730","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9510","-260","-2.66","9790","9790","9490","43920","419305780","100390831440","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","608","-1","-0.16","609","614","597","81879","49558005","35985224192","59186224"
"036570","엔씨소프트","KOSPI",,"190800","-4600","-2.35","194600","194700","190200","96031","18371037800","4188827397600","21954022"
"238170","엔에스엠","KONEX","일반기업부","468","23","5.17","419","468","419","11","4658","9722552112","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4885","-110","-2.20","0","0","0","0","0","19245434500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9910","10","0.10","9890","9920","9860","1568","15506720","50541000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2135","-10","-0.47","2140","2155","2135","5790","12382575","15286600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2150","2180","2150","773","1662075","10814500000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2025","2040","2020","26339","53398445","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2045","2075","2045","9888","20377810","16107000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2015","2015","1996","14530","29077049","28843500000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1976","8","0.41","1971","1983","1959","78703","154903091","17981600000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8800","-30","-0.34","8800","8900","8710","8274","72423910","78599840000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4825","-75","-1.53","4985","4985","4800","26756","129645370","62190520275","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","17040","-280","-1.62","17300","17500","16800","74704","1274211400","179223601680","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1900","-53","-2.71","1661","1900","1661","17","28715","11438000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1732","-52","-2.91","1766","1794","1732","286010","500616232","147333553384","85065562"
"085310","엔케이","KOSPI",,"940","-11","-1.16","942","952","936","156655","147556847","75184350880","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","3690","-1500","-28.90","5080","5150","3640","54331455","205635503605","305789159790","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","118500","-900","-0.75","125000","128300","110800","2376486","282594418700","1968107368500","16608501"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2780","-5","-0.18","2785","2835","2705","6506","17971520","32099603600","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5700","-30","-0.52","5650","5730","5500","212457","1192421420","58395496800","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","618","-3","-0.48","623","623","610","294850","180586437","64009677540","103575530"
"291230","엔피","KOSDAQ","중견기업부","4090","-50","-1.21","4160","4215","3915","908502","3653586695","178898272810","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2755","-95","-3.33","2855","2870","2730","213402","592696700","59329434675","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1820","-36","-1.94","1847","1856","1820","27235","49948542","34077539860","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3040","35","1.16","3005","3040","2940","7631","22915265","20302336000","6678400"
"276240","엘리비젼","KONEX","일반기업부","549","-11","-1.96","642","642","476","202","96391","4421172762","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2920","-15","-0.51","2950","2955","2830","1440591","4139253800","501038160120","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","25300","-500","-1.94","25700","25950","25150","77835","1976028700","573927742300","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","177000","-3600","-1.99","178600","184200","176600","405306","72964568100","6415865025000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8660","-290","-3.24","8950","8950","8550","79885","691960860","172652194380","19936743"
"311060","엘에이티","KONEX","일반기업부","8270","270","3.38","7800","8270","7800","2158","17348380","28201254090","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7450","-30","-0.40","7450","7580","7400","25551","190593550","66273374750","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21750","750","3.57","21200","21800","20900","473440","10112157750","387368217750","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1320","-53","-3.86","1369","1397","1313","2503051","3371277123","111470725080","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","17250","1450","9.18","16200","17250","15720","484433","7966193470","166586838000","9657208"
"058630","엠게임","KOSDAQ","우량기업부","6190","80","1.31","6190","6220","6090","158513","976806050","120976598630","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","80100","-1800","-2.20","81400","81900","79000","114947","9177332900","898090812000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","881","-26","-2.87","898","915","875","153844","136904934","100404523502","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3020","-65","-2.11","3065","3145","2990","36923","111304820","55135892360","18256918"
"097520","엠씨넥스","KOSPI",,"26700","-450","-1.66","27300","27300","26600","54103","1445190150","480005444400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16530","-580","-3.39","17480","17480","16520","24453","409075450","82447176900","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6580","-120","-1.79","6710","6710","6580","67046","443577760","212373961240","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5030","20","0.40","5010","5060","5010","22055","111012550","88528000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4895","-45","-0.91","4970","4980","4850","120587","590816205","223497265915","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1945","186","10.57","1730","1960","1675","1804363","3300884464","84112096830","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1484","31","2.13","1453","1504","1423","196578","288337064","61966739492","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12160","290","2.44","11780","12220","11700","118252","1412852330","268326584960","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8270","-180","-2.13","8440","8440","8150","69964","578349840","139872197080","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2945","-55","-1.83","3000","3015","2925","59057","175097375","118807870295","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10200","-10","-0.10","10210","10260","10060","51343","521533600","125280500400","12282402"
"115960","연우","KOSDAQ","우량기업부","15130","30","0.20","15100","15250","15070","6065","91825270","187581740000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9450","-70","-0.74","9570","9570","9000","24740","228834930","76837950000","8131000"
"014440","영보화학","KOSPI",,"3540","-10","-0.28","3550","3600","3505","21001","73987995","70800000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1127","-2","-0.18","1120","1147","1108","80174","90079006","50264081665","44599895"
"111770","영원무역","KOSPI",,"41900","550","1.33","41250","42050","41050","38282","1599622750","1856650509200","44311468"
"009970","영원무역홀딩스","KOSPI",,"73200","-300","-0.41","73500","74100","72500","5236","383515700","998125334400","13635592"
"003520","영진약품","KOSPI",,"2040","-15","-0.73","2065","2090","2040","122621","251065880","373101171240","182892731"
"000670","영풍","KOSPI",,"473500","-4500","-0.94","479500","481000","473500","686","327081000","872205940000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11670","-60","-0.51","11790","11790","11480","33573","389739360","183802500000","15750000"
"006740","영풍제지","KOSPI",,"2570","-35","-1.34","2605","2630","2570","749700","1940676700","119459120360","46482148"
"012280","영화금속","KOSPI",,"948","-6","-0.63","963","963","939","72588","68862801","50617990740","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9450","-110","-1.15","9560","9560","9440","14031","132920610","101022201000","10690180"
"012160","영흥","KOSPI",,"536","-6","-1.11","541","542","535","51138","27520625","54302359392","101310372"
"036000","예림당","KOSDAQ","중견기업부","1810","-6","-0.33","1807","1840","1750","15719","28310207","41692041370","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","750","7","0.94","743","772","743","20859","15611405","24750330000","33000440"
"053280","예스24","KOSDAQ","우량기업부","4815","30","0.63","4790","4865","4735","174792","839446785","120375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33500","-50","-0.15","33550","34000","33500","312","10497200","201000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17730","560","3.26","17210","17800","17050","223750","3916647610","337656183660","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","111","-1","-0.89","111","119","111","4384715","500413915","27224246391","245263481"
"212310","오건에코텍","KONEX","일반기업부","3115","-170","-5.18","3345","3345","2870","812","2421020","31468047730","10102102"
"045060","오공","KOSDAQ","우량기업부","3200","-20","-0.62","3250","3250","3190","9067","29098085","54214316800","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4970","-15","-0.30","4975","5060","4930","41593","207268030","58380646730","11746609"
"007310","오뚜기","KOSPI",,"392000","0","0.00","392500","393000","385500","2658","1034597000","1571069360000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7020","20","0.29","6980","7100","6970","6024","42235170","75555487800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","34650","5000","16.86","31050","36600","30800","4400841","151461147900","324550680300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3370","-15","-0.44","3385","3385","3290","254891","847851135","91221936880","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2610","-30","-1.14","2635","2655","2605","68021","177943080","118947255210","45573661"
"002630","오리엔트바이오","KOSPI",,"597","-1","-0.17","600","603","590","171152","102063316","70794053985","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1474","41","2.86","1433","1530","1412","347602","516003097","46789052288","31742912"
"271560","오리온","KOSPI",,"92400","-300","-0.32","92300","93000","91300","300388","27785259400","3653138596800","39536132"
"001800","오리온홀딩스","KOSPI",,"13520","20","0.15","13580","13580","13420","24564","330995450","846966105440","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8870","-460","-4.93","9330","9330","8830","83066","744446400","106218693500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","23950","-650","-2.64","24600","24600","23550","23581","566417750","93521157500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9270","-10","-0.11","9280","9300","8990","30984","283653310","113045870160","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5330","30","0.57","5300","5350","5220","46515","245686600","101178233390","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1531","-26","-1.67","1569","1575","1524","719666","1108851442","127535179811","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","12790","300","2.40","12560","13410","12410","506534","6579968350","127933688860","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19950","-150","-0.75","20150","20200","19880","96142","1919586160","757779962100","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4940","-50","-1.00","5040","5040","4840","226588","1107139335","102068308940","20661601"
"031510","오스템","KOSDAQ","중견기업부","1805","8","0.45","1798","1814","1788","37360","67129471","50540000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5480","40","0.74","5440","5510","5290","37843","203694150","51216956800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14960","210","1.42","14700","15000","14120","95318","1382559820","158936461200","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","13440","-330","-2.40","13790","13960","12980","1360832","18197579150","237609765120","17679298"
"067170","오텍","KOSDAQ","중견기업부","4500","0","0.00","4505","4520","4455","12858","57549525","69262222500","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6710","-10","-0.15","6680","6740","6600","23903","159036610","86395074700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9710","-350","-3.48","9990","10060","9490","308068","3006234810","115164775300","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","11250","190","1.72","10830","11380","10400","317698","3480419320","110306250000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2755","-5","-0.18","2785","2785","2705","223067","610433185","86568665165","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23700","-1350","-5.39","24750","24950","23100","1086208","25646654700","508597497000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3395","65","1.95","3185","3395","3180","226688","751078820","72229949050","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","577","2","0.35","580","584","543","440943","248724486","17801836531","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","14830","-500","-3.26","15330","15500","14800","32836","494103940","237573025970","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","888","-6","-0.67","900","901","888","112913","100697282","54567027240","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5260","60","1.15","5240","5280","5140","22767","119256290","84965632120","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4765","125","2.69","4675","4845","4590","686008","3262684125","116665997925","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10590","-360","-3.29","11010","11050","10490","39151","414763720","59685240000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1613","-44","-2.66","1620","1651","1600","702040","1136631035","46151310848","28612096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6950","50","0.72","6950","6960","6780","27537","188649560","101956208100","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","15050","-2550","-14.49","17000","17030","14800","1154084","18026673340","201165223000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","10000","-180","-1.77","10490","11360","9510","3878399","41355403820","160148200000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","10690","-920","-7.92","12000","12020","10630","241898","2680196660","157813540940","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7900","-30","-0.38","7940","7940","7760","75879","593113660","222676833900","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11270","70","0.63","11200","11700","11020","55057","617428310","113945842150","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7290","70","0.97","7080","7500","6920","7380876","53054988620","598110601500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2165","10","0.46","2140","2350","2120","3674068","8328135705","114441900000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7130","-140","-1.93","7260","7300","7080","170884","1221898490","129763568670","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2750","5","0.18","2770","2800","2745","8981","24728770","52729743000","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5390","-20","-0.37","5410","5480","5320","76685","412546490","104966789620","19474358"
