종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23800","600","2.59","23500","24300","23150","108043","2575802800","539900405800","22684891"
"066970","엘앤에프","KOSPI",,"186300","200","0.11","194800","199000","182300","1545975","291607189100","6754491495900","36255993"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8740","150","1.75","8510","9010","8500","86944","765486440","174247133820","19936743"
"311060","엘에이티","KONEX","일반기업부","3995","15","0.38","4000","4035","3800","36","143905","28261165330","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6320","110","1.77","6250","6360","6160","35670","223887540","56221171600","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","22400","-500","-2.18","22950","23450","22150","306055","6983184050","398944739200","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1339","8","0.60","1350","1387","1325","2723713","3659236807","113075227941","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12440","-280","-2.20","13070","13070","12180","150995","1871529400","121981912800","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5630","10","0.18","5620","5680","5580","71079","399189510","110032027510","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","61300","400","0.66","60500","63500","60500","177130","11017125600","687302956000","11212120"
"019590","엠벤처투자","KOSDAQ","관리종목(소속부없음)","921","0","0.00","0","0","0","0","0","104963185182","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2930","20","0.69","2905","2940","2900","5893","17189795","53492769740","18256918"
"097520","엠씨넥스","KOSPI",,"24800","0","0.00","24950","25000","24650","51289","1273812850","445847753600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13950","-30","-0.21","13980","14030","13650","7247","100036590","69578833500","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6750","100","1.50","6670","6800","6540","155622","1045593970","217995826500","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","4980","-40","-0.80","5020","5020","4970","11134","55472360","87648000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4960","-30","-0.60","4990","4990","4930","140968","698684725","226465053920","45658277"
"323230","엠에프엠코리아","KOSDAQ","관리종목(소속부없음)","705","15","2.17","685","757","676","3348527","2412960944","30507460065","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1797","-19","-1.05","2095","2105","1762","7866355","14888227328","75036543711","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13780","-70","-0.51","13950","14040","13600","205356","2836325090","304074041180","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7660","40","0.52","7630","7690","7580","46097","351706590","129555142640","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2985","-90","-2.93","3065","3065","2935","98899","296613420","120421559535","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11170","-30","-0.27","11210","11370","11160","64091","721080840","137194430340","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8670","-30","-0.34","8700","8750","8650","8814","76463930","70495770000","8131000"
"014440","영보화학","KOSPI",,"3420","-35","-1.01","3455","3495","3400","26327","90431600","68400000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","930","25","2.76","905","930","890","79534","71730524","41477902350","44599895"
"111770","영원무역","KOSPI",,"40300","-1400","-3.36","41650","41850","40100","174958","7105475300","1785752160400","44311468"
"009970","영원무역홀딩스","KOSPI",,"89000","-2100","-2.31","92200","92200","88600","25565","2290507400","1213567688000","13635592"
"003520","영진약품","KOSPI",,"2180","-15","-0.68","2240","2260","2160","908230","2005673060","398706153580","182892731"
"000670","영풍","KOSPI",,"475000","-8000","-1.66","483000","487500","475000","1168","561552500","874969000000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12450","560","4.71","12050","12850","12050","310677","3892565200","196087500000","15750000"
"006740","영풍제지","KOSPI",,"2210","25","1.14","2220","2355","2200","2091448","4757089830","102725547080","46482148"
"012280","영화금속","KOSPI",,"912","1","0.11","919","919","906","71714","65237486","47118028560","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8930","-40","-0.45","8970","8990","8910","8503","76007320","95463307400","10690180"
"012160","영흥","KOSPI",,"516","-6","-1.15","522","524","511","103738","53470031","52276151952","101310372"
"036000","예림당","KOSDAQ","중견기업부","1829","4","0.22","1814","1839","1807","19805","36229666","42129692633","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","731","14","1.95","717","735","717","25033","18280704","24123321640","33000440"
"053280","예스24","KOSDAQ","우량기업부","4890","-40","-0.81","4935","4935","4865","57224","280031100","122250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"41400","1600","4.02","39800","41750","39800","23653","967477950","248400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","22600","100","0.44","22750","23600","22150","536158","12269298950","430402129200","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","80","0","0.00","80","81","78","2334622","184626585","19621078480","245263481"
"212310","오건에코텍","KONEX","일반기업부","2680","85","3.28","2595","2900","2315","426","1041460","27308133360","10189602"
"045060","오공","KOSDAQ","우량기업부","3145","0","0.00","3145","3165","3120","21994","69116505","53282508230","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4585","-50","-1.08","4600","4645","4580","36184","166466260","53858202265","11746609"
"007310","오뚜기","KOSPI",,"390000","-2500","-0.64","394500","394500","389500","2020","789415000","1563053700000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6950","-70","-1.00","7000","7100","6950","21102","147972810","74802085500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","33450","-250","-0.74","34150","34600","33050","81521","2747863650","313310829900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3320","0","0.00","3330","3330","3270","186032","612767655","89868495680","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3345","20","0.60","3350","3405","3250","380797","1274966290","152443896045","45573661"
"002630","오리엔트바이오","KOSPI",,"588","0","0.00","588","596","583","477871","281416889","69726806940","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1730","31","1.82","1710","1849","1695","1727437","3059627147","54915237760","31742912"
"271560","오리온","KOSPI",,"90500","-300","-0.33","91000","91100","90000","201489","18220392800","3578019946000","39536132"
"001800","오리온홀딩스","KOSPI",,"14230","-130","-0.91","14360","14520","14230","41604","594189780","891444355060","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8090","-50","-0.61","8200","8380","8030","46637","380009780","96878154500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","16050","-530","-3.20","16610","16650","16030","25772","417359070","62672842500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8020","-160","-1.96","8230","8230","7990","21308","171453100","97802360160","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5040","-50","-0.98","5060","5080","4985","33424","167577020","95673226320","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","22250","-900","-3.89","22750","24000","22200","470731","10754349700","313823256000","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1449","26","1.83","1436","1475","1431","533731","777363144","121719841299","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","11630","-260","-2.19","11980","11980","11590","44220","517403490","116330633420","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","29450","1350","4.80","28650","29800","28350","749971","21876693350","1118922269250","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5130","-10","-0.19","5140","5230","5070","237266","1220659040","105994013130","20661601"
"031510","오스템","KOSDAQ","중견기업부","1716","-3","-0.17","1710","1719","1703","32444","55571329","48048000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5100","30","0.59","5070","5100","4980","12668","63697545","47665416000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13690","-130","-0.94","13830","13980","13520","20192","276160130","145443860550","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","9180","-680","-6.90","9860","9970","9110","531154","4979351460","162295955640","17679298"
"067170","오텍","KOSDAQ","중견기업부","4250","95","2.29","4460","4460","4180","40575","174446930","65414321250","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6130","40","0.66","6150","6150","6050","22631","137707110","78927244100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8980","-290","-3.13","9300","9380","8890","264842","2408759680","106506661400","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6740","40","0.60","6720","6790","6570","75994","508498340","66085700000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2535","-5","-0.20","2545","2555","2520","200803","508982970","79655740905","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","28850","-800","-2.70","29850","30300","28650","766643","22283152550","626778078500","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3805","-40","-1.04","3805","3865","3745","45520","173102800","80952858950","21275390"
"244460","올리패스","KOSDAQ","관리종목(소속부없음)","741","126","20.49","605","799","605","10074540","7564753601","22861630623","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","17330","470","2.79","16860","17720","16600","170430","2952092160","285265508030","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","875","6","0.69","869","877","859","275914","239916767","53768185625","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","7630","1760","29.98","6550","7630","6130","5579423","40376830690","123248626060","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4885","-35","-0.71","4980","4985","4580","426066","2050739400","125178955450","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9830","280","2.93","9580","9940","9580","30011","294301550","55401880000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1347","-2","-0.15","1333","1380","1316","135695","182988249","38789688312","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6900","-20","-0.29","7100","7100","6810","47789","331344940","101222710200","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","14550","570","4.08","13980","14950","13900","200636","2892647520","194481993000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12380","230","1.89","12270","12570","12010","191850","2373648320","198263471600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","13200","0","0.00","13600","13620","12870","597104","7868110260","194867983200","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7720","20","0.26","7700","7780","7670","30078","232796090","217603184520","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13630","-520","-3.67","14140","14420","13590","244992","3382004720","137806728350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7170","-250","-3.37","7470","7640","7170","2565910","18872294080","588265159500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2115","-30","-1.40","2160","2165","2085","713955","1514083120","111798900000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7080","-10","-0.14","7090","7090","7010","34271","241073000","128853585720","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2935","125","4.45","2835","2935","2795","25603","73624645","56277016620","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4820","-55","-1.13","4870","4875","4680","111768","537230120","93866405560","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13400","-130","-0.96","13410","13530","13400","10724","144178340","146944400000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11330","-570","-4.79","11900","12080","11330","44122","505034290","184842877120","16314464"
"066430","와이오엠","KOSDAQ","투자주의환기종목(소속부없음)","593","-7","-1.17","600","600","560","782276","453070089","23218011268","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","746","-8","-1.06","747","757","746","68588","51261926","47239239242","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1339","-13","-0.96","1352","1355","1334","297470","398965520","67565380298","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5730","20","0.35","5710","5730","5630","145722","824846700","192377982870","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","45600","650","1.45","45000","46150","44450","226522","10233469450","852296786400","18690719"
"011690","와이투솔루션","KOSPI",,"3765","35","0.94","3710","3815","3635","160219","599747025","137702593410","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3310","-25","-0.75","3345","3435","3295","235659","791326740","137663783770","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4880","60","1.24","4845","4925","4830","17351","84693045","35136000000","7200000"
"070960","용평리조트","KOSPI",,"2935","30","1.03","2905","2945","2895","54183","158091225","141271332355","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2470","105","4.44","2390","2585","2365","2487961","6147890090","110963426080","44924464"
"316140","우리금융지주","KOSPI",,"15130","-70","-0.46","15240","15320","14990","2092278","31593229080","11376995344930","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1483","23","1.58","1473","1515","1473","3989709","5968927189","228113965546","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","9110","90","1.00","9180","9240","8890","2321001","21040247600","765240000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6950","30","0.43","6990","6990","6870","25424","175807610","74741961050","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1626","1","0.06","1635","1637","1611","238634","387282096","71259448374","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3000","-20","-0.66","3135","3140","2980","1011655","3084398550","145309734000","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13770","-220","-1.57","14030","14030","13770","17297","239166780","125749884510","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3820","-80","-2.05","3885","3910","3810","27463","105290225","72149642620","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1530","10","0.66","1521","1532","1520","160135","244319751","105933593790","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1640","-64","-3.76","1704","1709","1631","72384","121161975","43006287440","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1121","-7","-0.62","1128","1132","1112","101452","113356019","57709080000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6250","30","0.48","6250","6260","6120","68848","426850270","84375000000","13500000"
"006980","우성","KOSPI",,"19630","0","0.00","19540","19840","19500","5621","109791370","60656700000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3110","-5","-0.16","3140","3185","3080","269740","845845865","121517353440","39073104"
"017370","우신시스템","KOSPI",,"8480","50","0.59","8430","8630","8370","70797","602011210","155303177920","18314054"
"103840","우양","KOSDAQ","중견기업부","4500","-10","-0.22","4550","4550","4400","84041","374006355","73648926000","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3045","30","1.00","3020","3050","3005","33574","101717965","55036395750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1891","28","1.50","1864","1936","1854","22359","42210100","25791965466","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","18570","2680","16.87","15890","18570","15760","349295","6065200050","176972100000","9530000"
"105840","우진","KOSPI",,"8760","-110","-1.24","8870","8900","8730","118429","1041027130","178034858640","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1140","10","0.88","1130","1142","1130","40905","46521791","32933794020","28889293"
"010400","우진아이엔에스","KOSPI",,"4860","-75","-1.52","4935","4935","4825","3226","15730340","37042920000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","24950","-850","-3.29","25400","26750","24650","337989","8685180100","231319908050","9271339"
"049800","우진플라임","KOSPI",,"2905","10","0.35","2895","2945","2895","68064","198055580","58100000000","20000000"
"016880","웅진","KOSPI",,"1233","8","0.65","1227","1237","1222","149584","183869950","98550089640","79927080"
"095720","웅진씽크빅","KOSPI",,"2375","10","0.42","2365","2390","2360","107397","254899580","274326714375","115505985"
"396470","워트","KOSDAQ","중견기업부","10190","210","2.10","10090","10440","10060","404462","4152248130","164262800000","16120000"
"005820","원림","KOSPI",,"18450","60","0.33","18390","18460","18390","760","14015480","42397546500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1889","117","6.60","1772","1990","1757","2522331","4808090987","69815575557","36959013"
"032940","원익","KOSDAQ","중견기업부","3855","-35","-0.90","3855","3910","3800","71558","275399740","70134901650","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","36600","850","2.38","36300","37450","36100","518886","19107463000","1796470776600","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","31850","-150","-0.47","31800","32100","31350","281497","8946976800","837272800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","34150","-550","-1.59","34850","34850","33750","29103","994786900","430563200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1947","-37","-1.86","1998","2010","1946","353164","691704586","68923616982","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5950","30","0.51","5930","6030","5870","271050","1616687430","282354626050","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3990","-5","-0.13","4000","4080","3965","217283","871861265","308179544190","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8480","-10","-0.12","8490","8550","8440","2419","20514360","37312000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","19210","-110","-0.57","19320","19390","19100","50368","966843030","293367071010","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9890","1550","18.59","8400","9990","8360","15405837","148066600290","872040019350","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","7600","-300","-3.80","7900","7950","7540","141088","1077760070","72990278400","9603984"
"122830","원포유","KONEX","일반기업부","4535","45","1.00","4500","4990","4300","28709","130462750","148530251975","32751985"
"008370","원풍","KOSDAQ","우량기업부","4140","-40","-0.96","4180","4180","4110","21409","88457250","49680000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","695","-7","-1.00","709","710","695","18565","13064496","28282106905","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23800","-800","-3.25","24600","24650","23750","265198","6367298200","392961633400","16510993"
"064090","웨스트라이즈","KOSDAQ","중견기업부","3405","165","5.09","3165","3435","3165","90371","304414000","104014710795","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1502","-3","-0.20","1520","1556","1500","319135","484331089","72329110400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5090","10","0.20","5070","5140","4990","11787","59604145","76203693040","14971256"
"010600","웰바이오텍","KOSPI",,"628","-73","-10.41","655","659","555","14571406","8960186464","57099899596","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2820","-40","-1.40","2860","2890","2795","184605","520955150","79612271640","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2470","-10","-0.40","2480","2535","2465","137443","342953275","55807565320","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1218","-23","-1.85","1241","1241","1200","41336","50298927","33033849366","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1737","-53","-2.96","1781","1781","1713","113130","195789173","24950518128","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15940","60","0.38","15810","16750","15810","26858","428833370","557117090960","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10060","-190","-1.85","10280","10290","10040","31211","314987720","137180654880","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","투자주의환기종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9200","-100","-1.08","9340","9340","9160","16516","152165400","164435510000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9100","-160","-1.73","9120","9330","8920","296164","2704946310","120139464900","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9000","-60","-0.66","9060","9070","8950","8957","80474350","91652400000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","64900","-4800","-6.89","68500","69900","64300","1844927","122084700200","2199978642400","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12870","-540","-4.03","13200","13350","12820","168427","2186934410","428510408040","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11620","-270","-2.27","12000","12000","11520","57704","673327720","133279564040","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8080","0","0.00","8040","8100","8000","17094","137089340","59662348320","7383954"
"140660","위월드","KONEX","일반기업부","1698","0","0.00","1698","1699","1500","203","330697","4223353896","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","787","3","0.38","783","788","780","56146","43995919","52372067955","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2535","10","0.40","2525","2565","2500","475890","1196680740","433608920940","171048884"
"036090","위지트","KOSDAQ","중견기업부","834","-5","-0.60","850","851","831","714683","597017337","98739164856","118392284"
"136540","윈스","KOSDAQ","우량기업부","12980","70","0.54","12910","13020","12850","12160","157647830","179956822760","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2725","-270","-9.02","2990","2990","2680","1464603","4108523055","50410178300","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1187","-37","-3.02","1228","1243","1186","624582","749363671","70726796752","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3590","55","1.56","3535","3600","3535","24701","87902775","39220717690","10924991"
"313760","윌링스","KOSDAQ","투자주의환기종목(소속부없음)","7150","370","5.46","7680","7680","6920","143566","1031360410","41390499150","5788881"
"008600","윌비스","KOSPI",,"522","-5","-0.95","528","533","514","338435","177255269","35097212358","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1597","13","0.82","1640","1640","1551","49683","78568348","26640230934","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1203","38","3.26","1160","1205","1137","1020977","1199334009","57712033884","47973428"
"033270","유나이티드제약","KOSPI",,"24150","550","2.33","23600","24150","23600","58540","1405536950","392312451300","16244822"
"014830","유니드","KOSPI",,"71000","100","0.14","71400","71600","69800","24771","1755054700","480499600000","6767600"
"446070","유니드비티플러스","KOSPI",,"4945","-50","-1.00","5000","5050","4900","44652","220622130","52472458175","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8700","-220","-2.47","8910","8990","8680","474819","4162223580","266778740100","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1016","-5","-0.49","1028","1030","1005","344450","348156724","128359261696","126337856"
"000910","유니온","KOSPI",,"5220","10","0.19","5260","5260","5170","67699","352721390","81492651180","15611619"
"047400","유니온머티리얼","KOSPI",,"2800","-5","-0.18","2805","2830","2750","240152","670018115","117600000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3375","-50","-1.46","3425","3450","3250","69236","233860905","47516648625","14079007"
"011330","유니켐","KOSPI",,"2035","74","3.77","1962","2080","1938","730764","1480326751","196844286265","96729379"
"077500","유니퀘스트","KOSPI",,"7720","-280","-3.50","8050","8050","7720","351438","2750662910","168249795800","21794015"
"011320","유니크","KOSDAQ","중견기업부","4760","-50","-1.04","4780","4805","4755","22284","106453570","91966508200","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","15780","-140","-0.88","15900","16130","15570","179636","2837639740","333496508280","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4250","-45","-1.05","4300","4380","4230","64140","274143920","104000500500","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6520","-10","-0.15","6600","6620","6430","293470","1914115520","125484519840","19246092"
"121060","유니포인트","KONEX","일반기업부","792","-7","-0.88","916","916","791","426","338923","4737482640","5981670"
"048430","유라테크","KOSDAQ","중견기업부","7850","60","0.77","7790","7890","7770","27149","212324740","90432000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12860","90","0.70","12860","12920","12620","131283","1683209860","468808818020","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","18410","60","0.33","18240","18650","18240","41441","762527500","137278472940","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1332","-35","-2.56","1348","1366","1332","35746","48143580","26257449600","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5310","-30","-0.56","5300","5380","5170","468813","2482624640","277166808090","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","17660","-50","-0.28","17520","17740","17290","36053","631863800","180939167960","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12560","-50","-0.40","12610","12630","12500","4304","53955370","234829647680","18696628"
"002920","유성기업","KOSPI",,"2780","-5","-0.18","2785","2790","2755","47609","131599275","72134050000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2155","-10","-0.46","2175","2185","2145","9658","20800775","79846654860","37051812"
"000700","유수홀딩스","KOSPI",,"5680","10","0.18","5730","5730","5590","15150","85405300","147917492160","26041812"
"054930","유신","KOSDAQ","우량기업부","29300","-400","-1.35","29700","29700","29050","13155","385646500","87900000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1386","0","0.00","1386","1405","1380","53187","73861578","19668852126","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5140","185","3.73","4960","5360","4960","260879","1352374760","111974571040","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2110","2120","2105","15534","32732160","12118950000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2105","10","0.48","2090","2105","2085","6178","12980420","11030200000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2115","2120","2095","4756","10033730","10088550000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2015","2020","2000","217373","435721415","19605950000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2130","35","1.67","2095","2130","2090","8868","18670535","9670200000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2015","2025","2010","53196","107404710","14125150000","7010000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2190","2195","2180","23300","50900405","11501800000","5240000"
"003470","유안타증권","KOSPI",,"2745","-30","-1.08","2755","2765","2710","177521","484888055","547892601120","199596576"
"003475","유안타증권우","KOSPI",,"2805","-30","-1.06","2840","2845","2785","17022","47775800","36218754660","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2715","-45","-1.63","2760","2765","2710","13046","35570815","64345966980","23700172"
"337840","유엑스엔","KONEX","일반기업부","15200","-170","-1.11","15490","15490","13500","2451","35833230","56362223200","3708041"
"072130","유엔젤","KOSPI",,"3605","-20","-0.55","3660","3660","3605","59763","216624250","47569611670","13195454"
"000220","유유제약","KOSPI",,"5290","70","1.34","5230","5350","5220","224723","1185961340","90101136790","17032351"
"000225","유유제약1우","KOSPI",,"5660","40","0.71","5620","5840","5580","32392","185215710","12830823800","2266930"
"000227","유유제약2우B","KOSPI",,"11900","-70","-0.58","11860","11960","11830","2037","24217570","3874164000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27750","-50","-0.18","27800","28600","27500","76609","2139076750","248025226500","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","14900","10","0.07","15480","15490","14890","364699","5516161980","170875435000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3810","5","0.13","3820","3835","3760","231528","875977875","294554388030","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","9760","-90","-0.91","9980","9980","9570","398878","3867592220","366118603520","37512152"
"468760","유진스팩10호","KOSDAQ","SPAC(소속부없음)","2155","10","0.47","2145","2155","2140","54287","116547140","9137200000","4240000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","3610","20","0.56","3595","3645","3590","140490","508377960","21371200000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2310","-20","-0.86","2330","2330","2310","7788","18014050","7992600000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","38900","-1100","-2.75","39850","40150","38900","207459","8148378500","891434033800","22916042"
