종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"088910","동우팜투테이블","KOSDAQ","중견기업부","3000","20","0.67","2950","3075","2935","88581","263969395","77495292000","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","22250","-300","-1.33","22100","22300","21500","327104","7205626050","421699377250","18952781"
"049770","동원F&B","KOSPI",,"31200","1200","4.00","29550","31400","29450","29798","921308700","602023344000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3275","-15","-0.46","3250","3315","3250","52065","170230900","297396527500","90808100"
"018500","동원금속","KOSPI",,"1745","-32","-1.80","1775","1783","1722","458197","805559477","81587358085","46754933"
"006040","동원산업","KOSPI",,"31800","-450","-1.40","31750","31950","31450","20976","665029450","1478148747000","46482665"
"030720","동원수산","KOSPI",,"7980","-80","-0.99","8030","8100","7980","46382","372105370","37137363900","4653805"
"014820","동원시스템즈","KOSPI",,"31050","50","0.16","30800","31200","30450","21531","662379300","900179306100","28991282"
"014825","동원시스템즈우","KOSPI",,"22050","200","0.92","21850","22050","21800","58","1267800","5823647550","264111"
"163560","동일고무벨트","KOSPI",,"6260","30","0.48","6240","6260","6190","6257","38959910","87014000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10190","0","0.00","10160","10210","10100","7183","72876890","92729000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11750","-50","-0.42","11560","11890","11530","6952","81228440","44726245750","3806489"
"004890","동일산업","KOSPI",,"53900","-700","-1.28","54500","54500","53200","2394","128588000","130719088500","2425215"
"002690","동일제강","KOSPI",,"1836","6","0.33","1830","1842","1810","29192","53465194","37271460960","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1617","9","0.56","1613","1723","1551","34498","55451167","25885461525","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","32600","100","0.31","31650","32650","31650","325640","10527610000","1676112504400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","54500","1700","3.22","51300","57000","51100","174452","9592351400","1101739027500","20215395"
"000020","동화약품","KOSPI",,"9730","-70","-0.71","9760","9810","9670","51044","496711040","271773203100","27931470"
"000150","두산","KOSPI",,"114600","-400","-0.35","112200","117700","111500","582120","66989585100","1893631491000","16523835"
"000157","두산2우B","KOSPI",,"94000","-4600","-4.67","95800","98800","93300","12047","1152805700","83945572000","893038"
"241560","두산밥캣","KOSPI",,"55000","700","1.29","53700","55500","53600","209962","11501947300","5513704130000","100249166"
"034020","두산에너빌리티","KOSPI",,"16670","-170","-1.01","16650","16950","16550","3567261","59710793510","10678154303820","640561146"
"000155","두산우","KOSPI",,"71600","-600","-0.83","69000","74200","68100","290384","20833318500","286146679200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46850","-950","-1.99","46650","47300","46400","205102","9603201600","691486182450","14759577"
"336260","두산퓨얼셀","KOSPI",,"20550","-500","-2.38","20550","20950","20400","445761","9185699800","1345896069300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7110","-140","-1.93","7250","7250","7070","15139","107643630","95019462000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9250","-90","-0.96","9290","9440","9100","5271","48869070","27623275000","2986300"
"016740","두올","KOSPI",,"3210","-10","-0.31","3180","3260","3160","182355","585670785","106144042800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2500","80","3.31","2390","2530","2390","55213","135940540","29920100000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5760","-80","-1.37","6130","6130","5650","2145","12261700","155665267200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","499","0","0.00","499","504","493","318849","158591994","34625097527","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3500","-140","-3.85","3530","3600","3480","1420102","5003454660","177120139000","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","29150","5100","21.21","23500","30650","23100","2566687","71651624650","172781378000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3250","5","0.15","3170","3425","3170","380131","1262571485","184794502750","56859847"
"192650","드림텍","KOSPI",,"12920","-180","-1.37","12740","13440","12700","543222","7066889660","858197627800","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","918","12","1.32","916","931","889","953666","874238006","53011938780","57747210"
"016670","디모아","KOSDAQ","중견기업부","364","-12","-3.19","367","375","358","164689","60042228","37076320736","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13630","-210","-1.52","13650","14000","13600","8928","122299450","95908980670","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5870","-80","-1.34","5790","6360","5780","216824","1314729490","109721558660","18691918"
"024090","디씨엠","KOSPI",,"11550","-50","-0.43","11590","11720","11460","4699","54308130","131670000000","11400000"
"003160","디아이","KOSPI",,"7810","460","6.26","7240","7820","7150","505118","3803788860","221023000000","28300000"
"092200","디아이씨","KOSPI",,"6450","70","1.10","6380","6950","6240","4980707","33114936600","250831270050","38888569"
"110990","디아이티","KOSDAQ","우량기업부","11540","-270","-2.29","11490","11760","11300","132728","1525843370","218106000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","11200","-360","-3.11","11560","11560","11160","58086","657770430","126846832000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","5670","190","3.47","5880","5950","5450","6907660","39546747410","410448351600","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3205","-15","-0.47","3185","3220","3170","97412","311480630","206402000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","19600","-500","-2.49","19600","20400","19510","50903","1012464030","240592175600","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","41300","-450","-1.08","41750","42600","40200","144986","6036747400","980396167800","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5740","40","0.70","5690","5790","5640","34257","194526660","155122983400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3450","-15","-0.43","3400","3485","3350","171379","587204300","116386857450","33735321"
"066900","디에이피","KOSDAQ","우량기업부","3300","-65","-1.93","3310","3335","3265","36251","119172295","75056859900","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3870","230","6.32","3565","3905","3555","177606","681092125","66152588040","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17480","-50","-0.29","17260","17900","17260","73349","1286238410","202276077840","11571858"
"039840","디오","KOSDAQ","우량기업부","25000","250","1.01","24650","25500","24200","44851","1123711800","397043875000","15881755"
"013570","디와이","KOSPI",,"6710","-40","-0.59","6610","6880","6510","288794","1936607930","176604737430","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1076","-13","-1.19","1099","1129","1076","430441","473971539","56260214820","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1738","-60","-3.34","1754","1779","1730","80531","140713195","35954476998","20687271"
"210540","디와이파워","KOSPI",,"13300","-40","-0.30","13150","13390","13060","61072","806936170","146854716400","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21000","-200","-0.94","20750","21400","20750","29919","627381550","224986125000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","27100","-1050","-3.73","27500","27800","26600","533413","14459260500","433870837400","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1095","-17","-1.53","1100","1115","1083","272046","298159487","35727715845","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2860","0","0.00","2835","2860","2725","11989","33526255","25740000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5320","-80","-1.48","5550","5850","5130","366017","1976117340","50970143280","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5730","-20","-0.35","5750","5800","5710","4173","23952770","161303745930","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2065","35","1.72","2030","2090","2025","103450","213067300","76643026355","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9970","-40","-0.40","9910","10070","9900","44085","439643470","101260434610","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3050","60","2.01","2955","3100","2955","58900","179628440","46898032200","15376404"
"290550","디케이티","KOSDAQ","우량기업부","7780","280","3.73","7350","7780","7350","50986","389633540","145239926380","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","3975","-35","-0.87","3950","4000","3905","54277","214299845","46499633475","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5250","130","2.54","5300","5360","5100","123607","645147750","66646188000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1232","-15","-1.20","1234","1245","1231","33657","41569525","36159200000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","24550","50","0.20","23850","25300","23600","250536","6143400350","228735639700","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4590","-155","-3.27","4745","4745","4550","57594","263926915","44339400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2355","-15","-0.63","2310","2390","2310","191057","450833205","91060186830","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9150","-230","-2.45","9200","9410","9150","70530","651844560","114413741100","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7900","-60","-0.75","7810","8100","7790","235673","1874560140","233022808200","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6800","-10","-0.15","6620","6860","6610","83421","562508290","141684881600","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3950","-5","-0.13","3875","4090","3860","60505","241899335","141811952000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3525","365","11.55","3300","4000","3225","55574078","203555133550","105446603250","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3185","-125","-3.78","3270","3385","3170","801397","2612477955","88805014025","27882265"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4350","-25","-0.57","4260","4570","4260","25045","109307320","44491582500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","25000","-1600","-6.02","25750","26350","24500","137080","3488923050","216422900000","8656916"
"403360","라피치","KONEX","일반기업부","10030","0","0.00","11200","11200","10020","716","7180500","29127120000","2904000"
"115390","락앤락","KOSPI",,"6020","20","0.33","5940","6040","5920","50343","301267640","302206672880","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","11680","10","0.09","11560","11900","11360","14621","170041700","75605854720","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5540","-20","-0.36","5560","5650","5470","32092","177689110","78479673240","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","4830","-90","-1.83","4830","5040","4830","2145490","10503035570","358579151700","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3125","-85","-2.65","3155","3240","3120","384403","1215156405","99412500000","31812000"
"092590","럭스피아","KONEX","일반기업부","1318","-1","-0.08","1318","1318","1318","1","1318","9609667164","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36100","-150","-0.41","35500","36450","35400","205395","7368158700","956287700400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","14870","-100","-0.67","14600","14970","14600","8270","122116850","127725567600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3510","-45","-1.27","3565","3750","3320","398868","1423414180","129870000000","37000000"
"228670","레이","KOSDAQ","우량기업부","21600","-600","-2.70","21700","21900","21400","182272","3946210050","330046768800","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9870","0","0.00","9740","9910","9250","26672","261805730","163753308180","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11250","-70","-0.62","11010","11310","10960","243997","2709800120","96431793750","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13980","-20","-0.14","13720","14040","13720","509579","7084768650","918913061040","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","166600","2600","1.59","159400","175900","159300","2054205","348497852300","3207207603600","19250946"
"179720","렌딩머신","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","10889339000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5320","90","1.72","5130","5380","5070","219449","1154791260","108253775280","20348454"
"090360","로보스타","KOSDAQ","중견기업부","30150","850","2.90","28600","31000","28500","236964","7100220950","293962500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","870","0","0.00","852","897","827","160379","135065451","18718191810","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26700","650","2.50","25450","27150","25200","156342","4126322950","340871343900","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","819","-13","-1.56","832","859","808","72037","59676678","29509624872","36031288"
"223220","로지스몬","KONEX","일반기업부","498","0","0.00","0","0","0","0","0","22933485648","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3175","-40","-1.24","3105","3180","3105","8030","25289765","30714702350","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6130","0","0.00","6020","6280","5990","30355","184479100","93768176390","15296603"
"032350","롯데관광개발","KOSPI",,"14750","-130","-0.87","14610","14870","14220","826626","12016344100","1102168601250","74723295"
"089860","롯데렌탈","KOSPI",,"26750","-150","-0.56","26800","27100","26550","22576","605463100","979961185250","36634063"
"330590","롯데리츠","KOSPI",,"3325","-15","-0.45","3340","3345","3310","239250","795147995","807871539300","242968884"
"000400","롯데손해보험","KOSPI",,"2620","-180","-6.43","2775","2875","2595","8967526","24697864270","813081158400","310336320"
"023530","롯데쇼핑","KOSPI",,"74600","0","0.00","74500","75000","74000","48659","3627409400","2110341123000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40550","-550","-1.34","40500","41050","40050","304672","12339340500","1869794359250","46110835"
"280360","롯데웰푸드","KOSPI",,"110800","-1000","-0.89","109700","112900","109700","8429","936123900","1045350799200","9434574"
"004000","롯데정밀화학","KOSPI",,"58000","-200","-0.34","58000","58100","57200","52196","3010278000","1496400000000","25800000"
"286940","롯데정보통신","KOSPI",,"25000","-300","-1.19","25150","25300","24850","26326","658354600","384908275000","15396331"
"004990","롯데지주","KOSPI",,"26450","-250","-0.94","26650","26800","26300","136197","3619295000","2774849318650","104909237"
"00499K","롯데지주우","KOSPI",,"35250","550","1.59","34700","35950","34650","581","20329450","28397505750","805603"
"005300","롯데칠성","KOSPI",,"128600","-900","-0.69","128100","129300","127000","17833","2284448800","1193264482400","9278884"
"005305","롯데칠성우","KOSPI",,"66100","-600","-0.90","67200","67200","66000","262","17401600","51247991000","775310"
"011170","롯데케미칼","KOSPI",,"137800","-2100","-1.50","138200","139300","136700","71396","9839986500","5894452738200","42775419"
"071840","롯데하이마트","KOSPI",,"9250","-70","-0.75","9300","9300","9090","11308","103877020","218371336000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","201000","-6000","-2.90","200000","203000","192300","314566","62082392500","2488581804000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1432","-67","-4.47","1499","1517","1419","160469","232037567","68883594808","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4340","110","2.60","4385","4385","4115","1803","7785605","47696322240","10989936"
"253610","루트락","KONEX","일반기업부","1185","-98","-7.64","1399","1399","1100","2663","3015917","9210463455","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36700","0","0.00","36700","36750","36700","16661","611464800","948803081500","25852945"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55300","0","0.00","55300","55400","55300","3000","165900300","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1563","-47","-2.92","1510","1590","1510","177365","273232505","39745970892","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","149300","200","0.13","146500","149300","145600","47327","7016332400","2275685841000","15242370"
"039980","리노스","KOSDAQ","중견기업부","828","-1","-0.12","829","875","825","267702","227478541","38249359812","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1050","183","21.11","875","1070","820","7915165","7962228507","55093542000","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2770","-5","-0.18","2770","2770","2645","13532","36933170","52909476380","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5810","10","0.17","5780","5860","5750","32705","189414550","153652044350","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17420","10","0.06","17410","17750","16380","11306","194685070","106743070720","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","11130","-280","-2.45","11200","11390","11040","257122","2879494180","321291101250","28867125"
"377450","리파인","KOSDAQ","중견기업부","7490","0","0.00","7410","7570","7400","20107","149936950","129801700000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4975","65","1.32","4825","5130","4825","56600","280823685","68117700000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4125","15","0.36","4100","4125","4050","21095","86212265","63347121750","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5910","70","1.20","5680","6040","5680","55698","324625370","67784786370","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","28000","100","0.36","27500","28650","27350","96443","2717233650","458591280000","16378260"
"027740","마니커","KOSPI",,"1117","-5","-0.45","1113","1131","1105","270343","302190485","70942041676","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3340","-100","-2.91","3380","3435","3330","131808","443846645","53199520000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2940","-10","-0.34","2920","2940","2910","30840","90174975","78145200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27700","50","0.18","27150","28450","27000","330059","9187104150","169898864100","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7620","-90","-1.17","7700","7800","7510","51474","393141650","119151379680","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2295","50","2.23","2445","2445","2185","516","1160755","6145275600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8990","-50","-0.55","8920","9200","8760","72547","650894270","74731766340","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","16830","230","1.39","16160","17040","16150","34445","575644650","99614918700","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","18940","-120","-0.63","19000","19080","18900","26677","505355550","205336116000","10841400"
"001080","만호제강","KOSPI",,"46200","-2800","-5.71","49000","49450","45100","11108","515637500","191730000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43450","650","1.52","42800","43700","42100","6584","283316850","340806071100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8110","-330","-3.91","8430","8470","8110","17013","138709180","111255445440","13718304"
"093520","매커스","KOSDAQ","우량기업부","10140","-100","-0.98","10160","10220","9450","113218","1131990720","163893752880","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6950","-50","-0.71","6920","7070","6850","51987","361059810","136017629900","19570882"
"088980","맥쿼리인프라","KOSPI",,"12230","-20","-0.16","12240","12240","12170","367986","4490247950","5329605971650","435781355"
"094800","맵스리얼티1","KOSPI",,"3960","25","0.64","3935","3960","3920","33714","132505545","367623950760","92834331"
"100590","머큐리","KOSDAQ","우량기업부","8380","300","3.71","8040","8430","8040","871175","7231906830","126746628480","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32150","200","0.63","31600","32200","31600","2069","66124500","190545944850","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10690","-110","-1.02","10700","10780","10690","5720","61307640","127435051710","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","51600","100","0.19","51500","51700","50300","28987","1478715600","612073008000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","1966","-34","-1.70","1999","1999","1953","68293","134365959","46018313382","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","10260","-220","-2.10","10200","10460","10070","103435","1055939990","216287930700","21080695"
"200580","메디쎄이","KONEX","일반기업부","12190","0","0.00","11830","12190","11810","713","8536380","45420903010","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5970","-80","-1.32","5950","6150","5950","97703","589755350","95520000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","27071277000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2970","-65","-2.14","3000","3025","2925","15894","47430640","35046000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5070","-130","-2.50","0","0","0","0","0","15284260290","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","973","-35","-3.47","1000","1027","970","372546","371239755","29265359823","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","253000","-4000","-1.56","253000","261000","251500","96355","24569658000","1846512404000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7770","190","2.51","7500","7770","7450","96407","729512470","163184965020","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1163","-9","-0.77","1150","1189","1145","195846","227524072","60177058991","51742957"
"138040","메리츠금융지주","KOSPI",,"57400","3400","6.30","55000","58200","54200","983600","55593486300","11951705049200","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2595","-150","-5.46","2745","2745","2555","782096","2045360435","112188220725","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","296","-1","-0.34","298","299","296","85101","25283576","45046584768","152184408"
"140410","메지온","KOSDAQ","중견기업부","44050","-650","-1.45","43500","44950","43450","213902","9406189900","1301631732050","29548961"
"241770","메카로","KOSDAQ","우량기업부","10340","-200","-1.90","10340","10680","10200","10791","111340060","105391897600","10192640"
"090370","메타랩스","KOSPI",,"2410","0","0.00","2400","2435","2390","11059","26610200","60020300490","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3885","20","0.52","3850","3895","3790","258532","993078535","92705233635","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2930","-30","-1.01","2910","3025","2870","39169","115350840","47028052900","16050530"
"017180","명문제약","KOSPI",,"2240","0","0.00","2200","2255","2195","63525","140911840","76055736960","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"18560","-170","-0.91","18480","18680","18350","191505","3549305590","973845668480","52470133"
"012690","모나리자","KOSPI",,"2620","35","1.35","2560","2620","2555","23614","60657155","95816688100","36571255"
"005360","모나미","KOSPI",,"3165","-55","-1.71","3190","3215","3150","127515","404729150","59809976655","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","10140","810","8.68","9130","10150","8780","4024029","38883519650","122526690000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2765","-25","-0.90","2745","2790","2705","34791","95119690","220430284830","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16910","-90","-0.53","16800","17100","16750","11452","193471920","108168197000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16110","-70","-0.43","16100","16250","15910","49191","790947850","304479000000","18900000"
"204210","모두투어리츠","KOSPI",,"4370","65","1.51","4215","4375","4215","13313","57732600","34203181550","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3045","-135","-4.25","3080","3185","3030","1067754","3293203800","99123461745","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3275","-35","-1.06","3220","3330","3220","83514","272948465","75806519975","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2285","-30","-1.30","2250","2320","2250","860967","1964711660","167338449245","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","725","-44","-5.72","753","766","725","1230498","913948176","116593664075","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8400","30","0.36","8060","8400","8000","15042","122587420","80671920000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5910","0","0.00","6850","7270","5540","67540441","441842382950","190132465740","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2930","-205","-6.54","2985","3115","2865","4330886","12985448135","98038596960","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4350","-5","-0.11","4310","4355","4255","7368","31677975","62340654750","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1423","-26","-1.79","1434","1449","1416","103696","148129454","33513832882","23551534"
"009680","모토닉","KOSPI",,"9010","-60","-0.66","9060","9070","9010","13406","121155700","297330000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16810","-240","-1.41","16580","17070","16530","211973","3564553010","411769355000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4030","30","0.75","3900","4090","3900","40819","163522985","44007600000","10920000"
"009580","무림P&P","KOSPI",,"3195","-15","-0.47","3190","3205","3165","75485","239958845","199266795180","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2010","45","2.29","1964","2020","1921","14742","29120547","44496375000","22137500"
"009200","무림페이퍼","KOSPI",,"2215","-15","-0.67","2215","2265","2190","104142","231238055","92164621650","41609310"
"322970","무진메디","KONEX","일반기업부","2780","140","5.30","2835","2835","2605","152","396365","27826637960","10009582"
"033920","무학","KOSPI",,"5580","30","0.54","5470","5590","5440","10674","58773610","159030000000","28500000"
"008420","문배철강","KOSPI",,"3175","30","0.95","3145","3220","3125","100445","318538575","65098628375","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12200","-280","-2.24","12250","12550","12200","9650","118887220","57154328200","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17450","-180","-1.02","17220","17640","17140","268617","4677431630","541124482550","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20800","-250","-1.19","20350","21000","20350","61470","1271529950","300310400000","14438000"
"025560","미래산업","KOSPI",,"3900","-330","-7.80","4155","4155","3785","1744615","6929072490","118676103000","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4390","100","2.33","4215","4405","4200","119201","514613195","89625370780","20415802"
"007120","미래아이앤지","KOSPI",,"1258","0","0.00","1237","1258","1230","70236","87072093","35077548672","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3225","-25","-0.77","3245","3255","3165","54645","174891430","93718500000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9350","10","0.11","9350","9350","9300","30473","284039690","71808000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3165","15","0.48","3150","3175","3120","21499","67766700","63616500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4930","-15","-0.30","4830","4945","4830","29085","142472235","267045035500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2065","2080","2060","6053","12495345","12815200000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2095","2095","2070","152","316915","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2045","2050","2030","4566","9294225","10061400000","4920000"
"085620","미래에셋생명","KOSPI",,"4650","110","2.42","4510","4665","4485","197799","908381345","823125278850","177016189"
"006800","미래에셋증권","KOSPI",,"6660","-100","-1.48","6660","6730","6620","434049","2890415870","4031407277280","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3570","-45","-1.24","3615","3615","3565","91353","327475835","499800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3695","5","0.14","3685","3700","3665","11868","43674795","52009896250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1397","0","0.00","0","0","0","0","0","5595711440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32800","-300","-0.91","32150","33450","32150","117871","3884561850","289226595200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1970","-70","-3.43","1969","2005","1915","2226957","4334715184","147305512840","74774372"
"002840","미원상사","KOSPI",,"168000","-3500","-2.04","172500","172500","165700","7708","1302187500","814800000000","4850000"
"268280","미원에스씨","KOSPI",,"145900","-400","-0.27","147000","147000","144900","2559","374237000","729500000000","5000000"
"107590","미원홀딩스","KOSPI",,"89300","700","0.79","88600","89700","88500","284","25303400","207176000000","2320000"
