종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"093510","엔지브이아이","KONEX","일반기업부","2000","-85","-4.08","0","0","0","0","0","12040000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1640","28","1.74","1613","1649","1586","706148","1141762490","138232447920","84288078"
"085310","엔케이","KOSPI",,"948","8","0.85","950","955","930","348128","327792705","75824217696","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13240","380","2.95","12850","13400","12550","532709","6998903870","527285105160","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","60700","1000","1.68","60100","61400","59800","103533","6293561000","959807520500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7440","-240","-3.13","7730","7800","7400","407378","3074600640","76221490560","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","702","2","0.29","700","707","700","239294","168039506","70411815162","100301731"
"291230","엔피","KOSDAQ","중견기업부","6500","200","3.17","6270","6700","6200","3648019","23707231310","268521896500","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2195","40","1.86","2170","2250","2155","107197","235052665","47269731075","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1977","13","0.66","1991","2050","1975","233078","467104444","37017195771","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3885","35","0.91","3865","3970","3800","73629","282867175","25945584000","6678400"
"276240","엘리비젼","KONEX","일반기업부","544","-4","-0.73","598","598","539","232","126641","4108907072","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2790","0","0.00","2790","2800","2750","134622","372630870","277480278630","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","6980","30","0.43","6950","7020","6950","13828","96643750","171708000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7350","40","0.55","7380","7500","7330","154176","1141572510","321816751200","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22250","250","1.14","22150","22450","21850","119757","2653555300","504738824750","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","211000","5000","2.43","208500","212500","206000","376762","79329875500","7599864676000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7940","-40","-0.50","7910","8040","7870","23914","189382420","106440932460","13405659"
"311060","엘에이티","KONEX","일반기업부","5440","0","0.00","5440","5440","5440","30","163200","17208906880","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7550","420","5.89","7180","8450","7110","1045726","8305906120","67162950250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13450","350","2.67","13260","13450","13150","97161","1292109460","239544943850","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1274","6","0.47","1264","1354","1260","3688293","4797936013","107586139206","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10380","270","2.67","10110","10450","10100","43925","452220700","83712260700","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8030","0","0.00","8100","8160","8010","327160","2645054790","156937332310","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","18330","-80","-0.43","18550","18790","18070","120573","2223467800","205518159600","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","772","0","0.00","779","795","767","3360603","2612945522","65356631428","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3250","-20","-0.61","3365","3490","3210","186028","608960205","59107483500","18186918"
"097520","엠씨넥스","KOSPI",,"31100","800","2.64","30550","31100","30350","73348","2261831350","559107465200","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12190","230","1.92","11810","12330","11620","444722","5305829370","391043107520","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6790","20","0.30","6800","6800","6680","43342","291710440","119504000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4555","60","1.33","4500","4565","4500","104787","475908115","198815938530","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","899","10","1.12","889","912","875","68293","60744058","27214222340","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11850","270","2.33","11620","11900","11590","216444","2537932570","258421114650","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","8940","-240","-2.61","9260","9260","8880","220418","1990228750","150175943760","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5000","185","3.84","4815","5110","4815","409554","2051566810","201711155000","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","9970","0","0.00","10000","10100","9700","108847","1086741900","122455547940","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","418","11","2.70","407","421","407","138660","57551149","52368045290","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","18940","260","1.39","18970","18970","18640","56318","1057675310","234818120000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10570","20","0.19","10560","10850","10330","50343","534490340","85944670000","8131000"
"014440","영보화학","KOSPI",,"3620","40","1.12","3615","3625","3560","11320","40622520","72400000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3145","45","1.45","3100","3170","3100","69525","218242230","60303651540","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1440","-30","-2.04","1489","1491","1431","580003","847386810","64223848800","44599895"
"111770","영원무역","KOSPI",,"43400","-200","-0.46","43650","43900","43300","88482","3845455750","1923117711200","44311468"
"009970","영원무역홀딩스","KOSPI",,"60800","-400","-0.65","61200","61200","59900","12575","758685500","829043993600","13635592"
"003520","영진약품","KOSPI",,"3620","35","0.98","3590","3670","3520","1235739","4454479610","662071686220","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","12700","-20","-0.16","12800","12950","12640","92007","1170485160","128403921500","10110545"
"000670","영풍","KOSPI",,"626000","1000","0.16","628000","630000","625000","1541","965940000","1153117040000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11300","-60","-0.53","11400","11420","11070","234357","2625667700","177975000000","15750000"
"006740","영풍제지","KOSPI",,"14660","0","0.00","14660","14740","14270","148750","2152223860","326844700000","22295000"
"012280","영화금속","KOSPI",,"821","-3","-0.36","824","826","820","59681","49023636","43836888605","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10170","0","0.00","10200","10240","10080","22125","224477700","108719130600","10690180"
"012160","영흥","KOSPI",,"761","3","0.40","758","762","752","144453","109335164","77097193092","101310372"
"036000","예림당","KOSDAQ","중견기업부","2065","10","0.49","2060","2070","2030","56992","116625405","47565782005","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1224","-1","-0.08","1224","1232","1216","98089","119904799","40392538560","33000440"
"053280","예스24","KOSDAQ","우량기업부","5770","120","2.12","5650","5860","5620","276097","1596876380","144250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31250","-50","-0.16","31300","31400","31150","1198","37471850","187500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","7740","-160","-2.03","7890","8080","7700","41620","324705450","139721319000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","234","-3","-1.27","237","238","232","2045928","480410385","43351654554","185263481"
"045060","오공","KOSDAQ","우량기업부","3600","15","0.42","3585","3625","3575","41858","150418210","60991106400","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5200","-110","-2.07","5330","5350","5200","107369","565531010","61082366800","11746609"
"007310","오뚜기","KOSPI",,"470000","-6000","-1.26","472500","475000","468000","4836","2274570500","1883680100000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8230","70","0.86","8170","8230","8130","7964","65181000","88578584700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","14840","310","2.13","14660","15110","14650","69285","1035803520","138999483280","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4835","85","1.79","4795","4850","4755","306200","1470632425","130877764040","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2725","0","0.00","2740","2770","2685","116637","316794915","124188226225","45573661"
"002630","오리엔트바이오","KOSPI",,"673","1","0.15","672","678","671","164678","110966482","79806362365","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1272","-26","-2.00","1310","1311","1269","129565","166023361","40376984064","31742912"
"271560","오리온","KOSPI",,"125300","800","0.64","123200","125800","123100","98854","12348698200","4953877339600","39536132"
"001800","오리온홀딩스","KOSPI",,"15450","-150","-0.96","15520","15670","15410","79997","1242939050","967871769900","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12800","130","1.03","12680","13230","12570","167305","2141126150","153280640000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","44650","-4850","-9.80","48800","49900","44150","828950","38729945850","173231953750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11730","-150","-1.26","12010","12160","11680","89766","1065949210","142708270890","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5160","-10","-0.19","5220","5250","5100","60892","315575950","91579071120","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1704","-11","-0.64","1711","1735","1701","178993","307137378","118458235776","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13950","50","0.36","13910","14060","13800","41654","579454230","139536744300","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19760","610","3.19","19150","20400","18970","375863","7438974680","726039921360","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3240","-70","-2.11","3330","3330","3240","19552","64290675","56417442840","17412791"
"031510","오스템","KOSDAQ","중견기업부","1728","-28","-1.59","1826","1831","1713","532207","947821132","48384000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","186400","200","0.11","186200","186600","186100","171404","31929293754","2797243660800","15006672"
"368970","오에스피","KOSDAQ","벤처기업부","7630","630","9.00","7040","7630","6850","844732","6134938730","71311200800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19500","330","1.72","19250","19600","19120","56322","1091572470","207169852500","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17370","-140","-0.80","17420","17750","17300","24292","423604720","307089406260","17679298"
"067170","오텍","KOSDAQ","우량기업부","6120","-30","-0.49","6160","6180","6090","38755","237250890","94196622600","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11300","-20","-0.18","11330","11450","11270","62856","712619970","145493941000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","7960","100","1.27","7920","8110","7890","170683","1364961840","94409022800","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3220","0","0.00","3280","3450","3195","6556918","21878886265","101180073260","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","15900","-1460","-8.41","17370","17670","15450","3733442","61205347050","336453714900","21160611"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2635","15","0.57","2630","2715","2625","164951","440383385","55925624710","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5290","160","3.12","5180","5430","5060","178627","937655040","155167221620","29332178"
"226950","올릭스","KOSDAQ","기술성장기업부","22350","1000","4.68","21500","22600","21300","158262","3512955650","306265626000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1723","1","0.06","1722","1737","1714","185308","319608796","80032238665","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6350","40","0.63","6320","6420","6280","27484","173856330","102572578700","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3810","25","0.66","3785","3835","3760","50396","191297440","93283830450","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","14860","310","2.13","14720","15410","14550","202515","3030376170","83750960000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","3315","235","7.63","3090","3480","3070","21667097","72051933180","86857491825","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7190","40","0.56","6980","7240","6980","20532","146549430","105476998020","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","7660","-180","-2.30","7820","7820","7220","380548","2835955660","52917440120","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7190","30","0.42","7190","7250","7070","37407","267347050","202664105790","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3315","30","0.91","3300","3340","3270","97768","323491950","271980335250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2485","-10","-0.40","2515","2535","2485","55709","139752915","131357100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9110","-90","-0.98","9150","9300","9110","55027","504796570","165798893490","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5790","20","0.35","5730","5830","5730","10844","62654940","115651532820","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20100","600","3.08","19530","20350","19530","94002","1879765360","220416600000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13870","-20","-0.14","13880","14000","13720","45832","633128860","226281615680","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","889","2","0.23","887","896","883","314588","280170793","32368815374","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1476","43","3.00","1448","1500","1439","936356","1383532346","84763397376","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1539","44","2.94","1487","1560","1487","944527","1452495381","77657296698","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6710","-90","-1.32","6810","6840","6660","87684","591088280","205150325490","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","52000","100","0.19","52000","52400","51300","239188","12424186900","970151988000","18656769"
"011690","와이투솔루션","KOSPI",,"650","-1","-0.15","655","665","643","379480","246010018","103503164050","159235637"
"332570","와이팜","KOSDAQ","중견기업부","3120","60","1.96","3100","3130","3050","128806","398164415","116505030720","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5680","-10","-0.18","5740","5740","5600","19797","111608640","40896000000","7200000"
"070960","용평리조트","KOSPI",,"3620","-25","-0.69","3650","3680","3620","34852","126891840","174242665460","48133333"
"316140","우리금융지주","KOSPI",,"12800","10","0.08","12810","12910","12670","2662426","34006551540","9319175027200","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1447","-13","-0.89","1466","1466","1441","1056269","1529099232","217954525488","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","5010","-220","-4.21","5280","5390","5000","2688335","13979068610","420840000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","10160","640","6.72","9630","10160","9520","889538","8783229280","99543544880","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1441","13","0.91","1428","1447","1403","332327","473891913","46183522594","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3170","5","0.16","3170","3215","3155","215327","684252835","152529552260","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14180","-40","-0.28","14220","14320","14160","16989","241350080","129494071340","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4775","-30","-0.62","4820","4880","4755","44716","215148325","90187053275","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1810","8","0.44","1803","1813","1803","92965","168087022","125320133830","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1998","-42","-2.06","2040","2060","1992","83777","168781286","52394245308","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1080","-16","-1.46","1099","1105","1074","120437","130512620","55598400000","51480000"
"010050","우리종금","KOSPI",,"841","6","0.72","840","844","836","1051921","883052035","735205064446","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7020","-30","-0.43","7130","7180","6920","339970","2392779450","94770000000","13500000"
"006980","우성","KOSPI",,"23750","-250","-1.04","23750","24300","23700","2841","68222400","73387500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2745","25","0.92","2720","2795","2720","61186","168584375","107255670480","39073104"
"017370","우신시스템","KOSPI",,"3695","80","2.21","3680","3715","3540","107489","392718545","67670429530","18314054"
"103840","우양","KOSDAQ","중견기업부","2880","-10","-0.35","2925","2925","2840","96958","277657230","41063040000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3850","-75","-1.91","3935","3990","3850","172332","674270090","69586247500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2915","20","0.69","2900","3000","2895","18111","52930185","37771144565","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14370","-330","-2.24","14810","14900","14100","108298","1553037290","139820100000","9730000"
"105840","우진","KOSPI",,"8990","-50","-0.55","9110","9180","8960","206482","1860753520","182709289860","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1609","1","0.06","1603","1624","1603","50191","80836075","46482872437","28889293"
"010400","우진아이엔에스","KOSPI",,"6980","-350","-4.77","7260","7330","6870","78131","546656260","53201560000","7622000"
"049800","우진플라임","KOSPI",,"4010","65","1.65","3945","4050","3930","138242","551892720","80200000000","20000000"
"016880","웅진","KOSPI",,"1360","-25","-1.81","1381","1397","1351","660904","906532172","108700828800","79927080"
"095720","웅진씽크빅","KOSPI",,"2650","100","3.92","2560","2685","2545","822570","2158043115","306090860250","115505985"
"005820","원림","KOSPI",,"22500","600","2.74","21800","22650","21750","13909","309018050","51704325000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1919","-7","-0.36","1925","1936","1891","298200","570430531","69956008952","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9790","340","3.60","9540","9850","9450","77638","757045830","127268110530","12999807"
"032940","원익","KOSDAQ","벤처기업부","4490","-25","-0.55","4475","4570","4475","49312","222705025","81687602700","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30900","50","0.16","31000","31250","30800","257537","7986712650","1516692540900","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25750","350","1.38","25600","26100","25500","169035","4361392700","676916000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29500","300","1.03","29400","29900","29200","52575","1545709600","371936000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2285","0","0.00","2280","2300","2265","127018","289874010","80888785210","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7850","-80","-1.01","7960","8000","7820","158957","1253026310","341118288150","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3585","20","0.56","3615","3630","3570","116069","417618375","276898161885","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9750","110","1.14","9770","9780","9610","9072","87820670","42900000000","4400000"
"382840","원준","KOSDAQ","중견기업부","20850","1390","7.14","19890","21250","19670","1196842","24744249380","314012947050","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","4670","-160","-3.31","4820","4835","4630","1077617","5069884765","410618861170","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","15080","290","1.96","14850","15640","14850","299230","4585631760","142462207680","9447096"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5220","70","1.36","5190","5240","5150","28612","148965710","62640000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","877","-6","-0.68","888","899","870","154701","136371020","35688356483","40693679"
"101160","월덱스","KOSDAQ","우량기업부","20750","150","0.73","20650","21100","20550","64913","1346497500","342603104750","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","2030","229","12.72","1801","2030","1750","12761202","24719598260","95755506000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5240","50","0.96","5320","5320","5020","15058","77309580","78449381440","14971256"
"010600","웰바이오텍","KOSPI",,"1120","54","5.07","1066","1138","1065","986551","1096408646","74403956480","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3285","-65","-1.94","3360","3365","3275","153142","505276195","92739827070","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4980","105","2.15","4950","5070","4910","754911","3765566335","110544331860","22197657"
"196700","웹스","KOSDAQ","벤처기업부","3320","55","1.68","3265","3355","3225","211995","699114625","47688958080","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","18700","200","1.08","18570","18900","18360","123580","2300935410","660313530800","35310884"
"053580","웹케시","KOSDAQ","우량기업부","15840","60","0.38","15780","15950","15640","14438","228106740","218374168320","13786248"
"071460","위니아","KOSDAQ","우량기업부","2520","-60","-2.33","2600","2600","2495","411461","1038429390","90637583400","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6510","-30","-0.46","6530","6600","6470","69766","454224010","100211066550","15393405"
"044340","위닉스","KOSDAQ","우량기업부","13190","-110","-0.83","13390","13400","12990","33566","440763340","235750475750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9140","-150","-1.61","9380","9380","9130","74730","685982450","120581990920","13192778"
"348350","위드텍","KOSDAQ","우량기업부","11600","-40","-0.34","11750","11850","11570","34312","399211040","118129760000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","38050","-950","-2.44","39250","39300","37500","820309","31235897150","1285974404100","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","11400","-290","-2.48","11600","11640","11180","444131","5043776680","379566328800","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13750","-380","-2.69","14130","14130","13750","58256","808169850","157710327500","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","16670","-1150","-6.45","18000","18300","16210","271576","4643004090","109619819580","6575874"
"140660","위월드","KONEX","일반기업부","1500","-200","-11.76","1695","1700","1500","50","79950","3730878000","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","869","7","0.81","863","875","863","206880","180226389","57828878085","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","19530","580","3.06","19020","19880","18850","565103","10994419230","835146176130","42762221"
"036090","위지트","KOSDAQ","중견기업부","763","-8","-1.04","775","781","763","468461","361962218","78570842126","102976202"
"136540","윈스","KOSDAQ","우량기업부","13370","150","1.13","13230","13380","13150","16079","213613070","185363845940","13864162"
"320000","윈텍","KOSDAQ","중견기업부","3590","0","0.00","3620","4030","3260","1925304","6817900265","66411941320","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1299","3","0.23","1305","1305","1270","49143","63624068","77400260304","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3430","-55","-1.58","3485","3525","3425","39527","137494600","36553153280","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7560","90","1.20","7470","7700","7460","24857","188516890","42998762520","5687667"
"008600","윌비스","KOSPI",,"715","3","0.42","711","719","711","44094","31510959","48073767885","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3175","-5","-0.16","3175","3250","3165","118249","378113800","48723261075","15345909"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1038","2","0.19","1036","1050","1036","257291","268516955","49796418264","47973428"
"033270","유나이티드제약","KOSPI",,"23400","400","1.74","23150","23450","23050","35491","825397850","380128834800","16244822"
"014830","유니드","KOSPI",,"83100","-1700","-2.00","85600","85600","82900","36110","3020110100","562387560000","6767600"
"446070","유니드비티플러스","KOSPI",,"7320","30","0.41","7290","7370","7200","145938","1061099130","77674093800","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6540","30","0.46","6540","6630","6510","58583","383873230","200544018420","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1760","6","0.34","1756","1777","1748","230221","405117031","215156520480","122248023"
"000910","유니온","KOSPI",,"4930","5","0.10","4945","4970","4920","45910","226952525","76965281670","15611619"
"047400","유니온머티리얼","KOSPI",,"2625","-10","-0.38","2625","2655","2615","447862","1180069615","110250000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3640","-110","-2.93","3750","3760","3640","77602","286296570","53431585480","14679007"
"011330","유니켐","KOSPI",,"1326","84","6.76","1248","1334","1243","2667240","3498212059","96693751206","72921381"
"077500","유니퀘스트","KOSPI",,"9660","-20","-0.21","9650","9810","9650","94534","921089400","264258718500","27355975"
"011320","유니크","KOSDAQ","중견기업부","6360","0","0.00","6310","6490","6280","1534501","9784583290","122879620200","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","12540","70","0.56","12470","12850","12450","142598","1800228020","265021940040","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3955","65","1.67","3900","3995","3855","98707","388800445","98920739575","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4090","-10","-0.24","4150","4170","4055","131679","541153870","77115784350","18854715"
"121060","유니포인트","KONEX","일반기업부","1305","-5","-0.38","1489","1489","1214","4493","5495718","7806079350","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7880","30","0.38","7900","8020","7850","73151","579712520","90777600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8870","270","3.14","8620","8990","8600","334509","2953197510","323265438090","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","13150","-20","-0.15","13170","13350","13090","15430","203227150","93571415550","7115697"
"084440","유비온","KOSDAQ","기술성장기업부","1559","111","7.67","1448","1698","1424","5081883","8122142842","30732255200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6850","50","0.74","6860","7290","6760","3430900","24066733180","357550402150","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15480","-470","-2.95","15950","16130","15370","53001","824503190","158603528880","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","16060","-20","-0.12","16280","16280","15920","2929","46942610","300267845680","18696628"
"002920","유성기업","KOSPI",,"2850","30","1.06","2830","2860","2815","63178","178611870","73950375000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2510","25","1.01","2490","2510","2480","16607","41493120","78509331180","31278618"
"000700","유수홀딩스","KOSPI",,"6800","260","3.98","6520","6800","6520","87600","588833550","177084321600","26041812"
"054930","유신","KOSDAQ","벤처기업부","34300","450","1.33","34450","35900","34000","167384","5846556250","102900000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1999","19","0.96","1980","2020","1971","77351","154450933","28367990909","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","3900","155","4.14","3740","3930","3740","201592","781550595","84961250400","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2030","2035","2025","18118","36743490","11603250000","5730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2075","2075","2060","8848","18266995","10846800000","5240000"
"003470","유안타증권","KOSPI",,"2850","100","3.64","2745","2910","2745","643283","1811524780","568850241600","199596576"
"003475","유안타증권우","KOSPI",,"2530","25","1.00","2510","2560","2485","28674","72178000","32667896360","12912212"
"263770","유에스티","KOSDAQ","투자주의환기종목(소속부없음)","3395","-15","-0.44","3430","3430","3325","37140","125722270","80462083940","23700172"
"337840","유엑스엔","KONEX","일반기업부","14200","10","0.07","13900","14250","13420","565","7828620","51878862200","3653441"
"072130","유엔젤","KOSPI",,"4665","65","1.41","5070","5310","4665","8109433","40418553785","61556792910","13195454"
"000220","유유제약","KOSPI",,"6230","20","0.32","6220","6250","6170","29506","183445870","107357546730","17232351"
"000225","유유제약1우","KOSPI",,"7480","0","0.00","7480","7500","7450","1644","12280100","16956636400","2266930"
"000227","유유제약2우B","KOSPI",,"15890","-300","-1.85","15830","16000","15830","242","3846560","5173148400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26900","-400","-1.47","27950","28000","26400","401970","10911534850","230824757400","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","17100","280","1.66","16980","17200","16870","79366","1353378700","183986492400","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3750","10","0.27","3750","3770","3720","66177","247717310","289915736250","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","5830","-340","-5.51","6350","6360","5790","1968758","11757544610","218695846160","37512152"
