종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"418250","시큐레터","KOSDAQ","기술성장기업부","24150","-4050","-14.36","27300","28500","24150","930656","24256514250","191738055600","7939464"
"131090","시큐브","KOSDAQ","벤처기업부","1013","-5","-0.49","1018","1018","1011","54152","54908857","44572000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","5030","320","6.79","4720","5300","4655","4908031","24973044665","57922824160","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","7870","-60","-0.76","7880","8220","7740","100989","806843830","61877654640","7862472"
"016590","신대양제지","KOSPI",,"5780","50","0.87","5720","5820","5700","158545","915650350","232921399600","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","4210","-45","-1.06","4210","4295","4185","30602","129145055","67062614020","15929362"
"029530","신도리코","KOSPI",,"32450","50","0.15","32400","32550","32300","2615","84701100","327096941050","10080029"
"004970","신라교역","KOSPI",,"8470","0","0.00","8470","8480","8380","25650","215831620","135520000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1875","0","0.00","1860","1882","1857","53497","99702278","45520387500","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7860","10","0.13","7850","7870","7800","3515","27549060","31440000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4985","-125","-2.45","5050","5130","4915","523906","2604558550","512792618125","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","50100","200","0.40","50400","52400","49650","1509912","76772022050","1376945794800","27483948"
"011930","신성이엔지","KOSPI",,"2405","-35","-1.43","2430","2460","2390","1673353","4036573275","495064803155","205848151"
"005390","신성통상","KOSPI",,"1962","-34","-1.70","1990","2030","1960","393186","781761399","281955861180","143708390"
"004170","신세계","KOSPI",,"207500","-1000","-0.48","207500","209500","205000","30476","6327177000","2042875057500","9845181"
"035510","신세계 I&C","KOSPI",,"12630","-240","-1.86","12800","12940","12540","74186","939810810","217236000000","17200000"
"034300","신세계건설","KOSPI",,"15920","-330","-2.03","16250","16250","15860","7132","114187680","63680000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"19080","-350","-1.80","19440","19580","19080","121638","2338836450","681156000000","35700000"
"031440","신세계푸드","KOSPI",,"39400","-50","-0.13","39850","39850","39100","1942","76558400","152575712000","3872480"
"006880","신송홀딩스","KOSPI",,"6870","70","1.03","6920","7130","6850","116587","813730810","81264254460","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4365","25","0.58","4315","4650","4180","6906931","30958929920","181022582430","41471382"
"002800","신신제약","KOSDAQ","중견기업부","4970","-100","-1.97","5050","5110","4915","45053","224421630","75397385000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2160","20","0.93","2125","2160","2115","7130","15227400","14601600000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2100","2070","14631","30584725","11175600000","5360000"
"005800","신영와코루","KOSPI",,"9160","60","0.66","9120","9170","9090","4153","37851030","82440000000","9000000"
"001720","신영증권","KOSPI",,"56500","100","0.18","56400","56500","56200","903","50983200","530322390500","9386237"
"001725","신영증권우","KOSPI",,"55000","100","0.18","54900","55000","54800","753","41391400","387956965000","7053763"
"009270","신원","KOSPI",,"1266","-17","-1.33","1288","1290","1266","56256","71528047","129874326696","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4165","-45","-1.07","4170","4230","4150","43124","179857910","48597332455","11668027"
"002700","신일전자","KOSPI",,"1809","13","0.72","1793","1820","1793","576937","1045134874","128524965489","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7070","-100","-1.39","7170","7200","7020","25239","178382700","84743954050","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2710","60","2.26","2660","2720","2600","79003","211020295","47433682840","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","14450","-170","-1.16","14850","14850","13910","501315","7137543670","218546727450","15124341"
"002870","신풍","KOSPI",,"978","26","2.73","950","978","936","209980","200484451","34189608600","34958700"
"019170","신풍제약","KOSPI",,"16280","-420","-2.51","16700","16710","16150","214172","3479110250","862595637200","52984990"
"019175","신풍제약우","KOSPI",,"26250","-1100","-4.02","27450","27450","26100","3922","102772000","57750000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3260","15","0.46","3255","3535","3240","75875","252647000","182416181840","55955884"
"293940","신한알파리츠","KOSPI",,"6270","30","0.48","6200","6270","6190","165968","1037002640","552387771210","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2165","2195","2150","7158","15467655","8033700000","3660000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2265","15","0.67","2245","2275","2220","11022","24801065","10271775000","4535000"
"055550","신한지주","KOSPI",,"37800","450","1.20","37300","37850","37150","710593","26746274350","19486058344200","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2380","-15","-0.63","2395","2450","2350","40923","97402390","69341516580","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4440","-70","-1.55","4485","4565","4400","87250","389459155","45038671800","10143845"
"004080","신흥","KOSPI",,"14130","20","0.14","14170","14400","14000","1184","16783380","134235000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","46050","850","1.88","45400","47000","45400","28670","1327570750","357496695450","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","9080","-50","-0.55","8950","9270","8590","2714563","24293867980","547806242720","60331084"
"222800","심텍","KOSDAQ","우량기업부","38100","-150","-0.39","38100","38550","37550","334754","12690557100","1213642848300","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2820","-50","-1.74","2885","2885","2795","88900","250128650","136347408900","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15810","-290","-1.80","16010","16060","15480","82397","1288246340","172712281830","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10670","20","0.19","10560","11390","10550","94228","1033096020","50752175100","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15010","-690","-4.39","15700","15700","15010","41203","628739250","278536637380","18556738"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5740","50","0.88","5680","5760","5650","665302","3812561910","2892154075300","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","808","-6","-0.74","811","813","804","109258","88147316","52620019088","65123786"
"004770","써니전자","KOSPI",,"2350","-10","-0.42","2360","2360","2325","116072","271764175","81885775850","34845011"
"217320","썬테크","KONEX","일반기업부","5000","0","0.00","5000","5000","5000","200","1000000","5250000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","383","-10","-2.54","393","397","383","131371","51266198","53329017282","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1793","-10","-0.55","1802","1805","1790","60448","108396476","81510194183","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1543","0","0.00","1543","1545","1538","13658","21050024","52204197103","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","32100","-700","-2.13","32600","33350","31750","33369","1080533500","291647984700","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11350","-140","-1.22","11480","11480","11210","8375","94678610","106690000000","9400000"
"403550","쏘카","KOSPI",,"12910","70","0.55","12810","12940","12810","26585","342050600","423296656070","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","7030","70","1.01","6890","7570","6730","27632070","199326029640","430388129200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","716","30","4.37","683","785","680","4123455","2994718655","40113940096","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10460","130","1.26","10340","10490","10300","339199","3530594910","734170496640","70188384"
"004920","씨아이테크","KOSPI",,"2000","-10","-0.50","2020","2125","1981","280321","571482456","98931592000","49465796"
"236030","씨알푸드","KONEX","일반기업부","4000","0","0.00","3995","4000","3995","11","43950","7920000000","1980000"
"103660","씨앗","KONEX","일반기업부","2190","-5","-0.23","2000","2190","1870","4631","8863332","13178261490","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","62600","-3500","-5.30","65500","65500","59200","290659","17735493300","626872706600","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1580","-20","-1.25","1700","1700","1580","21","34500","2496336800","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13050","0","0.00","13270","13270","12880","4926","63873180","119643509250","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3905","30","0.77","3875","3935","3775","148282","573807650","106516290595","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11540","-310","-2.62","11860","11860","11350","250312","2882220640","314695800000","27270000"
"112610","씨에스윈드","KOSPI",,"57800","-300","-0.52","57500","58000","56900","182365","10478831900","2437507093400","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1279","-46","-3.47","1325","1325","1278","334108","430638682","70092094377","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","433","-4","-0.92","437","439","418","232030","99079775","29427979000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","914","-5","-0.54","910","919","905","116496","105852546","44077246012","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","12550","660","5.55","12430","15330","12200","7104570","98495341450","129865655550","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3630","-10","-0.27","3660","3685","3620","20729","75602275","64096725000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","14780","-820","-5.26","15440","15590","14770","90998","1362891920","90043957520","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21700","200","0.93","21900","21900","21250","229296","4954571450","1133304069800","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","117","2","1.74","114","117","111","2476405","280383100","23132888883","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5390","-70","-1.28","5460","5470","5300","78339","419635070","54644811760","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","12750","150","1.19","12480","12950","12190","751792","9457614490","308308005000","24181020"
"308170","씨티알모빌리티","KOSPI",,"13510","-60","-0.44","13650","13650","13370","13173","177045490","116321100000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6020","-120","-1.95","6000","6160","5900","92664","557439610","116436377820","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","327","-5","-1.51","327","331","320","206043","67026612","38799017610","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3465","-5","-0.14","3450","3470","3415","184579","635057995","113955312240","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22700","-200","-0.87","22850","22900","22500","18810","425522250","267502611200","11784256"
"025980","아난티","KOSDAQ","우량기업부","7780","-50","-0.64","7800","7900","7650","609913","4735708270","707046018780","90879951"
"008700","아남전자","KOSPI",,"1970","-14","-0.71","1986","1996","1964","134956","267149569","151935895400","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12930","-10","-0.08","12990","13020","12770","85290","1097922270","213303494700","16496790"
"002790","아모레G","KOSPI",,"31550","-700","-2.17","32250","32400","31400","179548","5702001600","2601555579000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"21450","-550","-2.50","21850","22000","21450","5651","122529850","152127690000","7092200"
"002795","아모레G우","KOSPI",,"10370","-260","-2.45","10720","10720","10360","11248","116983370","66821894900","6443770"
"090430","아모레퍼시픽","KOSPI",,"123700","-2300","-1.83","125000","125400","123400","137909","17119745000","7235554288300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35800","-700","-1.92","36500","36500","35650","5932","213279000","377970314000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","12820","-100","-0.77","12850","13150","12780","57468","741553130","143843784480","11220264"
"052710","아모텍","KOSDAQ","중견기업부","9160","-20","-0.22","9110","9240","9100","108980","996935280","133874398440","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1297","-26","-1.97","1327","1330","1297","144467","189109708","113911416668","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","13290","-110","-0.82","13330","13530","13170","200273","2665680510","262540069320","19754708"
"083930","아바코","KOSDAQ","우량기업부","17520","380","2.22","17130","17530","17000","104824","1811346610","270032220960","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14230","130","0.92","14050","14290","13960","6107","86090680","222094725000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14900","-250","-1.65","15150","15350","14860","173789","2612317750","198064716600","13292934"
"002030","아세아","KOSPI",,"172100","4000","2.38","168000","172500","166800","2059","350176700","367606288400","2136004"
"183190","아세아시멘트","KOSPI",,"10330","0","0.00","10260","10390","10150","44677","458425920","402437069700","38958090"
"002310","아세아제지","KOSPI",,"38950","-50","-0.13","39000","39050","38400","21380","827684050","348855752900","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2590","25","0.97","2565","2615","2545","134394","344321295","58275000000","22500000"
"012170","아센디오","KOSPI",,"1093","93","9.30","990","1165","978","4177750","4608883251","94796574218","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","7740","-80","-1.02","7840","7850","7710","11227","87191330","85287880440","11019106"
"246720","아스타","KOSDAQ","중견기업부","8250","-370","-4.29","8610","8610","8050","334597","2731839670","107138831250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","3405","-180","-5.02","3585","3930","3225","1307337","4583538280","143997031185","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","11470","-130","-1.12","11730","11790","11380","22874","262105530","152949456330","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1505","15","1.01","1491","1505","1485","46109","69031738","52530643410","34904082"
"267850","아시아나IDT","KOSPI",,"11910","-10","-0.08","11910","12040","11900","4046","48232730","132201000000","11100000"
"020560","아시아나항공","KOSPI",,"10870","50","0.46","10790","10870","10780","54993","595151750","808855874680","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3240","5","0.15","3235","3240","3215","9169","29571350","36031518360","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2345","-105","-4.29","2595","2780","2295","825051","1994108505","74223560110","31651838"
"143160","아이디스","KOSDAQ","우량기업부","28900","-1000","-3.34","28400","30450","28150","345317","10095721600","309703671000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12380","-80","-0.64","12840","12840","12300","4985","62111780","128105219280","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3560","-45","-1.25","3605","3620","3535","20549","73214200","47254464560","13273726"
"122900","아이마켓코리아","KOSPI",,"9030","-10","-0.11","9040","9040","8990","68842","619710820","301862425200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1800","-7","-0.39","1809","1817","1799","50614","91183430","80903979000","44946655"
"099190","아이센스","KOSDAQ","우량기업부","27350","-650","-2.32","28300","28800","26900","562062","15433533650","752624766550","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4110","10","0.24","4125","4190","4070","32157","131825030","52871192070","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","37350","-1900","-4.84","39600","39600","37350","84113","3180361500","265437486000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8550","-100","-1.16","8610","8680","8490","21944","187562900","157874399100","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4980","45","0.91","4885","5100","4885","59124","293208900","84631439700","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2270","35","1.57","2225","2290","2225","32482","73207375","40548678580","17862854"
"010780","아이에스동서","KOSPI",,"32250","-450","-1.38","32750","32950","32050","33018","1070684800","996286543500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3245","-20","-0.61","3255","3335","3200","43868","142640955","83806544690","25826362"
"038880","아이에이","KOSDAQ","중견기업부","500","-2","-0.40","505","505","496","1255511","627583927","147384575000","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3300","-100","-2.94","3395","3410","3300","110220","367767930","85213230300","25822191"
"101390","아이엠","KOSDAQ","중견기업부","7170","150","2.14","7010","7260","6800","143656","1013391670","64915437690","9053757"
"456570","아이엠지티","KONEX","일반기업부","9000","0","0.00","9000","9000","8950","2430","21769340","43316685000","4812965"
"447690","아이오바이오","KONEX","일반기업부","4290","0","0.00","4290","4290","4290","1","4290","10999847430","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","227","-1","-0.44","227","233","225","246109","56166400","21820709144","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1506","15","1.01","1483","1512","1483","173630","259647030","63064191258","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1799","39","2.22","1793","1843","1743","274173","491372410","58752717058","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3310","-100","-2.93","3380","3480","3310","228035","767610615","57865175060","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3600","-80","-2.17","3725","3725","3580","38408","139036970","77322024000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5400","-200","-3.57","5580","5580","5390","14627","79741100","38182644000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8090","0","0.00","0","0","0","0","0","25240800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6350","40","0.63","6260","6380","6230","11508","72277380","62611000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2380","-20","-0.83","2400","2410","2370","57463","136638365","89388915840","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3650","0","0.00","3625","3740","3600","105676","385124755","53318966400","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9750","60","0.62","9700","9950","9700","77251","760821400","208984395750","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1573","-22","-1.38","1600","1630","1521","375598","586335176","61637391530","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3750","-5","-0.13","3720","3795","3720","42543","159636300","76918976250","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7040","20","0.28","7020","7110","6560","16344","112538690","42430009600","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22150","50","0.23","22700","22700","21800","10716","235692450","502426988100","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","29850","-100","-0.33","29600","30550","29300","48233","1446204300","256739014200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2195","-20","-0.90","2205","2220","2180","157631","345341750","265206388420","120822956"
"139990","아주스틸","KOSPI",,"7970","-60","-0.75","8080","8080","7970","30593","244586520","210823946330","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1901","42","2.26","1860","1987","1860","1066198","2056732535","40854446129","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4190","55","1.33","4130","4300","4125","796057","3371176230","162599578580","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9880","-20","-0.20","10130","10270","9600","304270","2992396560","96316128480","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3750","-35","-0.92","3750","3805","3720","70590","264121955","81817068750","21817885"
"149300","아퓨어스","KONEX","일반기업부","998","4","0.40","1099","1099","850","13237","11478209","38330323724","38407138"
"067160","아프리카TV","KOSDAQ","우량기업부","88300","-600","-0.67","89000","90500","87500","61998","5483986300","1014987926100","11494767"
"102950","아하","KONEX","일반기업부","4945","10","0.20","5580","5580","4875","9517","47003440","64887810335","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7920","-30","-0.38","7910","8020","7830","24905","196473880","103295966400","13042420"
"053800","안랩","KOSDAQ","우량기업부","64200","200","0.31","64000","64600","63700","44900","2883361700","642889491000","10013855"
"251280","안지오랩","KONEX","일반기업부","7990","-180","-2.20","8000","8000","7630","253","1985690","22111957460","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15210","0","0.00","15200","15350","15070","10553","160447410","148014183330","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1450","-6","-0.41","1443","1453","1443","46725","67592747","50200766100","34621218"
"001780","알루코","KOSPI",,"3665","-30","-0.81","3595","3690","3535","864436","3109156550","339425662780","92612732"
"260660","알리코제약","KOSDAQ","우량기업부","6140","30","0.49","6110","6220","6070","25802","157885300","94107908940","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","75700","400","0.53","75800","76900","74000","27744","2084323200","451655041700","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4400","-70","-1.57","4430","4540","4380","72855","321684975","125995280400","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3160","-50","-1.56","3210","3230","3130","85180","269450360","168323982280","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15420","-200","-1.28","15810","16130","14990","374349","5771869800","143454418800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","9950","-180","-1.78","10020","10130","9830","244694","2436777100","157370702450","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4110","-185","-4.31","4225","4315","4085","379964","1588299935","131886854490","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5790","10","0.17","5820","5830","5560","21523","122651640","42794966940","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","9110","-80","-0.87","9250","9340","9090","119796","1098634320","196323888920","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","73900","-3200","-4.15","76200","78600","70400","3832034","285093966300","3825862563400","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3145","-35","-1.10","3175","3175","3120","16900","53145510","40087104065","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1477","-28","-1.86","1504","1504","1477","16125","23909726","43845880813","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8610","-60","-0.69","8670","8700","8560","16169","139230730","74617368210","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3860","-80","-2.03","3935","3980","3740","131875","503332015","65543772720","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10070","-120","-1.18","10250","10250","10010","99244","1000892020","224549580620","22298866"
"018250","애경산업","KOSPI",,"21950","-50","-0.23","21950","22200","21900","15270","336271950","579698073250","26409935"
"161000","애경케미칼","KOSPI",,"13690","-160","-1.16","13790","14040","13610","303573","4176734500","666000826210","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3850","80","2.12","3850","3850","3850","1","3850","34986093450","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","18270","190","1.05","18070","18270","17370","57675","1024241680","102358698120","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3405","-55","-1.59","3490","3490","3390","174980","597345250","153860563680","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4175","-50","-1.18","4150","4185","3990","125126","508564200","38161353700","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1959","-40","-2.00","1987","1995","1950","72374","142434045","76228245585","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1321","41","3.20","1299","1330","1219","235590","300204988","61487342618","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7990","-110","-1.36","8050","8350","7940","37876","305203000","90531797620","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7130","-30","-0.42","7160","7250","7130","22697","162551130","71763528430","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3140","5","0.16","3150","3290","3045","55371","172846010","73919691420","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1592","6","0.38","1592","1592","1570","47635","74941014","39932959064","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5220","20","0.38","5170","5320","4940","26181","134874395","52871720040","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","14010","-440","-3.04","14510","14800","13850","196271","2779008580","215082486690","15352069"
"255440","야스","KOSDAQ","우량기업부","9650","-280","-2.82","10090","10130","9550","63295","614970690","126009700000","13058000"
"030960","양지사","KOSDAQ","중견기업부","16330","-760","-4.45","17090","17390","16230","195423","3290448760","260953400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8970","-60","-0.66","8920","9030","8920","59687","534335200","159493354410","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8430","-20","-0.24","8440","8440","8190","26594","218590520","60607046640","7189448"
"224810","엄지하우스","KONEX","일반기업부","3450","-235","-6.38","0","0","0","0","0","14490000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6990","-110","-1.55","7150","7300","6990","53234","373796300","68195055120","9756088"
"011090","에넥스","KOSPI",,"608","-5","-0.82","613","613","607","33568","20491195","36474917728","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13400","50","0.37","13460","13820","13120","168514","2267494860","163363982800","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4860","-40","-0.82","4850","4895","4840","20064","97495585","89583767640","18432874"
"137310","에스디바이오센서","KOSPI",,"11850","-410","-3.34","12230","12250","11610","684798","8083729100","1474760383050","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"118000","에스메디","KOSPI",,"467","-6","-1.27","475","480","466","69962","32845164","57370686612","122849436"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9350","-230","-2.40","9600","9600","9290","133956","1251483090","106001660600","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","47850","-50","-0.10","49200","50200","46100","271045","13053903250","295469156400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1625","-15","-0.91","1630","1639","1597","307337","494152275","78535541500","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4275","-190","-4.26","4385","4410","4205","49822","213046095","52394571000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","383","36","10.37","347","399","346","5523480","2082899034","27414105517","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4495","-5","-0.11","0","0","0","0","0","5585958975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4640","-50","-1.07","4690","4705","4620","26092","121435120","33408000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13740","-200","-1.43","13930","13930","13700","2440","33558240","55776430800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47000","300","0.64","46750","47500","46450","128309","6013955400","1008218009000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1930","-24","-1.23","1937","1943","1927","52788","102018861","37643690790","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4745","-30","-0.63","4780","4825","4655","14172","66794760","28555357805","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2820","0","0.00","2815","2850","2795","206453","583015970","281986088940","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2725","120","4.61","2650","2735","2580","192507","513327795","71213258850","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2740","-10","-0.36","2745","2780","2715","44423","121356170","60323527640","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","33450","100","0.30","33450","33850","33200","52306","1750461250","1201148022000","35908760"
