종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3595","-95","-2.57","3665","3690","3575","203634","735183955","118230691920","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","18040","40","0.22","17900","18400","17820","39852","718387160","211267468280","11711057"
"025980","아난티","KOSDAQ","중견기업부","6760","-300","-4.25","7060","7060","6740","871976","5955248410","591632016040","87519529"
"008700","아남전자","KOSPI",,"2190","-30","-1.35","2220","2240","2180","614141","1348626765","168903355800","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","16660","-1140","-6.40","17560","17690","16650","825041","14124999810","274836521400","16496790"
"002790","아모레G","KOSPI",,"37350","-4350","-10.43","40950","41000","37200","861801","32991813300","3079813023000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"27000","-2100","-7.22","28400","28750","26400","15488","422257200","191489400000","7092200"
"002795","아모레G우","KOSPI",,"13550","-960","-6.62","14470","14470","13530","27823","381745040","87313083500","6443770"
"090430","아모레퍼시픽","KOSPI",,"125500","-11700","-8.53","136200","136400","124500","735989","94887049900","7340841254500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"41350","-2500","-5.70","43850","43850","41050","29791","1245719550","436566270500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","17360","-940","-5.14","18320","18700","16850","525613","9126833770","194433319360","11200076"
"052710","아모텍","KOSDAQ","중견기업부","16500","-760","-4.40","17350","17350","16350","177546","2966394810","241149298500","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1872","18","0.97","1854","1928","1840","464913","872555621","164411851968","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","17040","-460","-2.63","17540","17540","16990","109208","1874859720","336620224320","19754708"
"083930","아바코","KOSDAQ","우량기업부","18870","620","3.40","18410","19690","18310","1238109","23574193740","290839498260","15412798"
"149950","아바텍","KOSDAQ","우량기업부","16040","-460","-2.79","16310","16450","15930","58100","937273450","250344300000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","12290","-100","-0.81","12480","12690","12030","302864","3748918300","163370158860","13292934"
"002030","아세아","KOSPI",,"141500","500","0.35","141000","141500","138900","1483","207828100","306281561000","2164534"
"183190","아세아시멘트","KOSPI",,"9940","-260","-2.55","10150","10180","9900","94313","944199270","387243414600","38958090"
"002310","아세아제지","KOSPI",,"34750","-500","-1.42","35000","35250","34500","34258","1189278500","311238444500","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","3105","345","12.50","2750","3105","2695","4112202","11996024180","69862500000","22500000"
"012170","아센디오","KOSPI",,"764","24","3.24","740","806","735","517644","400461439","64627392592","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","12490","200","1.63","12160","12590","12000","42118","517379850","137628633940","11019106"
"246720","아스타","KOSDAQ","벤처기업부","8960","-1310","-12.76","10510","10930","8750","1128655","10948183890","115620064000","12904025"
"067390","아스트","KOSDAQ","중견기업부","4165","-95","-2.23","4265","4275","4095","158256","656296910","175805591290","42210226"
"159010","아스플로","KOSDAQ","벤처기업부","13790","-30","-0.22","13670","14180","13650","153600","2125151380","183886050810","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1670","-29","-1.71","1679","1699","1669","82352","137834528","58289816940","34904082"
"267850","아시아나IDT","KOSPI",,"14440","-470","-3.15","14840","14970","14440","24177","351382750","160284000000","11100000"
"020560","아시아나항공","KOSPI",,"13180","-230","-1.72","13410","13440","13130","260507","3441580460","980747049520","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3660","130","3.68","3460","3820","3450","466975","1723411070","40702270740","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2040","42","2.10","1998","2085","1901","654891","1307399695","48300300720","23676618"
"143160","아이디스","KOSDAQ","우량기업부","23200","-850","-3.53","24050","24050","22950","55927","1301194200","248620248000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13600","-50","-0.37","13550","13650","13550","3649","49543540","140729481600","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4065","-120","-2.87","4135","4165","3995","183291","741984385","53957696190","13273726"
"122900","아이마켓코리아","KOSPI",,"10010","60","0.60","10030","10240","9940","113529","1143465180","334622688400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2005","-60","-2.91","2065","2065","1881","156387","314829568","90118043275","44946655"
"099190","아이센스","KOSDAQ","우량기업부","16470","-320","-1.91","16960","17100","16250","141691","2338817520","452682446310","27485273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4990","-160","-3.11","5150","5180","4990","118251","594199080","64191544630","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","20600","-500","-2.37","21100","21100","20250","46209","949445500","146399256000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","11880","-100","-0.83","12090","12160","11620","94328","1120830390","217997263440","18349938"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6740","-80","-1.17","6750","6870","6670","115145","776035190","114541346100","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2500","-85","-3.29","2545","2585","2485","118030","297859710","44657135000","17862854"
"010780","아이에스동서","KOSPI",,"38400","100","0.26","38500","38700","37300","152940","5839141550","1186276070400","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4340","-175","-3.88","4315","4645","4315","162692","719508915","112086411080","25826362"
"038880","아이에이","KOSDAQ","중견기업부","632","-2","-0.32","632","637","628","987055","622687319","186294102800","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","4210","10","0.24","4210","4290","4150","229856","968391685","99625663130","23664053"
"101390","아이엠","KOSDAQ","중견기업부","10500","710","7.25","9820","10500","9520","409928","4154348560","85086435000","8103470"
"447690","아이오바이오","KONEX","일반기업부","2500","-215","-7.92","2500","2780","2500","405","1027110","6410167500","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","410","-3","-0.73","402","416","402","291828","119296317","39411853520","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1658","-40","-2.36","1687","1701","1634","279951","466722155","69429235794","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2725","-65","-2.33","2785","2845","2660","276086","754396705","86659640675","31801703"
"031310","아이즈비전","KOSDAQ","중견기업부","2685","-95","-3.42","2770","2780","2680","115808","314359130","46938971310","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4630","130","2.89","4500","4695","4390","92051","419703240","99444714200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","8200","-60","-0.73","8180","8510","8000","140666","1163537000","57981052000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8560","130","1.54","8780","8780","8450","1676","14222290","26707200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6840","-40","-0.58","6860","6950","6800","14071","96551570","67442400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3480","60","1.75","3400","3610","3365","494468","1736635245","130703120640","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3105","-75","-2.36","3220","3280","3095","141274","449575720","45357641280","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8990","-20","-0.22","9080","9100","8880","226838","2036684590","192694330030","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","57309448410","27486546"
"124500","아이티센","KOSDAQ","중견기업부","4105","-65","-1.56","4200","4200","4070","267805","1099084585","81924646715","19957283"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9370","260","2.85","9210","9550","8890","37170","345185250","56004396300","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","26250","0","0.00","26300","26350","25800","30937","804804650","595295767500","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","18140","-800","-4.22","18940","18940","17500","255248","4595636500","154218080720","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2260","-35","-1.53","2280","2295","2250","226052","512361715","273059880560","120822956"
"139990","아주스틸","KOSPI",,"9750","-290","-2.89","10040","10040","9750","35862","352798880","257908842750","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1854","-74","-3.84","1927","1972","1849","189631","355126693","39844367766","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3620","-65","-1.76","3710","3745","3580","1250018","4523184475","140479826840","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9840","20","0.20","10020","10280","9840","134112","1344292420","95926184640","9748596"
"158430","아톤","KOSDAQ","벤처기업부","20550","-450","-2.14","20900","21000","20500","22421","463541650","89671507350","4363577"
"149300","아퓨어스","KONEX","일반기업부","981","22","2.29","920","998","912","3212","2968002","35657031897","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","74800","-300","-0.40","74700","75900","73600","155697","11661457100","859808571600","11494767"
"102950","아하","KONEX","일반기업부","7470","20","0.27","7500","7750","7300","31906","239230100","95256715410","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8100","50","0.62","7980","8190","7960","23729","191509600","105643602000","13042420"
"053800","안랩","KOSDAQ","우량기업부","62200","-300","-0.48","62500","63300","62200","87833","5496068300","622861781000","10013855"
"251280","안지오랩","KONEX","일반기업부","7790","-10","-0.13","0","0","0","0","0","21558466660","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","20300","-250","-1.22","20600","20950","20150","68879","1417970700","197546871900","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1633","-30","-1.80","1663","1669","1632","136099","223470243","56536448994","34621218"
"001780","알루코","KOSPI",,"3390","30","0.89","3360","3530","3270","4484219","15540626560","304996374480","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6850","-90","-1.30","6920","6960","6800","31343","214152900","104990093850","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14050","50","0.36","13870","14300","13850","20280","284579210","135810011650","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4020","-75","-1.83","4050","4090","3955","87467","349560520","214133673660","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","14950","-240","-1.58","15450","15640","14950","150144","2291306910","139081943000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","26000","3250","14.29","25100","29450","22900","2456258","63648303650","282719112000","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5000","10","0.20","4965","5010","4890","175203","872894710","160446295000","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8100","40","0.50","8070","8150","7900","24424","195698970","59868606600","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","11360","270","2.43","10870","11710","10850","337633","3854747210","244812225920","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","46200","-600","-1.28","47350","48250","45150","507778","23706063750","2380160244000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4965","5","0.10","4860","4990","4815","222170","1089371855","63285364605","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1712","-50","-2.84","1756","1761","1700","149759","257068611","50822036528","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","12570","-100","-0.79","12690","12900","12390","81852","1023033790","108936157770","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3830","-95","-2.42","3910","3955","3820","86705","333665200","65034365160","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10780","-190","-1.73","10930","11220","10700","168418","1832376380","240381775480","22298866"
"018250","애경산업","KOSPI",,"21500","-800","-3.59","21800","22600","20300","267566","5807032000","567813602500","26409935"
"161000","애경케미칼","KOSPI",,"18210","-690","-3.65","18940","18940","17700","842581","15356294390","885892990890","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8550","1110","14.92","8550","8550","8550","1","8550","76743064350","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","9970","-140","-1.38","10000","10350","9960","37160","372294430","55857483320","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4250","-5","-0.12","4535","4630","4030","4758658","20501638290","186356643500","43848622"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4010","-40","-0.99","4050","4050","3925","39093","155739780","36653180440","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2585","20","0.78","2650","2910","2475","3888117","10663119405","89620243900","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2800","-35","-1.23","2865","2870","2785","105679","297315415","130076962400","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7250","-10","-0.14","7250","7270","7040","16532","118131260","82147125500","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8130","-260","-3.10","8420","8460","7980","99652","809735900","81828539430","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","2810","-30","-1.06","2840","2870","2800","269662","760921900","67381841430","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1778","-17","-0.95","1795","1835","1760","167433","298896555","44598493226","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5250","-90","-1.69","5330","5330","5130","30729","159157390","53175580500","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","21200","-900","-4.07","21800","22500","20900","370920","8041972650","325463862800","15352069"
"255440","야스","KOSDAQ","우량기업부","12050","-770","-6.01","12910","13000","12050","228874","2848959810","157348900000","13058000"
"030960","양지사","KOSDAQ","중견기업부","23300","-3700","-13.70","28750","32000","22900","6460260","178260221900","372334000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","25600","-3000","-10.49","27550","28150","25500","1149478","30277753550","738998400000","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10600","100","0.95","10500","10790","10500","152252","1620295050","188475981800","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8520","-10","-0.12","8430","8520","8300","41909","351766000","61254096960","7189448"
"224810","엄지하우스","KONEX","일반기업부","3440","-585","-14.53","3435","4285","3435","4","15405","14448000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10180","180","1.80","10240","10330","9600","172932","1736887720","99316975840","9756088"
"011090","에넥스","KOSPI",,"684","-13","-1.87","697","697","681","187932","128869883","41034282444","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17100","-20","-0.12","17430","17550","17000","112298","1930792620","208471948200","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5000","5","0.10","4920","5020","4910","63405","313861965","91371515000","18274303"
"137310","에스디바이오센서","KOSPI",,"21650","-1600","-6.88","22900","23050","21650","792335","17436500400","2261393442450","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1564","-158","-9.18","1697","1729","1556","708612","1151402495","83908257484","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","47800","-3400","-6.64","53200","53400","47750","657128","33267434850","295160411200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2230","5","0.22","2225","2265","2205","412523","920918430","107774927720","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12520","270","2.20","12100","12850","11600","195341","2385900390","151976398800","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","573","11","1.96","546","614","536","4805839","2761256961","39007654578","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4475","-5","-0.11","5150","5150","4475","2","9625","5561104875","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3660","-75","-2.01","3735","3740","3615","69911","256415070","26352000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16940","-360","-2.08","17300","17360","16860","7361","124962540","68766574800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","45650","2800","6.53","43400","46600","42750","1105763","49867721850","979258555550","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3120","20","0.65","3100","3160","3005","139983","430024100","60854049360","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4795","-235","-4.67","5010","5030","4700","101310","489194430","28856257255","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3060","10","0.33","3050","3185","2990","588140","1782622175","305984905020","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2340","-100","-4.10","2440","2440","2330","387259","914684340","61151936040","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4280","-215","-4.78","4485","4485","4275","251561","1088977205","94227992080","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","40450","250","0.62","39900","40700","39700","133105","5357537850","1452509342000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4100","-55","-1.32","4150","4205","4035","212057","869953620","140723767000","34322870"
"005850","에스엘","KOSPI",,"31300","-350","-1.11","31550","32000","30700","191729","5981944850","1453838676000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8250","-320","-3.73","8570","8590","8210","8069","67285460","56641224750","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1780","-265","-12.96","2040","2040","1780","607","1168178","18473051820","10378119"
"041510","에스엠","KOSDAQ","우량기업부","100500","-2500","-2.43","103000","104300","98800","269352","27287018400","2395005550500","23830901"
"010580","에스엠벡셀","KOSPI",,"3155","-65","-2.02","3240","3320","2950","2938048","9146553435","350999302800","111251760"
"299670","에스엠비나","KONEX","일반기업부","3140","-5","-0.16","0","0","0","0","0","17113000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7510","-480","-6.01","8900","9200","7510","3333568","27878022490","150454934460","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3150","-40","-1.25","3195","3230","3100","335255","1057948350","154058310000","48907400"
"012750","에스원","KOSPI",,"57600","600","1.05","57000","57800","56400","71994","4125148600","2188752652800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14740","-400","-2.64","15140","15140","14720","26168","387039330","145422304720","9865828"
"217910","에스제이켐","KONEX","일반기업부","421","-74","-14.95","491","491","421","11","4701","5469009762","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2295","-50","-2.13","2295","2295","2295","5","11475","7916799870","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2185","2200","2155","16818","36793415","8184000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1792","-115","-6.03","1907","1907","1792","2281059","4189992855","119920206336","66919758"
"069510","에스텍","KOSDAQ","중견기업부","8630","-40","-0.46","8600","8640","8560","8909","76714130","94153300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7980","10","0.13","7930","8050","7880","24549","194804520","94948138740","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4400","-105","-2.33","4500","4545","4350","264665","1171590580","114989300800","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12040","-100","-0.82","12240","12300","11940","68091","821582840","190593200000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2485","-200","-7.45","2670","2675","2485","163419","414958325","31064925360","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","18420","440","2.45","17980","18690","17900","548014","10022088170","852449988420","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","80800","-100","-0.12","81100","82300","79500","73857","5955053000","1519749020000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2705","-30","-1.10","2710","2840","2650","217832","596509025","44185303990","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21650","-50","-0.23","21700","22500","21000","81819","1771407750","148828941400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14900","-1000","-6.29","16310","16850","14900","1282943","20244150150","136797794000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","28650","-1200","-4.02","32150","32600","28500","3563870","110066252650","635381364000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1003","-7","-0.69","1019","1019","1000","88545","88929496","72216000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2695","620","29.88","2090","2695","2000","5124961","12807861395","84217011725","31249355"
"298690","에어부산","KOSPI",,"4155","15","0.36","4140","4220","3930","1019908","4171119350","484639200000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2100","-120","-5.41","2175","2200","2085","229872","489540695","45856125000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","444","-13","-2.84","455","457","440","1098230","490029822","35391000684","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","19260","-10","-0.05","19300","19790","19170","147720","2870559610","258518794500","13422575"
"096690","에이루트","KOSDAQ","중견기업부","578","-11","-1.87","582","589","576","602802","349459078","93048721944","160983948"
"140910","에이리츠","KOSPI",,"3635","55","1.54","3620","3685","3580","4647","16857680","16223121320","4463032"
"078520","에이블씨엔씨","KOSPI",,"8450","-50","-0.59","8420","8500","8220","83214","696363530","228432728550","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21800","-500","-2.24","22500","22800","21650","685556","15109597250","1042385290200","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8490","100","1.19","8400","8520","7610","167172","1342971710","159996062130","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","606","-13","-2.10","619","639","588","4231391","2577539058","168037570926","277289721"
"003800","에이스침대","KOSDAQ","중견기업부","32000","-650","-1.99","32650","32750","32000","782","25149000","354880000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4725","-130","-2.68","4810","4845","4725","342983","1632621255","212275694925","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22250","250","1.14","22000","22400","21500","71978","1591534000","212264866500","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14480","430","3.06","14300","14970","13570","598","8443400","44347374720","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3965","-130","-3.17","4010","4095","3950","82524","328904940","80318560920","20256888"
"015260","에이엔피","KOSPI",,"2520","-20","-0.79","2530","2540","2420","346391","855166065","102264505560","40581153"
"234070","에이원알폼","KONEX","일반기업부","2200","-195","-8.14","2685","2685","2040","1576","3228140","15264660400","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7360","-80","-1.08","7420","7490","7340","14161","104710430","52775328960","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3875","-75","-1.90","3915","4200","3730","454891","1775230820","49160427750","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17000","-160","-0.93","17200","17440","16850","13585","231733600","127688088000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20250","-550","-2.64","21150","21250","20000","8218","167423050","109190328750","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2080","2085","2065","7968","16536875","10639200000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11020","-590","-5.08","11540","11710","10980","330395","3708223150","111249247260","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1825","-76","-4.00","1888","1895","1793","493801","908812447","33773061275","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7570","-180","-2.32","7630","7630","7500","47569","359757810","156787463020","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11450","-50","-0.43","11550","11890","11350","135945","1578959320","114500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8870","-150","-1.66","8980","8990","8820","31757","282652630","73266200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","11400","-520","-4.36","11880","11920","11400","97535","1125062460","60876000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","941","13","1.40","929","969","845","2961014","2668989508","70025285679","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2670","-65","-2.38","2710","2730","2670","162613","436766180","128160000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","6","1.01","581","647","581","5165540","3123278195","43367041800","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2865","-45","-1.55","2880","2950","2810","129203","370809845","121367396445","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7100","0","0.00","0","0","0","0","0","25560000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","16910","-1330","-7.29","17910","17940","16910","614090","10561987520","244191273130","14440643"
"007460","에이프로젠","KOSPI",,"1361","-37","-2.65","1394","1408","1361","1335044","1829999897","345243311655","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1360","-39","-2.79","1399","1400","1359","148246","202737464","48605098480","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"378","-10","-2.58","387","387","375","1858550","706481678","221415272064","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23350","150","0.65","23150","23650","22600","54919","1274303300","247769768750","10611125"
"244920","에이플러스에셋","KOSPI",,"4685","-120","-2.50","4755","4755","4680","33646","158068660","105917041705","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11100","60","0.54","11100","11410","10920","46108","515749510","266184604500","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","29050","-450","-1.53","29500","29800","28900","152831","4450766450","391856205300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","11830","40","0.34","11790","11890","11720","47285","557601840","382913783070","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4730","-65","-1.36","4795","4795","4650","25439","119560260","55833331510","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","42600","-2250","-5.02","44500","44800","41700","582962","25106208150","486291055800","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4490","-125","-2.71","4540","4610","4470","211178","952920060","119840165400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","574000","-35000","-5.75","605000","611000","574000","1165659","684846145000","15284281432000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","272500","-21500","-7.31","294000","297500","272500","2095094","589253485000","26650866240000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","67600","-1400","-2.03","68200","69500","66700","198067","13430544900","1034613403200","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","6100","-400","-6.15","6350","6470","5970","3911759","24075821730","208433157000","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2625","-85","-3.14","2685","2685","2625","31146","82468475","29925000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7570","120","1.61","7390","7580","7370","9790","73698760","91445600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23050","0","0.00","22950","23700","22950","247542","5766605800","501493986450","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5490","-120","-2.14","5610","5610","5420","9836","53756300","83789439570","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9300","-190","-2.00","9450","9600","9140","49933","463687880","78963714600","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1023","-71","-6.49","1083","1088","1023","1123981","1166089113","33936539604","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","2425","559","29.96","2395","2425","2000","8936436","20394252755","120360219000","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9830","-260","-2.58","10010","10200","9720","215391","2141918370","356981630410","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4170","-50","-1.18","4215","4275","4120","260472","1087913315","151714078410","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3110","-40","-1.27","3145","3195","3105","226849","711619520","82606218350","26561485"
