종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012170","아센디오","KOSPI",,"720","-33","-4.38","754","768","701","874077","642230034","61932499200","86017360"
"136410","아셈스","KOSDAQ","벤처기업부","8110","-170","-2.05","8280","8490","8100","17360","143466650","89364949660","11019106"
"246720","아스타","KOSDAQ","중견기업부","8700","-190","-2.14","8750","8900","8640","55901","487451080","112265017500","12904025"
"067390","아스트","KOSDAQ","중견기업부","1690","-1","-0.06","1691","1752","1670","130879","223726461","71469892130","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","13370","-670","-4.77","14040","14090","13260","121092","1646524920","178285460430","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1328","0","0.00","1328","1355","1310","53775","71752148","46352620896","34904082"
"267850","아시아나IDT","KOSPI",,"12010","-250","-2.04","12270","12320","11860","10042","121638540","133311000000","11100000"
"020560","아시아나항공","KOSPI",,"11110","-130","-1.16","11120","11220","11110","154747","1722561580","826714698040","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3445","-25","-0.72","3470","3525","3405","42741","147208765","38311290355","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2525","-225","-8.18","2680","2750","2480","1078516","2771119465","64269956200","25453448"
"143160","아이디스","KOSDAQ","우량기업부","19690","480","2.50","19020","20250","18960","75991","1503770120","211005719100","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12100","0","0.00","12210","12210","12000","1514","18258500","125207847600","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3750","-40","-1.06","3790","3825","3750","37259","140586110","49776472500","13273726"
"122900","아이마켓코리아","KOSPI",,"9090","-10","-0.11","9100","9120","9010","22879","207468430","303868155600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1870","-28","-1.48","1888","1910","1864","83031","156605968","84050244850","44946655"
"099190","아이센스","KOSDAQ","우량기업부","30600","-1100","-3.47","30900","32500","30550","577697","18183060950","842059153800","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4180","-55","-1.30","4260","4290","4180","13452","56987850","53771674660","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33950","-2750","-7.49","36000","38200","33000","252375","8778367150","241274502000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9500","-160","-1.66","9550","9850","9480","63012","607354890","175415999000","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5100","-180","-3.41","5320","5320","5080","45147","234251210","86670751500","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2910","-45","-1.52","2925","3060","2905","101532","303512385","51980905140","17862854"
"010780","아이에스동서","KOSPI",,"32700","-1150","-3.40","33850","33900","32700","83148","2751158400","1010188216200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3020","-25","-0.82","3060","3065","2975","85205","256590495","77995613240","25826362"
"038880","아이에이","KOSDAQ","중견기업부","535","-10","-1.83","541","551","521","1100850","596352689","157701495250","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","4350","-315","-6.75","4645","4645","4090","977261","4190466740","110765529000","25463340"
"101390","아이엠","KOSDAQ","중견기업부","6570","40","0.61","6450","6670","6450","87914","575595410","59483183490","9053757"
"456570","아이엠지티","KONEX","일반기업부","9990","-10","-0.10","10000","10200","9990","1325","13268000","47574328050","4762195"
"447690","아이오바이오","KONEX","일반기업부","4360","390","9.82","3970","4500","3970","1243","5393615","11179332120","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","246","-8","-3.15","252","254","244","454626","112836794","23647112112","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1553","-21","-1.33","1570","1605","1541","161542","252081808","65032330029","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1800","-26","-1.42","1808","1847","1786","143297","258498329","58785375600","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2810","135","5.05","2680","2880","2650","489660","1373869725","49124212060","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3520","-45","-1.26","3565","3700","3400","94345","336354325","75603756800","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6520","70","1.09","6450","6570","6340","7088","45442810","46102007200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8880","280","3.26","8560","8940","8550","1045","8936300","27705600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6380","-40","-0.62","6420","6460","6300","8132","51817360","62906800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2560","-70","-2.66","2610","2765","2540","327877","869949260","96149422080","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3535","-135","-3.68","3610","3740","3530","104442","377025400","51639053760","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10190","10","0.10","10010","10370","10010","120808","1234724330","218415486430","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1770","-59","-3.23","1882","1889","1760","324561","584663014","67713190800","38256040"
"124500","아이티센","KOSDAQ","중견기업부","3800","-10","-0.26","3785","3825","3760","52287","198362275","77944562600","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8330","-300","-3.48","8650","8650","8290","12120","102164430","50204826700","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22250","550","2.53","21300","22600","21300","51979","1148415650","504650781500","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","20650","-900","-4.18","21500","22350","20550","50013","1062858100","177610071800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2275","55","2.48","2250","2275","2190","259588","577032530","274872224900","120822956"
"139990","아주스틸","KOSPI",,"8590","20","0.23","8560","8690","8520","19854","170709530","227224303510","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1668","-3","-0.18","1670","1720","1660","62443","105323381","35847036372","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6080","-600","-8.98","6600","6640","6050","2254302","14153241440","235944018560","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8930","-220","-2.40","9100","9290","8820","75810","683160470","87054962280","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19140","10","0.05","19130","19380","18900","14562","278494720","83518863780","4363577"
"149300","아퓨어스","KONEX","일반기업부","499","-41","-7.59","590","590","465","13143","6440151","18137470863","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","82400","-3000","-3.51","84300","84400","80700","522221","43070968900","947168800800","11494767"
"102950","아하","KONEX","일반기업부","6020","20","0.33","6000","6400","5900","5750","34378070","76886856060","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8080","-70","-0.86","8150","8210","8000","13548","109822860","105382753600","13042420"
"053800","안랩","KOSDAQ","우량기업부","63200","-500","-0.78","63700","64200","62700","58915","3740033900","632875636000","10013855"
"251280","안지오랩","KONEX","일반기업부","7100","-210","-2.87","7110","7360","7000","400","2813210","19648923400","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14350","-500","-3.37","14800","14990","14320","11239","163659880","139645202550","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1493","-29","-1.91","1529","1538","1493","51721","78471681","51689478474","34621218"
"001780","알루코","KOSPI",,"3835","-85","-2.17","3895","3970","3785","1052743","4077278600","351445313570","91641542"
"260660","알리코제약","KOSDAQ","우량기업부","5730","-40","-0.69","5770","5820","5640","10424","59510950","87823830330","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","83100","-4100","-4.70","87200","91000","83000","151770","13176095000","495806261100","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4630","-180","-3.74","4810","4830","4625","253467","1190684690","132581397330","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3285","-90","-2.67","3385","3400","3275","89115","294881940","174982367655","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12810","-250","-1.91","13060","13350","12680","108557","1408783370","119173223400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","12090","-480","-3.82","12430","12440","11550","533862","6350380520","191217265590","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4080","85","2.13","3980","4115","3975","79174","321511905","130924176720","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","6400","-100","-1.54","6500","6630","6180","12985","83771050","47303590400","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","15430","460","3.07","14820","15430","14580","2843284","42687949270","332522239960","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","42150","-1900","-4.31","44550","45150","42050","574943","24916857650","2179285917900","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3550","-80","-2.20","3630","3630","3510","56891","203823320","45249354350","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1583","-11","-0.69","1599","1599","1519","90551","141663183","46992572327","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","9980","-20","-0.20","10050","10060","9870","32391","322874030","86490282780","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3625","-195","-5.10","3820","3870","3610","112934","420510630","61553413500","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10660","-220","-2.02","10720","11510","10560","278370","3072574660","237705911560","22298866"
"018250","애경산업","KOSPI",,"22750","-1500","-6.19","24250","24400","22500","80657","1867190000","600826021250","26409935"
"161000","애경케미칼","KOSPI",,"17860","-1300","-6.78","18820","19060","17680","1427492","25963591460","868865942740","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5140","-10","-0.19","5170","5170","4410","149","679290","46135596580","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15370","-390","-2.47","15630","15630","15160","26682","407927050","86111285720","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3505","-130","-3.58","3555","3670","3300","366330","1294143390","158379229280","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3405","140","4.29","3260","3465","3170","38676","129438665","31123211820","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2190","-110","-4.78","2330","2345","2185","112416","250673090","80067479670","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2080","-30","-1.42","2110","2165","1992","284476","578878619","96815800640","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6240","310","5.23","5930","6320","5890","36614","223609380","70703181120","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7460","360","5.07","7290","8590","7030","2572859","20600456120","75084982060","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2580","-205","-7.36","2760","2760","2560","155459","409596970","60736561740","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1571","-28","-1.75","1599","1624","1550","37598","59456037","39406205207","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3870","165","4.45","3710","3990","3700","168497","653534350","39197999340","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","16410","-480","-2.84","17100","17660","16400","122834","2087902970","251927452290","15352069"
"255440","야스","KOSDAQ","우량기업부","9990","-110","-1.09","10010","10500","9860","62678","633117610","130449420000","13058000"
"030960","양지사","KOSDAQ","중견기업부","21100","2650","14.36","18750","22200","18220","6727475","138714330550","337178000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9800","-260","-2.58","10070","10140","9700","216010","2136404700","174251379400","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8420","-50","-0.59","8590","8620","8140","19856","168006020","60535152160","7189448"
"224810","엄지하우스","KONEX","일반기업부","3655","-40","-1.08","3340","3655","3300","1600","5414400","15351000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7050","-230","-3.16","7190","7360","6990","113954","817075330","68780420400","9756088"
"011090","에넥스","KOSPI",,"587","-12","-2.00","599","599","587","97527","57687039","35215093267","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13650","-390","-2.78","14050","14340","13540","69179","962534340","166411818300","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4825","-75","-1.53","4890","5000","4785","78239","381079450","88938617050","18432874"
"137310","에스디바이오센서","KOSPI",,"12470","-130","-1.03","12740","13500","12240","2604475","33470274620","1302520841910","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1206","5","0.42","1198","1240","1195","257987","311962145","75652787628","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","8540","-260","-2.95","8730","8880","8360","131029","1122399410","96459949040","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","42900","-700","-1.61","45200","46450","42700","477321","21183214950","264903381600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1490","-7","-0.47","1497","1515","1484","148271","222293496","72011050360","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","5100","-100","-1.92","5240","5320","5030","34742","179551760","62505804000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","323","6","1.89","318","338","317","598938","194340163","23119467577","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4790","-5","-0.10","0","0","0","0","0","5952556950","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5470","-10","-0.18","5480","5800","5460","116713","653663960","39384000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14470","70","0.49","14310","14480","14190","2537","36271940","58739807400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","51500","-2000","-3.74","52300","53200","51000","386666","20080841200","1104749520500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2195","35","1.62","2180","2225","2160","84474","185348200","42812384085","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5290","50","0.95","5160","5290","5130","48584","252397670","31835161810","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2820","-35","-1.23","2850","2860","2795","192454","543205240","281986088940","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2285","-25","-1.08","2265","2310","2240","90469","205115940","59714604210","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3065","-65","-2.08","3085","3180","3020","73762","228910525","67478690590","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37350","250","0.67","37200","38000","36950","244630","9184761100","1341192186000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3170","-125","-3.79","3395","3395","3170","387582","1257216170","108803497900","34322870"
"005850","에스엘","KOSPI",,"36200","-1200","-3.21","37750","38850","36150","486944","18015474800","1681436424000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9550","60","0.63","9500","9600","9390","4145","39163070","65566508650","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","797","-73","-8.39","868","868","740","5869","4513317","8271360843","10378119"
"041510","에스엠","KOSDAQ","우량기업부","136100","1400","1.04","134000","141100","131900","874749","119160141700","3243385626100","23830901"
"010580","에스엠벡셀","KOSPI",,"2415","-30","-1.23","2445","2515","2400","251961","615691860","268673000400","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5970","60","1.02","5950","6120","5880","97486","585680380","119602657620","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4120","-70","-1.67","4175","4320","4100","1355996","5720415920","201498488000","48907400"
"012750","에스원","KOSPI",,"51600","-800","-1.53","52400","52400","51600","73459","3819059800","1960757584800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1055","-20","-1.86","1050","1104","1050","835608","894108647","92759783075","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10650","-170","-1.57","10780","10880","10510","15557","165827950","105071068200","9865828"
"217910","에스제이켐","KONEX","일반기업부","387","-68","-14.95","490","490","387","1243","488913","5027332014","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1729","90","5.49","1849","1849","1600","378","605422","5964334194","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2090","-15","-0.71","2110","2115","2085","211548","443772445","10491800000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1780","-360","-16.82","2075","2095","1754","9374183","17811750196","121236898260","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8140","-10","-0.12","8160","8170","7970","8443","68246720","88807400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6420","-260","-3.89","6770","6770","6420","51685","339437560","76386848460","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4680","-80","-1.68","4785","4875","4675","544852","2605236645","128850892560","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","25350","-2700","-9.63","27500","29500","25150","1295830","34915489300","401290500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2490","-25","-0.99","2515","2515","2435","21866","53865730","31127430240","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13140","-560","-4.09","13450","13610","13030","314516","4147550200","608099503140","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","75400","-1400","-1.82","76300","77200","73800","86579","6513268400","1418181635000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2165","20","0.93","2150","2190","2100","42168","90584240","35364577870","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17650","30","0.17","17620","18110","17620","26397","472389140","123184927400","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15480","-1000","-6.07","16590","16800","15360","504203","8045274210","147572929800","9533135"
"058610","에스피지","KOSDAQ","우량기업부","31200","-1250","-3.85","33100","33800","31100","1160436","37808441800","691933632000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","741","16","2.21","739","770","726","121065","91206465","53352000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1831","-76","-3.99","1953","1953","1829","456536","859881343","57217569005","31249355"
"298690","에어부산","KOSPI",,"2960","-15","-0.50","2980","3075","2945","264724","794433370","345254400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2400","80","3.45","2345","2455","2250","623278","1478786735","52407000000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","371","-15","-3.89","386","390","366","625779","236190602","29572210031","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22400","-2300","-9.31","24050","24200","22300","616185","14225751050","300766345600","13427069"
"096690","에이루트","KOSDAQ","중견기업부","379","-9","-2.32","386","392","377","423414","162379939","61012916292","160983948"
"140910","에이리츠","KOSPI",,"3700","95","2.64","3605","3770","3490","5493","19765610","16513218400","4463032"
"078520","에이블씨엔씨","KOSPI",,"6430","400","6.63","6150","6490","6030","137527","870420750","167271055230","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18760","-530","-2.75","19370","19550","18640","309693","5885351900","897713631640","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","6730","-170","-2.46","7090","7090","6700","50925","350556380","130388238130","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","402","0","0.00","402","417","398","924720","376799422","111470467842","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25800","-50","-0.19","25850","25850","25500","1409","36177300","286122000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2865","-50","-1.72","2920","3045","2860","294621","867059310","128713199145","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14910","-150","-1.00","15250","15260","14610","36549","543956520","142241310540","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16800","-200","-1.18","17000","17010","16640","126","2127760","51452755200","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4020","-140","-3.37","4105","4150","3955","66100","268188645","81432689760","20256888"
"015260","에이엔피","KOSPI",,"1556","-64","-3.95","1637","1637","1556","98625","155917430","69579099620","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","23000","-1350","-5.54","24800","24800","22900","306344","7207211950","195262433000","8489671"
"234070","에이원알폼","KONEX","일반기업부","1658","-292","-14.97","1658","2210","1658","56","93400","11504003156","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7930","-80","-1.00","7970","7990","7820","27106","213905490","56862548730","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3400","-195","-5.42","3625","3645","3400","59807","208709510","43134310800","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13990","0","0.00","13990","14100","13840","4865","68335170","105079785360","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15000","-30","-0.20","15170","15290","14510","5134","77245620","80881725000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9010","-160","-1.74","9170","9290","8970","67043","609222120","91002919130","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1896","-32","-1.66","1930","1931","1860","109385","208844518","35086972152","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8590","-170","-1.94","8710","8800","8580","25196","218236530","177913382740","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11060","-80","-0.72","11100","11430","10950","84017","941853870","110600000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9280","-110","-1.17","9320","9450","9260","15829","147519430","76652800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13150","-140","-1.05","13170","13590","12950","36091","477244900","70221000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1018","-21","-2.02","1039","1041","1011","232434","236909137","84950143404","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2750","270","10.89","2440","2855","2410","3068521","8168947305","132000000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3415","-215","-5.92","3585","3605","3380","379562","1316414755","144666547595","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17860","-590","-3.20","18430","18590","17710","229995","4150816850","258283354440","14461554"
"007460","에이프로젠","KOSPI",,"1518","-32","-2.06","1542","1694","1513","9511233","15427186084","385069321890","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1351","-31","-2.24","1382","1468","1335","187801","265096947","70091357994","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"373","-7","-1.84","381","393","371","2800375","1070242747","248326498997","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22800","-1350","-5.59","24600","24600","21900","102728","2337842100","243693810000","10688325"
"244920","에이플러스에셋","KOSPI",,"4190","25","0.60","4165","4270","4060","26157","109830705","94726233670","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","16700","-620","-3.58","17200","17370","16600","105792","1796517740","400475936500","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20100","-450","-2.19","20500","20600","19990","95697","1933040890","271129422600","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10290","-210","-2.00","10510","10570","10180","47252","490940350","333067018410","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5060","-150","-2.88","5140","5280","5030","52899","271635350","65205948060","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","34150","-2050","-5.66","35600","36300","33900","245608","8557425600","389831914450","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3915","-95","-2.37","3925","4030","3915","70693","279987770","104493150900","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1118000","-90000","-7.45","1164000","1227000","1118000","1068575","1247151444000","29769732824000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","380500","-28000","-6.85","396000","412500","380500","1838944","720878630000","37213411392000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","85700","700","0.82","82600","93500","82500","1462438","130140719200","1311632672400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5780","-270","-4.46","6010","6120","5780","906201","5364357120","197498958600","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2500","-65","-2.53","2510","2620","2500","8714","22204315","28500000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7700","-300","-3.75","8000","8080","7690","6546","51183510","93016000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","25650","-2300","-8.23","27250","27600","25500","590001","15525034200","558061637850","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6710","30","0.45","6680","6720","6550","12805","84736530","103204892890","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9200","-160","-1.71","9480","9590","9020","88440","828795660","78114642400","8490722"
"446440","에피바이오텍","KONEX","일반기업부","18450","-3250","-14.98","18450","18450","18450","170","3136500","42388948800","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1072","-9","-0.83","1081","1139","1071","957259","1061131549","35562043456","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","683","-18","-2.57","701","713","650","576711","392561335","39885842879","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8200","-40","-0.49","8220","8390","8060","206643","1700449990","297787321400","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4085","-110","-2.62","4105","4160","4025","600065","2449943540","148621585205","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4190","170","4.23","4035","4525","4035","2354384","10131835995","113701872150","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2955","5","0.17","2950","2995","2920","14049","41624310","21766748670","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","11590","30","0.26","11620","11770","11300","192144","2219487800","247772642600","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","15030","-190","-1.25","15000","15310","14850","119129","1799842070","163057418910","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16790","-810","-4.60","17600","17840","16790","43523","744703560","139485762510","8307669"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3435","-65","-1.86","3510","3520","3390","134016","458306415","112752885720","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7210","-1210","-14.37","8300","8320","7060","1341814","10081309040","122392821460","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12380","-220","-1.75","12290","12400","10720","18665","214164370","134048337320","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14330","150","1.06","14100","14610","13960","70851","1015497800","151272409520","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","660","3","0.46","657","660","623","182856","119034040","39062907840","59186224"
"036570","엔씨소프트","KOSPI",,"278000","-4000","-1.42","279500","281000","276000","64742","18000215500","6103218116000","21954022"
"238170","엔에스엠","KONEX","일반기업부","379","4","1.07","419","419","378","15825","5996685","7873605236","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3910","5","0.13","0","0","0","0","0","15404227000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","10","0.10","9990","10010","9980","7124","71177590","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","0","0.00","9990","10000","9970","5763","57492240","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2085","2110","2080","18752","39129860","15107600000","7160000"
