종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"067830","세이브존I&C","KOSPI",,"2835","-15","-0.53","2850","2860","2820","21325","60502405","116350937325","41040895"
"033530","세종공업","KOSPI",,"7490","-90","-1.19","7610","7710","7450","556535","4225123050","208378997890","27820961"
"258830","세종메디칼","KOSDAQ","벤처기업부","3100","-180","-5.49","3250","3315","3095","1329262","4222847485","171633800200","55365742"
"036630","세종텔레콤","KOSDAQ","중견기업부","603","-3","-0.50","606","610","600","140707","85059154","162810000000","270000000"
"039310","세중","KOSDAQ","투자주의환기종목(소속부없음)","2435","5","0.21","2445","2450","2425","15149","36970655","44126259145","18121667"
"075580","세진중공업","KOSPI",,"6630","80","1.22","6600","6660","6530","153965","1015847250","376911893280","56849456"
"067770","세진티에스","KOSDAQ","중견기업부","3965","-85","-2.10","4030","4045","3960","62500","249517450","33292491245","8396593"
"053450","세코닉스","KOSDAQ","중견기업부","6370","20","0.31","6340","6430","6290","28061","178533510","94230155110","14792803"
"222810","세토피아","KOSDAQ","중견기업부","2690","-270","-9.12","2940","2960","2585","4372063","12167946525","175116729640","65099156"
"027970","세하","KOSPI",,"1332","-28","-2.06","1362","1366","1332","223797","301394923","76673912004","57562997"
"252500","세화피앤씨","KOSDAQ","중견기업부","1121","15","1.36","1120","1122","1107","134556","150120077","46506243190","41486390"
"347000","센코","KOSDAQ","기술성장기업부","15770","30","0.19","15810","16050","15530","277389","4363161340","130122117880","8251244"
"331920","셀레믹스","KOSDAQ","기술성장기업부","4495","-15","-0.33","4560","4650","4495","33418","151894010","36697845260","8164148"
"049180","셀루메드","KOSDAQ","벤처기업부","4730","-30","-0.63","4825","4855","4675","608453","2893647285","201319130320","42562184"
"299660","셀리드","KOSDAQ","기술성장기업부","8830","-110","-1.23","8940","9120","8780","22043","197302210","85926425360","9731192"
"268600","셀리버리","KOSDAQ","관리종목(소속부없음)","6680","0","0.00","0","0","0","0","0","244941204600","36667845"
"108860","셀바스AI","KOSDAQ","벤처기업부","17860","90","0.51","18460","18590","17270","1605524","28769036750","402033243600","22510260"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부","6230","-210","-3.26","6750","6890","6090","1577857","10082378540","135069913720","21680564"
"318160","셀바이오휴먼텍","KOSDAQ","벤처기업부","7530","20","0.27","7670","7980","7480","652287","5066632520","67257124170","8931889"
"258250","셀젠텍","KONEX","일반기업부","4990","160","3.31","4750","4990","4710","102","484700","22430064970","4495003"
"068270","셀트리온","KOSPI",,"168600","-400","-0.24","170000","170800","167200","390534","65904617100","24671439982800","146331198"
"068760","셀트리온제약","KOSDAQ","우량기업부","81400","-900","-1.09","82800","83400","81200","141364","11606886000","3222497957800","39588427"
"091990","셀트리온헬스케어","KOSDAQ GLOBAL","우량기업부","73400","400","0.55","73800","74300","72200","663200","48484134000","12071137194000","164456910"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","4910","280","6.05","4665","4950","4530","2314388","11058200455","163044514020","33206622"
"290690","소룩스","KOSDAQ","벤처기업부","7120","90","1.28","7030","7140","7010","12100","85757820","58788722160","8256843"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","6920","0","0.00","7000","7000","6390","42832","293513490","132898966760","19205053"
"032680","소프트센","KOSDAQ","중견기업부","639","-1","-0.16","641","672","639","1327724","862422618","61100705223","95619257"
"032685","소프트센우","KOSDAQ","중견기업부","10460","-180","-1.69","10650","10800","10460","3649","38911590","3735705320","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1728","44","2.61","1684","1762","1684","128071","220640320","43184938752","24991284"
"066910","손오공","KOSDAQ","중견기업부","2000","69","3.57","1950","2075","1928","1005785","2010246397","54362390000","27181195"
"043100","솔고바이오","KOSDAQ","벤처기업부","474","4","0.85","470","476","470","67316","31832594","31463744592","66379208"
"336370","솔루스첨단소재","KOSPI",,"36900","-300","-0.81","37300","37800","36900","85212","3177214850","1295603095500","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"9200","-40","-0.43","9190","9450","9160","13546","125601680","77788014800","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"10860","-50","-0.46","11160","11160","10840","581","6334540","20518341000","1889350"
"248070","솔루엠","KOSPI",,"25200","400","1.61","24900","25500","24650","512969","12917794100","1260139885200","50005551"
"035610","솔본","KOSDAQ","중견기업부","4520","85","1.92","4420","4585","4420","67556","306191085","123603906440","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","211500","-2000","-0.94","216000","216500","210500","17627","3741323500","1645166709000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","27400","-100","-0.36","27650","28200","27150","33320","918510350","574415134400","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","26850","700","2.68","26750","27800","26700","203904","5541730150","300951420150","11208619"
"328380","솔트웨어","KOSDAQ","벤처기업부","1128","4","0.36","1135","1155","1119","253987","285939301","38648413584","34262778"
"004430","송원산업","KOSPI",,"16890","-70","-0.41","17040","17050","16870","103030","1745122390","405360000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3525","5","0.14","3525","3550","3510","229344","809338000","220798950000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10710","20","0.19","10640","10810","10640","11070","118460230","72303210000","6751000"
"126720","수산인더스트리","KOSPI",,"21700","-50","-0.23","21750","21950","21650","31703","689556250","310006200000","14286000"
"017550","수산중공업","KOSPI",,"2610","10","0.38","2615","2635","2600","108804","284759855","140901275430","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","902","-36","-3.84","938","960","901","732268","677734844","66343543200","73551600"
"253840","수젠텍","KOSDAQ","우량기업부","9270","200","2.21","9100","9340","9100","160012","1483154050","151314108030","16322989"
"185190","수프로","KONEX","일반기업부","999","3","0.30","1100","1100","900","175","174823","9229386375","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","9950","470","4.96","10260","11150","9810","10881725","113216906350","514016014950","51659901"
"236200","슈프리마","KOSDAQ","우량기업부","22200","-300","-1.33","22750","22750","22200","47759","1068247400","159690660600","7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부","64300","1200","1.90","64300","66900","61600","48528","3127921800","196373486000","3054020"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","7460","-130","-1.71","7550","7790","7400","137411","1034778820","78119926400","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","32300","50","0.16","32100","32300","31900","2511","80824050","200788524900","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","543768699200","46876612"
"099440","스맥","KOSDAQ","중견기업부","2320","30","1.31","2295","2380","2245","1072492","2504005445","90827155520","39149636"
"053210","스카이라이프","KOSPI",,"7030","-20","-0.28","7090","7100","6960","114755","805021850","336188420980","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1669","69","4.31","1600","1700","1588","409740","665107245","28568439900","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","12400","-10","-0.08","12510","12560","12310","42867","533779230","154514217600","12460824"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","163","-1","-0.61","164","174","162","9330175","1555309768","57726572087","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","4470","40","0.90","4430","4530","4430","33932","152663115","35690750760","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","4535","5","0.11","4530","4570","4495","14864","67097005","81883189050","18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","63900","700","1.11","63500","64200","63000","92962","5934237300","1920738022200","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","33500","-50","-0.15","33650","34500","33250","39105","1315522400","179578425000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","710","-2","-0.28","711","725","705","1209540","861270812","46188828480","65054688"
"026890","스틱인베스트먼트","KOSPI",,"5840","-20","-0.34","5870","5980","5760","86936","510284400","243400542000","41678175"
"013810","스페코","KOSDAQ","중견기업부","4130","40","0.98","4175","4215","4105","116113","484228050","60527091100","14655470"
"049830","승일","KOSDAQ","중견기업부","11200","-10","-0.09","11380","11470","11050","18826","212719750","68679654400","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4235","45","1.07","4245","4245","4200","9851","41696700","84903152950","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1264","-4","-0.32","1270","1282","1254","323127","409621919","108360595216","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","3070","-100","-3.15","3145","3180","3065","80688","251048585","253914616080","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","2905","20","0.69","2900","2955","2890","1058212","3093494745","224049571690","77125498"
"134790","시디즈","KOSPI",,"37800","150","0.40","37500","37950","37350","5902","221534150","75600000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1070","0","0.00","1070","1078","1069","49862","53470908","47080000000","44000000"
"232830","시큐센","KONEX","일반기업부","4370","-15","-0.34","4495","4600","4320","8179","36241660","41554469840","9509032"
"139050","시티랩스","KOSDAQ","벤처기업부","413","-20","-4.62","432","433","409","1157164","481252438","43818691651","106098527"
"016590","신대양제지","KOSPI",,"8240","-30","-0.36","8270","8320","8200","3426","28242510","332054036800","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","5830","60","1.04","5810","6000","5770","90386","533345520","92868180460","15929362"
"029530","신도리코","KOSPI",,"34600","200","0.58","34400","34800","34250","4859","167892350","348769003400","10080029"
"004970","신라교역","KOSPI",,"10550","30","0.29","10550","10550","10500","4148","43709220","168800000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2160","35","1.65","2125","2195","2085","643578","1379434095","52439486400","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","9450","50","0.53","9750","9900","9340","104728","1007559110","37800000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","6100","10","0.16","6090","6200","6060","547077","3344223180","627489462500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","11160","-20","-0.18","11290","11530","11150","116536","1309817310","306720859680","27483948"
"011930","신성이엔지","KOSPI",,"2100","10","0.48","2100","2150","2090","2417831","5125057725","432281117100","205848151"
"005390","신성통상","KOSPI",,"2160","-10","-0.46","2155","2200","2140","149799","322658100","310410122400","143708390"
"004170","신세계","KOSPI",,"208000","-2000","-0.95","211500","212500","208000","62844","13118990500","2047797648000","9845181"
"035510","신세계 I&C","KOSPI",,"15300","-60","-0.39","15370","15750","15300","36372","564325180","263160000000","17200000"
"034300","신세계건설","KOSPI",,"18520","580","3.23","18260","18540","18130","11181","205639310","74080000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"19290","-760","-3.79","20300","20350","19250","284319","5557588240","688653000000","35700000"
"031440","신세계푸드","KOSPI",,"44750","-150","-0.33","45100","45100","44700","2047","91883750","173293480000","3872480"
"006880","신송홀딩스","KOSPI",,"8150","250","3.16","8050","8800","7800","1247667","10441349380","96405192700","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4230","30","0.71","4200","4235","4190","40022","168705385","170449322040","40295348"
"002800","신신제약","KOSDAQ","중견기업부","4950","30","0.61","4970","4970","4885","16852","82709235","75093975000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2225","20","0.91","2185","2225","2185","6236","13687605","9578625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2100","2145","2100","18084","38511275","14365000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2135","15","0.71","2095","2140","2095","9430","20059755","11443600000","5360000"
"005800","신영와코루","KOSPI",,"11150","-50","-0.45","11160","11190","11110","8406","93655220","100350000000","9000000"
"001720","신영증권","KOSPI",,"56000","400","0.72","55600","56000","55400","912","50772900","525629272000","9386237"
"001725","신영증권우","KOSPI",,"55800","300","0.54","55300","55900","55300","900","50103600","393599975400","7053763"
"009270","신원","KOSPI",,"1486","1","0.07","1482","1497","1481","143682","213204578","152443325016","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4275","80","1.91","4195","4410","4175","117449","507727710","49880815425","11668027"
"002700","신일전자","KOSPI",,"2135","-10","-0.47","2160","2175","2130","1004804","2164205245","151686457335","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8000","20","0.25","8020","8080","7930","32649","261398250","95891320000","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2650","0","0.00","2650","2705","2645","52351","140291720","46383490600","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","7690","-20","-0.26","7710","7840","7660","25877","199510140","103981996040","13521716"
"002870","신풍","KOSPI",,"998","0","0.00","998","1000","990","22776","22647579","34888782600","34958700"
"019170","신풍제약","KOSPI",,"17500","-300","-1.69","17820","17890","17500","280737","4953842680","927237325000","52984990"
"019175","신풍제약우","KOSPI",,"30100","-150","-0.50","30250","30350","30100","3017","91229800","66220000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3540","35","1.00","3520","3550","3510","52681","186472085","198083829360","55955884"
"293940","신한알파리츠","KOSPI",,"5800","130","2.29","5570","5880","5570","702709","4034530590","428214713400","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2100","2120","2100","3536","7477925","7740900000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","10010000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","2205","2260","2205","55498","124349990","16390500000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2140","10","0.47","2140","2140","2120","2502","5342500","9704900000","4535000"
"055550","신한지주","KOSPI",,"35300","500","1.44","35000","35850","34950","1275037","45241512250","17830326484700","505108399"
"056700","신화인터텍","KOSDAQ","중견기업부","3255","15","0.46","3230","3295","3230","130118","422669555","94834721205","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4860","0","0.00","4855","4920","4850","14593","71136495","49299086700","10143845"
"004080","신흥","KOSPI",,"14300","0","0.00","14270","14300","14260","757","10813780","135850000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","44900","100","0.22","45250","46100","44700","39885","1809138050","348568982100","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","4470","-75","-1.65","4635","5130","4430","44940736","213335012995","269679945480","60331084"
"222800","심텍","KOSDAQ","우량기업부","27350","0","0.00","27650","27950","27300","200606","5531280200","871210811050","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2850","35","1.24","2815","2885","2815","63542","180767940","137797913250","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","12550","-10","-0.08","12470","12690","12470","9699","121604560","137099249650","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10380","180","1.76","10200","10450","10200","8850","91621930","49372781400","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17000","90","0.53","17000","17050","16660","19318","325552990","304883253000","17934309"
"102280","쌍방울","KOSPI",,"266","-2","-0.75","270","272","266","1912327","513778990","69849506314","262592129"
"003410","쌍용C&E","KOSPI",,"5890","20","0.34","5910","5940","5850","405493","2385434090","2967733014550","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","1090","38","3.61","1055","1090","1055","852720","920361700","70984926740","65123786"
"004770","써니전자","KOSPI",,"2250","0","0.00","2250","2305","2240","244789","556619260","78401274750","34845011"
"217320","썬테크","KONEX","일반기업부","6390","320","5.27","5180","6390","5180","2","11570","6709500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","530","-6","-1.12","536","541","530","235853","126342923","73797334620","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2090","30","1.46","2060","2140","2060","513408","1084215740","93831760110","44895579"
"037760","쎄니트","KOSDAQ","우량기업부","1667","8","0.48","1659","1674","1651","59574","99130894","56399479307","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","37400","700","1.91","36650","37500","36600","19701","733400400","339801701800","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13610","-100","-0.73","13650","13840","13580","2851","39010310","127934000000","9400000"
"403550","쏘카","KOSPI",,"17740","-30","-0.17","17640","17900","17640","18408","327044840","581287945980","32767077"
"050890","쏠리드","KOSDAQ","우량기업부","5280","20","0.38","5300","5350","5240","406864","2151152250","323250259200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","573","13","2.32","562","589","557","759502","436381928","32102357088","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","12120","-100","-0.82","12260","12490","12110","591682","7284926260","758113356840","62550607"
"004920","씨아이테크","KOSPI",,"1671","115","7.39","1565","1742","1562","2148332","3579170386","77540012889","46403359"
"236030","씨알푸드","KONEX","일반기업부","6400","670","11.69","6400","6400","6400","1","6400","12672000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","39600","100","0.25","40000","40650","38550","65525","2587556650","396552063600","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1783","-1","-0.06","0","0","0","0","0","2817068680","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13050","0","0.00","13240","13240","12940","2640","34439730","111662873100","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4810","20","0.42","4790","4915","4705","324936","1574754005","131201884190","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11710","380","3.35","11590","11950","11560","472789","5582027110","316170000000","27000000"
"112610","씨에스윈드","KOSPI",,"79200","5200","7.03","76300","79300","76000","794516","62134829200","3339975117600","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1327","-3","-0.23","1355","1355","1287","133491","176089920","72118796769","54347247"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","539","-1","-0.19","536","545","527","251441","134791786","36632057000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1163","-9","-0.77","1172","1183","1156","172349","201180625","56085160954","48224558"
"376290","씨유테크","KOSDAQ","중견기업부","4245","-5","-0.12","4250","4290","4205","7688","32657305","74956087500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","15650","220","1.43","15290","16090","15290","20594","325013800","95179919600","6081784"
"096530","씨젠","KOSDAQ","우량기업부","24550","150","0.61","24550","24750","24050","329262","8040747650","1282148152700","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","172","3","1.78","169","175","169","1106226","190096141","28526353596","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","7230","-250","-3.34","7420","7870","7210","1671741","12717477090","73299070320","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10240","260","2.61","10270","10680","10020","1041024","10823950740","247613644800","24181020"
"308170","씨티알모빌리티","KOSPI",,"16050","140","0.88","15940","16440","15930","55276","895271100","138190500000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5920","280","4.96","5680","6000","5660","114430","675725990","114502218720","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3445","20","0.58","3410","3450","3410","124859","428358950","113297561520","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","18090","90","0.50","18170","18200","18010","9492","171967690","211853021130","11711057"
"025980","아난티","KOSDAQ","우량기업부","6630","120","1.84","6580","6690","6520","492597","3256232830","580254477270","87519529"
"008700","아남전자","KOSPI",,"2115","-5","-0.24","2125","2140","2105","338263","717256010","163118994300","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","18500","960","5.47","17790","18930","17780","2014302","37358636620","305190615000","16496790"
"002790","아모레G","KOSPI",,"32100","-100","-0.31","32250","32650","32000","241336","7783325350","2646907578000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"23000","-200","-0.86","23200","23950","23000","6863","159167800","163120600000","7092200"
"002795","아모레G우","KOSPI",,"12470","20","0.16","12410","12570","12410","2119","26395900","80353811900","6443770"
"090430","아모레퍼시픽","KOSPI",,"115900","-1100","-0.94","117500","117900","115900","154921","18083601700","6779310768100","58492759"
"090435","아모레퍼시픽우","KOSPI",,"37150","-350","-0.93","37750","37800","37150","17856","667466950","392223384500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15550","-300","-1.89","15910","16130","15550","107470","1701489410","174161181800","11200076"
"052710","아모텍","KOSDAQ","중견기업부","15570","-300","-1.89","16000","16090","15420","179843","2810993040","227557247130","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1733","-97","-5.30","1820","1847","1733","864873","1532960949","152203920652","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18430","-50","-0.27","18580","18840","18310","69159","1281039810","364079268440","19754708"
"083930","아바코","KOSDAQ","우량기업부","16970","-10","-0.06","16980","17310","16860","99050","1687323490","261555182060","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15310","70","0.46","15240","15630","15210","12918","198331760","238950825000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","11790","-150","-1.26","11990","12230","11760","159466","1903430720","156723691860","13292934"
"002030","아세아","KOSPI",,"150600","700","0.47","148600","150800","148600","1287","192874100","325978820400","2164534"
"183190","아세아시멘트","KOSPI",,"10370","-100","-0.96","10480","10850","10340","45553","477243260","403995393300","38958090"
"002310","아세아제지","KOSPI",,"35600","50","0.14","35550","35700","35550","6573","234029650","318851471200","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2800","5","0.18","2800","2840","2785","139292","391552080","63000000000","22500000"
"012170","아센디오","KOSPI",,"815","-7","-0.85","822","838","809","174796","143854947","68941524820","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11400","-510","-4.28","11940","12100","11200","28108","324065160","125617808400","11019106"
"246720","아스타","KOSDAQ","중견기업부","9000","-220","-2.39","9240","9520","8730","88674","826702390","116136225000","12904025"
"067390","아스트","KOSDAQ","중견기업부","3965","-45","-1.12","4015","4090","3960","124319","496465985","167661317590","42285326"
"159010","아스플로","KOSDAQ","벤처기업부","13890","50","0.36","13870","14270","13750","96732","1363623180","185219524710","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1615","10","0.62","1605","1619","1600","22935","36964446","56370092430","34904082"
"267850","아시아나IDT","KOSPI",,"14270","-10","-0.07","14210","14410","14190","11348","162000300","158397000000","11100000"
"020560","아시아나항공","KOSPI",,"13110","150","1.16","12960","13160","12870","141933","1857273510","975538226040","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3395","45","1.34","3355","3425","3355","42583","144493665","37755248405","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1994","79","4.13","1919","2000","1915","432558","850317708","47211176292","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22300","50","0.22","22050","22450","21950","26264","580944350","238975497000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13120","-80","-0.61","13200","13220","12900","15900","207224220","135762558720","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3900","50","1.30","3850","3940","3810","54139","208776995","51767531400","13273726"
"122900","아이마켓코리아","KOSPI",,"9990","140","1.42","9880","10010","9870","40484","403437950","333954111600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2005","-5","-0.25","2010","2055","2000","130043","262069834","90118043275","44946655"
"099190","아이센스","KOSDAQ","우량기업부","15120","-170","-1.11","15300","15390","15020","93676","1418003730","416076287760","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5090","50","0.99","5040","5100","5020","71332","360665270","65477948330","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","21100","500","2.43","20800","21350","20750","34263","721171000","149952636000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","12650","-400","-3.07","13050","13080","12580","100774","1287889880","232697749350","18395079"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6520","-50","-0.76","6540","6680","6430","126333","821151510","110802607800","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2540","-10","-0.39","2545","2585","2520","59753","152469605","45371649160","17862854"
"010780","아이에스동서","KOSPI",,"36850","250","0.68","36750","37600","36700","97596","3612925450","1138392531100","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4890","295","6.42","4620","5050","4595","336274","1608098875","126290910180","25826362"
"038880","아이에이","KOSDAQ","중견기업부","589","-1","-0.17","595","596","583","1001669","590163689","173619029350","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3825","45","1.19","3735","3950","3580","197192","733114695","92639273850","24219418"
"101390","아이엠","KOSDAQ","중견기업부","11000","-100","-0.90","11100","11490","10750","173627","1938548690","89138170000","8103470"
"447690","아이오바이오","KONEX","일반기업부","2750","0","0.00","2750","2750","2750","205","563750","7051184250","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","391","9","2.36","385","393","384","165623","64597033","37585450552","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1625","23","1.44","1617","1654","1610","224886","365911663","68047351125","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2405","-75","-3.02","2480","2480","2375","132399","318940030","76483095715","31801703"
"031310","아이즈비전","KOSDAQ","벤처기업부","2720","20","0.74","2700","2720","2660","34881","94093325","47550838720","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4430","-80","-1.77","4500","4575","4430","31868","143001440","95149046200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7730","10","0.13","7700","7860","7690","22612","174765550","54657747800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8200","-100","-1.20","8390","8390","8200","1141","9359500","25584000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6880","180","2.69","6740","6880","6740","8890","60782280","67836800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3290","-10","-0.30","3290","3375","3280","175540","580382675","123567030720","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3085","25","0.82","3120","3165","3060","69449","215861805","45065482560","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8700","-100","-1.14","8850","8920","8600","125669","1097525070","186478383900","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","66405208785","31849021"
"124500","아이티센","KOSDAQ","중견기업부","4070","-35","-0.85","4075","4150","4060","93481","383593120","82649217310","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8980","120","1.35","8850","9050","8850","8847","79225070","53673370200","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","25500","50","0.20","25200","25700","25150","14536","369860350","578287317000","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","21750","-250","-1.14","22000","22750","21700","132502","2954172950","187071141000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2225","25","1.14","2215","2250","2215","162696","363067360","268831077100","120822956"
"139990","아주스틸","KOSPI",,"9670","60","0.62","9570","9710","9560","22089","212907490","255792667630","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1865","-30","-1.58","1895","1898","1865","28823","54117078","40080769085","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4840","115","2.43","4735","4995","4530","24493773","117291521910","187823856880","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9050","40","0.44","9130","9230","8960","35050","318266480","88224793800","9748596"
