종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"127710","아시아경제","KOSDAQ","중견기업부","1177","-2","-0.17","1179","1181","1164","16375","19165960","41082104514","34904082"
"267850","아시아나IDT","KOSPI",,"18240","250","1.39","18300","19400","18230","229394","4274193460","202464000000","11100000"
"020560","아시아나항공","KOSPI",,"11820","30","0.25","11800","11900","11750","113051","1335779560","879547050480","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2835","0","0.00","2800","2845","2800","18265","51594935","31527578565","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1829","11","0.61","1818","1832","1801","34414","62587518","57891211702","31651838"
"143160","아이디스","KOSDAQ","우량기업부","19700","190","0.97","19690","19780","19550","23815","468970440","211112883000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11350","50","0.44","11300","11400","11210","30178","341793970","117447030600","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3700","45","1.23","3625","3725","3625","16263","59852665","49112786200","13273726"
"122900","아이마켓코리아","KOSPI",,"8690","-40","-0.46","8710","8770","8650","20940","181889110","290496619600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2420","0","0.00","2385","2665","2335","13507188","33611961925","108770905100","44946655"
"099190","아이센스","KOSDAQ","우량기업부","21450","350","1.66","20950","21500","20950","156627","3313664550","590266955850","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3855","0","0.00","3855","3925","3850","66086","256083550","49590862635","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","32900","100","0.30","33000","34000","32550","66393","2215835000","233812404000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7700","-120","-1.53","7830","7890","7700","28304","219386560","142179283400","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6190","390","6.72","5800","6340","5800","492673","3028943660","108562361740","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2665","-160","-5.66","2800","2895","2665","174424","480416875","47604505910","17862854"
"010780","아이에스동서","KOSPI",,"28450","850","3.08","27650","28500","27600","62810","1778152200","878894640700","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3030","0","0.00","3035","3055","2920","83680","250143945","78253876860","25826362"
"038880","아이에이","KOSDAQ","중견기업부","416","-2","-0.48","418","424","414","1093718","456961599","122623966400","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3000","65","2.21","2935","3045","2910","59498","177467270","80105094000","26701698"
"101390","아이엠","KOSDAQ","중견기업부","5460","-30","-0.55","5730","5730","5460","114338","637023280","49433513220","9053757"
"456570","아이엠지티","KONEX","일반기업부","13700","-1290","-8.61","14710","15270","13700","5274","74972200","65965157500","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","22100","50","0.23","21600","22800","21050","875076","19307058500","174028903100","7874611"
"447690","아이오바이오","KONEX","일반기업부","3305","355","12.03","3315","3315","2950","352","1074620","8474241435","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3120","25","0.81","3085","3125","3060","11481","35550555","14995727760","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1186","-19","-1.58","1213","1234","1158","1064564","1266149824","49664097498","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1282","30","2.40","1245","1307","1220","132317","168656929","41868250844","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2790","0","0.00","2770","2830","2705","618509","1710718415","63560376630","22781497"
"185490","아이진","KOSDAQ","벤처기업부","3040","20","0.66","3035","3090","3015","38533","116766265","82170543360","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5960","120","2.05","5890","6150","5890","7115","42521920","42142325600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8650","60","0.70","8580","8690","8580","1187","10195820","26988000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6030","-10","-0.17","6000","6050","5970","6813","40967420","59455800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2280","-15","-0.65","2295","2325","2250","109872","250638650","85633079040","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3915","-45","-1.14","3910","4005","3890","73509","288733255","57190069440","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7890","30","0.38","7800","7970","7760","94255","737436170","169116603330","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","2135","148","7.45","1987","2155","1980","1033773","2155860229","85405363120","40002512"
"124500","아이티센","KOSDAQ","중견기업부","11060","-210","-1.86","11160","11430","10870","716630","7999298350","254195043620","22983277"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6750","20","0.30","6740","6810","6700","6384","43087340","40682182500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21400","-350","-1.61","21850","22000","20800","64710","1378973150","485414787600","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","17380","-200","-1.14","18200","18300","16120","260411","4412176720","149484893360","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2640","-15","-0.56","2670","2670","2620","128362","338671050","319031871840","120845406"
"139990","아주스틸","KOSPI",,"6790","10","0.15","6790","6830","6760","10754","72837490","179610363310","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1520","5","0.33","1515","1525","1505","23873","36133096","32666364080","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3910","140","3.71","3705","3940","3685","369634","1407469710","151733735620","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","11160","-80","-0.71","11130","11370","10910","164241","1826916130","108794331360","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4330","200","4.84","4105","4365","4105","407476","1742424250","97756829550","22576635"
"149300","아퓨어스","KONEX","일반기업부","415","-6","-1.43","480","480","400","7482","3050437","18046794580","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","129900","600","0.46","130500","139600","124600","641684","85487664400","1493170233300","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8060","30","0.37","8010","8150","8010","38022","306271050","105121905200","13042420"
"053800","안랩","KOSDAQ","우량기업부","71300","1100","1.57","70200","71500","70000","26871","1907056200","713987861500","10013855"
"251280","안지오랩","KONEX","일반기업부","3900","-75","-1.89","3700","4000","3700","120","448610","11659744200","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14350","0","0.00","14600","14600","14140","6727","95906220","139645202550","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1400","-14","-0.99","1414","1430","1390","143428","201426227","48469705200","34621218"
"001780","알루코","KOSPI",,"3310","-25","-0.75","3320","3355","3290","468382","1549604820","319131438920","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5350","50","0.94","5300","5350","5260","14336","75761260","81999562350","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","42750","700","1.66","42250","43450","42000","52210","2227446500","273231537750","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3600","30","0.84","3540","3620","3520","51687","184596220","103087047600","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4350","-45","-1.02","4355","4455","4300","558447","2439597100","231711811050","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","16470","-30","-0.18","16590","16820","16370","235651","3907968900","153222715800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3970","0","0.00","3950","3980","3930","31231","123355860","127394358230","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4290","75","1.78","4210","4300","4160","15185","63900610","31708187940","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7000","-10","-0.14","7070","7070","6970","74094","518435840","150852604000","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","164500","7000","4.44","153300","164700","150300","2161844","339506332800","8720445706000","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","3085","50","1.65","3015","3085","3010","18843","57568875","39322326245","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1050","5","0.48","1041","1060","1035","33954","35557936","31170057450","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35906404275","37996195"
"314140","알피바이오","KOSDAQ","중견기업부","9620","280","3.00","9470","9720","9390","41472","396592750","83370392820","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3165","-45","-1.40","3210","3250","3145","30254","95814475","53742497580","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","6890","90","1.32","6810","6920","6770","45668","311924880","153639186740","22298866"
"018250","애경산업","KOSPI",,"16200","50","0.31","16100","16240","16100","41957","678184480","427840947000","26409935"
"161000","애경케미칼","KOSPI",,"13870","-340","-2.39","14210","14470","13840","465214","6585283880","674757593830","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1592","4","0.25","1355","1594","1355","503","779541","14466976824","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","17080","0","0.00","17110","17350","16720","60054","1024440090","101408981520","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3505","15","0.43","3485","3525","3445","114600","398329205","158379229280","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3060","-80","-2.55","3145","3160","3045","20969","64348445","27969758640","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1623","-10","-0.61","1603","1650","1603","67985","110492704","64034515545","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1990","-30","-1.49","2030","2030","1971","31300","62084103","100736388990","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","9040","340","3.91","8700","9040","8700","58789","522692640","102428967520","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7440","90","1.22","7350","7470","7290","16644","122542020","74883681840","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3395","-55","-1.59","3400","3525","3350","52355","177855710","79922723685","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","2415","-60","-2.42","2615","2700","2400","3887558","9824801530","60576693555","25083517"
"129890","앱코","KOSDAQ","벤처기업부","993","-22","-2.17","1000","1014","986","112913","112359347","50288906130","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","16870","-280","-1.63","16970","17350","16660","652341","11078316020","261997426250","15530375"
"255440","야스","KOSDAQ","우량기업부","12300","900","7.89","11700","12700","11400","586327","7139227500","160613400000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11290","-10","-0.09","11450","11450","11210","22144","250000540","180414200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","17770","-530","-2.90","18100","18600","17680","958390","17331600110","315963980810","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4280","-15","-0.35","4300","4360","4235","203132","875290205","61541674880","14378896"
"224810","엄지하우스","KONEX","일반기업부","3200","0","0.00","0","0","0","0","0","13440000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6700","-10","-0.15","6700","6770","6630","23106","154603550","65365789600","9756088"
"011090","에넥스","KOSPI",,"520","-3","-0.57","520","525","519","70259","37555524","31195653320","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","29650","-650","-2.15","29300","30450","28350","3510183","102699116300","361473290300","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5250","-60","-1.13","5310","5370","5210","174549","920848910","102635804250","19549677"
"137310","에스디바이오센서","KOSPI",,"12190","-50","-0.41","12200","12570","12150","194406","2399562400","1517378933070","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1944","2","0.10","1942","1991","1898","83481","160818264","24661817280","12686120"
"118000","에스메디","KOSPI",,"448","16","3.70","432","450","432","317361","140445750","63964258624","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10370","360","3.60","10000","10570","9910","187566","1927538240","117565478120","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37450","150","0.40","36350","39000","36350","65401","2449959500","231250154800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1598","-16","-0.99","1614","1632","1595","114120","183173327","77230643272","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2825","25","0.89","2775","2830","2725","90199","249971970","57819975600","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","260","-1","-0.38","261","269","257","446424","115913856","18610097740","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3200","-290","-8.31","3490","3490","3200","82","266430","3976656000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3930","65","1.68","3850","3935","3800","36705","141412220","28296000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","18080","-410","-2.22","18490","18860","18020","5545","101209090","73394313600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44650","6600","17.35","38900","47350","38850","4186930","188002149000","957807108550","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1838","4","0.22","1834","1859","1832","38438","70839555","35849276514","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4575","-15","-0.33","4590","4590","4530","6681","30532715","27532299675","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2720","-5","-0.18","2725","2730","2710","96308","261573030","271986582240","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2575","-30","-1.15","2605","2650","2550","236925","611282315","67293262950","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2505","25","1.01","2480","2540","2460","29673","74308665","55149794430","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","24950","-1450","-5.49","25000","25050","23650","3039768","73732907050","895923562000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3005","45","1.52","2960","3050","2960","117067","352990565","103140224350","34322870"
"005850","에스엘","KOSPI",,"33700","450","1.35","33250","34000","33100","87974","2946478250","1565315124000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4980","-60","-1.19","5030","5040","4950","7522","37427465","38217032940","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","795","-4","-0.50","753","798","680","453","355606","8250604605","10378119"
"041510","에스엠","KOSDAQ","우량기업부","79500","1600","2.05","78200","80600","78200","90977","7238819900","1894556629500","23830901"
"010580","에스엠벡셀","KOSPI",,"1565","-9","-0.57","1563","1590","1558","109479","171652209","174109004400","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5190","-60","-1.14","5200","5240","5140","26727","138366890","103976179740","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4215","40","0.96","4180","4250","4155","258520","1082122885","206144691000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3000","-5","-0.17","3005","3035","2980","260912","783129040","91830000000","30610000"
"012750","에스원","KOSPI",,"59000","-100","-0.17","58400","60000","58400","18877","1118615200","2241951502000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","300","40","15.38","261","337","261","59616298","18720962352","39091054500","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8110","50","0.62","8050","8180","8040","10888","88346960","80011865080","9865828"
"217910","에스제이켐","KONEX","일반기업부","412","-72","-14.88","412","412","412","700","288400","5352095064","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","730","10","1.39","825","825","720","335","246890","4066813210","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2255","0","0.00","2255","2255","2230","4412","9902455","7464050000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2250","25","1.12","2230","2250","2225","8334","18651610","11295000000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1609","5","0.31","1601","1630","1581","517633","829754021","124978339687","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8760","70","0.81","8550","8790","8550","1432","12408760","95571600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7430","870","13.26","6580","7490","6580","1369761","9887817250","88404094090","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4150","35","0.85","4105","4210","4105","145007","603294340","114258804300","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","34650","750","2.21","33950","35350","33300","491574","17060756850","548509500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2125","0","0.00","2105","2125","2095","6463","13623535","26564574000","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","6600","0","0.00","6560","6670","6240","344338","2204402360","308182043400","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","64400","600","0.94","63800","64600","62900","55923","3573172400","1211285110000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1877","-21","-1.11","1880","1900","1876","23698","44677540","30660190606","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14560","90","0.62","14550","14670","14500","18134","264479920","101618840960","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","11240","-850","-7.03","11840","12660","11180","1673039","19651184310","238254572240","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10590","-30","-0.28","10620","10690","10450","89480","946156230","114094732620","10773818"
"058610","에스피지","KOSDAQ","우량기업부","29500","0","0.00","29450","29800","29300","157962","4662306950","654232120000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","701","-1","-0.14","706","707","698","21624","15122727","66595000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1628","0","0.00","1628","1654","1615","78881","128553900","53460644952","32838234"
"298690","에어부산","KOSPI",,"2800","35","1.27","2760","2810","2760","131032","365828765","326592000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2780","0","0.00","2735","2845","2735","284891","790434745","60704775000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","285","-2","-0.70","283","297","281","847330","242062903","22717196385","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","35950","1100","3.16","34350","37200","34100","956309","34532495250","482703130550","13427069"
"096690","에이루트","KOSDAQ","중견기업부","427","1","0.23","448","454","426","1555223","680608141","71473799796","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6780","-30","-0.44","6810","6850","6700","42294","285741430","176376011580","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23000","-350","-1.50","23300","23400","22650","578049","13242074050","1101528397000","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6070","-20","-0.33","6260","6260","5990","33540","203737680","133697777510","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","517","-2","-0.39","520","525","501","831822","431099454","147184585757","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26350","-100","-0.38","26500","26800","26300","389","10297400","292221500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2540","-200","-7.30","2700","2750","2530","1727548","4531653460","177612225420","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11580","-10","-0.09","11590","11700","11530","14272","165398910","110473130520","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10270","170","1.68","10260","10270","10260","59","605920","31453559280","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","30400","800","2.70","29100","30500","29000","43541","1305647350","171979336000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2355","-60","-2.48","2400","2415","2350","21723","51551390","47704971240","20256888"
"015260","에이엔피","KOSPI",,"1042","31","3.07","1011","1042","999","116577","117804855","47011803548","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22050","100","0.46","21950","22800","21900","180065","4031919950","197573710950","8960259"
"234070","에이원알폼","KONEX","일반기업부","1588","188","13.43","1588","1588","1588","1","1588","11018309416","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","67300","-700","-1.03","66300","71600","66200","1459363","101109925400","718656589200","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","10490","-200","-1.87","10500","10620","10180","43532","454076380","75219184890","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1550","-70","-4.32","1613","1628","1546","132883","209941637","19664171100","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","21300","850","4.16","20750","23500","19920","24412","498395600","159985663200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15830","-170","-1.06","15870","16000","15700","3132","49524450","85357180450","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2080","2095","2070","5443","11304555","9059325000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7150","70","0.99","7100","7420","7100","86353","625526200","72752772950","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1682","16","0.96","1651","1682","1651","14926","24908622","31126733734","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9280","-50","-0.54","9330","9370","9180","85001","787729990","196269448000","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","14740","-80","-0.54","14820","15220","14650","34812","516974450","79555022800","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11300","-30","-0.26","11470","11570","11150","95520","1085331860","113000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13900","-100","-0.71","14000","14200","13740","58157","811962820","114814000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14370","-20","-0.14","14390","14470","14340","13727","197405260","76735800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3220","40","1.26","3205","3315","3185","746504","2422417550","154560000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4660","-145","-3.02","4800","4895","4625","988041","4691196300","197407353380","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","-480","-6.42","7300","7300","7000","4","28600","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12920","160","1.25","12770","12980","12770","31768","409484720","186928523840","14468152"
"007460","에이프로젠","KOSPI",,"755","11","1.48","741","776","741","1784134","1360276650","199952129790","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","569","19","3.45","550","569","546","156182","86531097","64952645044","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"172","1","0.58","169","173","169","1583583","270597132","114509806508","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13200","-10","-0.08","13420","13420","12800","243229","3169284260","285418716000","21622630"
"244920","에이플러스에셋","KOSPI",,"4015","-5","-0.12","4020","4030","4005","20231","81183360","90769887395","22607693"
"278470","에이피알","KOSPI",,"304000","-13500","-4.25","309500","316500","281500","1194118","358650986500","2305650912000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","13320","630","4.96","12690","13360","12690","88066","1148019200","319421525400","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","15550","-190","-1.21","16000","16010","15500","86476","1354585690","209754354300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10490","60","0.58","10430","10500","10360","76655","800564060","339540624210","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5490","-90","-1.61","5580","5640","5410","185785","1022255790","76942070010","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1031","-6","-0.58","1038","1050","1030","110398","114314343","69829978478","67730338"
"448280","에코아이","KOSDAQ","중견기업부","36650","-550","-1.48","37200","37750","36650","70725","2607915050","361993625950","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","74800","1500","2.05","72200","75000","71000","438436","32036532000","856855168400","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2430","-10","-0.41","2440","2475","2430","25465","62467655","64857817800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","588000","9000","1.55","599000","619000","585000","715798","432034798000","15657068784000","26627668"
"450080","에코프로머티","KOSPI",,"189400","-1600","-0.84","194400","196800","186000","784473","150062035700","13065800289200","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","256000","19500","8.25","256000","273000","254000","3637396","952439987000","25037144064000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60200","800","1.35","60800","62100","60000","155847","9498517300","921356906400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5290","190","3.73","5100","5390","5100","1576168","8300322710","217785967300","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2390","0","0.00","2365","2400","2365","19385","46067620","27246000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6190","20","0.32","6210","6210","6190","1893","11738560","74775200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23000","750","3.37","22200","24000","22200","619795","14543862150","500406147000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4500","0","0.00","4500","4520","4430","4251","18965125","69267636000","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10490","490","4.90","10300","11030","10300","479537","5115994670","89959323780","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10260","-40","-0.39","9990","10260","9990","102","1019250","23572391040","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","817","2","0.25","815","822","812","166777","136384749","27102788716","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","527","-17","-3.13","621","705","520","12918049","8169719232","36710620267","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7780","10","0.13","7670","7850","7580","89053","689071670","282926289660","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2460","-10","-0.40","2460","2540","2440","817116","2032606430","177030040260","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6160","60","0.98","6200","6380","6060","687833","4285860630","175827910720","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2840","-15","-0.53","2845","2855","2780","30558","86115210","20919650160","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6000","270","4.71","5800","6050","5730","903584","5337420410","136689636000","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","17930","700","4.06","17080","18130","17070","500192","8915548610","194518930210","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","18630","730","4.08","18010","19100","18010","60189","1128200870","158480752500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2685","15","0.56","2665","2690","2640","43906","116566860","113226450000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7590","-110","-1.43","7680","7920","7360","281374","2156727470","128843483340","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3780","0","0.00","3900","3900","3680","7624","28611540","40929136920","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9140","10","0.11","9100","9230","9090","10461","95804760","96484984160","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","616","-9","-1.44","625","631","613","304483","188258416","36458713984","59186224"
"036570","엔씨소프트","KOSPI",,"199600","1500","0.76","198200","201000","198000","49470","9871059200","4382022791200","21954022"
"238170","엔에스엠","KONEX","일반기업부","450","7","1.58","496","496","450","1005","452347","9348607800","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4000","0","0.00","4000","4000","4000","20","80000","15758800000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10210","10","0.10","10200","10210","10190","47422","483736120","52071000000","5100000"
