종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"086980","쇼박스","KOSDAQ","중견기업부","4130","265","6.86","3925","4170","3850","3907170","15950976175","258694940000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","12700","730","6.10","11980","13150","11640","112239","1398300320","85737700000","6751000"
"126720","수산인더스트리","KOSPI",,"23700","300","1.28","23350","23750","23200","39672","934605250","338578200000","14286000"
"017550","수산중공업","KOSPI",,"2135","35","1.67","2100","2140","2090","167127","355491365","133222142550","62399130"
"084180","수성웹툰","KOSDAQ","중견기업부","620","14","2.31","607","620","598","265201","160897234","71820824180","115840039"
"253840","수젠텍","KOSDAQ","우량기업부","8100","380","4.92","7640","9120","7600","10517621","89777275510","135453124800","16722608"
"185190","수프로","KONEX","일반기업부","1098","0","0.00","0","0","0","0","0","10144010250","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5540","-140","-2.46","5750","5750","5520","279724","1564575170","291509597940","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","24150","200","0.84","24000","24550","23750","40523","981027650","173717542950","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","7700","100","1.32","7600","7720","7520","85490","653527010","80633168000","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","30350","50","0.17","30500","30650","30300","5652","171765350","188666617050","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","11620","-140","-1.19","11690","11710","11510","136415","1582497520","179684010800","15463340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","666441355600","57451841"
"099440","스맥","KOSDAQ","중견기업부","4170","245","6.24","3985","4260","3880","3943310","16326242565","167814952980","40243394"
"053210","스카이라이프","KOSPI",,"5520","-20","-0.36","5560","5560","5510","12640","69858080","262326711600","47522955"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1323","-90","-6.37","1413","1441","1323","24997","34505145","22645923300","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","7990","-60","-0.75","8040","8140","7950","78687","631103090","100310247260","12554474"
"159910","스킨앤스킨","KOSDAQ","중견기업부","819","-31","-3.65","918","920","817","724886","616437208","29004945606","35415074"
"204210","스타리츠","KOSPI",,"10870","80","0.74","11450","11640","10740","102332","1141609750","85077479050","7826815"
"115570","스타플렉스","KOSDAQ","중견기업부","2650","10","0.38","2640","2665","2610","6367","16782685","21158946200","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","5170","150","2.99","5020","5250","4925","946706","4866613495","93839791100","18150830"
"352090","스톰테크","KOSDAQ","중견기업부","8000","-100","-1.23","8070","8150","7940","34791","279388260","107491992000","13436499"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","44150","600","1.38","43500","44200","43350","55294","2423619550","1327082686700","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","32450","-1250","-3.71","34100","34150","31650","124940","4065967250","170649877200","5258856"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","303","5","1.68","300","303","295","982655","294953302","37231787358","122877186"
"415380","스튜디오삼익","KOSDAQ","중견기업부","15100","-230","-1.50","15260","15440","15030","67588","1022280710","63805019800","4225498"
"026890","스틱인베스트먼트","KOSPI",,"7360","10","0.14","7320","7380","7300","59830","439314400","306751368000","41678175"
"013810","스페코","KOSDAQ","중견기업부","3845","35","0.92","3790","3860","3780","85362","326755605","56350282150","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","13060","370","2.92","12690","13330","12220","321276","4141273550","162242055320","12422822"
"049830","승일","KOSDAQ","중견기업부","8890","0","0.00","8880","8890","8760","2156","19066880","54514475680","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4425","110","2.55","4345","4435","4300","58431","257324780","88712267250","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1955","-55","-2.74","2045","2050","1952","5418099","10762216663","167598863645","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","3245","-180","-5.26","3350","3370","3235","1567856","5158484995","268388576280","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","10250","-260","-2.47","10440","10640","10240","2646905","27553521200","859133844000","83817936"
"134790","시디즈","KOSPI",,"27400","650","2.43","26750","27400","26650","2328","63207400","54800000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","132090012299","148582691"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","9980","-20","-0.20","9930","10070","9840","22869","227374810","44972375000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","7400","-180","-2.37","7410","7500","7180","136679","996516400","59063410800","7981542"
"131090","시큐브","KOSDAQ","벤처기업부","973","5","0.52","967","975","960","30127","29116324","42812000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3300","-50","-1.49","3350","3355","3285","64891","214803355","38634657600","11707472"
"016590","신대양제지","KOSPI",,"6470","40","0.62","6480","6480","6390","56018","360321470","260726895400","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3440","80","2.38","3500","3520","3370","44150","152697610","54797005280","15929362"
"029530","신도리코","KOSPI",,"42700","1900","4.66","41250","43250","41150","46088","1959544200","430417238300","10080029"
"004970","신라교역","KOSPI",,"8840","160","1.84","8690","8880","8660","9073","79401710","141440000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1432","9","0.63","1428","1438","1415","12316","17570737","34765437280","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7010","100","1.45","6910","7030","6880","11567","80380520","28040000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5770","200","3.59","5700","5990","5580","2970356","17217913130","593543311250","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","116100","-4300","-3.57","118400","120400","112400","976365","113125802700","3190886362800","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","49500","7700","18.42","41800","51900","40600","841835","39779284850","447469011000","9039778"
"011930","신성이엔지","KOSPI",,"2370","20","0.85","2400","2460","2340","8576401","20567848890","487860117870","205848151"
"005390","신성통상","KOSPI",,"1907","15","0.79","1892","1925","1892","136342","260345705","274051899730","143708390"
"004170","신세계","KOSPI",,"166600","1200","0.73","165000","167000","164800","44028","7304316500","1640207154600","9845181"
"035510","신세계 I&C","KOSPI",,"12100","-80","-0.66","12110","12190","11990","31401","379801700","208120000000","17200000"
"034300","신세계건설","KOSPI",,"10900","10","0.09","10920","11200","10830","4684","51184740","84590038600","7760554"
"031430","신세계인터내셔날","KOSPI",,"17300","630","3.78","16720","17400","16720","174128","2981480970","617610000000","35700000"
"031440","신세계푸드","KOSPI",,"37600","-50","-0.13","37650","37700","37350","4741","177760200","145605248000","3872480"
"006880","신송홀딩스","KOSPI",,"10940","570","5.50","11050","11600","10380","5580200","61413366800","129407706520","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3530","-10","-0.28","3570","3640","3500","237703","843255535","146393978460","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","11260","-50","-0.44","11290","11520","11260","6473","73179330","40894923760","3631876"
"002800","신신제약","KOSDAQ","중견기업부","6530","10","0.15","6520","6580","6400","144041","935131900","99063365000","15170500"
"472220","신영스팩10호","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2155","2155","2140","5519","11838380","10083500000","4690000"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","4390","-55","-1.24","4450","4475","4345","65966","289909945","18898950000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2340","-5","-0.21","2340","2340","2305","4975","11499300","15818400000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2225","-10","-0.45","2235","2240","2210","6750","14969070","11926000000","5360000"
"005800","신영와코루","KOSPI",,"9470","10","0.11","9440","9560","9390","4821","45746070","85230000000","9000000"
"001720","신영증권","KOSPI",,"67200","-200","-0.30","67700","67800","67000","1194","80362200","633972192000","9434110"
"001725","신영증권우","KOSPI",,"67300","400","0.60","67000","67400","67000","187","12564300","471496397000","7005890"
"009270","신원","KOSPI",,"1317","21","1.62","1295","1324","1295","236013","309203965","135106230852","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","2845","10","0.35","2835","2860","2810","31600","89552965","33195536815","11668027"
"002700","신일전자","KOSPI",,"1844","4","0.22","1839","1849","1833","170826","314445402","131011628724","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7390","110","1.51","7280","7460","7150","64797","473803450","88579606850","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2885","40","1.41","2830","2920","2830","59406","171136830","50496743540","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","10470","0","0.00","10480","10870","10090","407267","4275570240","159756233250","15258475"
"002870","신풍","KOSPI",,"811","-2","-0.25","813","813","802","72281","58314422","28351505700","34958700"
"019170","신풍제약","KOSPI",,"16260","3590","28.33","13290","16350","12870","10230836","156421084930","861535937400","52984990"
"019175","신풍제약우","KOSPI",,"24650","5660","29.81","21900","24650","21500","220937","5208866050","54230000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"4155","95","2.34","4060","4160","4045","78887","323278185","232496698020","55955884"
"293940","신한알파리츠","KOSPI",,"7000","20","0.29","6980","7000","6900","178578","1243284970","616700861000","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2410","-5","-0.21","2410","2435","2385","13636","32712125","8820600000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1978","2","0.10","1978","1979","1972","81181","160412115","37394090000","18905000"
"393360","신한제8호스팩","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","2075","2090","2060","202423","420685365","15288000000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","3400","-15","-0.44","3460","3460","3325","104825","353722910","15419000000","4535000"
"055550","신한지주","KOSPI",,"50600","-300","-0.59","50300","51000","49900","1595917","80922778262","25945629232600","512759471"
"056700","신화인터텍","KOSDAQ","중견기업부","2240","10","0.45","2210","2260","2195","152887","338794090","65262603840","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4750","5","0.11","4785","4820","4745","30874","147192060","48183263750","10143845"
"004080","신흥","KOSPI",,"14400","-30","-0.21","14400","14410","13920","5576","79959640","136800000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","59400","800","1.37","59500","59500","57300","90686","5309409500","462358135800","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","11540","720","6.65","10830","11590","10830","5716774","65041466410","696891760360","60389234"
"222800","심텍","KOSDAQ","우량기업부","30800","-350","-1.12","31400","31450","30700","594366","18478332350","981107604400","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2715","-15","-0.55","2750","2750","2660","94637","254994975","131270643675","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","19900","-100","-0.50","19900","20650","19820","132062","2675845480","217392435700","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9270","-60","-0.64","9380","9420","9250","8661","80677840","44185733100","4766530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","14900","-620","-3.99","15400","15520","14860","86597","1305153600","332977958600","22347514"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"7000","-10","-0.14","7000","7010","7000","323641","2265847500","3490878776000","498696968"
"010280","쌍용정보통신","KOSDAQ","투자주의환기종목(소속부없음)","835","13","1.58","820","839","820","212974","177088941","54378361310","65123786"
"004770","써니전자","KOSPI",,"2150","5","0.23","2150","2160","2125","162860","348472360","78911200600","36702884"
"217320","썬테크","KONEX","일반기업부","2300","260","12.75","2100","2300","2100","30","66000","2415000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","354","3","0.85","351","357","348","200809","70744848","49291049916","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1204","-13","-1.07","1218","1219","1194","66023","79353350","54734118124","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1370","26","1.93","1335","1370","1331","21326","28724935","46351101770","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","34050","1250","3.81","32650","34400","32650","81178","2754141700","372891015900","10951278"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12470","-30","-0.24","12710","12710","12100","74356","920376510","117218000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","3850","60","1.58","3790","3940","3770","152801","589681405","66629986500","17306490"
"403550","쏘카","KOSPI",,"21250","50","0.24","21000","21500","20900","49003","1040850750","696817292500","32791402"
"050890","쏠리드","KOSDAQ","우량기업부","6260","40","0.64","6220","6380","6180","1867059","11715089910","383247466400","61221640"
"109670","씨싸이트","KOSDAQ","중견기업부","28000","4900","21.21","23950","29450","23500","2936052","79617988150","159961788000","5712921"
"066790","씨씨에스","KOSDAQ","중견기업부","4745","-455","-8.75","4415","5060","4400","21817945","103878451845","265838890720","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13720","-100","-0.72","13820","13990","13550","1038513","14297058710","971405690080","70802164"
"004920","씨아이테크","KOSPI",,"1210","12","1.00","1187","1229","1184","106044","127546808","60579609530","50065793"
"236030","씨알푸드","KONEX","일반기업부","2045","-355","-14.79","2100","2100","2040","521","1066945","4158163940","2033332"
"103660","씨앗","KONEX","일반기업부","1400","30","2.19","1300","1450","1170","9101","11280931","8424459400","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","73100","2700","3.84","71300","73700","70400","82541","5998734700","732019087100","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1549","-30","-1.90","1600","1600","1350","273","393698","2447358040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13140","80","0.61","13140","13160","12830","8783","115094390","122424525900","9316935"
"352700","씨앤투스","KOSDAQ","우량기업부","3150","0","0.00","3150","3155","3115","53602","168012860","85922231850","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","8210","50","0.61","8200","8260","8100","87921","717667590","223886700000","27270000"
"112610","씨에스윈드","KOSPI",,"51400","-600","-1.15","51800","52900","51300","142473","7373130100","2167610114200","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","120","1","0.84","119","120","117","1176667","139797194","34587859920","288232166"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1215","4","0.33","1211","1224","1204","68036","82398760","66730549545","54922263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","389","-21","-5.12","409","409","375","2755535","1069754920","26437607000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","815","11","1.37","807","822","799","146811","118743197","39303014770","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","6820","50","0.74","6770","6870","6660","23145","156637110","70572412020","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3225","140","4.54","3085","3225","3085","11435","36315190","56945437500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13530","-510","-3.63","14090","14110","13530","142050","1946498460","82428602520","6092284"
"096530","씨젠","KOSDAQ","우량기업부","25850","650","2.58","24450","26400","24450","729711","18667476400","1350041944900","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4685","-15","-0.32","4635","4700","4615","40797","189563890","47497392040","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8650","-60","-0.69","8640","8750","8600","59023","511184780","209165823000","24181020"
"308170","씨티알모빌리티","KOSPI",,"9900","50","0.51","9850","9900","9760","7075","69541580","85239000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","4955","50","1.02","4860","4955","4840","35064","170973610","95837583405","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","502","1","0.20","501","503","487","796072","394952648","59563017860","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","5310","-20","-0.38","5370","5500","5290","799855","4284825130","174632816160","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","25500","-1450","-5.38","27550","27550","25100","127539","3301796600","309147082500","12123415"
"025980","아난티","KOSDAQ","우량기업부","6430","130","2.06","6370","6540","6310","890829","5750333450","582747543540","90629478"
"008700","아남전자","KOSPI",,"2035","5","0.25","2025","2050","2025","378682","770358310","156949008700","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","10930","-70","-0.64","11010","11050","10890","61565","672241370","180309914700","16496790"
"002790","아모레G","KOSPI",,"27050","350","1.31","26400","27750","26400","175399","4777710100","2230493769000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18790","90","0.48","18840","19000","18510","6067","114420890","133262438000","7092200"
"002795","아모레G우","KOSPI",,"9690","-10","-0.10","9700","9740","9560","27778","267677790","62440131300","6443770"
"090430","아모레퍼시픽","KOSPI",,"116100","1800","1.57","113900","120400","113400","455456","53596516160","6791009319900","58492759"
"090435","아모레퍼시픽우","KOSPI",,"34850","850","2.50","34350","35400","34000","18364","641171100","367940375500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","10500","10","0.10","10540","10540","10410","13130","137703720","117812772000","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7700","-30","-0.39","7730","7740","7630","25617","196403230","112536339300","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1585","20","1.28","1565","1585","1535","586269","915689087","139205547740","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","8730","30","0.34","8550","9010","8480","5794048","50738645370","477594615510","54707287"
"083930","아바코","KOSDAQ","우량기업부","16290","-330","-1.99","16620","16650","16170","109363","1782313710","251074479420","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12270","80","0.66","12440","12440","12140","4133","50349490","191504025000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","12310","-150","-1.20","12700","12700","12200","241496","3017971590","163636017540","13292934"
"002030","아세아","KOSPI",,"240000","-1000","-0.41","246000","246000","236500","1836","441044500","512640960000","2136004"
"183190","아세아시멘트","KOSPI",,"10510","-50","-0.47","10490","10640","10340","187802","1960786050","409449525900","38958090"
"002310","아세아제지","KOSPI",,"46100","200","0.44","45900","46350","45650","13668","629870250","412894742200","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2240","-10","-0.44","2250","2275","2225","46671","104601145","50400000000","22500000"
"012170","아센디오","KOSPI",,"1237","-57","-4.40","1345","1428","1200","27142061","35664501846","128115456656","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","8860","60","0.68","8800","9020","8700","15416","136617100","97629279160","11019106"
"246720","아스타","KOSDAQ","중견기업부","7130","130","1.86","7100","7350","6990","31354","223279070","94144199150","13203955"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1113","0","0.00","0","0","0","0","0","47069206296","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","10370","-320","-2.99","10800","10800","10350","30666","320046540","138281243430","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1338","-17","-1.25","1310","1360","1310","45764","61679117","46701661716","34904082"
"267850","아시아나IDT","KOSPI",,"17190","-110","-0.64","17370","17380","17130","14771","254718730","190809000000","11100000"
"020560","아시아나항공","KOSPI",,"11180","40","0.36","11140","11250","11060","128784","1438291420","831923521520","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2610","-5","-0.19","2710","2765","2600","30953","81521265","29025389790","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1771","-9","-0.51","1780","1780","1744","79943","140551777","56055405098","31651838"
"143160","아이디스","KOSDAQ","우량기업부","19850","160","0.81","19740","19990","19600","16235","321986950","212720341500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","10980","-60","-0.54","11150","11190","10900","19920","218304360","113618360880","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3730","15","0.40","3680","3735","3680","9362","34811220","49510997980","13273726"
"122900","아이마켓코리아","KOSPI",,"8690","10","0.12","8710","8720","8680","30523","265583490","290496619600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2095","-50","-2.33","2140","2190","2090","560524","1188410975","94163242225","44946655"
"099190","아이센스","KOSDAQ","우량기업부","20300","-50","-0.25","20350","20450","20000","207326","4190674200","558620941900","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3760","-10","-0.27","3755","3795","3750","42036","158263610","48368779120","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","43500","2250","5.45","41250","46800","40950","443452","19767809050","309144060000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8260","-70","-0.84","8420","8420","8160","34443","283806910","152519594920","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5350","0","0.00","5580","5580","5230","22585","119698990","93830151100","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2880","0","0.00","2895","2935","2860","112529","324792000","51445019520","17862854"
"010780","아이에스동서","KOSPI",,"30450","1350","4.64","29100","31200","29050","199298","6052541300","919193419200","30186976"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2740","0","0.00","2725","2830","2690","60839","165341525","70764231880","25826362"
"038880","아이에이","KOSDAQ","중견기업부","420","-5","-1.18","430","430","415","951353","399330685","123803043000","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2790","-25","-0.89","2805","2830","2765","115842","323063210","74497737420","26701698"
"101390","아이엠","KOSDAQ","중견기업부","8930","-10","-0.11","9290","9600","8370","247617","2239969300","80850050010","9053757"
"456570","아이엠지티","KONEX","일반기업부","24000","-200","-0.83","24200","24250","22000","11920","276300700","115559400000","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","21300","-850","-3.84","22600","22750","21250","265956","5812172550","167729214300","7874611"
"447690","아이오바이오","KONEX","일반기업부","3150","-15","-0.47","3160","3160","2990","211","638060","8076811050","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3955","-310","-7.27","4280","4280","3955","182621","746173545","19009007465","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1242","-21","-1.66","1274","1274","1235","376141","468642230","52009113906","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1175","28","2.44","1182","1185","1150","57080","66335882","38373786850","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2675","25","0.94","2655","2690","2625","78675","209851775","61105977300","22843356"
"185490","아이진","KOSDAQ","벤처기업부","3205","-55","-1.69","3220","3245","3115","241079","761518760","86630457720","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5800","60","1.05","5810","6920","5690","842331","5313304280","41010988000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7800","540","7.44","7250","7880","7250","9353","69367310","24336000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6730","130","1.97","6600","6730","6470","29600","194935660","66357800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2115","45","2.17","2070","2120","1980","356299","728253789","79435948320","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3695","-35","-0.94","3730","3800","3685","40419","149949305","53976323520","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7920","-20","-0.25","7960","8030","7830","89301","705804410","169759632240","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1835","87","4.98","1740","1857","1688","814467","1467592917","78080936365","42550919"
"124500","아이티센","KOSDAQ","중견기업부","8240","-610","-6.89","8620","8800","8230","623752","5262003180","189629402480","23013277"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6250","40","0.64","6210","6250","6150","4300","26751350","37668687500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21800","350","1.63","21450","21800","21250","18401","397527600","494487961200","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","18060","-430","-2.33","18490","18550","17460","295219","5251967420","310667108640","17201944"
"027360","아주IB투자","KOSDAQ","우량기업부","2550","-35","-1.35","2570","2600","2550","134430","344286265","308155785300","120845406"
"139990","아주스틸","KOSPI",,"6690","40","0.60","6620","6730","6620","14990","100355030","176965144410","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1490","-20","-1.32","1509","1509","1480","49147","73394538","32021633210","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4160","-70","-1.65","4215","4235","4155","241107","1007675110","161435381120","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","13260","-70","-0.53","13380","14280","13260","2647736","36646883490","129266382960","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4460","75","1.71","4400","4560","4340","557170","2497142365","100691792100","22576635"
"149300","아퓨어스","KONEX","일반기업부","412","-72","-14.88","484","484","412","9538","4039203","17916335824","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","126300","300","0.24","124700","128900","122700","116530","14758900250","1451789072100","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8110","70","0.87","8070","8150","7980","45482","367416370","105774026200","13042420"
"053800","안랩","KOSDAQ","우량기업부","66700","-100","-0.15","66900","67100","66500","41039","2738513800","667924128500","10013855"
"251280","안지오랩","KONEX","일반기업부","3700","205","5.87","3490","4015","3350","579","2094065","11061808600","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14650","10","0.07","14510","14760","14460","7896","115056730","142564614450","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1398","-10","-0.71","1408","1414","1394","49730","69676921","48400462764","34621218"
"001780","알루코","KOSPI",,"3690","-30","-0.81","4010","4010","3610","8854629","33718828510","355768885080","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5370","0","0.00","5400","5400","5300","7281","39038780","82306102770","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","41950","750","1.82","41650","42300","41150","32551","1360107300","268118432950","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3785","20","0.53","3780","3805","3695","66083","248327125","108384576435","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3980","-75","-1.85","4050","4050","3980","265778","1063521030","212002990340","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","22850","-900","-3.79","23150","23450","22250","1373016","31508545600","212576749000","9303140"
"096610","알에프세미","KOSDAQ","관리종목(소속부없음)","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","4010","10","0.25","3965","4015","3960","78985","315356520","128677928590","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4920","-5","-0.10","4925","4980","4700","51545","247069690","36364635120","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","4670","-255","-5.18","4925","4930","4660","504315","2385125380","100640237240","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","204000","7200","3.66","199500","212500","198900","1611678","332607448900","10814412912000","53011828"
"123750","알톤스포츠","KOSDAQ","투자주의환기종목(소속부없음)","2450","5","0.20","2465","2485","2440","88418","217437540","31228427650","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","918","-25","-2.65","943","950","915","52827","48627652","27251535942","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","37461339405","39641629"
"314140","알피바이오","KOSDAQ","중견기업부","9940","-10","-0.10","9950","9990","9710","13613","134392320","86143628340","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3300","-130","-3.79","3400","3410","3285","265318","885401705","56034831600","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","6210","10","0.16","6200","6320","6090","80001","497121400","138475957860","22298866"
"018250","애경산업","KOSPI",,"16310","50","0.31","16260","16420","16080","69096","1125586580","430746039850","26409935"
"161000","애경케미칼","KOSPI",,"14300","-350","-2.39","14600","14600","14300","277927","4011838770","695676538700","48648709"
