종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039310","세중","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","2205","2360","2175","25495","56286425","39958275735","18121667"
"075580","세진중공업","KOSPI",,"5920","-100","-1.66","6050","6150","5890","258606","1550220940","336548779520","56849456"
"067770","세진티에스","KOSDAQ","중견기업부","2715","-35","-1.27","2725","2740","2700","19004","51629720","22796749995","8396593"
"053450","세코닉스","KOSDAQ","중견기업부","7860","-200","-2.48","8070","8200","7840","180438","1431242260","116271431580","14792803"
"222810","세토피아","KOSDAQ","중견기업부","2030","15","0.74","2025","2045","1994","373253","752327945","153588480500","75659350"
"252500","세화피앤씨","KOSDAQ","중견기업부","834","-14","-1.65","840","844","833","51476","43038960","34599649260","41486390"
"321370","센서뷰","KOSDAQ","기술성장기업부","4000","-30","-0.74","4035","4100","3900","337437","1342949145","104521520000","26130380"
"347000","센코","KOSDAQ","기술성장기업부","2810","-40","-1.40","2850","2880","2805","253039","715079705","92743982560","33004976"
"331920","셀레믹스","KOSDAQ","기술성장기업부","4025","-5","-0.12","4100","4100","3875","17091","67097645","32860695700","8164148"
"049180","셀루메드","KOSDAQ","벤처기업부","1723","2","0.12","1704","1765","1674","475157","813819768","73752541175","42804725"
"299660","셀리드","KOSDAQ","기술성장기업부","4055","-30","-0.73","4160","4220","3985","40063","163825425","55160071735","13602977"
"268600","셀리버리","KOSDAQ","관리종목(소속부없음)","6680","0","0.00","0","0","0","0","0","244941204600","36667845"
"108860","셀바스AI","KOSDAQ","벤처기업부","19200","0","0.00","19220","19430","18780","465772","8884532910","516763968000","26914790"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부","5990","-70","-1.16","6100","6120","5970","210516","1263426350","153826578360","25680564"
"318160","셀바이오휴먼텍","KOSDAQ","벤처기업부","3810","-5","-0.13","3795","3895","3780","57326","219270045","35284032810","9260901"
"258250","셀젠텍","KONEX","일반기업부","3100","185","6.35","3000","3200","2930","5355","16320940","15467062500","4989375"
"068270","셀트리온","KOSPI",,"177100","-3500","-1.94","181400","183100","176700","539907","96632790200","38616612850200","218049762"
"068760","셀트리온제약","KOSDAQ","우량기업부","111600","-1400","-1.24","114800","116500","110900","397178","45172148800","4420812585600","39613016"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","2205","-20","-0.90","2225","2265","2140","621547","1356173245","86984932545","39448949"
"290690","소룩스","KOSDAQ","벤처기업부","2360","10","0.43","2365","2495","2240","7215028","17025327220","345718170000","146490750"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","4590","-55","-1.18","4630","4780","4585","24022","111132935","88293483270","19236053"
"032680","소프트센","KOSDAQ","중견기업부","774","94","13.82","680","800","660","39538191","30015657084","81727251336","105590764"
"032685","소프트센우","KOSDAQ","중견기업부","11000","310","2.90","10680","11000","10340","11221","130065080","3928562000","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1366","-17","-1.23","1382","1382","1349","83375","116424104","34138093944","24991284"
"066910","손오공","KOSDAQ","중견기업부","2620","40","1.55","2580","2645","2520","192357","495460955","88514758580","33784259"
"043100","솔고바이오","KOSDAQ","벤처기업부","476","-9","-1.86","482","499","472","1027348","493986115","31634583008","66459208"
"336370","솔루스첨단소재","KOSPI",,"12500","100","0.81","12400","12640","12230","188602","2343285270","877716800000","70217344"
"33637K","솔루스첨단소재1우","KOSPI",,"2845","-90","-3.07","2965","2965","2830","139776","399980270","48105439270","16908766"
"33637L","솔루스첨단소재2우B","KOSPI",,"4810","25","0.52","4800","4865","4715","14538","69561145","18173603760","3778296"
"248070","솔루엠","KOSPI",,"27850","50","0.18","27900","28300","27650","331468","9248504950","1392654595350","50005551"
"035610","솔본","KOSDAQ","중견기업부","4615","-70","-1.49","4660","4730","4590","83573","387052825","126201776155","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","278500","-7500","-2.62","283000","283500","274500","52469","14600712500","2166330631000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","64000","-5400","-7.78","69300","69400","63100","569531","37253897400","1341699584000","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","24550","-100","-0.41","25200","25300","24550","97716","2426984100","296902986400","12093808"
"328380","솔트웨어","KOSDAQ","벤처기업부","1366","-15","-1.09","1385","1385","1344","192733","261151688","46802954748","34262778"
"004430","송원산업","KOSPI",,"14240","-30","-0.21","14390","14420","14150","66405","946900750","341760000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3805","-135","-3.43","3940","3990","3715","1208945","4601039380","238337590000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10580","-130","-1.21","10740","10750","10500","8976","95076990","71425580000","6751000"
"126720","수산인더스트리","KOSPI",,"21150","550","2.67","20650","21900","20500","76991","1642900250","302148900000","14286000"
"017550","수산중공업","KOSPI",,"2040","-10","-0.49","2055","2065","2015","230006","469683955","127294225200","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","607","7","1.17","600","613","593","195640","117318424","68788525084","113325412"
"253840","수젠텍","KOSDAQ","우량기업부","6040","-90","-1.47","6070","6180","6030","40128","243594020","101004552320","16722608"
"185190","수프로","KONEX","일반기업부","1069","-10","-0.93","1070","1070","1069","16","17118","9876090125","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5700","-500","-8.06","6200","6280","5660","1078305","6300283880","299928647700","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","24050","-150","-0.62","24200","24300","23350","94922","2252670500","172998215650","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","7250","-40","-0.55","7380","7430","7230","68072","495858880","75920840000","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","30600","50","0.16","30550","30900","30400","8855","270694450","190220707800","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","12360","510","4.30","12460","13440","12100","1005454","12773862920","187542482400","15173340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","661852453600","57056246"
"099440","스맥","KOSDAQ","중견기업부","3780","-135","-3.45","3905","3910","3765","721189","2752675570","152120029320","40243394"
"053210","스카이라이프","KOSPI",,"5500","40","0.73","5460","5530","5440","21131","115696210","261376252500","47522955"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1326","5","0.38","1310","1343","1310","19832","26217646","22697274600","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","7890","450","6.05","7510","7900","7300","286137","2189869940","99054799860","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","748","18","2.47","730","779","730","114021","84392728","26490475352","35415074"
"204210","스타리츠","KOSPI",,"10710","-410","-3.69","10980","11090","10600","32223","347867460","83825188650","7826815"
"115570","스타플렉스","KOSDAQ","중견기업부","2720","20","0.74","2690","2735","2610","25246","67705210","21717861760","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","5200","-100","-1.89","5200","5280","5050","548989","2845981240","94384316000","18150830"
"352090","스톰테크","KOSDAQ","중견기업부","8070","-40","-0.49","8150","8150","7950","40036","320975350","108432546930","13436499"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","42050","-850","-1.98","42500","43000","41900","125792","5319740550","1263959840900","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","37400","-100","-0.27","37550","38600","37300","25917","984887600","200484570000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","339","-12","-3.42","350","351","325","1591217","528653406","41655366054","122877186"
"415380","스튜디오삼익","KOSDAQ","중견기업부","16140","-1850","-10.28","18000","18000","16040","701263","11602318260","68199537720","4225498"
"026890","스틱인베스트먼트","KOSPI",,"6930","-90","-1.28","7100","7100","6930","73426","513717560","288829752750","41678175"
"013810","스페코","KOSDAQ","중견기업부","3900","-95","-2.38","3995","4030","3855","265674","1043759325","57156333000","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","9650","150","1.58","9750","9750","9510","66447","639559420","119880232300","12422822"
"049830","승일","KOSDAQ","중견기업부","9170","-190","-2.03","9350","9350","9100","3806","34800860","56231467040","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4290","10","0.23","4255","4310","4240","34226","146215415","86005791300","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1848","-83","-4.30","1971","1975","1821","5179879","9689572136","158425933512","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2920","-80","-2.67","2975","3000","2835","314686","913238615","241508364480","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","8400","-260","-3.00","8800","9170","8100","8539437","74251832670","704070662400","83817936"
"134790","시디즈","KOSPI",,"26750","-100","-0.37","26850","26850","26600","1554","41564000","53500000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","132090012299","148582691"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","10420","-280","-2.62","10600","10670","10420","29584","310780210","46955125000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","8250","-60","-0.72","8480","8490","8150","52522","435318130","65847721500","7981542"
"131090","시큐브","KOSDAQ","벤처기업부","932","-11","-1.17","946","946","932","86966","81480841","41008000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3530","240","7.29","3335","3650","3285","202781","704883315","41327376160","11707472"
"016590","신대양제지","KOSPI",,"6230","-60","-0.95","6280","6290","6170","173485","1080616800","251055418600","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3075","-30","-0.97","3115","3175","3020","30918","94792985","48982788150","15929362"
"029530","신도리코","KOSPI",,"38200","-650","-1.67","38850","39350","37450","30841","1172011900","385057107800","10080029"
"004970","신라교역","KOSPI",,"8870","10","0.11","8890","8890","8750","28323","248926870","141920000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1434","-84","-5.53","1518","1518","1414","134093","196469665","34813992360","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7400","30","0.41","7340","7400","7070","17491","126226270","29600000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4775","145","3.13","4660","5120","4660","2932830","14408969035","491190521875","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","101600","-9000","-8.14","110700","112400","100100","1683291","178335460300","2792369116800","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","37650","-2650","-6.58","40250","41200","37000","229828","8817353100","340347641700","9039778"
"011930","신성이엔지","KOSPI",,"2045","46","2.30","2005","2060","1999","1840342","3721006775","420959468795","205848151"
"005390","신성통상","KOSPI",,"1871","2","0.11","1870","1891","1869","146907","275808871","268878397690","143708390"
"004170","신세계","KOSPI",,"168500","-100","-0.06","168300","170300","168000","14254","2407647100","1658912998500","9845181"
"035510","신세계 I&C","KOSPI",,"12210","10","0.08","12260","12430","12150","37674","460530240","210012000000","17200000"
"034300","신세계건설","KOSPI",,"10500","-310","-2.87","10810","10970","10470","8698","91852900","81485817000","7760554"
"031430","신세계인터내셔날","KOSPI",,"15870","-180","-1.12","16010","16180","15810","54467","868070620","566559000000","35700000"
"031440","신세계푸드","KOSPI",,"38700","-100","-0.26","38700","38800","38300","3702","142642300","149864976000","3872480"
"006880","신송홀딩스","KOSPI",,"7140","-140","-1.92","7310","7310","7110","107258","770542720","84458046120","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3720","-145","-3.75","3895","3900","3720","350679","1329647455","154273541040","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","11150","-10","-0.09","11190","11400","11110","13436","150197260","40495417400","3631876"
"002800","신신제약","KOSDAQ","중견기업부","6460","-250","-3.73","6650","6700","6360","211272","1371597340","98001430000","15170500"
"472220","신영스팩10호","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2130","2130","2120","29240","62050135","9989700000","4690000"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","4245","25","0.59","4215","4250","4040","135941","561265240","18274725000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2350","0","0.00","2300","2350","2300","7147","16507555","15886000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","2240","2240","2200","3413","7549545","12006400000","5360000"
"005800","신영와코루","KOSPI",,"9520","-10","-0.10","9540","9600","9490","2865","27255780","85680000000","9000000"
"001720","신영증권","KOSPI",,"66000","-100","-0.15","66100","67000","66000","3839","253793500","622324560000","9429160"
"001725","신영증권우","KOSPI",,"66300","-100","-0.15","66400","66400","66300","60","3981200","464818692000","7010840"
"009270","신원","KOSPI",,"1328","-27","-1.99","1354","1356","1325","235760","315151669","136234680768","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","2955","0","0.00","2930","2965","2915","16439","48336975","34479019785","11668027"
"002700","신일전자","KOSPI",,"1808","-31","-1.69","1835","1848","1799","390909","711528551","128453917968","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7120","160","2.30","6960","7370","6960","47226","339883090","85343274800","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2900","115","4.13","2795","2975","2760","705603","2050504375","50759291600","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","10830","-440","-3.90","11470","11770","10690","312404","3493174790","165249284250","15258475"
"002870","신풍","KOSPI",,"860","7","0.82","853","868","849","81441","69684258","30064482000","34958700"
"019170","신풍제약","KOSPI",,"11980","-180","-1.48","12160","12220","11970","119015","1431845960","634760180200","52984990"
"019175","신풍제약우","KOSPI",,"18210","-140","-0.76","18210","18290","18180","4544","82767470","40062000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"4000","50","1.27","3950","4065","3930","66623","265273605","223823536000","55955884"
"293940","신한알파리츠","KOSPI",,"7210","-40","-0.55","7260","7400","7180","440515","3212560030","635201886830","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2380","-30","-1.24","2410","2415","2335","8270","19723615","8710800000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1973","-1","-0.05","1978","1978","1969","54835","108146963","37299565000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2065","2055","18766","38625010","15177750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","3490","-50","-1.41","3540","3580","3460","68819","240772995","15827150000","4535000"
"055550","신한지주","KOSPI",,"45400","-200","-0.44","44800","45950","44350","12779531","573080608200","23279279983400","512759471"
"056700","신화인터텍","KOSDAQ","중견기업부","2175","-100","-4.40","2275","2280","2150","371915","815371165","63368822925","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4880","-30","-0.61","4945","4970","4850","137336","672604930","49501963600","10143845"
"004080","신흥","KOSPI",,"14370","0","0.00","14350","14380","14310","1085","15585910","136515000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","49550","1850","3.88","47700","52300","46850","332891","16595513300","385687636850","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","8980","-350","-3.75","9280","9330","8960","698500","6361683870","542295321320","60389234"
"222800","심텍","KOSDAQ","우량기업부","29650","-300","-1.00","30150","31050","29250","665687","20113696950","944475339950","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2690","-10","-0.37","2710","2730","2645","110870","296031480","130061890050","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","19420","-390","-1.97","19540","19910","19010","182523","3553815750","212148799060","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9220","-410","-4.26","9630","9680","9220","13367","125276800","43947406600","4766530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","13970","-220","-1.55","14050","14150","13880","22616","316375020","311235213190","22278827"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"6900","50","0.73","6850","6930","6850","264161","1820290680","3441009079200","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","926","-19","-2.01","940","945","926","169519","158019980","60304625836","65123786"
"004770","써니전자","KOSPI",,"2210","-60","-2.64","2265","2270","2210","233087","518989465","81113373640","36702884"
"217320","썬테크","KONEX","일반기업부","2900","0","0.00","0","0","0","0","0","3045000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","371","15","4.21","395","395","360","524584","195792722","51658134234","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1124","-17","-1.49","1129","1141","1109","74009","83083749","51097299644","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1328","-1","-0.08","1321","1331","1321","30579","40556065","44930119088","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","34200","450","1.33","33950","34650","33250","89881","3061035100","374533707600","10951278"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11900","-220","-1.82","12120","12120","11730","23225","274323830","111860000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","3750","-100","-2.60","3850","3900","3700","143056","537669870","64899337500","17306490"
"403550","쏘카","KOSPI",,"19750","280","1.44","19350","19920","19340","49094","964529070","647568470750","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5690","-140","-2.40","5820","5860","5690","420333","2410401630","348351131600","61221640"
"109670","씨싸이트","KOSDAQ","중견기업부","20350","550","2.78","19720","20350","19510","17029","339620370","116257942350","5712921"
"066790","씨씨에스","KOSDAQ","중견기업부","3945","-305","-7.18","4500","5090","3850","69118174","313360512080","221018845920","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13310","20","0.15","13290","13660","13000","6698475","89659318030","935128815720","70257612"
"004920","씨아이테크","KOSPI",,"1227","18","1.49","1209","1265","1181","312657","378473476","61430728011","50065793"
"236030","씨알푸드","KONEX","일반기업부","3515","-615","-14.89","4695","4695","3515","2","8210","7147161980","2033332"
"103660","씨앗","KONEX","일반기업부","1800","145","8.76","1700","1800","1700","37","63500","10831447800","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","73500","-1500","-2.00","75000","76400","72800","142426","10649594200","736024663500","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1400","-40","-2.78","1300","1400","1300","11","14400","2211944000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12800","-100","-0.78","12900","13040","12220","10075","128249240","119256768000","9316935"
"352700","씨앤투스","KOSDAQ","우량기업부","2880","150","5.49","2730","2910","2715","119918","337960080","78557469120","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","7900","40","0.51","7900","7970","7800","66679","526014580","215433000000","27270000"
"112610","씨에스윈드","KOSPI",,"51400","100","0.19","52000","52400","50700","163824","8427625600","2167610114200","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","129","1","0.78","128","137","127","6887503","898572807","37181949414","288232166"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1215","0","0.00","1232","1248","1211","148735","181778907","66730549545","54922263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","239","-39","-14.03","277","278","236","2796906","695286150","16243157000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","820","-8","-0.97","826","826","802","88022","71856591","39544137560","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","6730","-220","-3.17","6960","6980","6700","64259","438085690","69641104530","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3320","-175","-5.01","3365","3490","3320","42463","142462175","58622900000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","11240","-360","-3.10","11800","11800","11000","34954","394182110","68477272160","6092284"
"096530","씨젠","KOSDAQ","우량기업부","23400","-50","-0.21","23450","23700","23300","205043","4805897450","1222088259600","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4580","-90","-1.93","4670","4670","4555","32030","146924670","46432882720","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8340","-10","-0.12","8480","8480","8180","64448","534784080","201669706800","24181020"
"308170","씨티알모빌리티","KOSPI",,"10300","20","0.19","10260","10390","10150","7582","77607370","88683000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","4775","-25","-0.52","4800","4825","4715","20220","96093805","92356097025","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","430","-24","-5.29","455","455","425","877411","382580011","51020114900","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","5690","-330","-5.48","5960","6020","5600","2109696","12115949970","187130079840","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","25450","-1250","-4.68","26800","26800","25450","64350","1661676500","308540911750","12123415"
"025980","아난티","KOSDAQ","우량기업부","6390","-40","-0.62","6430","6500","6320","763660","4896216510","579122364420","90629478"
"008700","아남전자","KOSPI",,"1954","-66","-3.27","2025","2035","1950","1146145","2265520252","150701898280","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","10960","210","1.95","10750","11140","10640","94199","1024089110","180804818400","16496790"
"002790","아모레G","KOSPI",,"26100","-200","-0.76","26500","26600","25900","113809","2979819350","2152158498000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18400","-110","-0.59","18600","18600","18370","1739","32046000","130496480000","7092200"
"002795","아모레G우","KOSPI",,"10420","80","0.77","10340","10930","10230","15236","158065090","67144083400","6443770"
"090430","아모레퍼시픽","KOSPI",,"112700","-1800","-1.57","114800","115700","111700","169994","19177076200","6592133939300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"34300","-300","-0.87","34600","34900","34050","6359","218759900","362133569000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","10100","-300","-2.88","10400","10500","10100","43591","445921780","113324666400","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7990","-60","-0.75","8050","8180","7930","17123","136624460","116774720910","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1503","-22","-1.44","1525","1533","1488","697906","1049805910","132003746532","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","6110","-180","-2.86","6330","6370","6080","328286","2036348520","334261523570","54707287"
"083930","아바코","KOSDAQ","우량기업부","13740","630","4.81","13250","13740","13040","130581","1746350670","211771844520","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12210","110","0.91","11970","12290","11950","15070","182000730","190567575000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","11140","-130","-1.15","11460","11670","11020","133896","1515779180","148083284760","13292934"
"002030","아세아","KOSPI",,"204500","0","0.00","207000","207000","198500","4920","992265000","436812818000","2136004"
"183190","아세아시멘트","KOSPI",,"11140","-230","-2.02","11210","11350","11110","30710","343084820","433993122600","38958090"
"002310","아세아제지","KOSPI",,"49200","-300","-0.61","49500","49800","48450","51791","2531882350","440659898400","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2350","-20","-0.84","2360","2405","2325","42791","100559440","52875000000","22500000"
"012170","아센디오","KOSPI",,"1260","6","0.48","1405","1562","1208","78878949","111056577338","130497554880","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","9280","90","0.98","9190","9460","9020","133466","1237018880","102257303680","11019106"
"246720","아스타","KOSDAQ","중견기업부","7000","830","13.45","6340","7100","6210","392211","2653210610","92427685000","13203955"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1218","-79","-6.09","1298","1305","1188","208077","254624302","51509697456","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","9960","-280","-2.73","10240","10280","9910","48259","484098370","132814000440","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1150","3","0.26","1145","1150","1109","44417","50287141","40139694300","34904082"
"267850","아시아나IDT","KOSPI",,"17280","120","0.70","17060","17830","16840","68030","1170830890","191808000000","11100000"
"020560","아시아나항공","KOSPI",,"11110","-120","-1.07","11220","11280","11100","182201","2032340870","826714698040","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2700","-90","-3.23","2775","2790","2700","48778","133145975","30026265300","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1852","43","2.38","1780","2000","1780","496206","940406430","58619203976","31651838"
"143160","아이디스","KOSDAQ","우량기업부","18850","-180","-0.95","19100","19100","18650","30615","575766870","202003951500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11100","-100","-0.89","11210","11320","11080","22075","245456420","114860091600","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3720","20","0.54","3790","3790","3680","11348","42284880","49378260720","13273726"
"122900","아이마켓코리아","KOSPI",,"8710","-10","-0.11","8690","8740","8680","12759","110942720","291165196400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2255","-85","-3.63","2340","2355","2205","1015119","2288781375","101354707025","44946655"
"099190","아이센스","KOSDAQ","우량기업부","21850","200","0.92","21950","22650","21650","240153","5296749100","601274265050","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3850","-105","-2.65","3960","3965","3840","188112","731016945","49526542450","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","34600","-250","-0.72","35250","35850","33900","92546","3202027100","245893896000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7670","-40","-0.52","7660","7760","7630","37920","290882420","141625338140","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5720","-420","-6.84","6130","6170","5720","152432","897766260","100319339120","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2750","-50","-1.79","2800","2830","2725","86737","238950225","49122848500","17862854"
"010780","아이에스동서","KOSPI",,"26850","550","2.09","26300","27300","26000","37863","1008180400","829466471100","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2830","-85","-2.92","2920","2930","2735","102598","287953740","73088604460","25826362"
"038880","아이에이","KOSDAQ","중견기업부","412","-8","-1.90","420","421","409","1151728","477004473","121444889800","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2830","-5","-0.18","2890","2890","2810","24646","69916535","75565805340","26701698"
"101390","아이엠","KOSDAQ","중견기업부","4950","-70","-1.39","5040","5090","4945","80910","403182170","44816097150","9053757"
"456570","아이엠지티","KONEX","일반기업부","14960","-20","-0.13","15230","15230","14250","1688","24657560","72032026000","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","23050","900","4.06","22250","23200","21800","653216","14800343050","181509783550","7874611"
"447690","아이오바이오","KONEX","일반기업부","3260","-10","-0.31","3270","3270","3260","3","9790","8358858420","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3215","-15","-0.46","3240","3350","3190","30277","98437155","15452328445","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1190","0","0.00","1200","1205","1177","415089","492092880","49831598670","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1121","-41","-3.53","1168","1180","1075","299419","334153280","36610225582","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2780","-75","-2.63","2850","2850","2735","335212","935652720","63332561660","22781497"
"185490","아이진","KOSDAQ","벤처기업부","3030","-100","-3.19","3105","3125","3025","35488","108642355","81900245520","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5660","-70","-1.22","5750","5850","5600","11012","63070170","40021067600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8940","-50","-0.56","8980","8990","8750","1211","10644030","27892800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6050","120","2.02","6050","6050","5880","22539","134464620","59653000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1979","-51","-2.51","2000","2055","1951","337203","669083345","74328010272","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3700","-190","-4.88","3880","3915","3700","188584","711141065","54049363200","14607936"
