종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002790","아모레G","KOSPI",,"25900","600","2.37","25000","26300","24950","140829","3651198550","2135666862000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"17130","40","0.23","17090","17300","16830","22640","387690960","121489386000","7092200"
"002795","아모레G우","KOSPI",,"8950","40","0.45","8850","9060","8840","6545","58664120","57671741500","6443770"
"090430","아모레퍼시픽","KOSPI",,"110300","3200","2.99","106100","111300","105900","197946","21751916600","6451751317700","58492759"
"090435","아모레퍼시픽우","KOSPI",,"33000","650","2.01","32650","33550","32300","15143","501538350","348408390000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11060","-200","-1.78","11270","11710","11060","133469","1511256930","124096119840","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7550","-90","-1.18","7530","7790","7530","29529","225266850","110344072950","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1146","-32","-2.72","1170","1184","1145","108844","126010921","100649563224","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","12320","700","6.02","11790","12650","11520","263963","3219633840","243378002560","19754708"
"083930","아바코","KOSDAQ","우량기업부","15260","-130","-0.84","15000","15710","15000","49003","753559750","235199297480","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12610","-230","-1.79","12600","13000","12510","28139","357665740","196810575000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15610","-790","-4.82","16350","16400","15610","218215","3474057660","207502699740","13292934"
"002030","아세아","KOSPI",,"170900","300","0.18","168500","171100","168500","1109","188200600","365043083600","2136004"
"183190","아세아시멘트","KOSPI",,"10670","220","2.11","10430","10740","10430","120649","1278814480","415682820300","38958090"
"002310","아세아제지","KOSPI",,"38500","-500","-1.28","39000","39500","38100","24469","944793400","344825327000","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2340","30","1.30","2280","2400","2275","53189","124374750","52650000000","22500000"
"012170","아센디오","KOSPI",,"1146","-64","-5.29","1212","1219","1144","1200720","1403915632","103480309284","90296954"
"136410","아셈스","KOSDAQ","벤처기업부","5670","-260","-4.38","5960","5970","5670","16578","95508040","62478331020","11019106"
"246720","아스타","KOSDAQ","중견기업부","6760","-20","-0.29","6900","7000","6720","90393","616669140","87788909000","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1741","1","0.06","1720","1765","1600","191127","324140020","73626675857","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","8980","-160","-1.75","9010","9380","8900","99792","904610400","119745956220","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1295","4","0.31","1283","1307","1279","13360","17300623","45200786190","34904082"
"267850","아시아나IDT","KOSPI",,"10660","10","0.09","10450","10710","10450","6193","65457400","118326000000","11100000"
"020560","아시아나항공","KOSPI",,"9580","-60","-0.62","9640","9640","9480","130284","1242440760","712864699120","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2870","-95","-3.20","2920","2965","2855","28139","81755795","31916807930","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2015","-5","-0.25","1984","2070","1971","103819","208910873","63778453570","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21000","0","0.00","20650","21350","20500","40039","835368900","225044190000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11650","30","0.26","11770","11770","11600","953","11081490","120551357400","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3270","-75","-2.24","3345","3365","3250","17558","58022960","43405084020","13273726"
"122900","아이마켓코리아","KOSPI",,"7950","90","1.15","7850","8090","7840","78984","624717060","265759278000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1655","-33","-1.95","1646","1707","1646","51138","85726302","74386714025","44946655"
"099190","아이센스","KOSDAQ","우량기업부","22750","-50","-0.22","22300","23200","22250","181936","4143704250","626040710750","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3895","-40","-1.02","3930","3930","3800","22594","87473815","50105424115","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","27450","-550","-1.96","27500","28800","26950","60951","1687424900","195080562000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7000","-90","-1.27","6990","7200","6860","78719","551572610","129253894000","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4415","-205","-4.44","4520","4620","4390","42054","189469305","75029679975","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2155","-35","-1.60","2175","2195","2150","38026","82286775","38494450370","17862854"
"010780","아이에스동서","KOSPI",,"26050","-250","-0.95","25950","26400","25800","40618","1055405750","804752386300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2675","40","1.52","2600","2720","2550","62705","163770570","69085518350","25826362"
"038880","아이에이","KOSDAQ","중견기업부","388","-7","-1.77","386","399","386","993072","389003652","114370430200","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3000","15","0.50","3055","3055","2980","25842","77545530","77466573000","25822191"
"101390","아이엠","KOSDAQ","중견기업부","7650","-80","-1.03","7590","7960","7590","94167","731700220","69261241050","9053757"
"456570","아이엠지티","KONEX","일반기업부","7500","-390","-4.94","7900","7900","7500","775","5830420","36097237500","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","23750","-100","-0.42","23650","25250","23550","888542","21633332400","187022011250","7874611"
"447690","아이오바이오","KONEX","일반기업부","4045","10","0.25","4045","4045","4045","1","4045","10371651015","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","162","-3","-1.82","160","164","156","532339","84894015","15572488464","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1216","-84","-6.46","1303","1303","1210","269470","335423563","50920356288","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1640","-3","-0.18","1569","1641","1555","284892","452514329","53560008880","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2725","10","0.37","2700","2825","2700","69351","190255980","52530528050","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3210","-25","-0.77","3160","3275","3160","30945","100077955","68945471400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","4990","-20","-0.40","4995","5100","4965","5075","25310780","35283591400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7900","-170","-2.11","8070","8070","7900","24","190280","24648000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5310","-190","-3.45","5450","5560","5310","10388","56310630","52356600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1884","15","0.80","1775","1884","1775","205868","380405299","70759965312","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3250","15","0.46","3230","3370","3230","88803","292522680","47475792000","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7700","10","0.13","7900","8250","7470","308420","2422108560","165044086900","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1230","-133","-9.76","1365","1365","1214","228200","290194677","48197070300","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3460","65","1.91","3405","3495","3390","56581","193697575","70970575420","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6310","230","3.78","6020","7290","6020","116090","778871180","38030306900","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22200","100","0.45","21450","22350","21450","16056","352633350","503561134800","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","23700","750","3.27","22500","25550","22500","150909","3618253900","203843036400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2090","20","0.97","2050","2100","2050","118949","246215675","252519978040","120822956"
"139990","아주스틸","KOSPI",,"6630","-90","-1.34","6660","6780","6630","15829","105464930","175378013070","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1506","-44","-2.84","1530","1547","1503","43980","66818403","32365489674","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3640","35","0.97","3560","3705","3560","195752","713948210","141255958480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","7680","20","0.26","7580","7830","7580","73055","563965190","74869217280","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3470","-55","-1.56","3495","3580","3470","65104","228644190","75708060950","21817885"
"149300","아퓨어스","KONEX","일반기업부","525","-15","-2.78","609","609","500","24848","12717281","22830282300","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","72600","-300","-0.41","71600","74400","71600","78217","5712940600","834520084200","11494767"
"102950","아하","KONEX","일반기업부","4700","-120","-2.49","5520","5520","4610","2739","12903925","61672944100","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7350","30","0.41","7320","7430","7230","11413","83818970","95861787000","13042420"
"053800","안랩","KOSDAQ","우량기업부","65100","-1100","-1.66","65600","66400","64400","67285","4404898500","651901960500","10013855"
"251280","안지오랩","KONEX","일반기업부","7990","-10","-0.13","7600","8000","7600","206","1607270","22111957460","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","13190","-240","-1.79","13190","13750","13180","7408","99139860","128356809870","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1292","-27","-2.05","1271","1303","1271","47003","60326801","44730613656","34621218"
"001780","알루코","KOSPI",,"2875","-65","-2.21","2900","2960","2850","680563","1973969825","277191204500","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5660","-130","-2.25","5780","5820","5620","22926","130706770","86750938860","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","49000","-900","-1.80","49500","52900","47950","117592","5824639400","313177669000","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3575","-5","-0.14","3525","3670","3515","64033","230201460","102371165325","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3605","155","4.49","3420","3700","3390","726783","2602713730","192027834215","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","10500","-170","-1.59","10500","10860","10450","94408","1004230520","97682970000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","7530","-870","-10.36","8220","8370","7000","413540","3140812990","119095617030","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3720","-25","-0.67","3610","3740","3610","55038","201992490","119372043480","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4350","-400","-8.42","4540","4655","4350","85329","380973445","32151659100","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7260","-130","-1.76","7300","7490","7250","44331","325154220","156455700720","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","55400","500","0.91","54900","56200","53700","869614","47819876100","2868102652400","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","2990","0","0.00","2950","3050","2945","149814","446968440","38111428030","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1195","-75","-5.91","1215","1255","1195","66919","80804829","35474493955","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","7350","-150","-2.00","7280","7600","7230","14461","106106290","63697753350","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3505","-115","-3.18","3620","3725","3485","62030","220834280","59515783260","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8120","-130","-1.58","8070","8340","8070","72095","588365790","181066791920","22298866"
"018250","애경산업","KOSPI",,"20800","-50","-0.24","21000","21300","20650","15177","316785000","549326648000","26409935"
"161000","애경케미칼","KOSPI",,"11650","-80","-0.68","11510","12000","11510","398101","4650418320","566757459850","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3295","15","0.46","3295","3295","3295","400","1318000","29942643615","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14830","-680","-4.38","14720","15600","14580","40773","606488920","88050070020","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3225","-75","-2.27","3225","3335","3190","190867","617182170","145726965600","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3325","65","1.99","3400","4080","3220","1413157","5141729400","30391976300","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1671","-19","-1.12","1691","1725","1660","28722","48593734","65021642865","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1235","-5","-0.40","1233","1262","1190","43910","54014226","57484381630","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6980","-210","-2.92","7060","7320","6880","44327","313418120","79087853240","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7010","90","1.30","6820","7100","6740","15663","106792720","70555727110","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2670","-240","-8.25","2885","2950","2670","140213","388312015","62855279010","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1400","-10","-0.71","1400","1423","1393","31617","44356156","35116923800","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4430","145","3.38","4285","4430","4170","10112","43312220","44870061260","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","11890","-130","-1.08","12000","12450","11890","46484","560195960","182536100410","15352069"
"255440","야스","KOSDAQ","우량기업부","8050","-200","-2.42","8010","8300","8010","12001","97102010","105116900000","13058000"
"030960","양지사","KOSDAQ","중견기업부","16360","-140","-0.85","16500","17260","16130","804523","13421586120","261432800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","7700","-90","-1.16","7650","7750","7520","48378","369110750","136911798100","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8330","1080","14.90","7200","9190","7150","4065357","34839077400","59888101840","7189448"
"224810","엄지하우스","KONEX","일반기업부","3620","5","0.14","3620","3620","3620","5","18100","15204000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5590","-60","-1.06","5650","5750","5580","45572","257511950","54536531920","9756088"
"011090","에넥스","KOSPI",,"539","-14","-2.53","540","553","537","68321","37258751","32335494499","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","10270","-80","-0.77","10200","10590","10170","62128","643038010","125205082340","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4220","-195","-4.42","4455","4545","4220","438735","1921160805","77786728280","18432874"
"137310","에스디바이오센서","KOSPI",,"10150","130","1.30","9930","10400","9930","197623","2020028040","1263445132950","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1921","443","29.97","1478","1921","1478","460090","867887105","24370036520","12686120"
"118000","에스메디","KOSPI",,"393","-11","-2.72","404","414","392","253483","100968592","48279828348","122849436"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","8670","-500","-5.45","9090","9280","8670","224439","1993904580","98292448920","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","31900","-600","-1.85","31900","33100","31750","80145","2594278500","196979437600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1629","3","0.18","1606","1635","1606","105909","171964735","78728859756","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2215","-35","-1.56","2250","2325","2185","37419","84122885","45334954320","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","312","0","0.00","312","330","309","924584","291223801","22332117288","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4495","-170","-3.64","0","0","0","0","0","5585958975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3980","-110","-2.69","4045","4090","3955","20677","83070155","28656000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13380","-410","-2.97","13730","13730","13370","2623","35325030","54315039600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","43250","-950","-2.15","43800","44800","42750","202119","8793549500","927775082750","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1847","16","0.87","1717","1855","1717","43317","77641359","36024817041","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4330","30","0.70","4255","4350","4225","12165","52047405","26057892370","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2535","-40","-1.55","2575","2575","2520","120120","306327270","253487494845","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2460","-20","-0.81","2440","2520","2410","109465","267940250","64287932760","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2335","-70","-2.91","2300","2420","2300","30485","71442030","51407093810","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29950","50","0.17","29750","30350","29350","88463","2634071950","1075467362000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2360","-50","-2.07","2355","2455","2355","110242","264795145","81001973200","34322870"
"005850","에스엘","KOSPI",,"30150","1100","3.79","29300","30300","29250","146471","4376074250","1400422878000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5750","-520","-8.29","6130","6550","5260","1697118","9812504040","44126092250","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","494","25","5.33","403","494","399","75670","30471085","5126790786","10378119"
"041510","에스엠","KOSDAQ","우량기업부","112700","-700","-0.62","111600","114000","110800","133736","15075412000","2685742542700","23830901"
"010580","에스엠벡셀","KOSPI",,"1724","2","0.12","1686","1739","1686","74701","127503217","191798034240","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5140","-20","-0.39","4990","5150","4990","55357","280097640","102974482440","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5570","-580","-9.43","6040","6310","5510","4870374","28621001350","272414218000","48907400"
"012750","에스원","KOSPI",,"57200","100","0.18","57900","57900","56500","28253","1610093000","2173552981600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","785","39","5.23","725","810","720","1120255","867357164","93253733525","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9810","10","0.10","9640","9900","9640","10126","98821730","96783772680","9865828"
"217910","에스제이켐","KONEX","일반기업부","389","-48","-10.98","390","390","376","1713","651230","5053313058","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1240","150","13.76","1250","1250","1229","1455","1796436","4277486640","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2050","2060","2050","11981","24605060","6785500000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2010","-25","-1.23","2020","2025","2010","35815","72119225","10090200000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1807","64","3.67","1807","1867","1749","5730330","10394843159","134851829255","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8350","60","0.72","8170","8470","8160","23626","196846590","91098500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6170","200","3.35","5960","6200","5960","21269","130041900","73412282710","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3565","15","0.42","3470","3685","3470","166061","595899930","98152442730","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","26650","-200","-0.74","26550","27850","26150","266341","7154227400","421869500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2600","5","0.19","2595","2600","2540","24885","64114810","32502537600","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10020","-2530","-20.16","12490","12520","9870","1232741","13227471500","463710580020","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","69300","900","1.32","67300","70000","67300","56237","3885708000","1303448107500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1867","-13","-0.69","1842","1897","1834","39307","72730568","30496843826","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14340","-460","-3.11","14660","14790","14230","30115","435548560","100083391440","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9070","50","0.55","8920","9480","8910","180860","1666979530","97718529260","10773818"
"058610","에스피지","KOSDAQ","우량기업부","27500","-300","-1.08","27500","28400","27500","444918","12410456650","609877400000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","619","1","0.16","623","623","614","16074","9915869","44568000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1882","-15","-0.79","1897","1974","1850","277635","523332071","60837552702","32326011"
"298690","에어부산","KOSPI",,"2360","-50","-2.07","2410","2445","2325","144315","342673745","275270400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1762","-3","-0.17","1721","1795","1721","53402","94027756","38475472500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","250","0","0.00","250","252","247","170933","42747828","19927365250","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22450","-550","-2.39","22750","23900","22450","440340","10201645850","301437699050","13427069"
"096690","에이루트","KOSDAQ","중견기업부","443","-9","-1.99","458","458","435","505709","224716479","71315888964","160983948"
"140910","에이리츠","KOSPI",,"3425","-30","-0.87","3455","3455","3380","1262","4303395","15285884600","4463032"
"078520","에이블씨엔씨","KOSPI",,"8020","-900","-10.09","8910","8910","8020","302406","2498926970","208633571220","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","15920","10","0.06","15740","16140","15670","282132","4469101570","762449220880","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5890","-110","-1.83","6340","6340","5790","90381","535995720","114314186090","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","498","-35","-6.57","530","537","494","2943967","1497733751","141626081058","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","24600","-100","-0.40","24700","24700","24450","1834","44970150","272814000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1857","-134","-6.73","2005","2135","1825","5073535","10044082143","129852717561","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","12280","-370","-2.92","12360","12650","12270","36461","452314330","117151126320","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13470","10","0.07","13470","13470","13470","1","13470","41254084080","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3015","-110","-3.52","3200","3200","3015","26295","79948110","61074517320","20256888"
"015260","에이엔피","KOSPI",,"1380","10","0.73","1368","1385","1295","109925","146203195","61708970100","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","17430","-430","-2.41","17610","17900","17400","33608","590843460","156177314370","8960259"
"234070","에이원알폼","KONEX","일반기업부","1898","244","14.75","1406","1898","1406","2","3304","13169238836","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8180","-60","-0.73","8150","8350","8150","8627","70961750","58655188980","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1725","398","29.99","1352","1725","1352","571136","959652768","21884319450","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16760","-140","-0.83","16890","17000","16760","13491","228217200","125885432640","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","11700","-300","-2.50","11710","12010","11700","7402","87625890","63087745500","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1990","-2","-0.10","1991","2005","1990","399628","796608741","8646550000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6290","0","0.00","6290","6450","6240","31610","200192750","63530339770","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1836","26","1.44","1810","1838","1810","39404","71763537","33976624932","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7350","10","0.14","7320","7600","7320","34866","260762480","153335104650","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10250","-70","-0.68","10220","10470","10200","38687","397763310","102500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10630","-430","-3.89","10870","11590","10630","285196","3178478340","87803800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12430","-350","-2.74","12610","12940","12430","46204","582858980","66376200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","798","-18","-2.21","809","825","785","632961","505773553","66591566244","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2550","140","5.81","2410","2600","2360","117379","291117300","122400000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3015","-5","-0.17","2930","3080","2930","164169","494599960","127721710395","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","-10","-0.14","6990","6990","6990","1","6990","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12750","-190","-1.47","12810","13450","12600","101781","1325261040","184384813500","14461554"
"007460","에이프로젠","KOSPI",,"1000","-22","-2.15","1000","1030","997","3210088","3233558064","259837258000","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1010","-15","-1.46","1025","1025","995","96309","96894325","66869089190","66207019"
"003060","에이프로젠바이오로직스","KOSPI",,"328","-2","-0.61","330","338","328","1277845","423332488","218367537992","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21450","550","2.63","20700","21550","20450","58380","1234332550","229618496250","10704825"
"244920","에이플러스에셋","KOSPI",,"4035","-90","-2.18","3825","4120","3825","232059","908536175","91222041255","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14470","60","0.42","14380","14640","14100","50135","722606480","346999209650","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18270","-60","-0.33","18000","18380","17900","92231","1673683900","246444505020","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10420","-280","-2.62","10510","10700","10410","78537","825174830","337274862180","32368029"
"015540","에코바이브","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"038870","에코바이오","KOSDAQ","중견기업부","6190","-260","-4.03","6510","6790","6150","720510","4632151670","84008884900","13571710"
"097780","에코볼트","KOSDAQ","중견기업부","1054","5","0.48","1015","1072","1015","40183","42067608","66117776252","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","22500","-600","-2.60","22850","23500","22250","149984","3411426300","256843867500","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2875","15","0.52","2835","2990","2750","84272","243846440","76735072500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","730000","-21000","-2.80","741000","762000","724000","425517","313092637000","19438197640000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","231000","-2500","-1.07","232500","240000","227500","707846","164028178500","22592110464000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","63800","-100","-0.16","62800","65100","62800","113246","7242092300","976454661600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","3755","0","0.00","3710","3810","3710","200062","753772550","128305984350","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2015","-5","-0.25","1980","2020","1980","27286","54516892","22971000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6610","-190","-2.79","6870","6870","6600","9216","61551040","79848800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","18690","-110","-0.59","18600","18980","18350","86628","1612293740","406634386410","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5730","-110","-1.88","5810","5980","5620","9283","53022240","88131749070","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8370","-120","-1.41","8400","8550","8280","20196","169333220","71067343140","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11800","-70","-0.59","10200","11800","10090","46","466960","27110547200","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","888","5","0.57","880","938","874","261317","235822255","29458110624","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","624","-27","-4.15","588","653","588","84660","53130398","36712849056","58834694"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8700","10","0.12","8660","9020","8660","452024","3998934570","315945084900","36315527"
