종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"071670","에이테크솔루션","KOSDAQ","우량기업부","12000","0","0.00","12090","12430","11900","212906","2602402020","120000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10150","160","1.60","9970","10350","9920","107239","1090177460","83839000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15910","-750","-4.50","16160","16550","15860","507519","8206930320","84959400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1095","6","0.55","1089","1120","1082","639873","703289577","91375645410","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2490","-15","-0.60","2510","2510","2470","117794","292260235","119520000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3325","115","3.58","3235","3400","3235","373159","1248321505","140853959225","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","6600","406","2841600","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17990","-150","-0.83","18370","18610","17890","432384","7880020780","260163356460","14461554"
"007460","에이프로젠","KOSPI",,"1367","-1","-0.07","1367","1383","1350","1001536","1369964837","346765324785","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1622","-15","-0.92","1621","1650","1600","110307","178146857","84151134468","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"393","1","0.26","391","398","390","517206","203688321","261641592777","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24700","-500","-1.98","25400","25900","24450","67187","1665411400","263952227500","10686325"
"244920","에이플러스에셋","KOSPI",,"4655","30","0.65","4630","4655","4565","77085","355182465","105238810915","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14450","-50","-0.34","14390","14700","14150","121308","1747908250","346519597750","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23850","800","3.47","23250","24000","23200","261469","6199160900","321713270100","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11340","-60","-0.53","11390","11510","11300","70678","801299060","367053448860","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6440","-20","-0.31","6400","6540","6390","219784","1418806560","76018320280","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","44000","2050","4.89","42500","46700","40400","1353248","59613698750","502272452000","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4310","40","0.94","4280","4330","4270","70769","303863170","115035882600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","749000","57000","8.24","709000","753000","697000","1452676","1060101756000","19944123332000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","283000","14500","5.40","271500","285000","266000","1659227","459724279000","27677780352000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","69700","400","0.58","69300","70700","68500","222607","15516607900","1066753760400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6530","40","0.62","6530","6610","6470","1197320","7814904630","223125986100","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2655","-15","-0.56","2665","2690","2640","16499","43972660","30267000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8630","-210","-2.38","8790","8900","8580","28919","252863570","104250400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23850","150","0.63","23950","24400","23750","254135","6105626750","518899417650","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6470","-240","-3.58","6880","6890","6410","85730","560116850","98746388710","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9460","110","1.18","9350","9650","9250","125355","1173569980","80322230120","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1143","16","1.42","1125","1146","1122","228553","259518949","37917365364","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1570","-45","-2.79","1592","1609","1566","239549","380100948","91684880410","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8990","-40","-0.44","9070","9090","8980","114014","1027751090","326476587730","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4300","55","1.30","4240","4345","4215","239627","1030213945","156443773900","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5730","-160","-2.72","5690","5860","5610","1000411","5729902950","152197309050","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3120","-20","-0.64","3140","3150","3120","10670","33437120","22982150880","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","12850","660","5.41","12270","13350","12270","874600","11274444410","139407041450","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14100","870","6.58","13220","14100","13030","107371","1463390390","115795488600","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3700","-70","-1.86","3770","3770","3700","222422","828709675","121451434400","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5870","50","0.86","5950","5950","5810","75465","442748320","99645750620","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12870","-130","-1.00","13000","13260","12750","8362","108009520","139353966180","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14020","-120","-0.85","14200","14280","13940","35547","499274880","147999942880","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","765","56","7.90","705","771","703","2554432","1911364679","42118387740","55056716"
"036570","엔씨소프트","KOSPI",,"312500","3500","1.13","312000","317500","311000","141397","44342171000","6860631875000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","922","2","0.22","925","925","850","703802","630130913","81065895730","87923965"
"238170","엔에스엠","KONEX","일반기업부","404","10","2.54","415","415","372","6564","2564878","8392972336","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4895","-20","-0.41","0","0","0","0","0","19284831500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","0","0.00","10000","10010","10000","10913","109184050","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10010","0","0.00","10000","10020","10000","3603","36065480","51051000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2180","-25","-1.13","2205","2205","2165","23775","51894980","15608800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2350","-20","-0.84","2335","2370","2320","14509","33963605","7097000000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2170","2185","2150","16441","35686240","19228000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2185","-5","-0.23","2170","2185","2165","3423","7440905","17043000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2220","10","0.45","2210","2230","2205","17648","39191155","8702400000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9250","10","0.11","9210","9430","9140","26503","245220620","82619150000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7300","-80","-1.08","7370","7440","7270","18797","137872820","92107107600","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","26750","-50","-0.19","26800","27650","26350","111870","3004914050","281351604750","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1700","-140","-7.61","0","0","0","0","0","10234000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1646","11","0.67","1646","1667","1635","181194","299287135","140017915052","85065562"
"085310","엔케이","KOSPI",,"958","5","0.52","955","972","955","195176","187858245","76624051216","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12510","-10","-0.08","12520","12790","12510","217217","2741064720","499539274470","39931197"
"348370","엔켐","KOSDAQ","벤처기업부","74700","800","1.08","74500","75600","72900","337243","25154456900","1203331543200","16108856"
"058450","엔터파트너즈","KOSDAQ","중견기업부","935","-36","-3.71","971","971","930","340521","321048949","46121575280","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","6380","80","1.27","6230","6420","6210","226120","1439308750","65361977120","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1250","-8","-0.64","1271","1284","1250","1002422","1261685830","129283402500","103426722"
"291230","엔피","KOSDAQ","중견기업부","5150","120","2.39","5060","5180","5010","703054","3593996460","225186587650","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2345","-75","-3.10","2405","2420","2345","126651","302854695","50500008825","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1890","-16","-0.84","1906","1907","1876","36202","68574463","35388214470","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3710","35","0.95","3675","3780","3675","20785","77221295","24776864000","6678400"
"276240","엘리비젼","KONEX","일반기업부","645","-4","-0.62","0","0","0","0","0","5194274010","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2575","25","0.98","2570","2600","2510","1443985","3703559825","441840158325","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35000","700","2.04","34300","35700","34300","192352","6761248250","793971185000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","281500","-3500","-1.23","288000","288000","278500","699071","197772642000","10201496944000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","6010","-70","-1.15","6220","6220","5970","65871","398306110","80568010590","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","5300","5300","5300","15","79500","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7410","-90","-1.20","7500","7530","7350","15157","113153090","65917544550","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","17180","180","1.06","17150","17590","17070","150525","2600397940","305976366940","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1556","-34","-2.14","1590","1600","1550","1850284","2903912687","131400339564","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11120","20","0.18","11100","11270","10850","516934","5736561250","95811977200","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8040","0","0.00","8050","8100","7990","194353","1561318930","157132771080","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","50200","-400","-0.79","50900","51100","49700","161832","8125504000","562848424000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","922","-8","-0.86","931","941","913","392943","363871672","97425206344","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3265","0","0.00","3265","3300","3265","16589","54206660","59576187270","18246918"
"097520","엠씨넥스","KOSPI",,"31900","500","1.59","31500","32050","31450","88620","2806762500","573489650800","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","11270","-100","-0.88","11350","11570","11200","302703","3441223640","361943691060","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","6030","-230","-3.67","6370","6510","5940","367472","2242465700","106128000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5670","90","1.61","5580","5740","5580","269170","1527310920","258715641870","45628861"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","778","-15","-1.89","793","793","777","139192","108809817","23551351480","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3190","155","5.11","3090","3225","3035","142746","450050345","101303435970","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14310","190","1.35","14450","14480","14250","362593","5210408690","315769196610","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","10080","80","0.80","10000","10300","9890","218187","2212146530","169325896320","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4705","170","3.75","4550","4730","4550","131147","612839575","189810196855","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12070","-30","-0.25","12120","12460","12040","118955","1453300140","148248592140","12282402"
"115960","연우","KOSDAQ","우량기업부","15870","-130","-0.81","15940","16250","15870","17022","271408790","196756260000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8800","-140","-1.57","8990","8990","8750","9672","85599060","71552800000","8131000"
"014440","영보화학","KOSPI",,"4050","-5","-0.12","4025","4170","4015","76178","308284760","81000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1396","31","2.27","1365","1501","1360","2238746","3198843001","62261453420","44599895"
"111770","영원무역","KOSPI",,"49900","-300","-0.60","50600","50700","49350","67620","3369807400","2211142253200","44311468"
"009970","영원무역홀딩스","KOSPI",,"71200","200","0.28","71000","71900","71000","9446","673221100","970854150400","13635592"
"003520","영진약품","KOSPI",,"2705","0","0.00","2735","2760","2690","362726","987405325","494724837355","182892731"
"000670","영풍","KOSPI",,"559000","8000","1.45","552000","563000","552000","1775","992566000","1029700360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13290","50","0.38","13330","14100","13180","615519","8370452410","209317500000","15750000"
"006740","영풍제지","KOSPI",,"22400","450","2.05","21750","22450","21700","793143","17582844950","1041200115200","46482148"
"012280","영화금속","KOSPI",,"1029","4","0.39","1025","1039","1025","111812","115375340","54942945645","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11590","180","1.58","11500","11680","11410","78812","910308160","123899186200","10690180"
"012160","영흥","KOSPI",,"762","-3","-0.39","765","770","757","85319","64898721","77198503464","101310372"
"036000","예림당","KOSDAQ","중견기업부","2085","25","1.21","2090","2100","2065","21066","43801120","48026467545","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","995","-1","-0.10","992","1000","986","49913","49544384","32835437800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5590","-60","-1.06","5650","5720","5570","105559","593297790","139750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32900","-100","-0.30","33200","33200","32800","1246","41052050","197400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","12700","300","2.42","12410","12740","12410","179278","2255229980","229258495000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","192","-3","-1.54","196","196","191","3173538","612304723","35570588352","185263481"
"045060","오공","KOSDAQ","우량기업부","3285","25","0.77","3260","3305","3245","18473","60534385","55654384590","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5590","-50","-0.89","5590","5700","5580","59099","333605480","65663544310","11746609"
"007310","오뚜기","KOSPI",,"451500","-1000","-0.22","454500","455000","451000","5990","2709164248","1809535245000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7750","-10","-0.13","7760","7780","7700","14030","108502520","83412397500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17670","600","3.51","16960","18170","16960","114237","2023857170","165506797140","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4560","-110","-2.36","4755","4770","4520","1163242","5388022540","123433837440","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3430","0","0.00","3490","3500","3430","35028","121259825","156317657230","45573661"
"002630","오리엔트바이오","KOSPI",,"730","6","0.83","720","733","718","272746","197758836","86565593650","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1447","45","3.21","1402","1457","1396","167481","240016818","45931993664","31742912"
"271560","오리온","KOSPI",,"123500","-100","-0.08","124100","124100","122500","56147","6921999700","4882712302000","39536132"
"001800","오리온홀딩스","KOSPI",,"15580","110","0.71","15470","15680","15440","63990","993797460","976015674760","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16450","350","2.17","16100","16640","15900","65982","1079478460","196989572500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39500","250","0.64","39250","39550","38950","17803","699463650","153251112500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12140","0","0.00","12140","12340","12000","63506","773267110","147696369020","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6130","140","2.34","6020","6160","5970","199106","1209974110","108794516660","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1620","10","0.62","1610","1630","1596","120471","194733044","118294985520","73021596"
"241790","오션브릿지","KOSDAQ","우량기업부","16720","670","4.17","16120","16780","16120","240230","3984970780","167244040480","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","23750","150","0.64","23700","24050","23200","176013","4156165300","898256373750","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5180","140","2.78","4995","5200","4810","2023188","10205948485","105778713180","20420601"
"031510","오스템","KOSDAQ","중견기업부","1609","-21","-1.29","1614","1640","1607","55955","90232057","45052000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187500","-100","-0.05","187600","187700","187400","3406","638609800","2920591500000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6800","150","2.26","6660","6940","6660","79994","545281030","63553888000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16800","220","1.33","16580","16830","16580","27504","459383940","178484796000","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","16620","-160","-0.95","16780","16900","16510","44096","736187320","293829932760","17679298"
"067170","오텍","KOSDAQ","중견기업부","5860","-70","-1.18","5900","5990","5860","49918","294705850","90194805300","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11930","-150","-1.24","12110","12200","11930","87739","1052601900","153605550100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14090","220","1.59","13810","14360","13800","271174","3833813730","167113458700","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","3000","-25","-0.83","3020","3085","2985","368445","1119635820","94267149000","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","20500","1440","7.56","19590","20600","19260","1478581","29805355820","436060830000","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4830","55","1.15","4775","4970","4725","277843","1346885600","102733085700","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","2220","120","5.71","2075","2280","1900","2029099","4330343018","66783263220","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19340","-130","-0.67","19520","19590","19340","27744","538994910","265618654400","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1435","-15","-1.03","1450","1459","1430","297185","427209027","66654824425","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5830","-30","-0.51","5860","5870","5790","45129","262830390","94172934460","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3065","30","0.99","3055","3115","3040","56088","171866270","75043291425","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13500","0","0.00","13500","13730","13500","32302","439683670","76086000000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2195","5","0.23","2190","2235","2180","148612","326990165","59685024225","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8170","-190","-2.27","8360","8360","8160","28073","230560170","119853556860","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5560","-90","-1.59","5620","5660","5560","22411","125473400","38410047920","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7330","60","0.83","7280","7360","7270","41166","301859720","206610277530","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12610","110","0.88","12620","12740","12460","127917","1611320440","127493972450","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4145","105","2.60","4060","4190","4060","308187","1281189975","340077975750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2105","-5","-0.24","2115","2125","2100","47851","100894810","111270300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8390","20","0.24","8440","8440","8360","24196","202899190","152695139010","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3880","260","7.18","3650","3900","3620","298563","1129834575","74396873760","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6350","110","1.76","6250","6380","6240","79515","501336760","123662173300","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","23050","-350","-1.50","23300","23450","22750","127342","2936897850","252766300000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12040","70","0.58","11850","12040","11840","21764","259793050","196426146560","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1160","103","9.74","1061","1198","1061","2218103","2576568338","43762269040","37726094"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1171","-5","-0.43","1175","1189","1164","178706","210263527","67247925696","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1378","-2","-0.14","1382","1501","1363","6356404","9182714009","69533303996","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6900","-100","-1.43","7050","7050","6870","179013","1237727570","210959351100","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","83600","300","0.36","83000","86000","82100","443996","37361138800","1560572820400","18667139"
"011690","와이투솔루션","KOSPI",,"1322","-21","-1.56","1362","1362","1284","1611002","2113207279","238310898460","180265430"
"332570","와이팜","KOSDAQ","벤처기업부","3465","-235","-6.35","3735","3750","3430","1466404","5242788375","133022583540","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5490","30","0.55","5440","5530","5440","6017","32864280","39528000000","7200000"
"070960","용평리조트","KOSPI",,"3140","-5","-0.16","3145","3150","3120","27329","85704855","151138665620","48133333"
"316140","우리금융지주","KOSPI",,"12010","-60","-0.50","12090","12100","11960","1773018","21320050930","8744007193490","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1596","24","1.53","1572","1643","1572","2647258","4265044429","241894643760","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4070","30","0.74","4030","4110","4030","313849","1280638590","341880000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8220","50","0.61","8050","8260","8050","84772","692491040","88399844580","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1564","11","0.71","1541","1572","1538","850035","1321624023","50125627576","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2775","-10","-0.36","2785","2820","2765","84608","235514035","134411503950","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2650","0","0.00","2650","2660","2630","240645","635807435","265000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","16830","170","1.02","16880","17050","16650","13495","226372670","153694303290","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4575","-25","-0.54","4505","4670","4505","39068","178583730","86409585075","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1994","6","0.30","2015","2025","1979","881968","1757443586","138059860142","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1583","0","0.00","1586","1595","1583","37450","59463809","41511556718","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1203","-15","-1.23","1229","1250","1203","322179","393626298","61930440000","51480000"
"010050","우리종금","KOSPI",,"741","-2","-0.27","740","743","739","1155111","856306986","647784723846","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7000","-10","-0.14","7010","7120","7000","73682","518818870","94500000000","13500000"
"006980","우성","KOSPI",,"24600","-150","-0.61","24550","24900","24550","2264","55915250","76014000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3465","-5","-0.14","3485","3510","3445","213105","741036355","135388305360","39073104"
"017370","우신시스템","KOSPI",,"3375","25","0.75","3350","3400","3290","85808","286787595","61809932250","18314054"
"103840","우양","KOSDAQ","중견기업부","4025","205","5.37","3830","4245","3830","3142807","12940444390","57388450000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3535","10","0.28","3720","3720","3535","548749","1983853080","63892827250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2965","-5","-0.17","2955","2985","2925","26838","79652955","38419020115","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","17250","850","5.18","16310","17590","16310","214145","3659081430","164392500000","9530000"
"105840","우진","KOSPI",,"9640","-120","-1.23","9750","9880","9620","334251","3257730130","195919638960","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1593","6","0.38","1589","1599","1584","112257","178453363","46020643749","28889293"
"010400","우진아이엔에스","KOSPI",,"5930","90","1.54","5900","6020","5800","10536","62679490","45198460000","7622000"
"049800","우진플라임","KOSPI",,"3520","-10","-0.28","3565","3565","3505","19876","70058185","70400000000","20000000"
"016880","웅진","KOSPI",,"1581","-19","-1.19","1620","1621","1555","417727","664325332","126364713480","79927080"
"095720","웅진씽크빅","KOSPI",,"2935","-55","-1.84","3030","3030","2920","301528","890357080","339010065975","115505985"
"005820","원림","KOSPI",,"23400","-50","-0.21","23400","23450","23050","4151","96663350","53772498000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2330","95","4.25","2235","2445","2210","6642604","15758815515","84938770640","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10040","180","1.83","9860","10050","9830","48452","484865900","130518062280","12999807"
"032940","원익","KOSDAQ","중견기업부","3860","5","0.13","3845","3880","3840","22882","88224105","70225867800","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32500","400","1.25","32400","33000","32150","343701","11168133250","1595226782500","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26850","850","3.27","26400","27100","26250","516992","13846154750","705832800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27800","-150","-0.54","28100","28500","27800","67918","1908130850","350502400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1996","0","0.00","1996","2015","1992","47468","94927928","70658212376","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9730","20","0.21","9810","9850","9580","532481","5161569640","413082859070","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3720","20","0.54","3750","3785","3715","171697","643515290","287325289320","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10150","-50","-0.49","10200","10270","10080","5297","53829150","44660000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","24300","-450","-1.82","24900","24950","24000","189096","4610034200","371099418300","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9890","390","4.11","9400","9980","9370","1385757","13539691120","872040019350","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","13630","-60","-0.44","13630","13800","13540","24061","327705180","128894766480","9456696"
"122830","원포유","KONEX","일반기업부","1141","-79","-6.48","1269","1269","1110","78270","87546778","37370014885","32751985"
"008370","원풍","KOSDAQ","우량기업부","4430","-45","-1.01","4475","4475","4425","8668","38589030","53160000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1246","121","10.76","1125","1393","1101","7650599","9832128240","50704324034","40693679"
"101160","월덱스","KOSDAQ","우량기업부","27400","400","1.48","27450","28000","27350","222020","6140975100","452401208200","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2000","-40","-1.96","2000","2040","1990","73993","148693793","61095278000","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1452","-4","-0.27","1449","1472","1432","233289","337763107","69921350400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6280","80","1.29","6150","6380","6110","71781","443155760","94019487680","14971256"
"010600","웰바이오텍","KOSPI",,"2110","-30","-1.40","2175","2175","2050","2796958","5883012690","146115398440","69249004"
"065950","웰크론","KOSDAQ","우량기업부","3060","0","0.00","3075","3085","3020","162331","495294855","86387784120","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5200","-80","-1.52","5320","5330","5160","383145","2002600740","117489611200","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1192","-21","-1.73","1218","1254","1190","89711","108047667","43035908400","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2650","25","0.95","2640","2670","2600","74927","197632700","38064981600","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14360","150","1.06","14210","14520","14210","87788","1262624050","507064294240","35310884"
"053580","웹케시","KOSDAQ","우량기업부","12800","-100","-0.78","12660","12930","12660","27543","351971640","174543974400","13636248"
"071460","위니아","KOSDAQ","중견기업부","2205","10","0.46","2195","2225","2150","113226","247866030","79307885475","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5590","-10","-0.18","5560","5610","5550","32773","182854650","86049133950","15393405"
