종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"304100","솔트룩스","KOSDAQ","기술성장기업부","27000","3250","13.68","25750","28300","25150","6490669","173146623300","302164911000","11191293"
"328380","솔트웨어","KOSDAQ","벤처기업부","1675","-2","-0.12","1650","1688","1607","1088295","1784212569","57390153150","34262778"
"004430","송원산업","KOSPI",,"18830","-50","-0.26","18930","18970","18500","85747","1607514130","451920000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3635","60","1.68","3555","3650","3555","170422","617365910","227689130000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","13820","320","2.37","13450","13900","13270","38535","528767680","93298820000","6751000"
"126720","수산인더스트리","KOSPI",,"22850","300","1.33","22550","22850","22350","34655","784903150","326435100000","14286000"
"017550","수산중공업","KOSPI",,"3055","45","1.50","3030","3070","3015","834638","2542537275","164924672965","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","797","-35","-4.21","817","836","787","2335451","1873009067","58620625200","73551600"
"253840","수젠텍","KOSDAQ","기술성장기업부","8800","60","0.69","8740","8850","8700","84788","743804920","143165519200","16268809"
"185190","수프로","KONEX","일반기업부","1099","0","0.00","1000","1099","940","614","596237","10153248875","9238625"
"236200","슈프리마","KOSDAQ","우량기업부","25300","150","0.60","25000","25550","24500","36645","917572550","181989806900","7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부","16310","310","1.94","16080","16370","15700","13273","212242840","49811066200","3054020"
"094840","슈프리마에이치큐","KOSDAQ","벤처기업부","5970","80","1.36","5890","5990","5890","14826","88242970","62516884800","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","34200","50","0.15","34150","34200","33700","4063","138024050","212599614600","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","459490743600","39611271"
"099440","스맥","KOSDAQ","중견기업부","2225","120","5.70","2125","2235","2125","1403435","3087244050","75516655750","33940070"
"053210","스카이라이프","KOSPI",,"8050","10","0.12","8130","8130","8010","37486","301804140","384966826300","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","관리종목(소속부없음)","829","0","0.00","0","0","0","0","0","14190075900","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","16530","100","0.61","16790","17450","16420","617872","10440154710","204324420720","12360824"
"159910","스킨앤스킨","KOSDAQ","중견기업부","201","0","0.00","202","202","198","2025143","405095854","71184300549","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","5400","30","0.56","5370","5420","5320","19917","106926690","43116343200","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","5740","20","0.35","5720","5830","5610","249182","1424528280","103640464200","18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","78100","600","0.77","78100","78600","76500","112108","8743030300","2347568693800","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","45500","1600","3.64","43200","45800","42000","327282","14443904550","234350025000","5150550"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부","744","-10","-1.33","740","764","700","4915984","3589166106","48400687872","65054688"
"026890","스틱인베스트먼트","KOSPI",,"6270","-10","-0.16","6290","6340","6180","64808","405692210","261322157250","41678175"
"013810","스페코","KOSDAQ","중견기업부","4600","25","0.55","4800","4800","4600","288932","1348517880","67415162000","14655470"
"049830","승일","KOSDAQ","중견기업부","12250","70","0.57","12080","12270","11900","13181","158395840","75118372000","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4635","90","1.98","4550","4645","4515","22717","104078345","92922340950","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1377","45","3.38","1340","1382","1332","947254","1291584011","118047895263","85728319"
"048870","시너지이노베이션","KOSDAQ","벤처기업부","3690","10","0.27","3655","3700","3640","97775","358278330","305193789360","82708344"
"025320","시노펙스","KOSDAQ","중견기업부","2810","55","2.00","2760","2820","2710","491844","1365505465","211896213050","75407905"
"134790","시디즈","KOSPI",,"43150","150","0.35","42650","43600","42600","4220","181835800","86300000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1154","-10","-0.86","1163","1163","1136","87505","100616141","50776000000","44000000"
"232830","시큐센","KONEX","일반기업부","4935","640","14.90","4350","4935","4350","53653","258471950","46927072920","9509032"
"139050","시티랩스","KOSDAQ","투자주의환기종목(소속부없음)","561","-1","-0.18","557","563","551","269591","150156926","59521273647","106098527"
"016590","신대양제지","KOSPI",,"84500","300","0.36","84200","85300","84100","1333","112844300","340516579000","4029782"
"290520","신도기연","KOSDAQ","우량기업부","6270","-20","-0.32","6190","6380","6020","115349","716954730","99877099740","15929362"
"029530","신도리코","KOSPI",,"33600","350","1.05","33300","33750","33000","5778","193032700","338688974400","10080029"
"004970","신라교역","KOSPI",,"10750","-30","-0.28","10770","10830","10700","24668","265298450","172000000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2080","-30","-1.42","2090","2135","2075","147102","308719710","50497283200","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","9650","150","1.58","9460","9740","9460","31056","298976990","38600000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","6540","300","4.81","6260","6620","6140","1928153","12510341140","672750997500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","8960","-140","-1.54","9050","9060","8810","212370","1893603210","246256174080","27483948"
"011930","신성이엔지","KOSPI",,"1752","-28","-1.57","1769","1779","1740","941325","1652157666","360645960552","205848151"
"005390","신성통상","KOSPI",,"2415","15","0.63","2400","2445","2360","144389","349118810","347055761850","143708390"
"004170","신세계","KOSPI",,"213000","4500","2.16","210000","213500","208000","89976","19090819000","2097023553000","9845181"
"035510","신세계 I&C","KOSPI",,"15750","-250","-1.56","16000","16000","15740","52094","824919220","270900000000","17200000"
"034300","신세계건설","KOSPI",,"23800","0","0.00","23550","24500","23400","57834","1384075900","95200000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"24100","400","1.69","23700","24150","23500","144462","3449994700","860370000000","35700000"
"031440","신세계푸드","KOSPI",,"48150","-250","-0.52","48300","48700","47950","7313","352269100","186459912000","3872480"
"006880","신송홀딩스","KOSPI",,"6640","0","0.00","6580","6710","6580","62276","414628670","78543617120","11828858"
"162300","신스틸","KOSDAQ","중견기업부","6040","330","5.78","5730","6090","5710","869374","5230472900","243383901920","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5550","10","0.18","5540","5590","5510","14562","80547420","84196275000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2130","2155","2130","12642","27100160","9277275000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2130","15","0.71","2120","2130","2105","11387","24158065","14398800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2085","2085","2055","38504","79547165","11095200000","5360000"
"005800","신영와코루","KOSPI",,"11500","560","5.12","10930","11500","10890","10957","122406890","103500000000","9000000"
"001720","신영증권","KOSPI",,"59200","0","0.00","59400","59700","59000","2794","165769200","555665230400","9386237"
"001725","신영증권우","KOSPI",,"58800","0","0.00","58400","58900","58200","1160","68116300","414761264400","7053763"
"009270","신원","KOSPI",,"1584","-32","-1.98","1600","1604","1562","675528","1068566882","162496787904","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5050","10","0.20","5040","5060","4960","42605","213943345","58923536350","11668027"
"002700","신일전자","KOSPI",,"2105","15","0.72","2080","2105","2075","589029","1231337690","149555031705","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8360","80","0.97","8240","8430","8230","29477","246935020","96486639040","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2975","10","0.34","2940","2975","2930","71498","211087225","52072031900","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","9150","-230","-2.45","9310","9340","9000","178267","1629030510","123687101400","13517716"
"002870","신풍","KOSPI",,"1157","6","0.52","1145","1162","1141","36183","41571323","40447215900","34958700"
"019170","신풍제약","KOSPI",,"21000","400","1.94","20400","21150","20300","151277","3153475150","1112684790000","52984990"
"019175","신풍제약우","KOSPI",,"40450","650","1.63","39650","42400","39650","4613","189022400","88990000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3895","-65","-1.64","3980","3980","3875","67905","263989390","217948168180","55955884"
"293940","신한알파리츠","KOSPI",,"6670","-80","-1.19","6750","6750","6650","62216","414929450","492446920410","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","15","0.73","2050","2070","2050","7515","15492680","7576200000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","40","1.95","2060","2095","2055","4057","8416680","9532250000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2070","2055","5496","11343480","15177750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2065","2055","1731","3561770","9342100000","4535000"
"055550","신한지주","KOSPI",,"38800","450","1.17","38450","38950","38050","790817","30557904050","19740852917200","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3080","0","0.00","3100","3110","3055","146903","452766625","89736080280","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5430","0","0.00","5630","5700","5360","491137","2703472400","55081078350","10143845"
"004080","신흥","KOSPI",,"15040","200","1.35","14710","15080","14710","13152","195660470","142880000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","46450","-650","-1.38","47450","47450","45800","37881","1753196600","360601987050","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","3155","-35","-1.10","3195","3255","3145","1523538","4857987310","189859173270","60177234"
"222800","심텍","KOSDAQ","우량기업부","30800","50","0.16","30750","30850","29900","320488","9732863450","981107604400","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3480","35","1.02","3415","3525","3365","134506","464716160","168258504600","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14170","-240","-1.67","14320","14410","13990","36344","514270340","154796523310","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10890","950","9.56","10100","11830","10100","559526","6263668950","51724559700","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16770","0","0.00","16770","17000","16770","14322","241758180","299656220760","17868588"
"102280","쌍방울","KOSPI",,"330","-1","-0.30","331","331","322","2129430","694940928","86655402570","262592129"
"003410","쌍용C&E","KOSPI",,"5980","80","1.36","5900","6000","5830","390385","2319475730","3013080378100","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","918","18","2.00","899","950","878","780493","713502215","58718983212","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2915","10","0.34","2890","2940","2870","763711","2221879730","101573207065","34845011"
"217320","썬테크","KONEX","일반기업부","4955","-805","-13.98","6250","6250","4955","161","1004955","5202750000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","691","-10","-1.43","691","698","678","614932","422339916","96215015514","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1867","-23","-1.22","1917","1917","1860","1334637","2506160517","81289973475","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1737","29","1.70","1706","1743","1706","113923","196900107","58767783777","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","41100","-250","-0.60","41550","42950","41050","105610","4415344400","373418447700","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","14150","280","2.02","13870","14170","13650","25370","353275260","133010000000","9400000"
"403550","쏘카","KOSPI",,"21300","500","2.40","20800","21650","20400","234021","4903927150","697642137600","32753152"
"050890","쏠리드","KOSDAQ","우량기업부","6280","-90","-1.41","6370","6370","6180","546546","3433459700","384471899200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","555","5","0.91","550","555","545","111432","61466727","31093906080","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10470","420","4.18","10080","10490","9940","849643","8736218180","647536121640","61846812"
"004920","씨아이테크","KOSPI",,"1154","48","4.34","1106","1174","1106","2269997","2619740842","50326012702","43610063"
"236030","씨알푸드","KONEX","일반기업부","6750","380","5.97","6750","6750","6750","1","6750","13365000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","28800","250","0.88","28950","29000","28250","40535","1165991750","288401500800","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1700","102","6.38","1599","1700","1599","310","495801","2685932000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12260","-40","-0.33","12300","12360","12170","7272","89268060","104903204920","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4335","20","0.46","4300","4350","4255","42229","181800660","122580357165","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","9620","20","0.21","9610","9720","9260","282787","2689083990","259740000000","27000000"
"112610","씨에스윈드","KOSPI",,"67000","-1000","-1.47","68400","68400","66100","211734","14134473200","2825484001000","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1353","51","3.92","1311","1378","1286","498407","668989293","73531825191","54347247"
"286000","씨엔티드림","KONEX","일반기업부","3365","0","0.00","3300","3375","3210","506","1656325","15948155030","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","538","14","2.67","542","543","525","985910","527735261","36564094000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1330","29","2.23","1280","1340","1280","334478","438886056","60813232550","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4900","10","0.20","4855","4935","4810","57301","279942075","86521750000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","21000","-50","-0.24","20850","21800","20350","365358","7645294250","126572964000","6027284"
"096530","씨젠","KOSDAQ","우량기업부","27400","1050","3.98","26800","27700","26350","397307","10826979850","1430992235600","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","203","2","1.00","201","204","200","779438","157394467","33667731279","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6350","50","0.79","6310","6390","6310","55933","354679840","64377468400","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8560","80","0.94","8620","8960","8400","116172","1019160510","206989531200","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6460","80","1.25","6460","6590","6390","70760","458821740","124946677860","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3795","60","1.61","3735","3810","3700","438912","1656776625","124808199120","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","15130","320","2.16","14830","15270","14820","91597","1387619320","177188292410","11711057"
"025980","아난티","KOSDAQ","중견기업부","7100","-530","-6.95","7680","7690","6920","5254675","37629306980","615062066000","86628460"
"008700","아남전자","KOSPI",,"2390","15","0.63","2405","2445","2320","3645303","8682548560","184328319800","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","13950","490","3.64","13580","14140","13570","274647","3824203000","230130220500","16496790"
"002790","아모레G","KOSPI",,"42850","850","2.02","42150","43250","41750","198855","8513591500","3533333013000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"32050","200","0.63","31850","32900","31750","4136","132959850","227305010000","7092200"
"002795","아모레G우","KOSPI",,"15480","290","1.91","15060","15550","15060","14534","222502660","99749559600","6443770"
"090430","아모레퍼시픽","KOSPI",,"149900","3400","2.32","146800","150800","146300","177188","26502897600","8768064574100","58492759"
"090435","아모레퍼시픽우","KOSPI",,"49250","550","1.13","48700","49800","48550","4187","206323800","519973127500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","13740","-130","-0.94","13880","13880","13520","34756","474961290","153889044240","11200076"
"052710","아모텍","KOSDAQ","중견기업부","29200","50","0.17","29100","29450","28450","37507","1085870300","284507455200","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1937","15","0.78","1922","1937","1885","189012","362099483","170120596828","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19580","490","2.57","19020","19790","18870","114856","2240133070","386797182640","19754708"
"083930","아바코","KOSDAQ","우량기업부","15120","350","2.37","14780","15350","14650","128885","1943043110","233041505760","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15000","210","1.42","14670","15150","14670","14992","224323980","234112500000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","11400","220","1.97","11180","11430","11020","150264","1695997530","151539447600","13292934"
"002030","아세아","KOSPI",,"135400","5500","4.23","129900","135900","129200","2410","316894500","296664649600","2191024"
"183190","아세아시멘트","KOSPI",,"9150","-10","-0.11","9170","9190","9000","71770","651439070","356466523500","38958090"
"002310","아세아제지","KOSPI",,"37250","-200","-0.53","37450","37450","36800","25411","942223350","333629699500","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2860","55","1.96","2805","2875","2805","206742","587858555","64350000000","22500000"
"012170","아센디오","KOSPI",,"880","0","0.00","871","898","871","97572","85994691","74439928640","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","12790","-160","-1.24","12930","13050","12600","64198","823148080","140934365740","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3900","5","0.13","3910","3960","3845","21938","85601770","50325697500","12904025"
"067390","아스트","KOSDAQ","중견기업부","4450","170","3.97","4330","4500","4320","163172","722731055","117279656550","26354979"
"159010","아스플로","KOSDAQ","벤처기업부","11390","-30","-0.26","11420","11480","11100","119086","1336717660","151882677210","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1858","-4","-0.21","1880","1880","1845","83051","154631506","64851784356","34904082"
"267850","아시아나IDT","KOSPI",,"16440","-1440","-8.05","17200","17200","16340","249829","4136313140","182484000000","11100000"
"020560","아시아나항공","KOSPI",,"14300","-350","-2.39","14450","14450","14160","339837","4846806390","1064088225200","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","4010","45","1.13","3945","4035","3710","71701","283844545","44594564390","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1777","45","2.60","1774","1786","1680","588836","1025595734","42073350186","23676618"
"143160","아이디스","KOSDAQ","우량기업부","24700","1150","4.88","23550","24900","23300","71556","1738498950","264694833000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13360","-10","-0.07","13310","13520","13150","2286","30525960","138246020160","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4725","5","0.11","4720","4750","4640","58239","273020665","62718355350","13273726"
"122900","아이마켓코리아","KOSPI",,"10110","0","0.00","10150","10150","10100","22259","225089100","337965572400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2425","45","1.89","2380","2530","2340","921099","2246948385","108995638375","44946655"
"099190","아이센스","KOSDAQ","우량기업부","31200","2700","9.47","29400","31300","28550","370725","11240707300","429116625600","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5240","230","4.59","5050","5290","5010","309229","1605273010","67407553880","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","21800","300","1.40","21450","21850","21000","40643","880829750","154927368000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10750","20","0.19","10730","11140","10250","105393","1143108560","194203189750","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","8220","150","1.86","8110","8340","8000","540407","4394775430","139692858300","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2855","15","0.53","2840","2870","2810","51750","147130190","50998448170","17862854"
"010780","아이에스동서","KOSPI",,"47200","550","1.18","48800","49400","46100","1352399","64099464700","1458131003200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4495","-685","-13.22","5160","5170","4460","1149148","5294893700","116089497190","25826362"
"038880","아이에이","KOSDAQ","중견기업부","703","0","0.00","710","710","696","816472","572810280","207222712450","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3055","155","5.34","2900","3345","2895","345652","1066958050","71954353900","23552980"
"101390","아이엠","KOSDAQ","중견기업부","6490","50","0.78","6440","6550","6190","91380","588962310","52591520300","8103470"
"447690","아이오바이오","KONEX","일반기업부","3020","60","2.03","2850","3020","2850","201","579270","7743482340","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","420","-4","-0.94","419","424","415","250016","104468352","40373118240","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1999","-141","-6.59","2125","2135","1990","2283449","4613430560","83267755295","41654705"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2100","0","0.00","2090","2140","2005","193090","399672280","66054105600","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","2945","-15","-0.51","2920","3150","2865","902765","2713615205","51484272070","17481926"
"185490","아이진","KOSDAQ","벤처기업부","5410","-30","-0.55","5440","5650","5280","62689","342526480","116197819400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7260","270","3.86","6990","7260","6980","35412","252781730","51334443600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7900","60","0.77","7890","7900","7610","769","6065770","24648000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","8150","50","0.62","8180","8180","7910","18197","146406310","80359000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2655","85","3.31","2585","2680","2535","215603","568759180","99717467040","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3875","60","1.57","3800","3920","3720","337481","1297129850","56605752000","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9520","180","1.93","9350","9520","9270","156836","1480802060","191102157120","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","45940750305","22033933"
"124500","아이티센","KOSDAQ","중견기업부","4140","5","0.12","4095","4180","4045","83770","345741575","82416358620","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10590","-70","-0.66","10780","11220","10120","259319","2763166800","63296324100","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","28700","300","1.06","28400","29250","27600","35313","1012761000","650856705800","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","12650","460","3.77","12490","12800","12010","88063","1109223910","107544582200","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2680","95","3.68","2585","2700","2560","673181","1787933945","323805522080","120822956"
"139990","아주스틸","KOSPI",,"10500","200","1.94","10340","10550","10200","108904","1135390350","277747984500","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2060","25","1.23","2035","2060","2005","33803","68708810","44271519740","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2730","50","1.87","2680","2735","2665","139423","377460475","105941968860","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8900","90","1.02","8810","8920","8670","44654","392893540","86762504400","9748596"
"158430","아톤","KOSDAQ","벤처기업부","25150","600","2.44","24700","25700","24550","18549","465414050","109743961550","4363577"
"149300","아퓨어스","KONEX","일반기업부","1069","-9","-0.83","1075","1075","1025","4078","4270933","38855623953","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","91600","1200","1.33","90400","91900","89500","123883","11279339400","1052920657200","11494767"
"102950","아하","KONEX","일반기업부","6370","-130","-2.00","6450","6500","6210","8619","54295110","81229622110","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8660","160","1.88","8500","8700","8490","16596","142706960","112947357200","13042420"
"053800","안랩","KOSDAQ","우량기업부","76400","200","0.26","76200","77100","75100","132163","10070069200","765058522000","10013855"
"251280","안지오랩","KONEX","일반기업부","7880","0","0.00","7880","7880","7880","4","31520","21807537520","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","23000","0","0.00","25500","26300","22000","1813175","43695717600","223821579000","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1854","66","3.69","1790","1920","1763","1236286","2308688148","64187738172","34621218"
"001780","알루코","KOSPI",,"2875","35","1.23","2850","2875","2795","473029","1344118410","258662117000","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6940","70","1.02","6840","6990","6830","46076","319185120","106369525740","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","15900","-50","-0.31","15840","15950","15720","48038","758486630","152929268700","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4610","20","0.44","4590","4645","4550","94090","433288610","245561252630","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","13130","10","0.08","13120","13190","12820","79003","1027869820","122150228200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3550","90","2.60","3460","3610","3400","246305","874685415","38602032600","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5390","80","1.51","5330","5390","5250","126690","674777790","172961106010","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8790","-30","-0.34","8710","8880","8710","29616","260071880","67212638310","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","12620","500","4.13","12250","12650","12230","653305","8171389510","271965694640","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","41300","1450","3.64","39950","41850","39200","467860","19237184950","2127719006000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4280","0","0.00","4235","4295","4205","89604","380606255","54554151160","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1831","3","0.16","1848","1848","1806","58064","105916935","54354643039","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1334","-78","-5.52","1400","1408","1310","412406","557450259","45268921816","33934724"
"314140","알피바이오","KOSDAQ","중견기업부","15010","10","0.07","15020","15150","14500","108037","1616130000","130082078610","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","9780","490","5.27","9290","10000","9200","180007","1739144600","83033432280","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10670","670","6.70","10000","10770","9930","333020","3488475570","237928900220","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"18620","530","2.93","18000","18690","18000","58089","1071702120","491752989700","26409935"
"161000","애경케미칼","KOSPI",,"8740","50","0.58","8690","8780","8640","60522","527940150","425189716660","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","10100","200","2.02","10100","10100","10100","1","10100","90655549700","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7370","20","0.27","7330","7380","7200","3167","23108110","41290837720","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4195","140","3.45","4045","4250","4045","761919","3187176205","179503768935","42789933"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4290","145","3.50","4075","4400","3960","137339","580122200","39212504760","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2475","0","0.00","2475","2500","2340","1865479","4237318595","85806616500","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","3115","-20","-0.64","3135","3135","3060","78206","241345340","144710620670","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9370","120","1.30","9270","9470","9180","76641","718271920","106168078060","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6720","40","0.60","6610","6720","6580","16191","107814650","67636873920","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5320","190","3.70","5100","5350","5100","89081","467131620","127569891960","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1935","-14","-0.72","1949","1982","1904","431708","838183702","48536605395","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6350","70","1.11","6290","6380","6160","22342","140566510","64317130700","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","14580","790","5.73","13720","14740","13720","110854","1603501600","223337446020","15318069"
"255440","야스","KOSDAQ","우량기업부","9000","280","3.21","8710","9080","8530","33512","298795790","117522000000","13058000"
