종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"270660","에브리봇","KOSDAQ","벤처기업부","12200","-1180","-8.82","13240","13430","12050","164174","2032006210","148734372400","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4400","-265","-5.68","4600","4700","4320","184704","823488340","81104645600","18432874"
"137310","에스디바이오센서","KOSPI",,"11090","-450","-3.90","11510","11600","10990","1517356","17151469250","1158376594770","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1020","-45","-4.23","1052","1060","1000","398868","404694590","63984944760","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","8160","-970","-10.62","9000","9150","8040","374140","3144227110","92167820160","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","34200","-3550","-9.40","37150","37350","33450","243512","8570587400","211181716800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1404","-42","-2.90","1437","1454","1375","616922","863190755","67854707856","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","5090","-170","-3.23","5220","5310","4960","85746","436856175","62383243600","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","289","12","4.33","290","360","281","14485080","4698443966","20685839411","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5240","-20","-0.38","0","0","0","0","0","6511774200","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5020","-460","-8.39","5480","5480","4960","187637","955926600","36144000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14250","-250","-1.72","14510","14600","14000","16328","232629250","57846735000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","51700","-3300","-6.00","55500","55700","51400","755981","39859006600","1109039809900","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1965","-225","-10.27","2140","2195","1965","322185","652832973","38326348395","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4350","-210","-4.61","4515","4545","4190","64867","280344815","26178252150","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2695","-90","-3.23","2775","2795","2655","610214","1644547380","269486705565","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2035","-120","-5.57","2155","2160","1997","442828","911543283","53181277710","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3055","-235","-7.14","3320","3320","2950","231882","706679945","67258531730","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","35400","-1150","-3.15","36600","36600","35300","232582","8300399450","1271170104000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3145","35","1.13","3160","3220","3000","616748","1926312720","107945426150","34322870"
"005850","에스엘","KOSPI",,"37350","-1650","-4.23","39050","39050","36600","298035","11123383200","1734852222000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9700","-280","-2.81","9930","9930","9700","8592","83894950","66596349100","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","979","-3","-0.31","992","992","895","2975","2743682","10160178501","10378119"
"041510","에스엠","KOSDAQ","우량기업부","116900","-8000","-6.41","125500","125600","116900","452799","54325032300","2785832326900","23830901"
"010580","에스엠벡셀","KOSPI",,"2400","-100","-4.00","2550","2620","2290","856170","2065259655","267004224000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5470","-250","-4.37","5650","5710","5400","220492","1212797600","109585684620","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4020","-260","-6.07","4285","4295","3965","2647592","10739432050","196607748000","48907400"
"012750","에스원","KOSPI",,"49700","-600","-1.19","50200","50700","48200","117860","5826597100","1888559146600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1051","62","6.27","998","1147","940","7293715","7742305917","92408087215","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10750","-270","-2.45","11000","11000","10340","112612","1191955430","106057651000","9865828"
"217910","에스제이켐","KONEX","일반기업부","410","-43","-9.49","387","479","386","14256","5506087","5326114020","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1917","218","12.83","1939","1939","1550","818","1430189","6612856362","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2275","-30","-1.30","2275","2290","2250","21507","48644140","8463000000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2160","-40","-1.82","2175","2600","2160","4475658","10380935715","10843200000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2040","-180","-8.11","2220","2240","1948","10372545","21598362740","138945658680","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","7300","-330","-4.33","7510","7590","6960","13969","101959400","79643000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6210","-250","-3.87","6460","6480","6000","78955","486770950","73888213230","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4540","-195","-4.12","4780","4815","4400","1179358","5361254240","124996378680","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","25550","-800","-3.04","26950","27950","24650","1547210","40832813800","404456500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2290","-130","-5.37","2400","2400","2255","55885","129050850","28627235040","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","12560","-980","-7.24","13320","13340","12560","641796","8278475740","581257972560","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","72500","-1500","-2.03","73200","74700","71500","137542","9986757800","1363636187500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1999","-121","-5.71","2100","2100","1885","167214","326066429","32653021322","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16070","-990","-5.80","17100","17100","15690","88261","1425783090","112157608120","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13080","-2420","-15.61","15500","15500","12600","1010616","13904017690","124693405800","9533135"
"058610","에스피지","KOSDAQ","우량기업부","28650","-1400","-4.66","30050","30150","28450","782480","22751280450","635381364000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","694","-56","-7.47","750","750","676","306483","212589119","49968000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1794","-128","-6.66","1880","1922","1700","984074","1787249394","56061342870","31249355"
"298690","에어부산","KOSPI",,"2855","20","0.71","2950","2985","2700","846322","2365637810","333007200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2140","-160","-6.96","2285","2300","2035","694608","1490487095","46729575000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","350","-21","-5.66","371","377","332","1417534","497036944","27898311350","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23900","-1500","-5.91","25350","26300","23300","1074101","26477677100","320906949100","13427069"
"096690","에이루트","KOSDAQ","중견기업부","349","-21","-5.68","369","371","330","2329298","808595612","56183397852","160983948"
"140910","에이리츠","KOSPI",,"3420","-315","-8.43","3715","3715","3365","13827","49033720","15263569440","4463032"
"078520","에이블씨엔씨","KOSPI",,"5540","-320","-5.46","5880","5910","5460","107401","600277290","144118451940","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18050","-680","-3.63","18540","18590","17920","632535","11513214620","863738328950","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","6980","-80","-1.13","7120","7280","6550","124326","852334560","135182923380","19367181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","390","-18","-4.41","401","408","378","2625766","1019700830","108142991190","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25900","-500","-1.89","26350","26350","25500","4372","113178100","287231000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2470","-140","-5.36","2605","2620","2440","470457","1172389665","110967400310","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","13590","-850","-5.89","14750","14750","13500","143943","1978945720","129648518460","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","17290","-110","-0.63","16720","17500","16120","3636","62672950","52953460560","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4030","135","3.47","3900","4285","3895","433961","1789283150","81635258640","20256888"
"015260","에이엔피","KOSPI",,"1509","-16","-1.05","1525","1525","1470","245914","364981071","67477417305","44716645"
"234070","에이원알폼","KONEX","일반기업부","1607","-283","-14.97","1610","2165","1607","1154","1855492","11150140574","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7250","610","9.19","6530","7520","6270","221552","1560582040","51986567250","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3320","-30","-0.90","3370","3385","2905","192056","594281465","42119385840","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13820","-160","-1.14","13980","13980","13640","2965","40664540","103802904480","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14100","-1060","-6.99","15160","15160","13660","25204","360245610","76028821500","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8860","-630","-6.64","9540","9890","8780","247703","2287827980","89487887180","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1715","-64","-3.60","1779","1779","1650","190306","322522936","31737424705","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8270","-230","-2.71","8410","8460","8050","140092","1148550210","171285643220","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10200","-950","-8.52","11010","11140","10100","263185","2745622040","102000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8820","-400","-4.34","9200","9270","8540","102085","902444960","72853200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12920","-620","-4.58","13400","13530","12900","103735","1358199260","68992800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1020","-67","-6.16","1075","1098","1000","1338753","1389118846","85117039560","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2025","-165","-7.53","2180","2190","2000","650071","1333690420","97200000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3420","-115","-3.25","3560","3650","3310","668049","2304176695","144878358060","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6900","-100","-1.43","6900","6900","6900","36","248400","24840000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","18840","-1360","-6.73","20200","20600","18000","709536","13858337930","272455677360","14461554"
"007460","에이프로젠","KOSPI",,"1294","-90","-6.50","1384","1401","1276","5837798","7683648296","328247498370","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1255","-188","-13.03","1492","1492","1255","413714","542014511","65110772970","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"346","-32","-8.47","365","372","343","5074783","1799686907","230351122394","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","19320","-2030","-9.51","21350","21350","18770","118065","2329127840","206498439000","10688325"
"244920","에이플러스에셋","KOSPI",,"4035","-165","-3.93","4155","4165","3850","111925","445280725","91222041255","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","16910","-690","-3.92","17780","17780","16540","326061","5522690770","405511861450","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","19470","-1430","-6.84","20800","20850","19410","285886","5680803260","262631336220","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9200","-630","-6.41","9730","9910","9170","350968","3291240560","297785866800","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4875","-235","-4.60","5070","5110","4615","259698","1262348610","62821936125","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","36200","-5300","-12.77","42200","43100","35300","1474799","58530484700","413233244600","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3690","-210","-5.38","3850","3880","3650","368690","1385177775","98487797400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1228000","-65000","-5.03","1303000","1539000","1136000","3016645","4136081551000","32698776304000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","455000","-7000","-1.52","483000","584000","428500","11089701","5628082078500","44499611520000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","87500","-10100","-10.35","97500","109500","80000","1084605","106298252200","1339181550000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6040","-660","-9.85","6700","6740","6040","3038638","18887085740","206382994800","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2425","-110","-4.34","2520","2565","2410","77116","195074695","27645000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7000","-260","-3.58","7280","7280","7000","29704","210851590","84560000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","25950","-1500","-5.46","27350","27450","25400","918348","24222575250","564588674550","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6600","-320","-4.62","7190","7190","6150","54510","351088580","101513009400","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8630","-330","-3.68","9350","9360","8420","160579","1423251860","73274930860","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","998","-44","-4.22","1038","1050","988","601240","604819530","33107200904","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","580","-73","-11.18","646","649","569","1505747","897587397","33870847540","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7290","-440","-5.69","7710","7900","7180","351006","2586565730","264740191830","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3645","-180","-4.71","3780","3820","3620","435416","1601346565","132613385085","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3630","-255","-6.56","3925","3930","3535","558622","2061243870","98505440550","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2945","-60","-2.00","2980","2995","2800","39201","112784860","21693087930","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","12730","-1200","-8.61","13610","13820","12250","670995","8745483170","272143722200","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","14330","-260","-1.78","14610","14900","14240","251957","3675155970","155463261010","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16950","-780","-4.40","18190","18200","16670","63552","1097437130","140814989550","8307669"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3150","-170","-5.12","3325","3335","3100","311737","996827980","103397842800","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7660","-250","-3.16","7910","8060","7310","883909","6801817190","130031763160","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12210","-530","-4.16","12940","12940","12020","7210","87877320","132207608940","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13710","-1300","-8.66","15010","15250","13600","200634","2876324000","144727476240","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","638","-42","-6.18","679","679","624","313069","200639660","37252849348","58390046"
"036570","엔씨소프트","KOSPI",,"260500","-9000","-3.34","268000","268500","255000","227144","58947565500","5719022731000","21954022"
"238170","엔에스엠","KONEX","일반기업부","385","10","2.67","409","409","375","53367","20014394","7998253340","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3900","0","0.00","0","0","0","0","0","15364830000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9980","-40","-0.40","10020","10030","9950","31475","314184940","102374840000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9970","-10","-0.10","9990","10000","9960","16507","164516080","50847000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2140","-10","-0.47","2145","2145","2100","24902","52976060","15322400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2070","2135","2070","48903","103007910","18612000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2125","2125","2080","18454","38763675","16497000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2045","2045","2025","41748","84968415","29274000000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","7740","-170","-2.15","7720","7800","7600","42818","327799250","69132132000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6370","-570","-8.21","6870","7180","6310","143680","947980280","80372914440","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","20150","-1450","-6.71","21400","21400","19660","219525","4443735310","211934012550","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1599","-26","-1.60","0","0","0","0","0","9625980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1500","-75","-4.76","1575","1580","1441","669182","995401542","127598343000","85065562"
"085310","엔케이","KOSPI",,"1004","-46","-4.38","1043","1045","995","1057511","1067296472","80303285408","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13250","-880","-6.23","14000","14050","13200","665418","8966100230","535088755250","40384057"
"348370","엔켐","KOSDAQ","벤처기업부","68300","-4300","-5.92","73300","78400","67800","2013291","148960120400","1106333371800","16198146"
"058450","엔터파트너즈","KOSDAQ","중견기업부","778","-15","-1.89","793","801","718","167031","129014276","40574836388","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4495","-325","-6.74","4780","4885","4440","178916","819409345","46050483880","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","828","-70","-7.80","876","890","800","3257107","2693563171","85760538840","103575530"
"291230","엔피","KOSDAQ","중견기업부","3165","-235","-6.91","3400","3420","3095","786674","2509740460","138391368915","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1917","-38","-1.94","1920","1931","1809","197234","363353336","41282949645","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1709","-117","-6.41","1826","1827","1700","231589","404664671","31999184407","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3105","-165","-5.05","3270","3270","2980","108475","339479180","20736432000","6678400"
"276240","엘리비젼","KONEX","일반기업부","598","8","1.36","673","673","502","272","137044","4815776524","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2410","-150","-5.86","2560","2560","2320","3534611","8544022530","413528070510","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","36450","-3200","-8.07","39300","39300","36400","808358","30225727850","826864276950","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","263000","-15000","-5.40","279000","318000","257500","7192410","2080530143806","9531061088000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5420","-280","-4.91","5700","5870","5310","99906","555484310","72658671780","13405659"
"311060","엘에이티","KONEX","일반기업부","5500","-460","-7.72","5940","5940","5500","903","4967380","17398711000","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","5960","-390","-6.14","6350","6800","5860","123040","772342450","53018699800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19920","-680","-3.30","20800","20850","19600","424995","8536726730","354775857360","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1220","-58","-4.54","1258","1276","1183","1778227","2166972959","103025973180","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8980","-640","-6.65","9520","9580","8900","200710","1834359420","79240004920","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6570","-390","-5.60","6910","6940","6570","266902","1787749000","128403271890","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","76300","-7300","-8.73","83600","85400","73500","567338","44508118100","855484756000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","949","-15","-1.56","964","1000","921","913435","862139016","102850571109","108377841"
"169330","엠브레인","KOSDAQ","중견기업부","2910","-30","-1.02","2915","2940","2720","75467","211364195","53113081380","18251918"
"097520","엠씨넥스","KOSPI",,"26350","-1200","-4.36","27100","27800","26050","192844","5106574450","473713238200","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","9860","-150","-1.50","10030","10030","9630","260114","2547718020","316660585080","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5560","-220","-3.81","5740","5800","5460","238637","1333115880","97856000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4710","-265","-5.33","4910","4985","4640","520552","2468170415","214978751370","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","950","-40","-4.04","990","1010","910","365298","343727200","28758077000","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2880","40","1.41","2840","2880","2560","130131","351366825","91458901440","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13530","-720","-5.05","14330","14450","13380","451882","6228623770","298557458430","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7850","-240","-2.97","8090","8210","7500","306538","2374723570","131865901400","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3470","-280","-7.47","3680","3750","3450","227475","803927410","139987541570","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13760","-1240","-8.27","15450","15700","13440","1319993","19434442740","169005851520","12282402"
"115960","연우","KOSDAQ","우량기업부","13300","-780","-5.54","14040","14080","13000","45626","609439880","164893400000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","7500","-280","-3.60","7820","9490","7360","819514","7164485460","60982500000","8131000"
"014440","영보화학","KOSPI",,"3350","-90","-2.62","3430","3430","3250","72996","241517400","67000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1003","-37","-3.56","1039","1040","963","491306","489088566","44733694685","44599895"
"111770","영원무역","KOSPI",,"55400","-2300","-3.99","56800","57500","54900","118943","6638360800","2454855327200","44311468"
"009970","영원무역홀딩스","KOSPI",,"74400","-700","-0.93","75100","76200","73500","18229","1358649100","1014488044800","13635592"
"003520","영진약품","KOSPI",,"2250","-100","-4.26","2310","2385","2200","1262020","2856028105","411508644750","182892731"
"000670","영풍","KOSPI",,"556000","-40000","-6.71","601000","609000","555000","7051","4050407000","1024174240000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13620","40","0.29","14000","14110","13040","892583","12051446790","214515000000","15750000"
"006740","영풍제지","KOSPI",,"40000","3950","10.96","36250","40900","35650","2943768","112924192900","1859285920000","46482148"
"012280","영화금속","KOSPI",,"867","-33","-3.67","905","907","848","389450","337484514","46293035835","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9430","-560","-5.61","9990","10030","9390","110936","1070346170","100808397400","10690180"
"012160","영흥","KOSPI",,"607","-73","-10.74","680","680","607","481833","300239119","61495395804","101310372"
"036000","예림당","KOSDAQ","중견기업부","1920","-95","-4.71","2005","2005","1850","60867","116726964","44225811840","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","868","-50","-5.45","918","919","866","129621","114399301","28644381920","33000440"
"053280","예스24","KOSDAQ","우량기업부","4510","-200","-4.25","4600","4710","4505","168782","768929890","112750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31800","-250","-0.78","32100","33100","30900","23764","753857050","190800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16140","0","0.00","16150","16360","15300","325699","5182741860","292748207700","18138055"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","130","-8","-5.80","138","138","126","3498565","456655756","31884252530","245263481"
"045060","오공","KOSDAQ","우량기업부","2930","-90","-2.98","2970","3020","2920","86139","254040820","49639983820","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4350","-290","-6.25","4640","4665","4300","216403","951267295","51097749150","11746609"
"007310","오뚜기","KOSPI",,"346500","-7000","-1.98","355000","355500","342500","15593","5415292000","1388713095000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7000","-190","-2.64","7190","7210","6890","46628","327919380","75340230000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","22200","-850","-3.69","23600","23750","21450","283253","6432870100","207937232400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3935","-200","-4.84","4105","4110","3790","689177","2666087475","106515822440","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3780","-170","-4.30","3905","3925","3700","422452","1596175940","172268438580","45573661"
"002630","오리엔트바이오","KOSPI",,"611","-17","-2.71","624","629","590","712604","429036775","72454216055","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1240","-40","-3.13","1280","1287","1160","295679","358587080","39361210880","31742912"
"271560","오리온","KOSPI",,"113400","-2500","-2.16","115700","115700","111500","163145","18394048900","4483397368800","39536132"
"001800","오리온홀딩스","KOSPI",,"13790","-110","-0.79","13870","13950","13550","126084","1727746080","863880369380","62645422"
"010470","오리콤","KOSDAQ","우량기업부","10500","-470","-4.28","10990","11100","10100","154358","1614404400","125738025000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","38150","-4000","-9.49","42750","42750","37500","179267","7087094950","148013416250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","8480","-740","-8.03","9080","9240","8180","140649","1215638970","103168468640","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5290","-310","-5.54","5570","5600","5200","224990","1205953480","93886295780","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1239","-41","-3.20","1275","1280","1193","577759","705968275","90803690754","73287886"
"241790","오션브릿지","KOSDAQ","우량기업부","14480","-960","-6.22","15420","15440","14000","199688","2928887660","144838140320","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","27600","450","1.66","26800","29050","26300","1146087","31850428650","1043868459600","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6110","-130","-2.08","6210","6510","5950","1232228","7698518480","124769872110","20420601"
"031510","오스템","KOSDAQ","중견기업부","1450","31","2.18","1452","1452","1257","171544","229855409","40600000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","1880000","0","0.00","0","0","0","0","0","2928378240000","1557648"
"368970","오에스피","KOSDAQ","벤처기업부","5430","-250","-4.40","5680","5680","5250","134280","722492330","50749648800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","11900","-780","-6.15","12540","12620","11750","94834","1139538220","126426730500","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5600","-1220","-17.89","6530","6670","5320","2897447","17240911700","99004068800","17679298"
"067170","오텍","KOSDAQ","중견기업부","4455","-300","-6.31","4700","4755","4350","129302","576106590","68569600275","15391605"
"353590","오토앤","KOSDAQ","중견기업부","8900","-750","-7.77","9740","9740","8690","263180","2369931410","114592573000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10270","-130","-1.25","10300","10380","9830","352324","3544228060","121806616100","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7230","-1270","-14.94","8500","8530","7010","388710","2966853570","70890150000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2380","-125","-4.99","2505","2520","2325","658829","1572455755","74785271540","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19850","-2250","-10.18","22250","22300","19260","1392680","28557556930","424250278500","21372810"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4100","-45","-1.09","4160","4175","3975","201873","813572135","87206139000","21269790"
