종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1784","-15","-0.83","1793","1804","1774","34038","60795142","103466776448","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2545","115","4.73","2415","2570","2415","418743","1048345900","48478641190","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1900","0","0.00","1883","1910","1883","80618","152689415","103254071200","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5200","0","0.00","5270","5350","5090","2566025","13366867420","258572589600","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","735","1","0.14","727","740","726","330804","242552349","46834142670","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8200","-120","-1.44","8290","8340","8190","25249","208096650","109905075600","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5080","95","1.91","4985","5080","4950","10531","52530935","50800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8750","60","0.69","8690","8860","8630","308323","2705082400","73162127500","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8980","30","0.34","8900","9030","8900","8536","76459160","135443544000","15082800"
"017810","풀무원","KOSPI",,"10750","-70","-0.65","10830","10910","10750","48326","522008620","409795826500","38120542"
"093380","풍강","KOSDAQ","중견기업부","4025","50","1.26","3950","4030","3950","8177","32607905","39764234825","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12210","20","0.16","12260","12260","12150","10365","126499030","153846000000","12600000"
"103140","풍산","KOSPI",,"37100","-200","-0.54","37350","37550","36600","185295","6874815900","1039700713800","28024278"
"005810","풍산홀딩스","KOSPI",,"35000","600","1.74","34500","35000","34200","16808","583995350","349948480000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8100","70","0.87","8030","8150","8020","16391","132347330","170427952800","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","34950","150","0.43","34700","35150","33550","845117","29138941850","285954958500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8340","-140","-1.65","8380","8750","8190","1628","13644920","84320043780","10110317"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11640","-40","-0.34","11690","11860","11580","107174","1251543020","257269084200","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3510","60","1.74","3450","3520","3415","17342","59928880","34154370900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4925","90","1.86","4830","4970","4815","292638","1433816935","300956747325","61107969"
"950210","프레스티지바이오파마","KOSPI",,"12030","300","2.56","11600","12730","11510","318785","3886291410","722956744650","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3690","175","4.98","3535","3715","3525","1229143","4477901870","104028789960","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3580","15","0.42","3565","3620","3550","27268","97582550","46091479700","12874715"
"053610","프로텍","KOSDAQ","우량기업부","52900","4700","9.75","48650","52900","48550","230204","11724235500","581900000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7520","-30","-0.40","7550","7670","7460","13781","103898130","106445600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6860","120","1.78","6900","6900","6710","17532","118848200","79675648360","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","7870","250","3.28","7640","8250","7640","29899","238995100","47220000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5570","190","3.53","5380","5690","5360","168436","934104200","107356425080","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1074","1","0.09","1066","1079","1065","208157","223036707","141166412862","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10900","0","0.00","10830","10990","10710","20732","223567120","91044506300","8352707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2390","55","2.36","2335","2390","2330","31460","73965125","39727344800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6980","-210","-2.92","7200","7200","6700","1685","11649920","21218432200","3039890"
"009810","플레이그램","KOSPI",,"586","1","0.17","585","597","574","172187","99599751","74275609582","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5030","60","1.21","4940","5050","4940","18096","90413045","64520514200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6640","390","6.24","6200","6650","6180","55969","363618870","58211684800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","33900","0","0.00","34250","34400","32850","72681","2444057400","177362969400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1914","48","2.57","1866","1988","1849","8811089","16883111673","63414770496","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7080","50","0.71","7010","7210","6950","38923","274038560","54303854880","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3980","915","29.85","3980","3980","3980","134351","531469645","47665419280","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5620","40","0.72","5580","5620","5560","14325","79976710","36510892000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20400","400","2.00","20150","20700","19850","403058","8217403140","590920965600","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","29600","1950","7.05","27850","29600","27850","310839","8957441150","638246892000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4140","-20","-0.48","4035","4155","4035","4809","19641885","80194586220","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8960","20","0.22","8910","9030","8820","42613","380853700","188160000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","64","-21","-24.71","78","110","50","552246","39036065","305697280","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","20800","1480","7.66","19900","21150","19810","284353","5868215940","191497945600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2955","15","0.51","2940","2960","2930","79228","233081620","88681252080","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","69100","2500","3.75","67600","70400","67600","336823","23309762300","1571416781800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5540","190","3.55","5350","5590","5280","40821","223650570","59942057640","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3805","-35","-0.91","3840","3880","3805","52033","200110650","94376819045","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6990","-320","-4.38","7230","7840","6700","802468","5888297940","104850000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5770","-20","-0.35","5790","5860","5740","138758","802182740","106265270660","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","7290","-210","-2.80","7350","7550","7160","75442","550145070","91146046230","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2440","25","1.04","2495","2495","2415","23826","58238855","22711971400","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7230","-150","-2.03","7250","7350","7100","98504","710166710","59044214340","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5880","110","1.91","5780","6080","5770","93783","551661020","66702202560","11343912"
"378340","필에너지","KOSDAQ","중견기업부","73900","11400","18.24","67800","78100","65100","2462497","179549309400","783668189900","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","12200","900","7.96","12060","13240","11600","8447485","105989688990","284036044600","23281643"
"347770","핌스","KOSDAQ","벤처기업부","4195","-105","-2.44","4300","4365","4185","295432","1257370865","95885291190","22857042"
"163730","핑거","KOSDAQ","우량기업부","9910","60","0.61","9710","10120","9710","41495","410757280","92571995610","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3820","70","1.87","3750","3845","3745","25158","95468295","50967883960","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2070","2060","1281","2641170","12482100000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2005","2015","2005","32230","64708840","14476020000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2065","2065","2055","2856","5881790","11099055000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2125","2125","2105","1475","3107465","15709200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2150","2155","2135","1463","3137000","12951550000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2135","2135","2105","1445","3056450","17048520000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41650","350","0.85","41300","41650","40950","1117498","46396815250","12176652306700","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","115400","6000","5.48","115700","117500","113200","150496","17366472500","931999596200","8076253"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","30650","3200","11.66","28150","31150","28000","7626496","226700077550","1468804825100","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51900","4450","9.38","48200","52600","47700","720068","36875763650","1025163780600","19752674"
"293480","하나제약","KOSPI",,"14560","240","1.68","14370","14630","14250","57029","823503230","258774093760","17772946"
"039130","하나투어","KOSPI",,"46550","250","0.54","46750","46750","46000","35505","1648488700","746624061750","16039185"
"136480","하림","KOSDAQ","우량기업부","2855","20","0.71","2835","2865","2830","332206","946428305","303228699210","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7090","20","0.28","7070","7140","7050","390887","2775132960","794119852890","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","16370","200","1.24","16090","16450","16060","288722","4687401810","365596955870","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2255","15","0.67","2280","2290","2200","1460958","3271813370","315177809650","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","11530","370","3.32","11390","11620","11160","110272","1254225770","176844637990","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","26200","200","0.77","26000","26200","25850","21057","548121250","336828510000","12856050"
"352820","하이브","KOSPI",,"246000","4000","1.65","244000","247000","240500","143362","35143733000","10246415862000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20050","840","4.37","19220","20550","19220","353565","7083532300","299589345600","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7890","10","0.13","7950","7950","7830","41574","313934430","116602649040","14778536"
"071090","하이스틸","KOSPI",,"4395","35","0.80","4325","4595","4285","4080031","18063919295","88741515045","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2110","-15","-0.71","2125","2125","2100","7400","15594885","10803200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2075","-10","-0.48","2080","2080","2070","5781","11976620","10404050000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3255","0","0.00","3245","3300","3170","16112","52204185","60870326055","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","15870","560","3.66","15300","15890","15300","9005","141201530","112498970340","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19820","50","0.25","19900","19920","19620","213285","4212284150","1390048170020","70133611"
"000087","하이트진로2우B","KOSPI",,"15020","-30","-0.20","15050","15140","14950","381","5721840","16974672760","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8560","-30","-0.35","8540","8610","8540","8471","72771230","198649908400","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12200","0","0.00","12230","12230","12020","119","1436980","5743882000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6060","70","1.17","5890","6330","5420","1250935","7500620770","114697620000","18927000"
"066130","하츠","KOSDAQ","우량기업부","4995","-25","-0.50","4990","5100","4965","21158","106191405","63936000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"483","2","0.42","481","488","479","1541512","742709732","33819660000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4220","10","0.24","4210","4240","4190","35228","148382100","63300000000","15000000"
"036460","한국가스공사","KOSPI",,"24850","400","1.64","24650","25100","24550","316269","7854261100","2293978050000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6510","-10","-0.15","6480","6530","6410","31865","205986590","149730000000","23000000"
"005430","한국공항","KOSPI",,"41100","550","1.36","40950","41300","40550","4802","196690350","130137190500","3166355"
"071050","한국금융지주","KOSPI",,"55000","700","1.29","54600","55000","53300","175560","9602650956","3064929560000","55725992"
"071055","한국금융지주우","KOSPI",,"42050","550","1.33","41350","42050","41350","10642","443485550","246339454550","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","79400","700","0.89","79900","80000","78700","2100","166296900","360516811600","4540514"
"010040","한국내화","KOSPI",,"3160","25","0.80","3125","3175","3125","25930","81585575","129771915920","41067062"
"025540","한국단자","KOSPI",,"53200","1400","2.70","51800","53500","51800","9824","516942500","554078000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4785","5","0.10","4720","4810","4720","22691","108346505","52785646155","11031483"
"010100","한국무브넥스","KOSPI",,"6350","420","7.08","5830","7060","5710","15614676","102723496520","193360167000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4245","-115","-2.64","4400","4440","4240","865941","3724073570","288288320535","67912443"
"004090","한국석유","KOSPI",,"11540","-210","-1.79","11810","11980","11330","571983","6607675120","146490144800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4135","30","0.73","4080","4155","4080","75567","311840105","98864533730","23909198"
"002200","한국수출포장","KOSPI",,"2900","-35","-1.19","2935","2940","2890","49089","142740000","116000000000","40000000"
"002960","한국쉘석유","KOSPI",,"234500","2500","1.08","232500","235000","232000","3068","716271000","304850000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12210","290","2.43","11910","12240","11860","80974","979106240","263806329600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11350","30","0.27","11290","11380","11270","151986","1721320100","1077514974000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4990","-10","-0.20","4970","5000","4950","3148","15685940","39439602720","7903728"
"123890","한국자산신탁","KOSPI",,"3140","35","1.13","3105","3140","3105","165128","516328577","389290141280","123977752"
"015760","한국전력","KOSPI",,"18130","200","1.12","18040","18250","17960","975648","17667936310","11638808716010","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6320","110","1.77","6210","6390","6210","87859","554453680","215813640960","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4210","25","0.60","4190","4225","4175","61001","255916655","79990000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1027","14","1.38","1013","1035","1008","108803","111181084","48066820672","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3000","0","0.00","2970","3010","2950","8122","24286125","25212000000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3055","20","0.66","3005","3065","2990","33082","100069490","24496202835","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4925","55","1.13","4855","4950","4855","80434","395117120","205748430175","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9220","90","0.99","9130","9280","9120","32975","303115390","345236178620","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2090","2080","48589","101390655","8840700000","4230000"
"027970","한국제지","KOSPI",,"1291","-20","-1.53","1311","1311","1290","39010","50443440","245520103967","190178237"
"023350","한국종합기술","KOSPI",,"6040","70","1.17","6030","6100","6000","74091","448166830","66138000000","10950000"
"025890","한국주강","KOSPI",,"2765","60","2.22","2695","2775","2670","19147","52063620","31270101135","11309259"
"000970","한국주철관","KOSPI",,"6730","0","0.00","6730","6750","6680","14243","95566320","153447365000","22800500"
"104700","한국철강","KOSPI",,"5920","-20","-0.34","5920","6000","5920","67376","400333020","251304000000","42450000"
"017960","한국카본","KOSPI",,"12900","0","0.00","12900","13070","12840","130432","1685115210","567093765300","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","570","2","0.35","563","577","563","119455","67954779","179897458320","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4910","-65","-1.31","4925","4975","4900","42101","207218080","78910033900","16071290"
"161890","한국콜마","KOSPI",,"51800","700","1.37","51600","52200","50800","154377","7959305300","1185245124000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14070","0","0.00","14150","14230","13990","11255","158207740","258673573200","18384760"
"021650","한국큐빅","KOSDAQ","중견기업부","3100","70","2.31","3005","3100","2990","31882","97374440","50686745300","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"39000","200","0.52","39200","39550","38300","403785","15736038300","4831127691000","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1230","3","0.24","1227","1232","1223","186928","229250435","310561752900","252489230"
"007280","한국특강","KOSPI",,"1953","-32","-1.61","1963","1993","1952","13324","26106687","118331484894","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17730","80","0.45","17830","17960","17490","19906","351072630","193375808730","10906701"
"168490","한국패러랠","KOSPI",,"2030","0","0.00","2040","2040","2030","21584","43839445","162440600000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2185","0","0.00","2180","2205","2170","12797","27964495","65113714495","29800327"
"448900","한국피아이엠","KONEX","일반기업부","9000","0","0.00","0","0","0","0","0","34749000000","3861000"
"047810","한국항공우주","KOSPI",,"50200","1000","2.03","49600","50200","49150","389147","19372881100","4893250371400","97475107"
"123690","한국화장품","KOSPI",,"10450","-100","-0.95","10440","10560","10100","345401","3570431120","167910600000","16068000"
"003350","한국화장품제조","KOSPI",,"29000","-200","-0.68","28950","29500","28700","32511","942982000","131428000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14620","320","2.24","14290","14700","14260","269034","3905378260","353507857280","24179744"
"052600","한네트","KOSDAQ","중견기업부","4890","50","1.03","4830","4905","4830","15623","75950645","56546493000","11563700"
"011500","한농화성","KOSPI",,"14050","230","1.66","13800","14100","13800","84256","1176153630","219700440100","15637042"
"002390","한독","KOSPI",,"13480","-20","-0.15","13450","13510","13350","11633","156138290","185532424840","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7890","-10","-0.13","7920","8070","7850","35031","276731410","66236550000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5870","120","2.09","5750","6050","5720","154095","909285760","100433821600","17109680"
"053690","한미글로벌","KOSPI",,"25950","900","3.59","24750","26250","24600","419543","10678175850","284348422500","10957550"
"042700","한미반도체","KOSPI",,"53800","700","1.32","54900","55500","53400","1806206","98074065400","5236854447600","97339302"
"008930","한미사이언스","KOSPI",,"34750","1450","4.35","33750","35000","33450","360411","12384518550","2431003665000","69956940"
"128940","한미약품","KOSPI",,"309500","13000","4.38","301000","311500","299000","74695","22875745500","3887987901000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2275","15","0.66","2260","2285","2245","40066","90627850","56470873550","24822362"
"009240","한샘","KOSPI",,"57300","-1200","-2.05","59000","59100","56600","46796","2681827000","1348494074400","23533928"
"020000","한섬","KOSPI",,"19440","-10","-0.05","19450","19790","19170","86012","1665307800","478807200000","24630000"
"003680","한성기업","KOSPI",,"5120","0","0.00","5110","5150","5070","25692","130867150","31792716800","6209515"
"105630","한세실업","KOSPI",,"22050","1450","7.04","20800","22050","20800","257348","5589856250","882000000000","40000000"
"069640","한세엠케이","KOSPI",,"2515","-80","-3.08","2580","2580","2475","29981","75358430","75717852530","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4600","80","1.77","4800","4970","4475","283451","1320233145","184000000000","40000000"
"010420","한솔PNS","KOSPI",,"1420","2","0.14","1405","1427","1405","20737","29389771","29100077040","20493012"
"009180","한솔로지스틱스","KOSPI",,"2475","10","0.41","2470","2500","2450","79397","196322180","68446186875","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9430","410","4.55","9150","9500","9020","105860","991814850","276791000820","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2010","68","3.50","1942","2045","1927","21741","43174281","27897837210","13879521"
"213500","한솔제지","KOSPI",,"10810","30","0.28","10780","10830","10730","37597","405293190","257284226560","23800576"
"014680","한솔케미칼","KOSPI",,"180000","16900","10.36","164500","181500","164300","252655","44541574000","2040335100000","11335195"
"004710","한솔테크닉스","KOSPI",,"6720","-60","-0.88","6750","6820","6630","122963","821598010","215778380160","32109878"
"004150","한솔홀딩스","KOSPI",,"2820","15","0.53","2820","2830","2800","17753","50002605","118464187140","42008577"
"025750","한솔홈데코","KOSPI",,"937","2","0.21","932","941","928","91141","85249800","75489544613","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","21050","0","0.00","21050","21200","20600","67883","1418013250","255043147200","12116064"
"004960","한신공영","KOSPI",,"7530","50","0.67","7480","7540","7420","11690","87542830","87127386060","11570702"
"011700","한신기계","KOSPI",,"5190","80","1.57","5130","5230","5060","356138","1835960020","168395523690","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","14610","710","5.11","13700","14840","13680","307608","4431221640","222720421020","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15370","240","1.59","15150","15810","15150","289561","4489949440","276660000000","18000000"
"001750","한양증권","KOSPI",,"9450","60","0.64","9390","9450","9390","5964","56223500","120284646300","12728534"
"001755","한양증권우","KOSPI",,"11910","-50","-0.42","12250","12250","11810","282","3356690","6252750000","525000"
"018880","한온시스템","KOSPI",,"8980","-90","-0.99","9100","9200","8960","1779332","16042614120","4793524000000","533800000"
"009420","한올바이오파마","KOSPI",,"26800","350","1.32","26650","27000","26050","543322","14432600850","1400049098400","52240638"
"014130","한익스프레스","KOSPI",,"5610","70","1.26","5520","5690","5510","15059","84622020","67320000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2430","-20","-0.82","2445","2455","2415","166398","404191230","76624086780","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5110","-10","-0.20","5130","5160","5080","419329","2141666830","201352830350","39403685"
"300720","한일시멘트","KOSPI",,"12740","150","1.19","12590","12760","12500","76494","966202230","882392019600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","336","11","3.38","324","345","321","187026","62140263","34069265664","101396624"
"002220","한일철강","KOSPI",,"2915","0","0.00","2905","2990","2905","21866","63856700","77823095900","26697460"
"006390","한일현대시멘트","KOSPI",,"16510","110","0.67","16400","16510","16330","6401","105399050","319099864720","19327672"
"003300","한일홀딩스","KOSPI",,"11200","70","0.63","11130","11260","11100","9969","111024930","345328300800","30832884"
"007770","한일화학","KOSDAQ","우량기업부","18860","190","1.02","18560","19150","18560","12122","228916310","66198600000","3510000"
"051600","한전KPS","KOSPI",,"33400","500","1.52","32900","33400","32900","77624","2580581400","1503000000000","45000000"
"052690","한전기술","KOSPI",,"67800","6200","10.06","61800","67800","61700","289274","18690794200","2591316000000","38220000"
"130660","한전산업","KOSPI",,"8190","40","0.49","8190","8230","8080","117053","953096280","266994000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4800","10","0.21","4740","4925","4570","1337130","6336230430","93291912000","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18300","-200","-1.08","18000","18500","17500","130","2283000","130261467900","7118113"
"002320","한진","KOSPI",,"20850","300","1.46","20400","20850","20350","9752","200874850","311658043800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3400","0","0.00","3400","3400","3375","10839","36757015","100401360800","29529812"
"180640","한진칼","KOSPI",,"52500","11150","26.96","41700","52500","41100","267282","11981368400","3505019647500","66762279"
"18064K","한진칼우","KOSPI",,"25400","1050","4.31","24100","25600","24100","9553","242265450","13633856400","536766"
"005110","한창","KOSPI",,"347","-17","-4.67","364","374","340","2431875","841230743","32282115104","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","9720","240","2.53","9400","9720","9400","20395","195102860","50544000000","5200000"
"009460","한창제지","KOSPI",,"995","2","0.20","990","998","988","60886","60438824","59369148570","59667486"
"372910","한컴라이프케어","KOSPI",,"5060","10","0.20","5010","5060","4950","29290","146758950","140032494360","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3300","20","0.61","3280","3330","3265","52147","171995180","93116367300","28217081"
"002680","한탑","KOSDAQ","중견기업부","1375","-30","-2.14","1405","1405","1360","358524","491226082","41242873375","29994817"
"000880","한화","KOSPI",,"25250","300","1.20","25100","25250","24850","318779","8017101650","1892708058750","74958735"
"00088K","한화3우B","KOSPI",,"13750","-10","-0.07","13760","13820","13720","74558","1025508050","308990000000","22472000"
"452260","한화갤러리아","KOSPI",,"1252","-5","-0.40","1251","1274","1251","653408","820868586","242712231720","193859610"
"45226K","한화갤러리아우","KOSPI",,"4185","-15","-0.36","4235","4235","4155","4273","17874595","12155206950","2904470"
"451800","한화리츠","KOSPI",,"5220","-20","-0.38","5250","5250","5090","145555","749813810","368532000000","70600000"
"088350","한화생명","KOSPI",,"2960","145","5.15","2825","2965","2820","5846689","17003562305","2570848800000","868530000"
"000370","한화손해보험","KOSPI",,"4360","15","0.35","4365","4370","4290","255951","1106173390","508981669400","116738915"
"009830","한화솔루션","KOSPI",,"32100","0","0.00","31850","32400","31800","1241304","39892931950","5517750405600","171892536"
"009835","한화솔루션우","KOSPI",,"24150","-400","-1.63","24150","24500","24100","16876","408885850","62194678350","2575349"
"272210","한화시스템","KOSPI",,"13200","390","3.04","12920","13200","12900","917906","11980291850","2493735934800","188919389"
"012450","한화에어로스페이스","KOSPI",,"111100","-1100","-0.98","112400","113400","110700","445124","49645348400","5624993000000","50630000"
"042660","한화오션","KOSPI",,"34400","-200","-0.58","34600","34750","33650","1359324","46280369150","7460444925600","216873399"
"000885","한화우","KOSPI",,"31450","-500","-1.56","31300","31500","31300","605","19011850","15073796300","479294"
"003530","한화투자증권","KOSPI",,"2485","25","1.02","2460","2485","2455","228724","564661785","533151220875","214547775"
"003535","한화투자증권우","KOSPI",,"4180","40","0.97","4195","4195","4180","2201","9203065","20064000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2185","2190","2170","47511","104033240","9110400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2090","2090","2070","4830","10019960","12343200000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1995","1","0.05","1997","1999","1994","177285","353949225","10094700000","5060000"
"195870","해성디에스","KOSPI",,"67800","2600","3.99","65400","69100","65400","165623","11242901000","1152600000000","17000000"
