종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"015260","에이엔피","KOSPI",,"1591","-28","-1.73","1610","1619","1587","88850","142065007","71144182195","44716645"
"234070","에이원알폼","KONEX","일반기업부","2065","-5","-0.24","1800","2375","1760","376","682445","14327965330","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","6950","-90","-1.28","7040","7040","6950","20299","141823100","49835398950","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3735","-20","-0.53","3750","3750","3540","147165","535832195","47384309070","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13840","-200","-1.42","13820","14040","13800","592","8176910","103953125760","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16290","100","0.62","16190","16480","16080","7840","127256690","87837553350","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10310","-20","-0.19","10300","10380","10030","109789","1116008420","104133196030","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1846","1","0.05","1830","1866","1830","24959","46013497","34161682802","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9190","-140","-1.50","9270","9330","9130","33536","308092510","190340394340","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11990","-430","-3.46","12200","12300","11850","138251","1668652070","119900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9600","-110","-1.13","9710","9830","9600","48706","470520290","79296000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14600","240","1.67","14860","15590","14460","217572","3271825840","77964000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1239","68","5.81","1171","1249","1167","2064238","2524445145","103392168642","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2330","25","1.08","2280","2335","2280","53023","122480475","111840000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3900","-195","-4.76","4020","4040","3860","596371","2359125000","165212162700","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","2","14000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","20800","-700","-3.26","20900","21100","20100","634836","13086948050","300800323200","14461554"
"007460","에이프로젠","KOSPI",,"1389","320","29.93","1069","1389","1060","27158165","35382009557","352346039595","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1570","281","21.80","1297","1647","1286","4848617","7431384498","81453317580","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"397","56","16.42","339","432","337","58559277","23596024910","264304611533","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21400","1560","7.86","19620","21550","19560","103439","2153746660","228730155000","10688325"
"244920","에이플러스에셋","KOSPI",,"4260","45","1.07","4155","4260","4155","46415","195339490","96308772180","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","18410","450","2.51","20200","21000","17950","1848482","36190130730","441482753950","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","21350","-450","-2.06","21650","21800","21000","123921","2631239850","287990705100","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10500","-390","-3.58","10950","10970","10430","123113","1306111730","339864304500","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5450","-50","-0.91","5490","5530","5350","89767","487429540","70231702950","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","38350","-550","-1.41","38000","38750","37950","135579","5191569950","437776103050","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4110","-60","-1.44","3995","4170","3995","234565","953137290","109697790600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1143000","60000","5.54","1036000","1190000","1035000","1356249","1498289687000","30435424524000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","381500","19000","5.24","348500","389500","347500","4012520","1488695247500","37311212736000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","91400","5100","5.91","86300","95600","85500","5657164","518132293600","1398870784800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6610","0","0.00","6470","6900","6410","1636259","10977760770","225859535700","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2610","-15","-0.57","2620","2620","2590","14694","38194805","29754000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7850","-110","-1.38","7890","7930","7760","8548","66715420","94828000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","28650","1300","4.75","26700","29800","26600","1961534","55916260150","623332004850","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","7430","-70","-0.93","7500","7500","7340","10550","78143230","114279039370","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9300","-350","-3.63","9550","9570","9240","92215","861034610","78963714600","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1111","-2","-0.18","1113","1121","1100","212305","235384626","36855811828","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","700","-18","-2.51","715","729","690","574542","405564734","40878609100","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8330","130","1.59","8250","8630","8150","291378","2458957380","302508339910","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4045","-10","-0.25","4020","4085","4010","125794","508883770","147166294285","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4165","-165","-3.81","4250","4305","4150","198692","834921585","113023460025","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3035","25","0.83","3010","3040","2990","16605","49954245","22356034590","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","12100","2030","20.16","9680","12960","9680","3678111","42216607080","258675494000","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","14470","-440","-2.95","14650","14850","14300","206665","2986039280","156982092590","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17120","-230","-1.33","17020","17350","16460","70966","1195030720","142227293280","8307669"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3550","-120","-3.27","3670","3675","3460","165984","596605475","116527727600","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","8890","-230","-2.52","8870","8930","8420","1009380","8743580270","150911537140","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12900","-40","-0.31","12910","12940","12750","2658","34149710","139678800600","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14980","-160","-1.06","15130","15230","14810","68866","1033350850","158134033120","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","674","0","0.00","674","689","667","133266","89678547","39354891004","58390046"
"036570","엔씨소프트","KOSPI",,"285000","0","0.00","282500","286000","280000","67646","19164324500","6256896270000","21954022"
"238170","엔에스엠","KONEX","일반기업부","377","-8","-2.08","407","407","360","53833","19862810","7832055868","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3900","300","8.33","0","0","0","0","0","15364830000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10020","10","0.10","9970","10030","9970","9564","95645580","102785160000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10120","160","1.61","9970","10220","9950","45940","461160950","51612000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2175","10","0.46","2145","2190","2145","20985","45154185","15573000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","-5","-0.20","2480","2480","2410","9320","22748920","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2110","2125","2100","26006","54792030","18612000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2125","2150","2125","10231","21836115","16770000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2075","2040","117564","241371285","29345750000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8390","-280","-3.23","8620","8700","8380","20550","175093100","74937802000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6770","130","1.96","6610","7030","6560","61050","416890020","85419879240","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","22600","700","3.20","21900","22800","21700","91523","2046027650","237702664200","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1550","0","0.00","1318","1550","1318","211","278330","9331000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1680","26","1.57","1654","1715","1645","354896","598051902","142910144160","85065562"
"085310","엔케이","KOSPI",,"1045","-34","-3.15","1066","1071","1033","530814","557297242","83582602840","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","14360","120","0.84","14230","14780","14010","497490","7176994350","579284625800","40340155"
"348370","엔켐","KOSDAQ","벤처기업부","73400","1100","1.52","71000","74500","70500","569707","41656067800","1188943916400","16198146"
"058450","엔터파트너즈","KOSDAQ","중견기업부","840","-33","-3.78","873","873","840","87350","74279600","41435425920","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5290","-10","-0.19","5300","5380","5220","34363","182340970","54195118960","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","967","-23","-2.32","991","998","961","725491","705322528","100157537510","103575530"
"291230","엔피","KOSDAQ","중견기업부","3660","-105","-2.79","3700","3745","3650","326790","1204232125","160035516660","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2075","-40","-1.89","2100","2110","2065","35690","74204370","44685508875","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1889","-7","-0.37","1886","1920","1882","53239","100845657","35369490547","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3420","-35","-1.01","3455","3455","3410","10474","35836775","22840128000","6678400"
"276240","엘리비젼","KONEX","일반기업부","649","-51","-7.29","747","747","595","711","461267","5226486562","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2640","-25","-0.94","2655","2695","2600","1344759","3549451705","452993405040","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","40200","800","2.03","39350","40900","39050","502787","20220973650","911932618200","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","268000","-5500","-2.01","263000","277000","259000","2240078","598987228500","9712259968000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","6250","730","13.22","5520","6580","5460","646922","3987284680","83785368750","13405659"
"311060","엘에이티","KONEX","일반기업부","5800","0","0.00","6500","6500","5500","802","4614730","18347731600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","6750","-90","-1.32","6850","6850","6710","8804","59377170","60046346250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19700","210","1.08","19350","19740","18590","730699","13968469690","350857650100","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1319","-32","-2.37","1357","1357","1312","846030","1124100754","111386277561","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10140","-220","-2.12","10290","10360","10130","70748","722071190","89475907560","8824054"
"058630","엠게임","KOSDAQ","우량기업부","7260","-240","-3.20","7440","7440","7250","91534","669765340","141888547020","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","93200","4200","4.72","87100","95600","85100","433684","39853327800","1044969584000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","990","-12","-1.20","1002","1008","982","451749","447060713","107294062590","108377841"
"169330","엠브레인","KOSDAQ","중견기업부","3030","-70","-2.26","3100","3105","3030","26326","80120775","55288161540","18246918"
"097520","엠씨넥스","KOSPI",,"29400","-500","-1.67","29500","29650","29100","84452","2473207000","528545320800","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10120","-520","-4.89","10610","10640","10100","328150","3378781110","325010661360","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","6040","30","0.50","6020","6160","5980","135855","825062400","106304000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5270","-90","-1.68","5360","5420","5250","256227","1360345070","240538857690","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","974","-29","-2.89","1003","1003","961","372565","364667584","29484596840","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2810","-20","-0.71","2785","2965","2780","64138","183317885","89235942030","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14890","-640","-4.12","15200","15230","14830","300818","4499995610","328567668590","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8670","-10","-0.12","8660","8850","8510","99991","874339220","145640428680","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3915","40","1.03","3875","3930","3875","44836","174670565","157939834365","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13630","-160","-1.16","13480","13800","13460","183876","2505346130","167409139260","12282402"
"115960","연우","KOSDAQ","우량기업부","14820","-280","-1.85","15100","15100","14710","14481","215246740","183738360000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8200","140","1.74","7940","8200","7930","8858","71561790","66674200000","8131000"
"014440","영보화학","KOSPI",,"3575","-25","-0.69","3595","3660","3510","37217","132333330","71500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1160","-37","-3.09","1196","1196","1157","180385","210091103","51735878200","44599895"
"111770","영원무역","KOSPI",,"57200","-800","-1.38","58000","59100","57200","53131","3079518900","2534615969600","44311468"
"009970","영원무역홀딩스","KOSPI",,"76600","600","0.79","76000","77000","75100","12058","920874400","1044486347200","13635592"
"003520","영진약품","KOSPI",,"2510","10","0.40","2455","2560","2455","407975","1030723115","459060754810","182892731"
"000670","영풍","KOSPI",,"561000","-2000","-0.36","563000","575000","556000","2327","1308477000","1033384440000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13400","-100","-0.74","13450","13580","13300","110811","1490513850","211050000000","15750000"
"006740","영풍제지","KOSPI",,"30500","-450","-1.45","31000","31800","30000","2190554","66749418500","1417705514000","46482148"
"012280","영화금속","KOSPI",,"922","-12","-1.28","943","943","905","193486","177814474","49229733610","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10380","80","0.78","10300","10630","10160","67016","698868870","110964068400","10690180"
"012160","영흥","KOSPI",,"724","-1","-0.14","725","725","720","53077","38268639","73348709328","101310372"
"036000","예림당","KOSDAQ","중견기업부","2105","-15","-0.71","2115","2115","2060","107238","225369510","48487153085","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","975","-17","-1.71","992","992","971","25542","24984603","32175429000","33000440"
"053280","예스24","KOSDAQ","우량기업부","4975","-105","-2.07","5010","5120","4975","91857","461478920","124375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32000","0","0.00","31800","32000","31700","836","26726400","192000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","14930","-10","-0.07","14560","14990","14550","87321","1294867550","270801161150","18138055"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","155","-4","-2.52","157","160","154","2007318","314125901","38015839555","245263481"
"045060","오공","KOSDAQ","우량기업부","3130","-20","-0.63","3135","3150","3120","15621","48863660","53028378620","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5130","-100","-1.91","5130","5190","5010","314538","1605321610","60260104170","11746609"
"007310","오뚜기","KOSPI",,"371000","500","0.13","370500","371500","368500","5680","2103615500","1486904930000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7400","-20","-0.27","7420","7420","7260","18354","135000850","79645386000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","23400","-750","-3.11","23100","23600","23000","121383","2822364650","219177082800","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4140","-90","-2.13","4230","4240","4135","212105","883203590","112064931360","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","4030","-30","-0.74","4005","4095","3995","129322","523300135","183661853830","45573661"
"002630","오리엔트바이오","KOSPI",,"682","16","2.40","672","691","662","355643","241143458","80873609410","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1325","-79","-5.63","1390","1418","1325","98549","135569109","42059358400","31742912"
"271560","오리온","KOSPI",,"119400","1900","1.62","119100","120500","117600","56869","6763037427","4720614160800","39536132"
"001800","오리온홀딩스","KOSPI",,"14320","290","2.07","14000","14350","13990","40517","575906240","897082443040","62645422"
"010470","오리콤","KOSDAQ","우량기업부","11640","-70","-0.60","11780","11950","11430","72228","844261980","139389582000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","43900","1950","4.65","41950","46100","41650","417005","18597830150","170322122500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","10280","-220","-2.10","10320","10430","10210","38966","401778950","125067436040","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6020","-90","-1.47","6120","6210","6010","131696","800038780","106842249640","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1389","-8","-0.57","1397","1410","1380","132755","185216712","101796873654","73287886"
"241790","오션브릿지","KOSDAQ","우량기업부","16200","-640","-3.80","16760","16760","16050","80338","1308297560","162042670800","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","26050","4850","22.88","20900","27050","20850","2886493","72432105050","985245412050","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6750","220","3.37","6380","6820","6220","795816","5228186030","137839056750","20420601"
"031510","오스템","KOSDAQ","중견기업부","1605","22","1.39","1576","1625","1574","64023","102632766","44940000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","188000","0","0.00","0","0","0","0","0","2928379744000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6100","-20","-0.33","6090","6140","6030","34114","207350590","57011576000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13790","-40","-0.29","13830","14030","13690","47859","659642510","146506270050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","9780","-4180","-29.94","13720","13920","9780","1557558","16557138820","172903534440","17679298"
"067170","오텍","KOSDAQ","중견기업부","5010","-70","-1.38","5010","5130","4990","36110","181306620","77111941050","15391605"
"353590","오토앤","KOSDAQ","중견기업부","10650","-70","-0.65","10500","10680","10500","32051","339620860","137124820500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11040","150","1.38","10840","11370","10700","247847","2747349340","130939147200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","9600","-420","-4.19","9880","10700","9490","416605","4149829250","94128000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2745","-30","-1.08","2765","2845","2745","303714","848240515","86254441335","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23300","0","0.00","22350","24150","22200","1082096","25177876400","497986473000","21372810"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4330","-90","-2.04","4280","4380","4250","86636","371527315","92098190700","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","1749","15","0.87","1715","1795","1690","312487","546783798","52614381699","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","17600","1510","9.38","16090","18830","15920","467062","8292726310","241721216000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1209","-4","-0.33","1213","1214","1199","146530","176784505","56157270195","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5370","40","0.75","5290","6300","5290","3982447","23158822930","86742479940","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2615","-20","-0.76","2630","2630","2595","39796","103912230","64025516175","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","11810","-160","-1.34","11930","12000","11750","20527","243443950","66561160000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1635","-50","-2.97","1664","1680","1633","272014","447213205","46004151960","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7260","20","0.28","7390","7570","7180","15209","110893960","106503895080","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4770","-145","-2.95","4855","4900","4650","19622","93081770","32952505140","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","10050","-300","-2.90","10700","11250","9990","6392607","67494639450","159105107700","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6940","30","0.43","6850","7040","6840","41136","286370080","195617370540","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13610","-520","-3.68","13850","14420","13560","191613","2641171620","137604517450","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4465","-145","-3.15","4485","4530","4435","361271","1613161710","366332487750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2265","-45","-1.95","2300","2330","2235","388496","885166270","119727900000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8850","-300","-3.28","9090","9090","8710","135738","1199594960","161066982150","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3240","10","0.31","3230","3255","3150","50409","161751125","62125224480","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","7150","-100","-1.38","7160","7200","6980","416741","2954258330","139241659700","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21950","-400","-1.79","22100","22200","21700","85880","1883311400","240703700000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12230","-220","-1.77","12240","12620","12150","17643","216814970","199525894720","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1188","11","0.93","1184","1209","1154","492180","581766680","46179116280","38871310"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","980","-2","-0.20","965","996","956","214230","207941943","56279220480","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1756","30","1.74","1682","1780","1665","1686954","2925490303","88607025992","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6150","-100","-1.60","6200","6220","6140","95916","591861230","188028986850","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","72000","-1700","-2.31","72500","73000","71100","351317","25203038400","1344725928000","18676749"
"011690","와이투솔루션","KOSPI",,"980","0","0.00","971","1023","971","1658628","1647575829","179214532560","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","4890","60","1.24","4710","4955","4710","965137","4704516775","187728840840","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5460","-130","-2.33","5590","5590","5420","9833","53848910","39312000000","7200000"
"070960","용평리조트","KOSPI",,"3025","30","1.00","2960","3050","2960","38071","114608745","145603332325","48133333"
"316140","우리금융지주","KOSPI",,"11760","120","1.03","11640","11760","11550","1897271","22185726070","8561992056240","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1428","-21","-1.45","1441","1444","1415","997274","1421515604","216953215416","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3910","-25","-0.64","3900","3940","3880","358657","1401731325","328440000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8250","-150","-1.79","8370","8410","8190","124358","1026372260","88722471750","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1333","-30","-2.20","1376","1376","1321","95395","127742011","42722162122","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2280","65","2.93","2175","2310","2165","213187","481635125","110435397840","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2610","15","0.58","2595","2610","2570","155607","403404805","261000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","21300","-1650","-7.19","22450","22550","20800","177406","3842117800","194515071900","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4440","-55","-1.22","4610","4610","4400","39031","173741790","83859794040","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1824","-12","-0.65","1823","1850","1817","177953","324257133","126289460832","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1516","-11","-0.72","1515","1522","1500","112353","169240500","39754592536","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1155","-39","-3.27","1194","1194","1127","560336","641678867","59459400000","51480000"
"010050","우리종금","KOSPI",,"727","2","0.28","725","767","717","4604949","3376524620","635545876162","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6780","-100","-1.45","6860","6860","6750","121805","825960270","91530000000","13500000"
"006980","우성","KOSPI",,"21950","-100","-0.45","22050","22150","21850","2499","54711300","67825500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3090","-20","-0.64","3080","3110","3040","137540","420959050","120735891360","39073104"
"017370","우신시스템","KOSPI",,"5450","-120","-2.15","5570","5790","5390","350800","1957976960","99811594300","18314054"
"103840","우양","KOSDAQ","중견기업부","5760","130","2.31","5580","6230","5580","3067715","18208012250","82126080000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3490","-205","-5.55","3585","3615","3485","224528","793952260","63079481500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2765","-50","-1.78","2870","2895","2765","16198","45338790","35827517915","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14930","-250","-1.65","15180","15220","14830","34580","516875400","142282900000","9530000"
"105840","우진","KOSPI",,"10160","-270","-2.59","10250","10360","10030","327230","3341072680","206487918240","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1429","-31","-2.12","1468","1468","1429","90417","130414823","41282799697","28889293"
"010400","우진아이엔에스","KOSPI",,"5510","-210","-3.67","5720","5760","5470","18240","102489300","41997220000","7622000"
"049800","우진플라임","KOSPI",,"3985","-60","-1.48","4020","4045","3920","141646","564132300","79700000000","20000000"
"016880","웅진","KOSPI",,"1281","-20","-1.54","1276","1302","1274","184909","237386297","102386589480","79927080"
"095720","웅진씽크빅","KOSPI",,"2430","-5","-0.21","2415","2435","2360","190380","459149865","280679543550","115505985"
"005820","원림","KOSPI",,"22300","-100","-0.45","22250","22550","22200","1895","42258300","51244731000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2100","-20","-0.94","2120","2145","2070","412093","863890040","76660941000","36505210"
"032940","원익","KOSDAQ","중견기업부","3775","-90","-2.33","3905","3905","3775","32428","124072675","68679443250","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33750","-750","-2.17","33600","33950","32900","414851","13892199650","1656581658750","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28900","-1200","-3.99","29300","29300","28600","359617","10369782900","759723200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29800","-350","-1.16","29700","29850","29200","58174","1719903900","375718400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1855","6","0.32","1831","1857","1825","65273","119923633","65666825630","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8420","-170","-1.98","8410","8550","8390","210853","1781367690","357467386780","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3610","-80","-2.17","3655","3655","3560","178204","643485490","278829111410","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9930","-50","-0.50","9980","9990","9880","5021","49911770","43692000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","24600","200","0.82","24000","24900","23850","361526","8865514400","375680892600","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10480","-20","-0.19","10400","10660","10310","623313","6551524510","924062629200","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11650","-170","-1.44","11600","11850","11600","19154","223618670","110170508400","9456696"
"122830","원포유","KONEX","일반기업부","1343","28","2.13","1315","1360","1300","10463","13859407","43985915855","32751985"
"008370","원풍","KOSDAQ","우량기업부","4385","-15","-0.34","4385","4490","4370","9879","43305020","52620000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1041","-57","-5.19","1097","1097","1037","75435","79810894","42362119839","40693679"
