종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"043340","에쎈테크","KOSDAQ","중견기업부","958","0","0.00","958","961","952","49015","46911981","68976000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1441","-65","-4.32","1510","1514","1410","184833","273280273","45030320555","31249355"
"298690","에어부산","KOSPI",,"3625","-25","-0.68","3600","3710","3570","584181","2127239080","422820000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2010","-90","-4.29","2060","2090","2000","134351","271512440","43890862500","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","559","-11","-1.93","574","574","550","1889916","1042569818","44557588699","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23500","-250","-1.05","23400","24450","23100","988443","23442374300","315430512500","13422575"
"096690","에이루트","KOSDAQ","중견기업부","527","21","4.15","506","532","501","1157612","604395770","84838540596","160983948"
"140910","에이리츠","KOSPI",,"3405","20","0.59","3385","3410","3355","1798","6088330","15196623960","4463032"
"078520","에이블씨엔씨","KOSPI",,"7250","90","1.26","7020","7460","7020","171219","1242936000","195992577750","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20900","-850","-3.91","21450","21550","20700","566547","11865476800","998773672600","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","7880","-10","-0.13","7840","7970","7550","104150","806588630","148500467560","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","354","-1","-0.28","356","362","346","833306","294971325","96886161234","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","31800","100","0.32","31650","31800","31600","3003","95168700","352662000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4915","-40","-0.81","4830","4985","4820","239190","1171852675","220811648795","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22250","-350","-1.55","22250","22600","22100","52569","1171139150","212264866500","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12440","180","1.47","11800","12540","11650","420","4941520","38099540160","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4110","110","2.75","3995","4225","3950","774819","3202245390","83255809680","20256888"
"015260","에이엔피","KOSPI",,"1750","-120","-6.42","1840","2200","1639","4801719","9177553053","71017017750","40581153"
"234070","에이원알폼","KONEX","일반기업부","3295","-260","-7.31","3500","3500","3025","2076","6295510","22862298190","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7440","-220","-2.87","7580","7720","7420","20517","153388060","52612093920","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3400","-215","-5.95","3600","3640","3345","90091","313349665","37443934800","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13880","-10","-0.07","13890","13900","13800","9203","127649290","104253568320","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19580","-410","-2.05","19840","19990","19460","8799","172271840","105577611700","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2055","2035","13211","27009390","10511325000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10620","-170","-1.58","10670","10960","10560","242537","2610439020","107211162060","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2015","-65","-3.13","2030","2045","2005","66644","134407840","37289160805","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7570","-140","-1.82","7700","7700","7520","39689","301059370","150931871200","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","14140","2190","18.33","12690","14630","12510","4258887","59202379740","141400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8500","-100","-1.16","8600","8630","8390","41107","347170180","70210000000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11260","-10","-0.09","11140","11300","10980","37460","417266080","60128400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","791","15","1.93","775","792","741","716865","555165913","58862912829","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2695","-45","-1.64","2710","2730","2655","278440","748224695","129360000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","469","-17","-3.50","473","510","464","1809507","881966106","33898571007","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3100","-155","-4.76","3180","3280","3100","184661","585686410","131322488300","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6020","170","2.91","6020","6020","6020","200","1204000","21672000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","12860","150","1.18","12800","13350","12640","266290","3465821590","185706668980","14440643"
"007460","에이프로젠","KOSPI",,"1520","-13","-0.85","1538","1617","1470","1249891","1928543017","385576659600","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","239","0","0.00","0","0","0","0","0","42708156863","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"352","-13","-3.56","363","364","349","1753067","622698333","206185650176","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21650","-50","-0.23","21300","22250","20950","119099","2590841550","229730856250","10611125"
"244920","에이플러스에셋","KOSPI",,"4500","5","0.11","4390","4520","4390","73472","329173815","101734618500","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10570","-320","-2.94","10870","10870","10500","57816","619984730","253474889150","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","28650","-750","-2.55","29000","29100","28500","208791","5990235900","386460594900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12230","-430","-3.40","12560","12640","12190","153264","1893528460","395860994670","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4600","-190","-3.97","4785","4785","4565","42187","196712180","54298800200","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","46000","900","2.00","44250","51600","44100","3855084","184157819000","493367388000","10725378"
"128540","에코캡","KOSDAQ","벤처기업부","4270","-50","-1.16","4300","4370","4230","186380","797820130","113968264200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","455000","2000","0.44","451500","495500","406500","2542467","1204200724000","11738059970000","25797934"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","235000","21500","10.07","212500","262500","210000","9261725","2204588823000","22983315840000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","86900","16600","23.61","70300","91300","70100","7577452","638853195000","1329998590800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","4105","40","0.98","4005","4255","3945","5221484","21449811190","140265263850","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2350","-70","-2.89","2420","2445","2350","32164","76754870","26790000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7330","-160","-2.14","7450","7500","7180","23580","172322570","88546400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","2120","20","0.95","2100","2165","2090","137773","291572500","43173997160","20365093"
"036810","에프에스티","KOSDAQ","우량기업부","21650","-450","-2.04","21800","21850","21350","229458","4970313800","471034481850","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5000","-130","-2.53","5130","5130","4975","6875","34465275","76095780000","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8900","300","3.49","8580","9040","8570","103841","918973950","75567425800","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1216","-8","-0.65","1216","1223","1201","108950","131475284","40339034368","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1300","-16","-1.22","1302","1366","1275","594029","780349639","64523004000","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9120","-260","-2.77","9370","9370","9040","253093","2321925220","331197606240","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4810","130","2.78","4650","4910","4650","775876","3744886860","174998733130","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3890","-15","-0.38","3835","4165","3810","2998881","11954643455","102351676650","26311485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2945","-10","-0.34","2980","2980","2815","17680","51485925","21693087930","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9460","-110","-1.15","9450","9550","9220","13481","127086890","102629619620","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","7800","100","1.30","7600","7920","7530","151915","1182249560","61426177800","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3580","-50","-1.38","3620","3620","3500","118544","424333990","117512468960","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6210","110","1.80","6010","6610","5920","1201287","7637971590","105417395460","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12180","-300","-2.40","12480","12800","10620","7366","85762760","131882774520","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12870","130","1.02","12630","13500","12510","365790","4818013400","135860147280","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","670","-5","-0.74","676","678","658","230253","153200117","35067347750","52339325"
"036570","엔씨소프트","KOSPI",,"380000","-8500","-2.19","383000","385000","379000","82408","31407717000","8342528360000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","676","107","18.80","593","722","593","18971330","12840868825","58522751768","86572118"
"238170","엔에스엠","KONEX","일반기업부","494","14","2.92","480","495","473","65215","31332544","10262693896","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2900","-80","-2.68","2900","2900","2900","1","2900","11425130000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1973","0","0.00","1973","1978","1970","60140","118655181","101195170000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1971","-4","-0.20","1967","1973","1967","24526","48268410","50260500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3110","-170","-5.18","3280","3295","3105","220326","698232480","20028400000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2150","-45","-2.05","2145","2210","2125","10036","21520970","10814500000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2235","-30","-1.32","2240","2270","2230","8352","18644885","6749700000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2070","2070","2040","1926","3947125","18128000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2040","2060","2040","6264","12834845","16029000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2090","2080","12619","26311350","8192800000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8480","-40","-0.47","8500","8780","8290","7391","62474430","75741664000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7570","-260","-3.32","7800","7800","7550","44301","338725020","95012674840","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","18340","1650","9.89","16870","19480","16640","916872","16732558680","192896763780","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1703","-67","-3.79","0","0","0","0","0","10252060000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1651","-20","-1.20","1640","1686","1624","427007","703190533","139159616778","84288078"
"085310","엔케이","KOSPI",,"887","-18","-1.99","898","900","887","168027","149611483","70945233224","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11800","780","7.08","10940","11850","10640","912274","10369482650","469936876200","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","61700","500","0.82","60600","63700","60100","372932","23163938900","975619835500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6160","-100","-1.60","6260","6360","6090","50257","311026190","63108115840","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","718","22","3.16","674","757","673","3508877","2528004540","72016642858","100301731"
"291230","엔피","KOSDAQ","중견기업부","6120","-220","-3.47","6240","6290","6070","943961","5799802250","253187423280","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2250","-60","-2.60","2285","2310","2230","58786","132727490","48454166250","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1796","-34","-1.86","1830","1830","1795","41193","74235047","33628165708","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3565","-105","-2.86","3660","3660","3515","36500","130048440","23808496000","6678400"
"276240","엘리비젼","KONEX","일반기업부","564","-11","-1.91","0","0","0","0","0","4429169832","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2205","-35","-1.56","2215","2235","2165","187163","409946035","219298929885","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7250","-20","-0.28","7200","7330","7170","16850","122182470","178350000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7330","-40","-0.54","7270","7380","7250","194929","1423955600","320941059360","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23900","-300","-1.24","24000","24600","23500","182178","4385029300","542168894900","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","250000","10500","4.38","236000","263000","235000","2584650","648102298000","9004579000000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7280","-100","-1.36","7370","7380","7100","36945","266117160","97593197520","13405659"
"311060","엘에이티","KONEX","일반기업부","5280","0","0.00","0","0","0","0","0","16702762560","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7350","-580","-7.31","7800","7870","7350","31772","240605170","65383799250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12200","-190","-1.53","12150","12440","12150","23177","284414640","217282402600","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1861","94","5.32","1930","1998","1803","47307388","89090839796","157156832859","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13790","-320","-2.27","13890","14600","13520","572701","8087749730","111213109350","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8450","-280","-3.21","8640","8670","8390","695688","5929336760","165145760650","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","48800","2350","5.06","47300","52100","46250","1373200","67132979450","547151456000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","776","45","6.16","728","786","728","2055727","1584675553","81997787552","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3275","-125","-3.68","3350","3390","3275","52508","174932335","59562156450","18186918"
"097520","엠씨넥스","KOSPI",,"29000","-500","-1.69","29100","29400","29000","66132","1928061600","521354228000","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12400","-340","-2.67","12680","12800","12300","213070","2661243430","398234407200","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5660","40","0.71","5620","5740","5620","10916","61812190","99616000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5230","80","1.55","5150","5440","5070","313631","1655853130","229114621410","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","865","30","3.59","835","872","827","107902","90463855","26184985900","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","15070","70","0.47","14910","15430","14800","766448","11611362540","328641873230","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10550","-490","-4.44","10900","11000","10400","548865","5886095470","177221052200","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4660","155","3.44","4605","5080","4510","964694","4696564060","187994796460","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10600","60","0.57","10540","11100","10440","372202","3993782100","130193461200","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","297","-15","-4.81","317","319","297","220870","67605181","37208874285","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","17200","-30","-0.17","17230","17610","17050","76380","1328001370","213245600000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10410","-60","-0.57","10470","10600","10330","18310","191577580","84643710000","8131000"
"014440","영보화학","KOSPI",,"3470","-40","-1.14","3510","3570","3450","28751","100114965","69400000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3500","30","0.86","3510","3525","3465","113613","396112390","67110582000","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1303","-97","-6.93","1342","1358","1299","792533","1054973844","58113663185","44599895"
"111770","영원무역","KOSPI",,"44950","150","0.33","45250","45250","44400","32306","1452701850","1991800486600","44311468"
"009970","영원무역홀딩스","KOSPI",,"65100","-900","-1.36","66000","66700","65000","10817","710574700","887677039200","13635592"
"003520","영진약품","KOSPI",,"2855","-120","-4.03","2940","2945","2840","649083","1861767540","522158747005","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13640","-50","-0.37","13640","13820","13500","110782","1513537200","137907833800","10110545"
"000670","영풍","KOSPI",,"546000","3000","0.55","541000","547000","534000","4387","2371095000","1005753840000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12100","470","4.04","11750","12380","11630","428726","5129238950","190575000000","15750000"
"006740","영풍제지","KOSPI",,"19070","0","0.00","19060","19390","18720","249947","4771927430","425165650000","22295000"
"012280","영화금속","KOSPI",,"1036","34","3.39","1003","1052","1001","1086706","1122504420","55316707180","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12090","520","4.49","11590","12640","11460","552512","6786363550","129244276200","10690180"
"012160","영흥","KOSPI",,"741","-36","-4.63","777","777","741","296216","222129116","75070985652","101310372"
"036000","예림당","KOSDAQ","중견기업부","1814","-38","-2.05","1833","1852","1802","45215","82491354","41784178478","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","894","2","0.22","892","897","865","296194","260933064","29502393360","33000440"
"053280","예스24","KOSDAQ","우량기업부","5090","0","0.00","5100","5100","5020","30837","155825290","127250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32550","0","0.00","32550","32650","31850","1605","51676750","195300000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","9020","-150","-1.64","8930","9200","8900","40873","367552030","162827687000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","150","-9","-5.66","155","162","148","6361252","981812033","27789522150","185263481"
"045060","오공","KOSDAQ","우량기업부","3230","-35","-1.07","3300","3300","3225","28545","93168600","54722576020","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5190","40","0.78","5150","5220","5110","58438","302421740","60964900710","11746609"
"007310","오뚜기","KOSPI",,"443500","3500","0.80","445000","445000","438500","2704","1194528000","1777472605000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7590","-130","-1.68","7700","7700","7530","22024","167575240","81690335100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17380","20","0.12","17160","17650","16940","75190","1306439540","162790499960","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4190","-100","-2.33","4250","4260","4165","295532","1238923715","113418372560","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2520","-75","-2.89","2595","2595","2500","51599","130601810","114845625720","45573661"
"002630","오리엔트바이오","KOSPI",,"603","-8","-1.31","611","614","602","165544","100259083","71505552015","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","998","-42","-4.04","1040","1040","993","109946","110896131","31679426176","31742912"
"271560","오리온","KOSPI",,"132000","-1500","-1.12","133600","133600","131700","147026","19406006260","5218769424000","39536132"
"001800","오리온홀딩스","KOSPI",,"16270","-30","-0.18","16290","16290","16000","89473","1452361950","1019241015940","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13170","-60","-0.45","13230","13350","12810","98303","1282891090","157711408500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","48600","-950","-1.92","49550","51000","48100","231696","11446237350","188557065000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12950","-70","-0.54","13200","13690","12640","296388","3923534840","157550904350","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","4810","25","0.52","4805","4870","4700","75488","363198025","85367312420","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1491","-21","-1.39","1499","1510","1480","210538","313572999","103650956304","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13530","80","0.59","13350","13720","13160","66777","903014450","135335638020","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","18460","-630","-3.30","18980","18990","18320","193051","3609197800","678274137060","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3650","-45","-1.22","3695","3720","3475","222371","793326540","64540475300","17682322"
"031510","오스템","KOSDAQ","중견기업부","1478","-41","-2.70","1495","1495","1450","109102","160271530","41384000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","188500","-200","-0.11","188500","188600","188500","72946","13751588400","2936167988000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6990","-60","-0.85","6880","7150","6850","178765","1242606150","65329658400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","17250","-90","-0.52","17030","17450","17030","22163","383593270","183265638750","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18010","-290","-1.58","18210","18780","18000","31463","571309680","318404156980","17679298"
"067170","오텍","KOSDAQ","우량기업부","5080","-140","-2.68","5220","5220","5030","48308","244734630","78189353400","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12420","-480","-3.72","13400","13400","12390","868003","11247799030","159914579400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8510","-200","-2.30","8620","8810","8500","253295","2175191140","100932259300","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3195","-90","-2.74","3305","3305","3145","741381","2386250680","100394513685","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23650","50","0.21","23100","24050","22750","2247364","52945154800","500487780100","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","4105","380","10.20","3765","4130","3730","683989","2706393210","87125119330","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","4315","-85","-1.93","4300","4485","4270","58497","254569275","128700221285","29826239"
"226950","올릭스","KOSDAQ","기술성장기업부","22900","-700","-2.97","23400","24000","22650","78129","1804415550","313802364000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1759","-26","-1.46","1771","1784","1752","265246","469172277","81704415445","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6000","-60","-0.99","6040","6200","6000","109008","664557230","96918972000","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3290","-45","-1.35","3300","3320","3245","106615","348471225","80552179050","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","14700","-260","-1.74","14910","15020","14470","66814","983579700","82849200000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2720","0","0.00","2680","2770","2660","1226306","3338531590","73960485600","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7150","10","0.14","7150","7170","6940","20559","145536410","104890199700","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5400","-250","-4.42","5630","5900","5380","118365","665482350","37304722800","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6640","-110","-1.63","6700","6740","6640","23958","159946260","187161288240","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4070","-45","-1.09","4090","4165","4060","303427","1246639330","333924574500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2090","-45","-2.11","2140","2140","2090","75511","159193925","110477400000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8110","-150","-1.82","8250","8250","8090","32267","262712730","147599234490","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6140","-30","-0.49","6080","6240","5910","65402","402147770","119572558120","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20500","-600","-2.84","20800","21350","20300","132265","2750583350","224803000000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12580","-170","-1.33","12700","12700","12360","40510","505787200","205235957120","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","828","-29","-3.38","857","857","825","237242","198756293","30240090144","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1104","-31","-2.73","1119","1147","1101","372619","415205020","63400264704","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1349","-32","-2.32","1362","1379","1322","479448","638903276","68069976118","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6350","70","1.11","6250","6590","6160","245295","1574879980","194143750650","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","55200","-300","-0.54","54700","55900","53900","329437","18094295600","1030139032800","18661939"
"011690","와이투솔루션","KOSPI",,"933","13","1.41","910","952","901","1518336","1409067401","148566849321","159235637"
"332570","와이팜","KOSDAQ","중견기업부","2785","-60","-2.11","2805","2845","2780","43339","121191120","103995676460","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5270","0","0.00","5270","5290","5220","4461","23395880","37944000000","7200000"
"070960","용평리조트","KOSPI",,"3125","10","0.32","3105","3140","3085","23557","73316265","150416665625","48133333"
"316140","우리금융지주","KOSPI",,"11180","-60","-0.53","11120","11180","11070","1771366","19709538650","8139716937820","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1355","-43","-3.08","1393","1393","1355","1241726","1698141675","204097015920","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4575","-240","-4.98","4675","4680","4570","1474576","6801403865","384300000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8630","-110","-1.26","8760","8890","8620","380540","3319625490","92809082570","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1310","-80","-5.76","1380","1380","1295","655447","878239670","41985020540","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2945","-80","-2.64","3005","3050","2935","212362","632681785","141703322210","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14340","150","1.06","14100","14400","14080","29178","415171110","130955217420","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4205","-110","-2.55","4300","4340","4195","46650","199019310","79421268905","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1728","-44","-2.48","1760","1772","1717","555355","967207130","119642647104","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1686","-56","-3.21","1741","1741","1672","123756","209984740","44212561356","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","909","-21","-2.26","918","929","908","155668","142443139","46795320000","51480000"
"010050","우리종금","KOSPI",,"750","-8","-1.06","754","758","740","1299742","972070245","655652554500","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","8750","-280","-3.10","8850","9000","8610","1172810","10318048490","118125000000","13500000"
"006980","우성","KOSPI",,"22250","50","0.23","22350","22350","22050","2532","56039950","68752500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3150","0","0.00","3180","3215","3080","1204148","3788968305","123080277600","39073104"
"017370","우신시스템","KOSPI",,"3420","5","0.15","3410","3455","3300","105277","355449650","62634064680","18314054"
"103840","우양","KOSDAQ","중견기업부","2595","-60","-2.26","2650","2650","2585","33902","88340010","36999510000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3225","-55","-1.68","3245","3280","3200","69271","223521575","58289778750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2710","-25","-0.91","2750","2785","2700","17303","47299335","35114854810","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14230","90","0.64","14080","14360","14010","20051","284894340","138457900000","9730000"
"105840","우진","KOSPI",,"8720","-160","-1.80","8820","8840","8610","271756","2374462730","177221914080","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1383","-15","-1.07","1379","1430","1372","107963","149203730","39953892219","28889293"
"010400","우진아이엔에스","KOSPI",,"6000","-180","-2.91","6180","6180","6000","16810","101531940","45732000000","7622000"
"049800","우진플라임","KOSPI",,"3655","-5","-0.14","3670","3670","3605","29094","105573540","73100000000","20000000"
"016880","웅진","KOSPI",,"1598","-62","-3.73","1641","1677","1588","561965","905275145","127723473840","79927080"
