종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"310200","애니플러스","KOSDAQ","벤처기업부","3360","-110","-3.17","3430","3450","3305","290342","974090610","151827164160","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3675","65","1.80","3600","3690","3595","60857","221972915","33591131700","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1988","-82","-3.96","2070","2140","1986","272620","557795174","77356688220","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1650","7","0.43","1660","1660","1609","42874","69646089","83525146650","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","9170","-10","-0.11","9180","9180","8850","31194","281877760","103901950460","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8010","100","1.26","7850","8100","7400","66175","516140590","80620738110","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4000","-20","-0.50","4210","4210","3920","69680","278129140","94165212000","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1516","-39","-2.51","1539","1570","1496","71386","108876111","38026611772","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1063","-116","-9.84","1143","1204","1050","1329478","1490421423","53833944830","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","13210","0","0.00","13210","13690","13070","45787","608392550","205156253750","15530375"
"255440","야스","KOSDAQ","우량기업부","10310","-10","-0.10","10280","10460","10190","30823","318292150","134627980000","13058000"
"030960","양지사","KOSDAQ","중견기업부","12660","-210","-1.63","12750","12990","12660","22401","285702240","202306800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","12560","-140","-1.10","12700","12940","12270","859609","10867639340","223326257680","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4180","-15","-0.36","4190","4215","4115","97377","404984260","60103785280","14378896"
"224810","엄지하우스","KONEX","일반기업부","3300","50","1.54","3085","3300","3085","810","2554050","13860000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7110","250","3.64","6860","7150","6720","159768","1116053230","69365785680","9756088"
"011090","에넥스","KOSPI",,"558","-2","-0.36","560","561","552","47120","26134413","33475335678","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13970","230","1.67","13740","14110","13450","420923","5821614660","170313047740","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5100","230","4.72","4880","5200","4880","258140","1302149210","98313597600","19277176"
"137310","에스디바이오센서","KOSPI",,"11470","-180","-1.55","11640","11900","11430","193614","2248646320","1427755238910","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1831","-23","-1.24","1854","1854","1829","88548","162923441","23228285720","12686120"
"118000","에스메디","KOSPI",,"405","-7","-1.70","412","415","405","109316","44680551","57824832015","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9270","-170","-1.80","9060","9490","9040","165036","1524127180","105094694520","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43900","700","1.62","44000","45500","43100","324516","14333702850","271078285600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1795","-3","-0.17","1786","1800","1770","135127","240681473","86751567380","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3300","-100","-2.94","3355","3400","3230","165970","545957230","67541918400","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","301","1","0.33","300","315","290","1115662","340534263","21544766999","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3200","-235","-6.84","3590","3590","3000","125","410700","3976656000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3795","-35","-0.91","3830","3830","3735","66970","252090525","27324000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","18430","-280","-1.50","18680","18710","18250","7368","136032200","74815110600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","41950","-900","-2.10","42550","43200","41750","120041","5051626850","899888201650","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2015","-20","-0.98","2035","2035","1996","29256","58798007","39301573545","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4935","-55","-1.10","4945","4975","4840","11857","58242870","29698775715","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2770","5","0.18","2775","2805","2750","168661","467853480","276986335590","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2505","-10","-0.40","2500","2540","2465","161236","403584450","65463931530","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2945","-35","-1.17","2930","2980","2910","19630","57667830","64836784270","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29950","400","1.35","29950","30550","29750","119401","3593213100","1075467362000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2895","-10","-0.34","2905","2935","2870","53064","153587940","99364708650","34322870"
"005850","에스엘","KOSPI",,"33200","300","0.91","32600","33750","32600","50862","1695025400","1542090864000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5470","-60","-1.08","5490","5600","5350","48774","266307150","41977343410","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","680","-16","-2.30","699","699","612","229","153541","7057120920","10378119"
"041510","에스엠","KOSDAQ","우량기업부","85500","-2700","-3.06","88300","88900","84100","312839","26850199300","2037542035500","23830901"
"010580","에스엠벡셀","KOSPI",,"1754","11","0.63","1746","1779","1733","100878","177337339","195135587040","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5170","-110","-2.08","5280","5380","5170","78030","410092820","103575500820","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4430","-85","-1.88","4515","4540","4415","517316","2312777185","216659782000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3320","-100","-2.92","3420","3495","3275","585301","1962736110","101625200000","30610000"
"012750","에스원","KOSPI",,"55800","700","1.27","55000","56200","55000","43652","2436779100","2120354132400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","311","-10","-3.12","321","322","311","1815245","573099845","40524393165","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9080","-80","-0.87","9170","9180","9010","9998","90845320","89581718240","9865828"
"217910","에스제이켐","KONEX","일반기업부","390","0","0.00","447","447","340","4002","1363037","5066303580","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","550","-70","-11.29","713","713","528","9985","5442120","3064037350","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","2235","2235","2210","6484","14455905","7381300000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2225","-10","-0.45","2235","2235","2215","13884","30974455","11169500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1850","-41","-2.17","1874","1889","1835","1201924","2227740812","142910409500","77248870"
"069510","에스텍","KOSDAQ","벤처기업부","8650","60","0.70","8440","8720","8440","4430","38134050","94371500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6730","80","1.20","6630","6730","6590","10320","68677910","80075309990","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3935","20","0.51","3880","3975","3845","98735","386390365","108339372270","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","26050","-1000","-3.70","27050","27050","25750","262794","6865044850","412371500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2150","5","0.23","2130","2155","2100","43546","92794355","26877098400","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10050","-150","-1.47","10180","10180","9880","164656","1646962530","465098935050","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","61700","-1300","-2.06","61700","63100","61500","89201","5534982400","1160501417500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2220","0","0.00","2200","2220","2180","14776","32542955","36262985160","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16770","-10","-0.06","16780","17010","16510","22474","377798150","117043129320","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","11080","350","3.26","10900","11360","10800","660407","7338550070","119373903440","10773818"
"058610","에스피지","KOSDAQ","우량기업부","35450","300","0.85","35500","36000","34950","531419","18816254550","786187412000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","716","-14","-1.92","732","732","710","68325","49215834","68020000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1751","-14","-0.79","1848","1848","1740","243284","430170461","56683855276","32372276"
"298690","에어부산","KOSPI",,"3205","55","1.75","3260","3460","3165","897605","2921544640","373831200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2155","0","0.00","2175","2180","2130","73559","158165675","47057118750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","298","-2","-0.67","300","300","295","357789","106000189","23753419378","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","29200","450","1.57","28700","30000","28450","319690","9413117400","392070414800","13427069"
"096690","에이루트","KOSDAQ","중견기업부","505","-8","-1.56","508","515","501","431311","217786751","84529903740","167385948"
"140910","에이리츠","KOSPI",,"3380","35","1.05","3340","3435","3340","1389","4711120","15085048160","4463032"
"078520","에이블씨엔씨","KOSPI",,"7460","-110","-1.45","7530","7650","7410","74956","562884790","194065641060","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22750","-600","-2.57","23450","23500","22500","481885","10984606750","1089555262250","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6890","-80","-1.15","6970","6970","6660","62648","423608130","143217331400","20786260"
"195990","에이비프로바이오","KOSDAQ","중견기업부","564","-6","-1.05","570","574","560","640318","360782888","160565002644","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26300","-250","-0.94","26450","26500","26200","1371","36045150","291667000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2615","600","29.78","2030","2615","1970","30758118","74759927908","182856680895","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13330","-40","-0.30","13370","13420","13230","28470","378295070","127168120020","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11130","-1190","-9.66","11610","11610","10810","1238","13909210","34087450320","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","37000","-1000","-2.63","37850","38700","35800","116386","4293848750","209316955000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2835","50","1.80","2815","2855","2760","18837","52859250","57428277480","20256888"
"015260","에이엔피","KOSPI",,"1302","-49","-3.63","1351","1361","1297","195453","256185822","58742195988","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","20950","-100","-0.48","21050","21350","20550","90747","1908820850","187717426050","8960259"
"234070","에이원알폼","KONEX","일반기업부","1547","192","14.17","1355","1547","1349","19","25845","10733831654","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","54200","700","1.31","55300","57800","54100","1140923","63766665500","578769496800","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","8820","-390","-4.23","9220","9220","8740","47862","426764790","63244348020","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2345","-90","-3.70","2305","2735","2100","1373225","3280206480","29749987890","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17750","480","2.78","17300","17800","17300","26838","469026630","133321386000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15350","-200","-1.29","15380","15650","15350","2502","38709090","82768965250","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2065","2065","2040","24752","50730685","8885525000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6800","-230","-3.27","7040","7060","6760","88337","607807690","69191448400","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1826","-2","-0.11","1828","1836","1809","27031","49288506","33791567062","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8030","-280","-3.37","8310","8310","8000","70738","574948320","167521209570","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","17120","-960","-5.31","17880","18060","17120","102234","1796035400","92211059200","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11300","-40","-0.35","11340","11620","11200","83750","951986310","113000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13740","-180","-1.29","13780","14080","13740","94270","1305816750","113492400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14720","-180","-1.21","14960","14960","14690","22363","330555400","78604800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3095","-155","-4.77","3155","3255","3025","1280586","3993267695","148560000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4370","450","11.48","4040","4475","4005","5322239","22714584930","185122346410","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","10142","70994000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12950","-40","-0.31","12990","13100","12800","49460","637630550","187277124300","14461554"
"007460","에이프로젠","KOSPI",,"970","-148","-13.24","960","1033","958","9872937","9765398182","256892140260","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","632","-49","-7.20","655","664","627","1105485","711993953","72144238432","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"203","-87","-30.00","226","230","203","52925978","11170192728","135148201867","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13720","-280","-2.00","13900","13900","13210","304097","4128559290","295997886800","21574190"
"244920","에이플러스에셋","KOSPI",,"4075","5","0.12","4065","4160","4055","14543","59269715","92126348975","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14260","-750","-5.00","14900","15120","14200","85761","1250609020","341963284700","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18450","860","4.89","17590","19000","17480","394535","7273254230","248872529700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10010","-10","-0.10","10010","10080","9840","70634","700747050","324003970290","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","7210","220","3.15","6950","7780","6850","8014306","58982725340","98217951020","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1103","-9","-0.81","1112","1123","1071","188915","205123520","69191562814","62730338"
"448280","에코아이","KOSDAQ","중견기업부","44250","-1000","-2.21","45300","46500","43600","144319","6432387900","437059152750","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","34250","4650","15.71","35700","37000","32650","3380335","118695320600","390973442750","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2860","10","0.35","2850","2870","2815","27657","78600810","76334715600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","623000","-9000","-1.42","622000","638000","617000","202089","126244697000","16589037164000","26627668"
"450080","에코프로머티","KOSPI",,"216500","-14000","-6.07","225000","228000","212500","1247839","273985946000","14935299697000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","292500","-11500","-3.78","298000","306000","288500","802958","237011932000","28606893120000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","64300","-1700","-2.58","65500","66400","63000","96464","6238148700","984107127600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4835","-5","-0.10","4820","4905","4775","528015","2552868425","199053903950","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2545","140","5.82","2405","2545","2350","62800","154567985","29013000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6360","-30","-0.47","6390","6400","6350","1722","10977310","76828800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22800","-300","-1.30","23250","23450","22550","128219","2928175500","496054789200","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4970","-70","-1.39","5040","5100","4870","12680","62919725","76502255760","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10590","-440","-3.99","11160","11160","10540","162272","1731291470","89916745980","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10640","-150","-1.39","10780","10780","10100","317","3230960","24445442560","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","882","0","0.00","881","889","876","163329","143868156","29259069336","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","538","-20","-3.58","558","558","518","243292","132154809","31809687932","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8720","-180","-2.02","8910","8990","8720","161529","1426319170","317110185840","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2940","-30","-1.01","2830","3100","2730","8258099","24133880870","211572487140","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6030","-400","-6.22","6290","6290","6010","890355","5437347720","171815756760","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2990","-15","-0.50","2960","2990","2865","13237","38968065","22024561260","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5190","-80","-1.52","5250","5330","5080","302455","1561943440","118236535140","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","19520","1920","10.91","17910","19520","17730","2136872","40043257220","211768517440","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15830","-90","-0.57","15920","16150","15500","40218","630611270","134077377240","8469828"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2595","-15","-0.57","2615","2620","2585","63502","165128085","109431150000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","8750","-90","-1.02","8740","9000","8600","326635","2845555330","148534977500","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4585","210","4.80","4300","4595","4165","16784","74797870","49645527190","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10300","-400","-3.74","10700","10720","10210","53335","553547810","108730343200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","622","-8","-1.27","620","623","612","131258","81104329","36813831328","59186224"
"036570","엔씨소프트","KOSPI",,"216000","-3500","-1.59","216500","219500","215500","67513","14652098000","4742068752000","21954022"
"238170","엔에스엠","KONEX","일반기업부","457","-1","-0.22","474","474","421","34","15652","9494030588","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","6150","760","14.10","6150","6150","6150","1","6150","24229155000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10040","60","0.60","9970","10100","9910","45955","460057390","51204000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2150","2150","2120","14066","30039920","15394000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2175","15","0.69","2160","2180","2160","593","1284685","10940250000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2045","2050","2045","18581","38013010","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2095","10","0.48","2085","2095","2065","7181","14967060","16341000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","10","0.50","2005","2015","2005","23184","46630635","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2010","22","1.11","1990","2015","1988","241731","483782255","18291000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8770","120","1.39","8650","8770","8580","11019","95559520","78331886000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5380","-140","-2.54","5540","5620","5380","16271","89192080","69344041260","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","16720","220","1.33","16520","16870","15920","83394","1365991570","175857900240","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1849","89","5.06","1496","2010","1496","2029","3037168","11130980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1754","36","2.10","1720","1785","1718","222905","391452324","149204995748","85065562"
"085310","엔케이","KOSPI",,"995","-5","-0.50","1000","1001","957","254195","251124048","79583435240","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","6000","20","0.33","5980","6140","5920","721279","4354577390","497218146000","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","107000","13900","14.93","92300","110200","92100","1898080","195588225200","1765752948000","16502364"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2850","0","0.00","2870","2985","2700","59792","167493180","29727064650","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5550","-10","-0.18","5550","5610","5370","138223","759149250","56858773200","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","639","-11","-1.69","656","656","634","271602","173383171","66184763670","103575530"
"291230","엔피","KOSDAQ","중견기업부","4150","-340","-7.57","4300","4340","4050","1994702","8305908210","181522697350","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2360","15","0.64","2300","2385","2300","87081","204605120","50823036600","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1862","-5","-0.27","1867","1867","1851","43036","80086524","34863944626","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2975","20","0.68","2945","2975","2925","11639","34344150","19868240000","6678400"
"276240","엘리비젼","KONEX","일반기업부","488","-24","-4.69","499","499","436","152","71598","3929931344","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2905","65","2.29","2840","2950","2815","2091374","6065711635","498464333955","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","27400","-850","-3.01","28150","28250","27400","69798","1928648150","621566013400","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","189800","3200","1.71","182900","194500","178800","672101","123320821000","6879837185000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9040","-360","-3.83","9330","9390","8950","91055","826083780","180228156720","19936743"
"311060","엘에이티","KONEX","일반기업부","8010","10","0.13","8250","8250","7990","1502","12018550","27314636670","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7640","0","0.00","7700","7710","7460","34268","259787430","67963568200","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19990","-810","-3.89","20900","21050","19800","628521","12689025240","356022559670","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1403","83","6.29","1320","1450","1320","21409373","30049401711","118479869157","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14330","80","0.56","14250","14700","14000","155658","2230156190","134867654800","9411560"
"058630","엠게임","KOSDAQ","우량기업부","6050","-110","-1.79","6160","6180","6040","95740","583388670","118240455850","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","80000","3600","4.71","76500","82400","75800","464916","37328338200","896969600000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","910","2","0.22","913","915","881","236768","214120473","103709553220","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3140","35","1.13","3105","3160","3105","7232","22690045","57326722520","18256918"
"097520","엠씨넥스","KOSPI",,"27950","0","0.00","27950","28200","27750","29262","818436850","502477609400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16760","-460","-2.67","17110","17200","16650","19852","333530010","83594354800","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6760","-50","-0.73","6830","6840","6650","119526","805677880","218183583280","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5080","-50","-0.97","5130","5170","5050","18061","91939300","89408000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5150","-90","-1.72","5240","5240","5120","143454","740151220","235140126550","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1914","-346","-15.31","2265","2265","1876","2588481","5091123433","82771492716","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1555","47","3.12","1493","1587","1492","591017","916231406","64931455465","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11850","-220","-1.82","12100","12160","11730","97557","1163988350","261486022350","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7680","-10","-0.13","7620","7720","7610","23222","177693660","129893406720","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3235","-80","-2.41","3345","3430","3215","87565","287849645","130507117285","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11220","-130","-1.15","11270","11390","11180","50248","565835440","137808550440","12282402"
"115960","연우","KOSDAQ","우량기업부","14610","-360","-2.40","14910","15060","14560","5791","85447860","181134780000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9380","100","1.08","9280","9560","9250","28083","264212970","76268780000","8131000"
"014440","영보화학","KOSPI",,"3645","-40","-1.09","3670","3765","3605","65787","239505465","72900000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1145","56","5.14","1088","1153","1060","276611","309778290","51066879775","44599895"
"111770","영원무역","KOSPI",,"43000","-500","-1.15","43850","44050","42950","52384","2272169450","1905393124000","44311468"
"009970","영원무역홀딩스","KOSPI",,"74800","-200","-0.27","76000","76000","74800","11100","833606100","1019942281600","13635592"
"003520","영진약품","KOSPI",,"2110","-25","-1.17","2140","2145","2100","213671","451543075","385903662410","182892731"
"000670","영풍","KOSPI",,"490500","-7500","-1.51","498000","501000","490500","1201","593304500","903520620000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11950","-150","-1.24","12190","12190","11950","52544","630520480","188212500000","15750000"
"006740","영풍제지","KOSPI",,"2625","-75","-2.78","2700","2700","2620","1157815","3066052880","122015638500","46482148"
"012280","영화금속","KOSPI",,"972","0","0.00","968","977","950","133072","129072434","51899458860","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9970","-30","-0.30","10000","10030","9800","17263","171576450","106581094600","10690180"
"012160","영흥","KOSPI",,"565","-1","-0.18","566","571","560","84257","47566643","57240360180","101310372"
"036000","예림당","KOSDAQ","중견기업부","1835","0","0.00","1831","1857","1801","25140","45824524","42267898295","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","790","0","0.00","776","790","770","22243","17242891","26070347600","33000440"
"053280","예스24","KOSDAQ","우량기업부","4670","-60","-1.27","4730","4735","4655","52715","247079895","116750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33400","350","1.06","33300","34100","33250","1531","51573600","200400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16150","150","0.94","16050","16450","15930","75967","1231379200","307566123300","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","119","-1","-0.83","120","121","119","680712","81616268","29186354239","245263481"
"212310","오건에코텍","KONEX","일반기업부","3355","0","0.00","3105","3355","3105","65","215720","23923511920","7130704"
"045060","오공","KOSDAQ","우량기업부","3215","15","0.47","3170","3230","3170","26016","83407600","54468446410","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4895","-105","-2.10","4955","5000","4890","56881","280396600","57499651055","11746609"
"007310","오뚜기","KOSPI",,"409000","2000","0.49","407000","410000","405000","3806","1553813000","1639202470000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7040","-70","-0.98","7110","7110","7020","14844","104866460","75770745600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","27700","100","0.36","27600","28050","27150","69513","1919183100","259453213400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3550","55","1.57","3490","3550","3445","306206","1074268605","96094325200","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2790","20","0.72","2720","2825","2720","72256","199858575","127150514190","45573661"
