종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"230360","에코마케팅","KOSDAQ","벤처기업부","21650","-150","-0.69","21650","22400","21550","794517","17484331200","699252327850","32298029"
"038870","에코바이오","KOSDAQ","중견기업부","6860","-10","-0.15","6910","6910","6740","17593","120026530","79651418840","11610994"
"128540","에코캡","KOSDAQ","벤처기업부","8440","10","0.12","8360","8490","8310","130874","1100034610","122876272000","14558800"
"086520","에코프로","KOSDAQ","우량기업부","89200","-2900","-3.15","91500","91500","88500","441374","39515998600","2138629942400","23975672"
"247540","에코프로비엠","KOSDAQ","우량기업부","390300","-7400","-1.86","395000","398000","390100","160946","63192048700","8945467579800","22919466"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","53400","-900","-1.66","54300","54300","53100","78014","4178392300","817283368800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","2735","0","0.00","2740","2790","2695","565721","1547615380","93453226950","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3315","45","1.38","3260","3320","3235","43819","143816875","37791000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","9070","20","0.22","9150","9190","9050","12902","117740480","109565600000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","투자주의환기종목(소속부없음)","2920","30","1.04","2905","2960","2835","62041","180144045","32089074280","10989409"
"036810","에프에스티","KOSDAQ","우량기업부","22450","-450","-1.97","22700","22850","22400","58491","1318907300","488439913050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","10350","350","3.50","10000","10450","9800","87706","901252230","148676508000","14364880"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10400","-50","-0.48","10400","10550","10400","29493","308384150","88303508800","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1405","20","1.44","1385","1410","1380","439685","612906845","46608834940","33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","18200","200","1.11","18000","18800","17850","702084","12901987600","660942591400","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4635","15","0.32","4595","4720","4575","354883","1657572190","162838085355","35132273"
"070300","엑스큐어","KOSDAQ","벤처기업부","4070","130","3.30","3940","4130","3920","88758","359519250","29979921180","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","13500","-350","-2.53","13950","13950","13300","94007","1266025900","141427714500","10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12600","0","0.00","12750","13200","12500","39868","509671050","96806493000","7683055"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","4180","-45","-1.07","4220","4235","4150","66275","277217485","137207296160","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","21200","300","1.44","20650","21650","20250","173528","3662052700","179939515600","8487713"
"140610","엔솔바이오사이언스","KONEX","일반기업부","15000","-150","-0.99","15150","15400","14850","11122","168352850","144147150000","9609810"
"333620","엔시스","KOSDAQ","벤처기업부","19300","-50","-0.26","19350","19450","19250","40811","789015100","203737439200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","1095","-110","-9.13","1170","1190","1065","3594270","3981013410","44354403975","40506305"
"036570","엔씨소프트","KOSPI",,"467000","-500","-0.11","465000","467500","458000","72574","33650562500","10252528274000","21954022"
"217820","엔에스","KOSDAQ","우량기업부","10750","-50","-0.46","10650","10950","10600","143837","1559379600","123767297750","11513237"
"031860","엔에스엔","KOSDAQ","중견기업부","2170","235","12.14","1910","2245","1900","5227315","11122360090","148929879770","68631281"
"238170","엔에스엠","KONEX","일반기업부","564","9","1.62","555","590","536","41102","22919936","11716921776","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","6390","490","8.31","5100","6770","5100","3","18260","25174683000","3939700"
"365590","엔에이치스팩18호","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2285","2330","2190","79954","178683130","10166000000","4600000"
"380440","엔에이치스팩19호","KOSPI",,"2115","5","0.24","2100","2115","2095","53693","112921380","108478350000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2090","2095","2085","23243","48547790","53422500000","25500000"
"391710","엔에이치스팩21호","KOSDAQ","SPAC(소속부없음)","2305","0","0.00","0","0","0","0","0","17195300000","7460000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","2150","30","1.42","2130","2175","2120","26695","57424085","13846000000","6440000"
"265740","엔에프씨","KOSDAQ","벤처기업부","14350","100","0.70","14100","14650","14000","221683","3191365550","128171330000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","12050","-50","-0.41","12250","12250","11750","10326","122846700","149792489600","12430912"
"093510","엔지브이아이","KONEX","일반기업부","2290","270","13.37","2290","2290","2290","1","2290","13785800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","28600","-750","-2.56","29100","29150","28200","71912","2056915450","389856467000","13631345"
"085310","엔케이","KOSPI",,"1075","25","2.38","1055","1080","1035","373827","398083200","85982103400","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","21400","900","4.39","20350","21500","19900","459213","9601915950","835641687800","39048677"
"348370","엔켐","KOSDAQ","벤처기업부","96500","-100","-0.10","95700","98400","94800","162222","15711128600","1468077177500","15213235"
"069410","엔텔스","KOSDAQ","벤처기업부","9070","-250","-2.68","9150","9280","9070","48614","445260470","92920553680","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1805","0","0.00","1800","1825","1775","787062","1416154015","163272989750","90455950"
"291230","엔피","KOSDAQ","중견기업부","13400","-500","-3.60","13700","13850","13350","976931","13234219100","535997427200","39999808"
"198080","엔피디","KOSDAQ","우량기업부","3130","30","0.97","3100","3140","3015","83641","258396550","67405129050","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","2205","40","1.85","2165","2230","2150","304841","672048745","41286250215","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","5190","345","7.12","4820","5220","4800","297042","1507045215","34660896000","6678400"
"276240","엘리비젼","KONEX","일반기업부","590","-60","-9.23","714","714","555","7138","3965809","4456351420","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"3400","-15","-0.44","3415","3430","3370","181396","615871960","338148009800","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","10750","-50","-0.46","10800","10800","10650","31168","333272800","264450000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","12300","100","0.82","12150","12350","12000","260310","3188591350","538550481600","43784592"
"138690","엘아이에스","KOSDAQ","중견기업부","2220","45","2.07","2160","2355","2160","646763","1468638995","45922888920","20685986"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","37800","400","1.07","37400","38500","37050","174044","6584772400","857488879800","22684891"
"066970","엘앤에프","KOSDAQ","중견기업부","227300","1500","0.66","223900","228600","222100","619724","140158528900","8166801716800","35929616"
"156100","엘앤케이바이오","KOSDAQ","중견기업부","12800","-150","-1.16","12750","13050","12500","57856","739987500","171427110400","13392743"
"311060","엘에이티","KONEX","일반기업부","6140","-50","-0.81","6140","6140","6140","10","61400","15868891400","2584510"
"073110","엘엠에스","KOSDAQ","벤처기업부","9040","70","0.78","9030","9040","8830","17237","154095400","80417625200","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","14800","-250","-1.66","15000","15000","14750","30293","448971550","263588488400","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1495","5","0.34","1490","1510","1480","635974","950326675","126249040905","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11200","-100","-0.88","11050","11400","11050","15268","171541050","89816865600","8019363"
"058630","엠게임","KOSDAQ","벤처기업부","10150","270","2.73","9920","10200","9830","347773","3495881620","198370351550","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","19050","700","3.81","18250","19300","18250","120496","2287879600","206732886000","10852120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1600","-90","-5.33","1675","1690","1585","1334088","2171752195","128083910400","80052444"
"169330","엠브레인","KOSDAQ","중견기업부","4425","120","2.79","4305","4425","4290","207857","909998810","79370862150","17936918"
"097520","엠씨넥스","KOSPI",,"42800","-1000","-2.28","43700","43800","42800","155208","6693707950","769327089600","17974932"
"179290","엠아이텍","KOSDAQ","중견기업부","8400","40","0.48","8370","8570","8190","419687","3527458420","263317471200","31347318"
"225860","엠앤씨생명과학","KONEX","일반기업부","75","0","0.00","0","0","0","0","0","1277785350","17037138"
"009780","엠에스씨","KOSDAQ","우량기업부","7020","50","0.72","6860","7070","6860","26699","186095790","123552000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5680","0","0.00","5680","5720","5590","95161","537158150","247672594400","43604330"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1425","0","0.00","1430","1445","1405","192535","273439795","43137115500","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","17000","-400","-2.30","17150","17250","16800","218500","3700909700","370730713000","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9640","50","0.52","9620","9640","9500","35254","337710600","161934686560","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","6070","-90","-1.46","6120","6160","6000","274637","1665445350","244877342170","40342231"
"259630","엠플러스","KOSDAQ","우량기업부","21200","-150","-0.70","21050","21600","21050","105315","2236799300","258878097200","12211231"
"065150","엠피대산","KOSDAQ","중견기업부","866","5","0.58","857","876","854","234114","202817125","108494562730","125282405"
"115960","연우","KOSDAQ","우량기업부","27150","800","3.04","26150","27700","25700","258036","6944133450","336605700000","12398000"
"090740","연이비앤티","KOSDAQ","관리종목(소속부없음)","2105","0","0.00","0","0","0","0","0","40260402610","19126082"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10600","200","1.92","10400","10650","10300","10792","113045350","86188600000","8131000"
"014440","영보화학","KOSPI",,"4690","-170","-3.50","4785","4835","4595","519929","2431864115","93800000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3230","-5","-0.15","3235","3260","3200","44579","143834540","61933479960","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","2265","0","0.00","2250","2265","2235","367716","826432220","101018762175","44599895"
"111770","영원무역","KOSPI",,"47800","200","0.42","47000","48400","46850","106532","5094521700","2118088170400","44311468"
"009970","영원무역홀딩스","KOSPI",,"53000","-500","-0.93","52900","53600","52700","14051","747880600","722686376000","13635592"
"003520","영진약품","KOSPI",,"5120","-80","-1.54","5170","5190","5080","431666","2210281550","936410782720","182892731"
"000670","영풍","KOSPI",,"682000","-8000","-1.16","684000","687000","675000","713","485780000","1256271280000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","9650","140","1.47","9520","9650","9450","70951","678466430","151987500000","15750000"
"006740","영풍제지","KOSPI",,"10550","-150","-1.40","10700","10750","10500","62085","657401100","234210000000","22200000"
"012280","영화금속","KOSPI",,"1655","-40","-2.36","1670","1675","1640","1042224","1725447900","88367905775","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","17750","-250","-1.39","18000","18000","17700","90026","1601997400","189750695000","10690180"
"012160","영흥","KOSPI",,"1010","0","0.00","1005","1010","944","315794","313898637","102323475720","101310372"
"036000","예림당","KOSDAQ","중견기업부","2130","45","2.16","2085","2155","2080","101861","216978595","49063010010","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1910","0","0.00","1910","1915","1890","65820","125041585","63030840400","33000440"
"053280","예스24","KOSDAQ","중견기업부","8430","30","0.36","8350","8500","8300","71655","602124380","210750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"36150","-50","-0.14","36200","36450","36100","543","19678150","216900000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","11150","-350","-3.04","11300","11400","11050","63302","705885800","192796088350","17291129"
"403360","예스피치","KONEX","일반기업부","10000","-250","-2.44","10500","10500","10000","2","20500","29040000000","2904000"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","397","17","4.47","376","403","376","3095155","1210601186","47773800513","120337029"
"045060","오공","KOSDAQ","우량기업부","4325","90","2.13","4240","4330","4200","86164","369514220","73274037550","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","7400","-190","-2.50","7580","7580","7400","145148","1079775560","86924906600","11746609"
"007310","오뚜기","KOSPI",,"444500","-2000","-0.45","442500","449500","440500","4055","1806036000","1632195554500","3671981"
"039830","오로라","KOSDAQ","우량기업부","10550","-150","-1.40","10600","10650","10450","156368","1649509250","113548489500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","23150","0","0.00","23150","23250","22750","18213","419275350","216835447300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","7220","-170","-2.30","7440","7550","7130","803833","5865786720","180272064600","24968430"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3575","-25","-0.69","3590","3600","3555","28140","100325900","162925838075","45573661"
"002630","오리엔트바이오","KOSPI",,"928","3","0.32","924","929","911","327147","302077568","110045028640","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1920","15","0.79","1915","1930","1885","175614","335536640","60946391040","31742912"
"271560","오리온","KOSPI",,"89100","300","0.34","88700","89300","88100","101466","9015421400","3522669361200","39536132"
"001800","오리온홀딩스","KOSPI",,"14050","-200","-1.40","14150","14200","14050","84239","1188558600","880168179100","62645422"
"010470","오리콤","KOSDAQ","우량기업부","7450","-730","-8.92","7920","7920","7370","1217498","9217076780","89214122500","11975050"
"352910","오비고","KOSDAQ","기술성장기업부","15050","-500","-3.22","15250","15500","15050","93600","1423456800","172334810900","11450818"
"053980","오상자이엘","KOSDAQ","중견기업부","7960","310","4.05","7650","8000","7510","205299","1598593290","141273140720","17747882"
"052420","오성첨단소재","KOSDAQ","관리종목(소속부없음)","2150","0","0.00","0","0","0","0","0","155159729400","72167316"
"241790","오션브릿지","KOSDAQ","우량기업부","14750","-300","-1.99","15000","15100","14600","50727","749818900","147538851500","10002634"
"329020","오션스톤","KONEX","일반기업부","2085","-10","-0.48","1900","2085","1900","2","3985","1741291920","835152"
"039200","오스코텍","KOSDAQ","벤처기업부","27400","-650","-2.32","28000","28000","26900","297558","8093231950","827658785000","30206525"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3215","100","3.21","3155","3240","3110","64443","203931265","55103023110","17139354"
"031510","오스템","KOSDAQ","중견기업부","2325","15","0.65","2305","2350","2300","106891","248147570","65100000000","28000000"
"048260","오스템임플란트","KOSDAQ","관리종목(소속부없음)","142700","0","0.00","0","0","0","0","0","2038571815900","14285717"
"138080","오이솔루션","KOSDAQ","우량기업부","29900","-700","-2.29","30350","30350","29850","48200","1445719950","317660440500","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","20900","-300","-1.42","21150","21200","20650","24036","500352150","369497328200","17679298"
"067170","오텍","KOSDAQ","우량기업부","10400","-50","-0.48","10450","10550","10350","55984","582668200","160072692000","15391605"
"353590","오토앤","KOSDAQ","중견기업부","24050","0","0.00","23600","24950","23300","2838167","68678345050","309657458500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","4055","105","2.66","3950","4070","3775","115428","460902335","48094043650","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","4030","-80","-1.95","4100","4110","4020","948371","3843847240","126632203490","31422383"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4485","-90","-1.97","4560","4585","4410","664615","3057193690","94249610910","21014406"
"244460","올리패스","KOSDAQ","기술성장기업부","7670","-90","-1.16","7710","7810","7610","46850","358979670","204279612290","26633587"
"226950","올릭스","KOSDAQ","기술성장기업부","26750","-300","-1.11","27150","27200","26700","43227","1157906650","366559530000","13703160"
"057540","옴니시스템","KOSDAQ","우량기업부","2240","20","0.90","2220","2260","2215","596891","1333841160","104046555200","46449355"
"082210","옵트론텍","KOSDAQ","중견기업부","6780","-90","-1.31","6850","6850","6760","166443","1130589750","166001147100","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","18200","-1150","-5.94","18800","18850","18200","161990","2997500850","102575200000","5636000"
"153710","옵티팜","KOSDAQ","기술성장기업부","10050","-50","-0.50","10100","10150","9970","14777","148746750","146624052900","14589458"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","13550","-100","-0.73","13500","13900","13450","20064","273100100","93607221100","6908282"
"122990","와이솔","KOSDAQ","우량기업부","11350","-250","-2.16","11450","11700","11300","171539","1963021400","319921780350","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","5380","-120","-2.18","5500","5500","5380","154619","837931630","441403983000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","3005","-30","-0.99","3005","3065","3005","85758","259806515","158844300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","14500","50","0.35","14450","14650","14300","179388","2598215900","263895055500","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6870","40","0.59","6810","6870","6780","51659","352166200","137223839460","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","37800","1100","3.00","36600","38500","36500","116384","4398128600","207257400000","5483000"
"251370","와이엠티","KOSDAQ","우량기업부","20100","-100","-0.50","20150","20150","19800","17866","356019350","303522803700","15100637"
"066430","와이오엠","KOSDAQ","중견기업부","2865","15","0.53","2810","2935","2785","178743","510391995","47015698590","16410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","2970","-70","-2.30","3040","3040","2955","828653","2474961675","169835170230","57183559"
"273060","와이즈버즈","KOSDAQ","중견기업부","1765","-15","-0.84","1780","1785","1745","196648","347055920","89044195285","50449969"
"019210","와이지-원","KOSDAQ","중견기업부","9590","120","1.27","9400","9870","9210","501836","4844827760","293202924210","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","중견기업부","71100","2700","3.95","68400","72400","67800","660450","46924409000","1312108479900","18454409"
"011690","와이투솔루션","KOSPI",,"2440","0","0.00","0","0","0","0","0","388534954280","159235637"
"332570","와이팜","KOSDAQ","우량기업부","6420","-30","-0.47","6450","6610","6420","61850","401336910","238447505520","37141356"
"079000","와토스코리아","KOSDAQ","중견기업부","8230","210","2.62","8730","9860","7970","2931322","26248229240","59256000000","7200000"
"070960","용평리조트","KOSPI",,"5430","20","0.37","5390","5470","5350","139748","756515020","261363998190","48133333"
"316140","우리금융지주","KOSPI",,"15350","0","0.00","15050","15350","15050","1403428","21395347850","11175729427150","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","2360","-30","-1.26","2455","2470","2360","4718720","11324381495","341274776160","144607956"
"041190","우리기술투자","KOSDAQ","벤처기업부","9550","200","2.14","9210","10200","9080","17951478","174708484950","802200000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","12050","-1050","-8.02","12500","13000","12000","2161294","26782678500","110528179150","9172463"
"118000","우리들휴브레인","KOSPI",,"1395","25","1.82","1380","1420","1345","1139542","1573815670","115555003560","82835128"
"046970","우리로","KOSDAQ","관리종목(소속부없음)","1910","0","0.00","0","0","0","0","0","61214800940","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","4860","-230","-4.52","5030","5050","4815","4179256","20555634480","229375369080","47196578"
"215360","우리산업","KOSDAQ","우량기업부","18800","700","3.87","19050","21400","18700","1155259","23125116500","171684664400","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","5140","20","0.39","5170","5610","5140","497441","2669922490","97080932740","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","2340","30","1.30","2300","2380","2290","1258196","2960169625","162016084620","69237643"
"153490","우리이앤엘","KOSDAQ","중견기업부","1695","-5","-0.29","1700","1710","1655","438352","738780165","87258600000","51480000"
"037400","우리조명","KOSDAQ","중견기업부","3310","35","1.07","3215","3310","3155","756605","2453233955","86799275260","26223346"
"010050","우리종금","KOSPI",,"872","-1","-0.11","873","875","868","978486","851939812","762305370032","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","4930","-150","-2.95","5060","5060","4910","340741","1693648040","66555000000","13500000"
"006980","우성","KOSPI",,"29400","-250","-0.84","29650","30200","29150","19191","565873550","90846000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","4170","0","0.00","4185","4185","4105","129187","533722150","149766529950","35915235"
"017370","우신시스템","KOSPI",,"3375","15","0.45","3475","3480","3290","116874","390413975","61809932250","18314054"
"103840","우양","KOSDAQ","중견기업부","5520","100","1.85","5430","5610","5390","365040","2019775430","78704160000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","5750","-170","-2.87","5880","5920","5730","267245","1547019270","103927512500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","5250","-50","-0.94","5300","5300","5220","24584","129067800","67582389000","12872836"
"065680","우주일렉트로","KOSDAQ","우량기업부","27250","700","2.64","26500","27500","26200","29892","804787300","270707495000","9934220"
"105840","우진","KOSPI",,"10900","0","0.00","11300","11400","10750","1032038","11432883550","221527392600","20323614"
"018620","우진비앤지","KOSDAQ","벤처기업부","2100","0","0.00","2100","2115","2075","124193","259293320","60667515300","28889293"
"010400","우진아이엔에스","KOSPI",,"7120","-20","-0.28","7150","7150","7110","4603","32838590","54268640000","7622000"
"049800","우진플라임","KOSPI",,"4520","10","0.22","4510","4525","4465","29804","133845745","90400000000","20000000"
"016880","웅진","KOSPI",,"1710","-10","-0.58","1715","1730","1700","546719","936606265","136675306800","79927080"
"095720","웅진씽크빅","KOSPI",,"3095","-5","-0.16","3100","3120","3005","187612","579264680","357491023575","115505985"
"005820","원림","KOSPI",,"21800","-200","-0.91","22000","22000","21650","2291","49903750","50095746000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1855","0","0.00","1860","1875","1850","78189","145183645","67622926840","36454408"
"053080","원방테크","KOSDAQ","우량기업부","12350","-150","-1.20","12400","12500","12250","59134","729845850","160547616450","12999807"
"032940","원익","KOSDAQ","벤처기업부","4500","65","1.47","4420","4500","4405","50258","223639585","81869535000","18193230"
"240810","원익IPS","KOSDAQ","우량기업부","37100","-1000","-2.62","37750","37800","37100","262451","9770542800","1821012727100","49083901"
"074600","원익QnC","KOSDAQ","우량기업부","25650","-650","-2.47","26200","26200","25600","212465","5466911150","674287200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","35950","0","0.00","35550","36450","35300","57172","2047966050","453257600000","12608000"
"014190","원익큐브","KOSDAQ","중견기업부","3190","-30","-0.93","3200","3240","3175","173811","555125905","112925700140","35399906"
"131390","원익피앤이","KOSDAQ","우량기업부","31250","-750","-2.34","31850","31850","31100","165623","5181812950","463090937500","14818910"
"030530","원익홀딩스","KOSDAQ","우량기업부","4755","-50","-1.04","4780","4780","4725","130126","617837800","367266599655","77237981"
"012620","원일특강","KOSDAQ","우량기업부","14300","250","1.78","14050","14350","14000","37715","534494550","62920000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","104500","-3000","-2.79","106100","107200","104300","27368","2875662300","524609959500","5020191"
"216280","원텍","KONEX","일반기업부","49950","4950","11.00","45000","51700","42600","339517","16156526300","316185498000","6330040"
"376980","원티드랩","KOSDAQ","기술성장기업부","34500","0","0.00","34200","34800","33600","85803","2932471900","324511692000","9406136"
"122830","원포유","KONEX","일반기업부","7780","410","5.56","7490","7780","7210","11475","86999590","50962088660","6550397"
"008370","원풍","KOSDAQ","중견기업부","5550","0","0.00","5550","5620","5490","89129","495015990","66600000000","12000000"
"008290","원풍물산","KOSDAQ","관리종목(소속부없음)","946","6","0.64","934","977","920","540178","515443152","38496220334","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24350","-800","-3.18","24900","24900","24300","146211","3577730700","402042679550","16510993"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6400","270","4.40","6130","6490","6010","303150","1915419930","95816038400","14971256"
"010600","웰바이오텍","KOSPI",,"2315","90","4.04","2235","2350","2150","2273272","5161679790","135837819860","58677244"
"065950","웰크론","KOSDAQ","우량기업부","4210","40","0.96","4170","4270","4170","79060","333500895","118853781420","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3965","45","1.15","3960","3995","3890","165666","653851190","82538397890","20816746"
"196700","웹스","KOSDAQ","벤처기업부","5000","90","1.83","4880","5000","4820","339682","1665568425","71820720000","14364144"
"069080","웹젠","KOSDAQ","우량기업부","24450","-150","-0.61","24350","24500","23950","69440","1683206750","863351113800","35310884"
"053580","웹케시","KOSDAQ","우량기업부","25300","-300","-1.17","25600","25600","25050","20526","518358500","348792074400","13786248"
"071460","위니아딤채","KOSDAQ","중견기업부","4240","45","1.07","4195","4260","4140","129768","544542655","152501330800","35967295"
"044340","위닉스","KOSDAQ","우량기업부","17650","-150","-0.84","17700","17800","17550","44274","781372350","315465951250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","10600","-200","-1.85","10850","10850","10600","67695","725469300","139799393200","13188622"
"348350","위드텍","KOSDAQ","우량기업부","18000","-50","-0.28","18150","18150","17850","16311","293181250","183304800000","10183600"
"112040","위메이드","KOSDAQ","중견기업부","100600","-2900","-2.80","103000","103000","100200","343583","34627365700","3377489874800","33573458"
"101730","위메이드맥스","KOSDAQ","중견기업부","22200","-850","-3.69","22600","22650","21700","230087","5087673800","739155482400","33295292"
"065370","위세아이텍","KOSDAQ","중견기업부","15350","-150","-0.97","15350","15450","15100","41528","632556350","100939665900","6575874"
"140660","위월드","KONEX","일반기업부","3200","-195","-5.74","3100","3390","2890","1707","5012495","7959206400","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","1730","-40","-2.26","1750","1775","1730","896237","1565227015","115125384450","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","38050","-100","-0.26","38200","38350","37550","147743","5605905100","1625961009050","42732221"
"036090","위지트","KOSDAQ","중견기업부","1335","-40","-2.91","1355","1365","1320","1389168","1861821165","127678115730","95639038"
"136540","윈스","KOSDAQ","우량기업부","16550","-100","-0.60","16600","16650","16450","20151","333161900","228583006100","13811662"
"320000","윈텍","KOSDAQ","중견기업부","2835","-40","-1.39","2875","2915","2810","74692","212818415","52445084580","18499148"
"097800","윈팩","KOSDAQ","벤처기업부","1800","-10","-0.55","1800","1820","1765","233676","416843150","89400853800","49667141"
"192390","윈하이텍","KOSDAQ","중견기업부","4320","150","3.60","4230","4400","4140","624069","2692737620","46037790720","10656896"
"313760","윌링스","KOSDAQ","중견기업부","12650","0","0.00","12650","12700","12150","75377","933485000","63515650000","5021000"
"008600","윌비스","KOSPI",,"1440","-10","-0.69","1415","1465","1415","1064180","1522953305","96819896160","67236039"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1255","0","0.00","1255","1290","1245","220571","278720665","60206652140","47973428"
"033270","유나이티드제약","KOSPI",,"43650","-750","-1.69","44400","44550","42300","427238","18452282150","709086480300","16244822"
"064510","유네코","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","27821777500","10117010"
"014830","유니드","KOSPI",,"109000","4000","3.81","105000","111000","104500","119699","12982227000","968992887000","8889843"
"036200","유니셈","KOSDAQ","우량기업부","11550","-100","-0.86","11900","12100","11500","372850","4408578100","354171775650","30664223"
"018000","유니슨","KOSDAQ","중견기업부","2830","-30","-1.05","2820","2855","2785","599962","1684161095","345961905090","122248023"
"000910","유니온","KOSPI",,"7610","130","1.74","7820","8170","7530","4850557","38156556430","118804420590","15611619"
"047400","유니온머티리얼","KOSPI",,"3135","-125","-3.83","3310","3340","3130","2624793","8571902140","131670000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3560","40","1.14","3520","3565","3490","36102","127610705","52257264920","14679007"
"011330","유니켐","KOSPI",,"1340","-15","-1.11","1360","1365","1325","328686","440225530","97402539080","72688462"
"077500","유니퀘스트","KOSPI",,"11000","-200","-1.79","11100","11150","10950","99338","1095601700","300772725000","27342975"
"011320","유니크","KOSDAQ","중견기업부","7090","-390","-5.21","7460","7750","7090","2516669","18820670090","136983727550","19320695"
