종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002870","신풍","KOSPI",,"1005","1","0.10","1004","1006","992","64002","63944611","35133493500","34958700"
"019170","신풍제약","KOSPI",,"19430","350","1.83","19450","19550","18920","338490","6532894680","1029498355700","52984990"
"019175","신풍제약우","KOSPI",,"32350","400","1.25","32000","32500","31950","5376","172766950","71170000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3605","35","0.98","3570","3605","3525","33626","120156280","201720961820","55955884"
"293940","신한알파리츠","KOSPI",,"5570","40","0.72","5540","5750","5540","268194","1515514620","411233785110","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2070","2070","2040","2259","4661565","7576200000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","10010000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2150","30","1.42","2120","2160","2110","23405","50147715","15802500000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2095","2095","2080","2562","5349640","9455475000","4535000"
"055550","신한지주","KOSPI",,"34900","200","0.58","34500","34900","34300","1634225","56820078426","17628283125100","505108399"
"056700","신화인터텍","KOSDAQ","우량기업부","3095","30","0.98","3050","3100","3025","186169","570815960","90173106645","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5120","-110","-2.10","5230","5250","5070","89176","458116270","51936486400","10143845"
"004080","신흥","KOSPI",,"14510","-90","-0.62","14530","14780","14510","899","13070340","137845000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","52100","-800","-1.51","52000","52600","51300","72547","3768216200","404464230900","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","2880","-40","-1.37","2910","2930","2855","947940","2727988640","173310433920","60177234"
"222800","심텍","KOSDAQ","우량기업부","30450","-750","-2.40","30700","31000","30250","465374","14215744250","969958654350","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3100","-75","-2.36","3170","3170","3095","296927","924248375","149885449500","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14210","-40","-0.28","14220","14250","13900","33603","473045830","155233493030","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","11950","160","1.36","11850","12000","11700","22004","261116550","56789148500","4752230"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17800","450","2.59","17640","17800","17180","23475","410464610","318060866400","17868588"
"102280","쌍방울","KOSPI",,"268","-58","-17.79","260","285","257","27895529","7540306451","70374690572","262592129"
"003410","쌍용C&E","KOSPI",,"6010","-40","-0.66","6020","6070","5960","323135","1939045540","3028196165950","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","987","0","0.00","987","992","963","251831","246583804","63132501558","63964034"
"004770","써니전자","KOSPI",,"2300","0","0.00","2300","2310","2270","350008","801221740","80143525300","34845011"
"217320","썬테크","KONEX","일반기업부","7540","170","2.31","6800","7540","6400","16","106540","7917000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","566","-13","-2.25","579","580","564","696173","396862565","78809983764","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2185","-75","-3.32","2260","2275","2180","1176660","2614811615","96085822925","43975205"
"037760","쎄니트","KOSDAQ","우량기업부","1709","4","0.23","1698","1710","1665","97347","163828226","57820461989","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","39200","-750","-1.88","39700","39950","38700","58680","2301943200","356155794400","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","14990","120","0.81","14870","15290","14700","35480","534064250","140906000000","9400000"
"403550","쏘카","KOSPI",,"18370","-210","-1.13","18570","18580","18100","49565","905285510","601837517490","32761977"
"050890","쏠리드","KOSDAQ","우량기업부","5490","40","0.73","5530","5550","5420","545238","2988960630","336106803600","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","540","-3","-0.55","543","547","534","104653","56691291","30253530240","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13370","250","1.91","13090","13380","12800","1494340","19709034450","827754696020","61911346"
"004920","씨아이테크","KOSPI",,"1415","23","1.65","1380","1506","1375","3033794","4344103836","65660752985","46403359"
"236030","씨알푸드","KONEX","일반기업부","6050","-40","-0.66","5600","6050","5200","16","87050","11979000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","38350","0","0.00","38050","38700","37750","37578","1435123250","384034637350","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1746","-1","-0.06","0","0","0","0","0","2758610160","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13170","40","0.30","13130","13330","13070","10618","139834890","112689658140","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4485","10","0.22","4465","4550","4390","84268","375717300","122336892015","27276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","11300","-180","-1.57","11510","11690","11240","547420","6256344070","305100000000","27000000"
"112610","씨에스윈드","KOSPI",,"74800","800","1.08","73200","76100","73100","414071","30926916200","3154420944400","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1179","19","1.64","1154","1192","1154","53692","63093996","64075404213","54347247"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","545","-16","-2.85","564","564","514","608050","328299638","37039835000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1208","39","3.34","1172","1213","1148","537405","631073083","58255266064","48224558"
"376290","씨유테크","KOSDAQ","중견기업부","4390","0","0.00","4390","4440","4285","29445","127736485","77516425000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","17230","330","1.95","16730","17230","16350","87417","1471165250","104789138320","6081784"
"096530","씨젠","KOSDAQ","우량기업부","26650","-100","-0.37","26550","27000","25650","599280","15781659150","1391822740100","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","174","-5","-2.79","178","180","171","1946736","340887806","28858055382","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6020","40","0.67","5980","6030","5880","21450","127203870","61031867680","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10100","-300","-2.88","10420","10430","9870","377710","3793533440","244228302000","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6040","280","4.86","5760","6840","5630","640641","4035170560","116823209640","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3660","-5","-0.14","3665","3665","3590","167089","605695505","120368381760","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","17300","-990","-5.41","18050","18100","17220","69227","1208838990","202601286100","11711057"
"025980","아난티","KOSDAQ","중견기업부","7050","20","0.28","7030","7060","6920","435043","3042075660","617012679450","87519529"
"008700","아남전자","KOSPI",,"2400","95","4.12","2335","2405","2265","3582131","8565660240","185099568000","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","17520","-730","-4.00","18180","18190","17090","1634623","28668990210","289023760800","16496790"
"002790","아모레G","KOSPI",,"39700","-100","-0.25","39500","40450","38950","270638","10697072750","3273589746000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"27950","-750","-2.61","28150","28650","27850","7054","198182450","198226990000","7092200"
"002795","아모레G우","KOSPI",,"13680","-20","-0.15","13540","13820","13420","12768","173057020","88150773600","6443770"
"090430","아모레퍼시픽","KOSPI",,"134400","-1500","-1.10","135800","137500","133500","271196","36512004200","7861426809600","58492759"
"090435","아모레퍼시픽우","KOSPI",,"43900","400","0.92","44000","44100","42800","8894","387303500","463488737000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14750","70","0.48","14830","15050","14590","248704","3684129630","165201121000","11200076"
"052710","아모텍","KOSDAQ","중견기업부","17810","-90","-0.50","17900","17900","17230","101298","1791840460","260295091290","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1880","-17","-0.90","1897","1897","1865","101611","191571658","165114466720","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18400","590","3.31","17820","18770","17760","257047","4729477800","363486627200","19754708"
"083930","아바코","KOSDAQ","우량기업부","18340","-420","-2.24","18600","18640","18100","332544","6098459330","282670715320","15412798"
"149950","아바텍","KOSDAQ","우량기업부","17510","310","1.80","17710","17910","17000","183290","3208888020","273287325000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","13050","570","4.57","12490","13280","12280","918360","11893179820","173472788700","13292934"
"002030","아세아","KOSPI",,"143900","2100","1.48","142400","144000","141500","1734","247749400","315288353600","2191024"
"183190","아세아시멘트","KOSPI",,"10150","190","1.91","9960","10210","9810","114306","1151405970","395424613500","38958090"
"002310","아세아제지","KOSPI",,"34500","100","0.29","34400","34550","34000","24672","846079950","308999319000","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2670","10","0.38","2660","2715","2620","61167","163523345","60075000000","22500000"
"012170","아센디오","KOSPI",,"697","-3","-0.43","705","706","684","139217","96588076","58959807116","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","13090","-30","-0.23","13020","13150","12660","38101","494267290","144240097540","11019106"
"246720","아스타","KOSDAQ","벤처기업부","10390","-620","-5.63","10720","11250","10140","448378","4735825200","134072819750","12904025"
"067390","아스트","KOSDAQ","중견기업부","4125","-65","-1.55","4210","4210","4050","114252","468532345","174116324250","42210018"
"159010","아스플로","KOSDAQ","벤처기업부","13990","0","0.00","13870","14500","13210","285421","3960358270","186552998610","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1738","7","0.40","1732","1748","1725","147925","257090706","60663294516","34904082"
"267850","아시아나IDT","KOSPI",,"14540","150","1.04","14330","14680","14190","15353","221465670","161394000000","11100000"
"020560","아시아나항공","KOSPI",,"13250","-40","-0.30","13230","13280","13180","229437","3032506890","985955873000","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3440","20","0.58","3400","3440","3360","28823","98028080","38255686160","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1854","-39","-2.06","1905","1907","1850","288037","537421776","43896449772","23676618"
"143160","아이디스","KOSDAQ","우량기업부","24800","200","0.81","24550","24900","24100","16200","397693300","265766472000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","14110","130","0.93","13970","14200","13860","6120","86689750","146006837160","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4220","90","2.18","4120","4250","4065","42198","175374750","56015123720","13273726"
"122900","아이마켓코리아","KOSPI",,"9970","170","1.73","9830","9970","9810","49044","485480110","333285534800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2020","43","2.18","1957","2020","1946","138964","276098932","90792243100","44946655"
"099190","아이센스","KOSDAQ","우량기업부","16280","270","1.69","16010","16380","15730","181846","2913033290","447460244440","27485273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5240","-30","-0.57","5260","5260","5110","52429","271280680","67407553880","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","20800","-150","-0.72","20800","21150","20400","34114","701449450","147820608000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","12370","-50","-0.40","12420","12420","11990","67676","825292330","224010630820","18109186"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6840","-10","-0.15","6790","6940","6670","141038","957155960","116240772600","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2615","40","1.55","2550","2630","2540","49110","127474505","46711363210","17862854"
"010780","아이에스동서","KOSPI",,"39850","-650","-1.60","40200","40300","39300","192871","7666439100","1231070349100","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4250","120","2.91","4145","4515","3990","386725","1645824130","109762038500","25826362"
"038880","아이에이","KOSDAQ","중견기업부","650","-2","-0.31","656","660","647","1266546","825677039","191599947500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3335","15","0.45","3315","3415","3205","131121","436284870","78919616755","23664053"
"101390","아이엠","KOSDAQ","중견기업부","9320","-70","-0.75","9400","9740","9280","148393","1415364570","75524340400","8103470"
"447690","아이오바이오","KONEX","일반기업부","2845","-45","-1.56","2500","2850","2480","313","884480","7294770615","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","400","2","0.50","396","404","390","508245","200514373","38450588800","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1764","-4","-0.23","1778","1778","1722","299582","525676902","73868016852","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2820","30","1.08","2795","2880","2690","559249","1566877015","89680802460","31801703"
"031310","아이즈비전","KOSDAQ","중견기업부","2905","20","0.69","2885","2910","2835","81127","233681470","50784995030","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4825","55","1.15","4785","4885","4645","112636","535368405","103632990500","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7300","210","2.96","6810","7350","6810","72719","521989910","51617278000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8730","40","0.46","8990","8990","8720","122","1079570","27237600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7230","0","0.00","7280","7290","7110","18394","131636560","71287800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3355","-55","-1.61","3375","3390","3275","351377","1170511730","126008324640","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3260","15","0.46","3255","3260","3150","55038","176505830","47621871360","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8500","180","2.16","8290","8520","8090","211509","1763244230","182191524500","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","57309448410","27486546"
"124500","아이티센","KOSDAQ","중견기업부","4455","0","0.00","4500","4500","4360","211603","938946790","88909695765","19957283"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10030","-70","-0.69","9870","10150","9730","26932","267609480","59949209700","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","26700","200","0.75","26500","26900","25950","30153","797658500","605500837800","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","18910","-720","-3.67","19430","19580","18150","155712","2965430100","160764272680","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2395","40","1.70","2360","2395","2340","326123","773811735","289370979620","120822956"
"139990","아주스틸","KOSPI",,"9690","40","0.41","9650","9730","9500","27023","260954010","256321711410","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1965","-34","-1.70","1979","1979","1961","52005","102165775","42229871985","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3855","-135","-3.38","4050","4075","3765","3021000","11784421020","149599373610","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10690","270","2.59","10450","10710","10050","268310","2817935660","104212491240","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21250","-150","-0.70","21400","21400","20900","12093","255111850","92726011250","4363577"
"149300","아퓨어스","KONEX","일반기업부","1000","31","3.20","900","1000","881","5542","5239130","36347637000","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","78600","-100","-0.13","78900","79400","77700","145590","11397198000","903488686200","11494767"
"102950","아하","KONEX","일반기업부","5900","400","7.27","5900","6000","5500","23923","135831820","75236227700","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8260","20","0.24","8170","8290","8150","21456","176459910","107730389200","13042420"
"053800","안랩","KOSDAQ","우량기업부","63000","400","0.64","62800","63400","61900","88362","5537341900","630872865000","10013855"
"251280","안지오랩","KONEX","일반기업부","7790","-200","-2.50","7600","7900","7400","111","838290","21558466660","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","21650","400","1.88","21850","22500","20900","156620","3400726750","210684225450","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1679","-1","-0.06","1680","1686","1648","110752","183948664","58129025022","34621218"
"001780","알루코","KOSPI",,"3525","-220","-5.87","3675","3745","3480","6282951","22439494680","317142247800","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","7150","120","1.71","7030","7180","6990","66824","474632170","109588200150","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14290","190","1.35","14230","14290","14030","21034","298058740","138129897970","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4100","20","0.49","4085","4115","4020","66884","271058915","218395040300","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","16460","560","3.52","15930","16970","15790","597414","9834920790","153129684400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","15000","-400","-2.60","15610","17530","13410","3219763","49205179540","163107180000","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","4950","20","0.41","4905","4970","4855","68724","338471165","158841832050","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8450","-20","-0.24","8430","8530","8300","19374","162399540","64612832050","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","11510","220","1.95","11220","11630","10940","399545","4519735690","248044781720","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","52100","100","0.19","52400","53100","50600","720918","37346301300","2684120102000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","5620","610","12.18","4990","5700","4935","2136983","11572228525","71634189140","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1768","1","0.06","1757","1785","1737","143008","251669640","52484439592","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","13130","-20","-0.15","13050","13240","12890","35627","466650140","113789319930","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4120","15","0.37","4220","4220","3970","64707","261438500","69958638240","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","12710","1040","8.91","11780","12720","11500","732273","8958500670","283418586860","22298866"
"018250","애경산업","KOSPI",,"21500","1300","6.44","20050","21600","20000","285689","6028858500","567813602500","26409935"
"161000","애경케미칼","KOSPI",,"14110","-330","-2.29","14070","14490","13110","6188990","85910480600","686433283990","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8830","0","0.00","7510","8830","7510","201","1510830","79256287510","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","8100","190","2.40","7910","8150","7910","10345","82881690","45380703600","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","3855","130","3.49","3700","3895","3660","593892","2236733610","168750034440","43774328"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4150","165","4.14","3985","4180","3945","38928","157376595","37932842600","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1815","0","0.00","1816","1870","1796","136033","248786339","62924852100","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2665","-40","-1.48","2695","2720","2600","202655","532601990","123805394570","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7250","0","0.00","7320","7330","7120","14930","108139850","82147125500","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8350","0","0.00","8230","8510","8100","186834","1544916760","84042841850","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","2725","-50","-1.80","2775","2785","2640","383736","1042142030","65343600675","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1899","21","1.12","1900","1905","1822","231572","431110918","47633598783","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5290","-40","-0.75","5330","5330","5220","10357","54685350","53580727780","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","21250","500","2.41","20900","21400","20050","179486","3729983450","326231466250","15352069"
"255440","야스","KOSDAQ","우량기업부","12680","-410","-3.13","13340","14010","12330","1889552","25023378280","165575440000","13058000"
"030960","양지사","KOSDAQ","중견기업부","20700","-1000","-4.61","21850","21950","20700","145451","3072229150","330786000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","33000","5800","21.32","28000","34250","27650","6393019","200891487450","952615125000","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","11270","-220","-1.91","11360","11400","11060","251374","2826733160","200389086310","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8940","140","1.59","8730","8990","8620","32944","291963390","64273665120","7189448"
"224810","엄지하우스","KONEX","일반기업부","4100","20","0.49","3470","4165","3470","77","276030","17220000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9990","210","2.15","9960","10070","9710","99763","992414350","97463319120","9756088"
"011090","에넥스","KOSPI",,"686","-9","-1.29","693","694","682","137149","94134615","41154265726","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","18430","400","2.22","18020","18700","17580","307821","5630585390","224686433060","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5040","-50","-0.98","5090","5110","4965","79318","398240545","92102487120","18274303"
"137310","에스디바이오센서","KOSPI",,"21700","-200","-0.91","21850","21950","21000","439866","9478536950","2266616060100","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1780","51","2.95","1739","1848","1685","1416659","2520637017","95496610180","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","61800","-2000","-3.13","64000","64600","60400","331731","20644330800","381609067200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2190","55","2.58","2130","2195","2100","302270","653086510","105841745160","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10830","330","3.14","10950","11540","10550","461354","5065775690","131462012700","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","519","1","0.19","518","523","504","421761","216333530","35331540534","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4470","-640","-12.52","4350","5820","4350","442","1924960","5554891350","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3955","-100","-2.47","4055","4100","3890","66098","262296910","28476000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17600","-80","-0.45","17680","17960","17200","11518","201743500","71445792000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46150","-650","-1.39","46600","47300","45500","481300","22165493350","989984279050","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3165","110","3.60","3095","3230","3035","327791","1032520115","61731751995","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5310","10","0.19","5300","5400","5130","23525","124043600","31955521590","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3125","-5","-0.16","3095","3145","3040","490546","1519264185","312484584375","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2320","90","4.04","2230","2320","2195","193684","442179415","60629269920","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4395","80","1.85","4245","4410","4020","300194","1280115880","96759818970","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","40400","700","1.76","39800","41000","39300","220414","8858854750","1450713904000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4295","-35","-0.81","4235","4380","4220","213570","919220530","147416726650","34322870"
"005850","에스엘","KOSPI",,"33150","700","2.16","32200","33300","30950","602372","19508757750","1539768438000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8150","80","0.99","8200","8340","8150","4172","34463320","55954664450","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1849","-50","-2.63","1701","1849","1701","35","59831","19189142031","10378119"
"041510","에스엠","KOSDAQ","우량기업부","101700","6500","6.83","95500","104800","95500","1271206","129346366900","2423551781700","23830401"
"010580","에스엠벡셀","KOSPI",,"2300","50","2.22","2340","2340","2235","225599","513531485","255879048000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3135","230","7.92","2905","3135","2905","102","296545","17085750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","8010","-30","-0.37","8630","8900","7950","4209675","35202760860","160471907460","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3275","15","0.46","3260","3290","3180","276106","892284010","160171735000","48907400"
"012750","에스원","KOSPI",,"56600","400","0.71","55500","56600","55400","87268","4916283900","2150753474800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14330","270","1.92","14060","14380","14060","23530","334738060","141377315240","9865828"
"217910","에스제이켐","KONEX","일반기업부","479","-17","-3.43","422","479","422","1569","693468","6222460038","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2280","-15","-0.65","2280","2290","2280","1953","4464100","7865056080","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2140","20","0.94","2110","2145","2105","11879","25051485","7960800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1681","-16","-0.94","1745","1780","1660","2545879","4384147398","111416617803","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8220","60","0.74","8160","8290","8130","4523","37148820","89680200000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8340","120","1.46","8260","8450","8220","73380","611360760","99231513420","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4615","65","1.43","4700","4705","4495","819131","3790248060","120608096180","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13140","-210","-1.57","13260","13260","13060","78712","1035024950","208006200000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2735","-205","-6.97","2940","2945","2735","35287","101177600","34190169360","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","21150","-200","-0.94","21100","22250","20200","1096110","23400989500","978790296150","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","86500","1300","1.53","85400","87400","83600","177363","15226285300","1626959037500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2655","5","0.19","2610","2660","2585","47999","126006305","43368570090","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21450","-400","-1.83","21600","21800","21200","73264","1572374300","147454078200","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15240","-1260","-7.64","16540","16790","15240","1497788","23694872770","139919354400","9181060"
"058610","에스피지","KOSDAQ","우량기업부","32450","-1650","-4.84","33750","33900","31700","1787434","58349820750","719655332000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1006","1","0.10","1008","1011","1000","82573","82771814","72432000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2020","110","5.76","1904","2050","1830","668191","1319745843","63123697100","31249355"
"298690","에어부산","KOSPI",,"3640","-55","-1.49","3675","3695","3540","514324","1859222790","424569600000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2245","15","0.67","2240","2275","2180","253222","562331345","49022381250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","480","1","0.21","480","488","460","1814136","863343481","38260541280","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20950","150","0.72","20600","21000","20100","196357","4052189700","281202946250","13422575"
"096690","에이루트","KOSDAQ","중견기업부","607","19","3.23","585","607","575","1027902","608924415","97717256436","160983948"
"140910","에이리츠","KOSPI",,"3420","-40","-1.16","3460","3485","3360","4365","14915020","15263569440","4463032"
"078520","에이블씨엔씨","KOSPI",,"8360","50","0.60","8280","8380","8190","70112","582022360","225999717240","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","25000","0","0.00","25150","25450","24000","741219","18331063950","1194705350000","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","8970","370","4.30","8600","9040","8500","139821","1241370770","169041775890","18845237"
