종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"085310","엔케이","KOSPI",,"899","-16","-1.75","908","915","890","181859","163665770","71905033448","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","1975","-85","-4.13","2035","2090","1900","1986520","3943357874","168899691225","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","239000","9500","4.14","231500","247500","228000","770348","182271650000","4380263896000","18327464"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3380","415","14.00","3000","3565","3000","954614","3181968215","39027575600","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5040","-10","-0.20","5050","5140","5000","47003","237106440","51633912960","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","770","-8","-1.03","778","789","765","631542","486564734","79753158100","103575530"
"291230","엔피","KOSDAQ","중견기업부","3065","-15","-0.49","3090","3125","3050","242650","747555875","135115599545","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2420","35","1.47","2380","2450","2375","81405","195985335","52115147700","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1705","-14","-0.81","1714","1719","1705","22929","39278778","31924288715","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2950","-5","-0.17","2955","2995","2910","26939","78971105","19701280000","6678400"
"276240","엘리비젼","KONEX","일반기업부","675","0","0.00","669","675","669","15740","10619154","7028868150","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2990","-35","-1.16","3035","3050","2960","878627","2638253725","513049348890","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23150","300","1.31","23000","23550","22850","106861","2466392150","525155226650","22684891"
"066970","엘앤에프","KOSPI",,"178000","-500","-0.28","179100","183900","177000","405893","72964152800","6452112850000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8530","30","0.35","8410","8590","8360","44508","376108710","170060417790","19936743"
"311060","엘에이티","KONEX","일반기업부","3695","-295","-7.39","3990","4040","3395","26771","95925220","26138925130","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6110","-10","-0.16","6090","6250","6080","18228","112066670","54353063050","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23000","1600","7.48","21600","23300","21400","931753","21111161900","409630759000","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1328","0","0.00","1321","1340","1314","1320506","1746963489","112146305232","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13070","110","0.85","13150","13180","12750","108115","1408233960","128159453400","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5660","-50","-0.88","5740","5760","5630","42687","241779180","110618343820","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","59000","900","1.55","57300","59300","57300","67411","3929357300","661515080000","11212120"
"019590","엠벤처투자","KOSDAQ","관리종목(소속부없음)","921","0","0.00","0","0","0","0","0","104963185182","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2890","-20","-0.69","2910","2960","2865","10547","30738700","52762493020","18256918"
"097520","엠씨넥스","KOSPI",,"25300","200","0.80","25150","25400","25100","47554","1200996250","454836619600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13470","-230","-1.68","13900","13900","13440","7521","101719500","67184723100","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6720","-120","-1.75","7340","7400","6610","968505","6698193190","217026956160","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5010","-10","-0.20","5000","5030","5000","4131","20666970","88176000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4950","0","0.00","4955","4995","4900","87197","432377725","226008471150","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","693","113","19.48","581","709","581","9080215","5981502578","29988184149","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1370","-6","-0.44","1376","1390","1367","74640","102634749","57206491310","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13350","230","1.75","13040","13550","13040","166254","2204880990","294585518850","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7630","-20","-0.26","7620","7690","7600","24542","187215770","129047746520","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3095","70","2.31","3030","3115","3000","63848","196165125","124859204945","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11200","-260","-2.27","11470","11540","11190","62038","701394370","137562902400","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8700","-100","-1.14","8760","8800","8650","13183","114887590","70739700000","8131000"
"014440","영보화학","KOSPI",,"3400","-15","-0.44","3415","3440","3390","6844","23286265","68000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","872","-5","-0.57","869","877","858","71279","61738944","38891108440","44599895"
"111770","영원무역","KOSPI",,"43700","50","0.11","44250","44300","43400","62137","2729864500","1936411151600","44311468"
"009970","영원무역홀딩스","KOSPI",,"92600","1100","1.20","92700","93900","91700","12959","1204405700","1262655819200","13635592"
"003520","영진약품","KOSPI",,"2130","110","5.45","2010","2290","2010","6028899","12994611055","389561517030","182892731"
"000670","영풍","KOSPI",,"466500","-1500","-0.32","473000","473000","466000","1222","572620500","859311660000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12360","30","0.24","12340","12620","12250","107293","1335235180","194670000000","15750000"
"006740","영풍제지","KOSPI",,"2120","20","0.95","2130","2150","2095","556181","1180797020","98542153760","46482148"
"012280","영화금속","KOSPI",,"915","0","0.00","927","927","906","93484","85479927","47273022075","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8910","-40","-0.45","8970","8980","8860","10591","94621900","95249503800","10690180"
"012160","영흥","KOSPI",,"520","4","0.78","516","526","516","21454","11132020","52681393440","101310372"
"036000","예림당","KOSDAQ","중견기업부","1795","5","0.28","1780","1825","1780","20720","37507851","41346527215","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","710","-1","-0.14","711","713","700","20949","14890897","23430312400","33000440"
"053280","예스24","KOSDAQ","우량기업부","4955","35","0.71","4920","4955","4895","23853","117465875","123875000000","25000000"
"015360","예스코홀딩스","KOSPI",,"39200","-150","-0.38","39500","39700","39050","6523","256690600","235200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","20850","-200","-0.95","21400","22450","20750","301776","6463209150","397074530700","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","76","-2","-2.56","78","78","75","3898263","296442781","18640024556","245263481"
"212310","오건에코텍","KONEX","일반기업부","2445","0","0.00","2500","2595","2350","311","759830","24913576890","10189602"
"045060","오공","KOSDAQ","우량기업부","3200","100","3.23","3100","3205","3090","46898","148543195","54214316800","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4625","5","0.11","4605","4675","4600","15572","72012875","54328066625","11746609"
"007310","오뚜기","KOSPI",,"384000","-500","-0.13","387000","387000","381000","3354","1284390000","1539006720000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6980","170","2.50","6850","6980","6760","29653","204368170","75124972200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","35200","-150","-0.42","36400","36450","34600","165021","5834411150","329702278400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3315","-30","-0.90","3335","3360","3255","467847","1538421490","89733151560","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3270","5","0.15","3265","3350","3255","307554","1015960630","149025871470","45573661"
"002630","오리엔트바이오","KOSPI",,"564","-4","-0.70","568","573","561","160206","90464503","66880814820","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1387","-7","-0.50","1382","1425","1376","75512","105277448","44027418944","31742912"
"271560","오리온","KOSPI",,"91000","-1000","-1.09","92500","93300","90800","273294","24998859400","3597788012000","39536132"
"001800","오리온홀딩스","KOSPI",,"14110","0","0.00","14250","14270","14070","49472","699682260","883926904420","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8300","80","0.97","8220","8350","8180","42459","350354360","99392915000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","16450","-500","-2.95","17150","17360","16450","16476","276299840","64234782500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","7990","-30","-0.37","8100","8100","7970","7415","59342570","97436515920","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5030","-30","-0.59","5060","5110","4965","57016","286335410","95483398490","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","23600","-500","-2.07","24050","25000","23300","484011","11630189300","332864217600","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1426","-4","-0.28","1440","1446","1417","257112","366699055","119787780326","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","11730","100","0.86","11630","11760","11510","43518","508206620","117330896820","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","27200","-800","-2.86","28000","28200","26400","422327","11469977400","1033435848000","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4965","-185","-3.59","5140","5140","4935","228550","1139949880","102584848965","20661601"
"031510","오스템","KOSDAQ","중견기업부","1725","-13","-0.75","1719","1728","1684","54946","93637472","48300000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5130","30","0.59","5120","5130","5030","12406","63211400","47945800800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13100","520","4.13","12540","13120","12540","28872","368807120","139175644500","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10240","-100","-0.97","10250","10570","10050","373375","3850399970","181036011520","17679298"
"067170","오텍","KOSDAQ","중견기업부","4120","-5","-0.12","4125","4140","4075","17794","73103845","63413412600","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6120","-70","-1.13","6170","6170","6040","34050","206984260","78798488400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9740","40","0.41","9720","10340","9690","193785","1917379340","115520588200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6700","-250","-3.60","6950","6970","6680","66739","451501810","65693500000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2505","0","0.00","2505","2530","2485","200098","502456250","78713069415","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","30800","-600","-1.91","31800","32250","30650","719211","22587612000","669142628000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3815","30","0.79","3785","3885","3755","82375","312977675","81165612850","21275390"
"244460","올리패스","KOSDAQ","관리종목(소속부없음)","557","128","29.84","500","557","500","1222595","669402806","17184788471","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","15200","-190","-1.23","15240","15550","15090","59080","903510980","250204023200","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","862","12","1.41","850","864","848","171345","146581590","52969344010","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5830","-140","-2.35","5960","5990","5810","74798","441549990","94172934460","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4610","145","3.25","4510","4640","4465","596468","2718804030","118132033700","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9500","-70","-0.73","9540","9580","9380","22160","209786530","53542000000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1265","-11","-0.86","1276","1288","1265","86814","110437216","36428326440","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6610","90","1.38","6670","6670","6490","13606","89621080","96968422380","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","14550","360","2.54","14580","14670","14300","161856","2342467110","194481993000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12330","-410","-3.22","12720","12760","12300","262345","3270769580","197462730600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12040","-410","-3.29","12500","12800","12030","326336","4019922210","177743221040","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7690","60","0.79","7630","7720","7630","49858","383259490","216757576290","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","14930","-190","-1.26","15160","15500","14800","259645","3935152710","150950436850","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7930","880","12.48","7130","7930","6960","20684352","157827681080","650619625500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1835","-6","-0.33","1856","1856","1830","53159","97634835","96998100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7030","0","0.00","7090","7090","6980","43136","302210780","127943602770","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2695","80","3.06","2610","2700","2605","15770","42141470","51675148140","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4895","-10","-0.20","4915","4920","4880","33604","164312370","95326982410","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13410","30","0.22","13390","13700","13300","14599","195874460","147054060000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11810","180","1.55","11990","11990","11450","13357","157045380","192673819840","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","606","6","1.00","600","611","600","293566","177988460","23727006456","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","749","-10","-1.32","760","760","745","152937","114536584","47429209373","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1343","-28","-2.04","1380","1380","1340","558144","752643960","67767218626","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5800","100","1.75","5710","5810","5700","60527","348493840","194728150200","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","44250","-350","-0.78","44900","45200","44150","145820","6504184550","827064315750","18690719"
"011690","와이투솔루션","KOSPI",,"3560","10","0.28","3525","3680","3410","266081","927098635","130204842640","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3180","30","0.95","3155","3255","3155","134215","430419355","132257049060","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4840","5","0.10","4835","4850","4780","3930","18881220","34848000000","7200000"
"070960","용평리조트","KOSPI",,"2890","15","0.52","2880","2940","2875","30673","89047975","139105332370","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2430","-75","-2.99","2480","2530","2430","687640","1697263575","109166447520","44924464"
"316140","우리금융지주","KOSPI",,"14710","50","0.34","14800","15020","14650","2163979","31953414180","11061176571310","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1473","-64","-4.16","1507","1529","1458","5304918","7859095250","226575772926","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8330","-300","-3.48","8330","8460","8160","3781219","31416279410","699720000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6760","-30","-0.44","6760","6800","6710","35019","235655220","72698655640","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1628","-100","-5.79","1689","1689","1621","654680","1073308822","71347098372","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3010","-30","-0.99","3045","3130","3000","1888303","5760861175","145794099780","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13700","200","1.48","13480","13720","13300","29342","397332710","125110633100","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3765","-15","-0.40","3805","3850","3680","55803","209060345","71110838865","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1501","-22","-1.44","1523","1533","1500","258263","389631044","103925702143","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1617","10","0.62","1624","1626","1603","47431","76544010","42403150482","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1101","6","0.55","1093","1102","1091","68215","74800423","56679480000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6060","-80","-1.30","6150","6180","6040","65519","397974730","81810000000","13500000"
"006980","우성","KOSPI",,"19620","110","0.56","19320","19790","19320","4886","95776920","60625800000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3055","35","1.16","3090","3460","3045","4175095","13595251620","119368332720","39073104"
"017370","우신시스템","KOSPI",,"8500","-60","-0.70","8620","8620","8330","168703","1424880120","155669459000","18314054"
"103840","우양","KOSDAQ","중견기업부","4350","0","0.00","4350","4410","4270","90349","393396365","71193961800","16366428"
"046940","우원개발","KOSDAQ","우량기업부","2900","-95","-3.17","3000","3005","2900","62422","184369350","52415615000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1850","17","0.93","1833","1942","1833","53165","100558548","25232753100","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","15960","-130","-0.81","16180","16380","15850","13008","207790080","152098800000","9530000"
"105840","우진","KOSPI",,"8950","-90","-1.00","9100","9130","8920","307933","2779175030","181896345300","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1125","-2","-0.18","1140","1140","1113","109872","123306063","32500454625","28889293"
"010400","우진아이엔에스","KOSPI",,"4985","-10","-0.20","4995","5100","4920","3847","19188220","37995670000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","26600","950","3.70","24850","27050","24850","1112455","29241040350","246617617400","9271339"
"049800","우진플라임","KOSPI",,"2755","110","4.16","2645","3080","2640","825518","2366971650","55100000000","20000000"
"016880","웅진","KOSPI",,"1206","2","0.17","1196","1211","1196","183457","220820814","96392058480","79927080"
"095720","웅진씽크빅","KOSPI",,"2345","-15","-0.64","2360","2370","2335","64619","151478785","270861534825","115505985"
"396470","워트","KOSDAQ","중견기업부","10620","1060","11.09","9720","11430","9600","4345608","47069773700","171194400000","16120000"
"005820","원림","KOSPI",,"18350","-120","-0.65","18470","18490","18340","1880","34628170","42167749500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1760","-42","-2.33","1801","1801","1726","341887","597768653","65047862880","36959013"
"032940","원익","KOSDAQ","중견기업부","3920","120","3.16","3795","3985","3795","77753","304998330","71317461600","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","37400","3050","8.88","34450","37950","33900","2001749","74117669750","1835737897400","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","30750","1750","6.03","29050","31150","28900","666504","20301337500","808356000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","35500","2700","8.23","33250","35600","33000","105079","3652100750","447584000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1913","-31","-1.59","1949","1965","1905","300867","582765922","67720020178","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5870","-70","-1.18","5970","5990","5860","140963","830221910","278558261330","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3960","130","3.39","3805","3965","3805","314896","1234042780","305862404760","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8450","-20","-0.24","8480","8480","8410","8260","69702470","37180000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","19200","-350","-1.79","19550","19550","19100","66515","1279555400","293214355200","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8640","-180","-2.04","8820","8820","8370","906515","7771163630","761822625600","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","8000","-80","-0.99","7990","8140","7980","26119","209536090","76831872000","9603984"
"122830","원포유","KONEX","일반기업부","4550","-40","-0.87","4595","4595","4300","37530","166441360","149021531750","32751985"
"008370","원풍","KOSDAQ","우량기업부","4155","45","1.09","4135","4215","4125","39386","164113420","49860000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","712","13","1.86","699","715","696","36906","25780797","28973899448","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23300","500","2.19","22800","23450","22700","170715","3951636650","384706136900","16510993"
"064090","웨스트라이즈","KOSDAQ","중견기업부","3080","215","7.50","2870","3150","2870","121541","370170760","94086728120","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1483","13","0.88","1487","1487","1463","132498","194822782","71414161600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5100","-90","-1.73","5190","5220","5020","32013","162548690","76353405600","14971256"
"010600","웰바이오텍","KOSPI",,"888","-5","-0.56","889","901","886","1239605","1103197335","80739985416","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2915","160","5.81","2850","3070","2830","2628549","7759189075","82294245330","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2510","0","0.00","2575","2600","2450","364404","921427970","56711331560","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1210","47","4.04","1163","1245","1155","54961","65204831","32816878270","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1685","-27","-1.58","1712","1718","1680","44417","75318708","24203582640","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16140","230","1.45","15910","16350","15910","68839","1112764550","564107267760","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10130","-160","-1.55","10290","10390","10130","51076","523223230","138135192240","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","투자주의환기종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9080","10","0.11","9080","9100","9000","21632","195882930","162290699000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9530","1160","13.86","8420","10230","8350","4277132","40679921440","125816384670","13202139"
"348350","위드텍","KOSDAQ","우량기업부","8990","-80","-0.88","9100","9100","8950","15872","143007870","91550564000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","76100","3700","5.11","73500","80500","72700","5081342","395267236300","2579635973600","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","14100","-120","-0.84","14450","14960","14080","790961","11538380890","469463617200","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12500","-80","-0.64","12730","13200","12460","336945","4338844550","143373025000","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8050","20","0.25","8000","8150","8000","19850","159514440","59440829700","7383954"
"140660","위월드","KONEX","일반기업부","1757","157","9.81","1698","1790","1600","169","287232","4370101764","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","780","-15","-1.89","796","796","777","349066","273002754","51906242700","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2510","-30","-1.18","2530","2580","2470","987692","2477034590","429332698840","171048884"
"036090","위지트","KOSDAQ","중견기업부","814","-10","-1.21","810","819","800","1143935","928165173","96371319176","118392284"
"136540","윈스","KOSDAQ","우량기업부","12940","-50","-0.38","13000","13050","12900","15654","202461630","179402256280","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3415","-125","-3.53","3540","3540","3295","655009","2233056870","63174590420","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1191","30","2.58","1163","1195","1145","650658","763899668","70965134736","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3530","-30","-0.84","3560","3585","3505","42590","150495560","38565218230","10924991"
"313760","윌링스","KOSDAQ","중견기업부","6110","-410","-6.29","6520","6660","6090","130406","812439930","35370062910","5788881"
"008600","윌비스","KOSPI",,"519","-25","-4.60","544","555","514","992838","521919317","34895504241","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1510","-32","-2.08","1542","1552","1480","41277","62851668","25188947220","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1183","6","0.51","1195","1238","1154","1577992","1886725164","56752565324","47973428"
"033270","유나이티드제약","KOSPI",,"23500","350","1.51","23250","23750","23150","46986","1102096250","381753317000","16244822"
"014830","유니드","KOSPI",,"71500","-300","-0.42","72400","72400","70500","27832","1987211900","483883400000","6767600"
"446070","유니드비티플러스","KOSPI",,"5000","-100","-1.96","5100","5110","4970","48492","243350055","53056075000","10611215"
"036200","유니셈","KOSDAQ","우량기업부","9040","280","3.20","8890","9170","8710","960614","8619688170","277204575920","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1026","-12","-1.16","1050","1058","1021","503188","519782346","129622640256","126337856"
"000910","유니온","KOSPI",,"5190","-10","-0.19","5200","5240","5170","69908","363112900","81024302610","15611619"
"047400","유니온머티리얼","KOSPI",,"2755","0","0.00","2755","2765","2720","177395","487090325","115710000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3395","35","1.04","3360","3405","3330","49282","166102880","47798228765","14079007"
"011330","유니켐","KOSPI",,"1960","-9","-0.46","1970","1981","1912","553653","1088172718","189589582840","96729379"
"077500","유니퀘스트","KOSPI",,"8210","10","0.12","8230","8430","8190","244839","2024980080","178928863150","21794015"
"011320","유니크","KOSDAQ","중견기업부","4775","15","0.32","4740","4795","4740","18367","87534220","92256318625","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","16530","280","1.72","16140","16630","15990","238790","3904527360","349347102780","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4220","0","0.00","4215","4245","4180","37500","157603265","103266379320","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","7140","840","13.33","6400","7140","6240","2249055","15310067260","137417096880","19246092"
"121060","유니포인트","KONEX","일반기업부","974","124","14.59","974","974","974","1","974","5826146580","5981670"
"048430","유라테크","KOSDAQ","중견기업부","7670","-100","-1.29","7710","7810","7670","32605","251914900","88358400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12130","190","1.59","12150","12310","11840","216300","2608412450","442196808910","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","18360","170","0.93","18200","18710","17710","142754","2613766890","136905636240","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1325","-10","-0.75","1317","1350","1317","31552","41835265","26119460000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5380","-70","-1.28","5500","5510","5300","662874","3578435520","280820607820","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","17370","10","0.06","17340","17970","17210","45511","802280980","177967913220","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12640","-30","-0.24","12650","12710","12570","5661","71593640","236325377920","18696628"
"002920","유성기업","KOSPI",,"2755","0","0.00","2765","2780","2745","6822","18789240","71485362500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2140","-15","-0.70","2150","2160","2105","21391","45561765","79290877680","37051812"
"000700","유수홀딩스","KOSPI",,"5630","30","0.54","5610","5630","5570","8990","50327090","146615401560","26041812"
"054930","유신","KOSDAQ","우량기업부","29250","-200","-0.68","29450","29650","29200","9370","275238100","87750000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1350","-22","-1.60","1373","1390","1331","110164","149264194","19157972850","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4820","-5","-0.10","4815","4865","4730","31899","152816580","105003391520","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2120","-20","-0.93","2155","2155","2100","42886","90914770","12147600000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2110","2115","2090","10713","22563685","11004000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2115","2115","2095","16107","33912605","10088550000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2025","2005","15247","30671285","19654600000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2090","2095","2080","30353","63186905","9511300000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2020","2025","2010","38017","76785395","14160200000","7010000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2190","2190","2165","19428","42247465","11475600000","5240000"
"003470","유안타증권","KOSPI",,"2690","-15","-0.55","2690","2710","2675","100863","270993880","536914789440","199596576"
"003475","유안타증권우","KOSPI",,"2825","30","1.07","2780","2835","2770","27356","76484995","36476998900","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2660","-20","-0.75","2680","2695","2635","27915","74492250","63042457520","23700172"
"337840","유엑스엔","KONEX","일반기업부","15080","30","0.20","15260","15260","14130","2545","38118560","55917258280","3708041"
"072130","유엔젤","KOSPI",,"3695","80","2.21","3645","3755","3605","213566","785436365","48757202530","13195454"
"000220","유유제약","KOSPI",,"5060","235","4.87","4890","5200","4860","496430","2518711600","86183696060","17032351"
