종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"195990","에이비프로바이오","KOSDAQ","중견기업부","585","0","0.00","580","615","574","4749475","2824074845","166543486785","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25850","-50","-0.19","25900","26000","25500","527","13589000","286676500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3240","-110","-3.28","3300","3300","3015","6196360","19532270835","226560476520","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","12770","140","1.11","12550","12860","12090","36056","456126220","121825723380","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11490","350","3.14","11490","11490","11490","1","11490","35190009360","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","35300","100","0.28","35000","36300","34600","49046","1735291350","199699689500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2675","-30","-1.11","2705","2710","2605","42537","112675400","54187175400","20256888"
"015260","에이엔피","KOSPI",,"1263","32","2.60","1222","1264","1190","98303","121084145","56982637122","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","25600","500","1.99","25200","26750","24050","1652847","41892773600","229382630400","8960259"
"234070","에이원알폼","KONEX","일반기업부","1494","-2","-0.13","1272","1494","1272","2","2766","10366092108","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","59800","1700","2.93","58600","60600","55600","1443601","83541284000","638568559200","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9350","150","1.63","9170","9350","9170","13801","127826880","67044745350","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2055","-250","-10.85","2305","2340","2040","342202","731313790","26070884910","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","19970","980","5.16","19000","19970","18800","15958","313135890","149995948080","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14700","100","0.68","14530","14850","14530","3959","57833410","79264090500","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2025","2040","2025","14328","29049955","8842075000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6600","-50","-0.75","6650","6790","6470","74497","494303170","67156405800","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1758","-14","-0.79","1772","1780","1755","33377","58967971","32533173546","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8200","-20","-0.24","8200","8360","8130","41560","342502000","172306501600","21012988"
"355690","에이텀","KOSDAQ","기술성장기업부","16140","-260","-1.59","16360","16980","16090","156416","2568734700","87111130800","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11330","160","1.43","11310","11550","11180","92822","1055253970","113300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14230","-220","-1.52","14260","14550","14110","97581","1395496110","117539800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14940","-60","-0.40","15000","15080","14810","17593","262852210","79779600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3050","5","0.16","3010","3175","2945","453410","1378212480","146400000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4630","220","4.99","5230","5490","4630","10992674","55919213915","196136490590","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6700","700","11.67","0","0","0","0","0","24120000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12120","-120","-0.98","12090","12340","12030","48038","583489170","175274034480","14461554"
"007460","에이프로젠","KOSPI",,"926","-12","-1.28","931","943","924","958760","894174150","245239300908","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","624","0","0.00","616","645","615","366767","230764828","71231020224","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"194","6","3.19","187","198","186","2705988","523770510","129156409666","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13300","550","4.31","12980","13590","12800","288801","3852386870","286936727000","21574190"
"244920","에이플러스에셋","KOSPI",,"4035","-25","-0.62","4060","4095","4030","8773","35508570","91222041255","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14500","140","0.97","14250","14810","14200","64517","935354010","347718627500","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18880","-910","-4.60","19690","19690","18850","153357","2930471600","254672810880","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9650","20","0.21","9700","9760","9530","85583","826876480","312351479850","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6080","-70","-1.14","6100","6260","6060","364218","2242432020","82824568960","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1045","-22","-2.06","1066","1075","1035","105585","110883435","65553203210","62730338"
"448280","에코아이","KOSDAQ","중견기업부","41550","-350","-0.84","41400","43400","40800","118202","4985239700","410391136650","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","27950","-100","-0.36","27650","28400","26200","316162","8556161050","319057159850","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2680","-20","-0.74","2745","2750","2670","58453","157376360","71530432800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","508000","-7000","-1.36","504000","525000","500000","444537","227145834000","13526855344000","26627668"
"450080","에코프로머티","KOSPI",,"170000","-22000","-11.46","185000","192700","169100","2370339","429040986500","11727487060000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","239500","-8500","-3.43","245500","257500","238000","1233895","304079826000","23423421888000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","58800","-900","-1.51","58700","60600","58700","105725","6279320700","899930001600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4590","55","1.21","4500","4680","4500","456429","2096418680","188967408300","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2495","5","0.20","2490","2505","2470","18606","46329835","28443000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6500","100","1.56","6390","6690","6370","8806","57055610","78520000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23000","-200","-0.86","23350","23550","22800","106221","2460274200","500406147000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4890","-55","-1.11","4975","5000","4800","14467","70459305","75270831120","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11170","-120","-1.06","11350","11390","10980","66600","741141620","94841364740","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10490","440","4.38","10870","10880","9600","182","1828100","24100816960","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","852","-3","-0.35","848","857","848","87962","74857721","28263862896","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","490","14","2.94","491","494","470","174651","83788115","33871648860","69125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8570","290","3.50","8280","8640","8250","123523","1049877840","311655308790","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2800","20","0.72","2815","2850","2715","3072260","8521093840","201497606800","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6310","50","0.80","6310","6390","6060","591797","3692712850","179793934520","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3165","45","1.44","3120","3190","3090","51019","159626195","23313624210","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5570","585","11.74","4985","5840","4950","1584119","8749332765","126893545420","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","20150","-1000","-4.73","21750","21800","19890","1575305","32482793710","218603259550","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15250","100","0.66","15050","15300","14920","18279","275540340","129164877000","8469828"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2570","55","2.19","2515","2585","2490","78911","200026845","108376900000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","9320","20","0.22","9320","10070","9200","1844269","17935162420","158210970320","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4690","70","1.52","4590","4700","4360","3719","16742575","50782447660","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9770","50","0.51","9770","9810","9570","19687","191444220","103135480880","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","609","-4","-0.65","613","613","599","265697","160284725","36044410416","59186224"
"036570","엔씨소프트","KOSPI",,"195400","7200","3.83","188100","196300","188000","106582","20503516200","4289815898800","21954022"
"238170","엔에스엠","KONEX","일반기업부","445","-6","-1.33","487","487","421","2775","1177372","9244734380","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4995","-345","-6.46","6100","6100","4540","3","15635","19678801500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9900","-20","-0.20","9930","9930","9860","3665","36228230","50490000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2145","20","0.94","2105","2155","2105","10359","22129700","15358200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2155","10","0.47","2135","2160","2135","3758","8030490","10839650000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2020","2040","2020","35443","71830380","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","20","0.98","2055","2070","2040","9541","19603565","16107000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2000","2015","2000","23463","47046295","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1968","-15","-0.76","1983","1990","1950","232468","456102384","17908800000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8830","-150","-1.67","8910","8980","8770","25447","225600330","78867794000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4900","105","2.19","4775","4935","4775","15181","73888180","63157212300","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","17320","900","5.48","16420","18060","16250","588403","10122231410","182168590440","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1953","-1","-0.05","1750","1953","1750","21","36953","11757060000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1784","-14","-0.78","1800","1828","1759","442405","799172795","151756962608","85065562"
"085310","엔케이","KOSPI",,"951","-9","-0.94","960","963","946","297369","284029671","76064167752","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","5190","-270","-4.95","5510","5520","5180","882760","4677579510","430093696290","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","119400","16000","15.47","102000","119400","101200","2629550","296941820400","1983055019400","16608501"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2785","-35","-1.24","2820","2880","2750","27713","77123055","32157336700","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5730","200","3.62","5540","5810","5510","367665","2093848520","58702841520","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","621","1","0.16","620","627","610","276102","170832695","64320404130","103575530"
"291230","엔피","KOSDAQ","중견기업부","4140","-180","-4.17","4400","4400","4135","1417822","6018543975","181085293260","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2850","110","4.01","2710","2875","2635","504653","1403769460","61375277250","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1856","12","0.65","1855","1857","1844","10953","20261396","34751601088","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3005","-40","-1.31","3030","3055","2960","8334","25125695","20068592000","6678400"
"276240","엘리비젼","KONEX","일반기업부","560","-98","-14.89","560","560","560","500","280000","4509757280","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2935","185","6.73","2785","2975","2785","3288509","9554880385","503611986285","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","25800","300","1.18","25750","26500","25550","72469","1883452750","585270187800","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","180600","2500","1.40","175500","187400","173200","763353","137483394300","6546357195000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8950","-90","-1.00","9040","9130","8730","61764","551081950","178433849850","19936743"
"311060","엘에이티","KONEX","일반기업부","8000","190","2.43","8190","8190","7500","2986","23407360","27280536000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7480","-190","-2.48","7700","7780","7450","48432","366751390","66540247400","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21000","-50","-0.24","21350","21400","20600","338453","7064566600","374010693000","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1373","-23","-1.65","1405","1420","1368","2188091","3053194329","115946443587","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15800","-460","-2.83","16250","16250","15500","138358","2186536600","152583886400","9657208"
"058630","엠게임","KOSDAQ","우량기업부","6110","60","0.99","6090","6120","5980","121979","739507690","119413088470","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","81900","4500","5.81","78000","84200","75500","479342","39103291700","918272628000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","907","22","2.49","878","919","868","441361","400837864","103367653594","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3085","50","1.65","3035","3130","3035","1856","5694940","56322592030","18256918"
"097520","엠씨넥스","KOSPI",,"27150","-350","-1.27","27700","27800","27000","53086","1445821150","488095423800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","17110","120","0.71","16990","17560","16700","39045","674143890","85340060300","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6700","80","1.21","6580","6760","6560","41558","276641360","216247042600","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5010","30","0.60","4980","5050","4970","40239","201024675","88176000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4940","70","1.44","4855","5020","4845","156499","772213725","225551888380","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1759","-72","-3.93","1900","2085","1683","4300334","8086150358","76068472146","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1453","30","2.11","1416","1477","1416","200356","289494342","60672286039","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11870","-180","-1.49","12050","12130","11860","99974","1192534480","261927348970","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8450","110","1.32","8310","8450","8120","139889","1162206200","142916573800","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3000","0","0.00","3000","3020","2980","32737","98230795","121026693000","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10210","-180","-1.73","10350","10490","10200","77802","801449720","125403324420","12282402"
"115960","연우","KOSDAQ","우량기업부","15100","140","0.94","14900","15340","14830","13250","200849510","187209800000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9520","-10","-0.10","9530","9780","9350","69617","670117320","77407120000","8131000"
"014440","영보화학","KOSPI",,"3550","50","1.43","3650","3655","3510","57140","203609275","71000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1129","4","0.36","1112","1141","1112","76288","86030499","50353281455","44599895"
"111770","영원무역","KOSPI",,"41350","350","0.85","41400","41650","41000","31011","1283704350","1832279201800","44311468"
"009970","영원무역홀딩스","KOSPI",,"73500","2500","3.52","71700","73500","71300","5954","431768500","1002216012000","13635592"
"003520","영진약품","KOSPI",,"2055","5","0.24","2045","2115","2040","144657","298988060","375844562205","182892731"
"000670","영풍","KOSPI",,"478000","7500","1.59","475500","478000","472000","457","217630000","880495120000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11730","-30","-0.26","11720","11850","11640","17578","206520750","184747500000","15750000"
"006740","영풍제지","KOSPI",,"2605","-50","-1.88","2655","2665","2605","826605","2174050150","121085995540","46482148"
"012280","영화금속","KOSPI",,"954","-5","-0.52","960","972","952","87116","83754777","50938357770","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9560","30","0.31","9520","9600","9470","14174","135259330","102198120800","10690180"
"012160","영흥","KOSPI",,"542","-8","-1.45","550","553","540","101454","55094915","54910221624","101310372"
"036000","예림당","KOSDAQ","중견기업부","1816","-1","-0.06","1815","1819","1804","12283","22252763","41830247032","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","743","6","0.81","737","744","733","102786","75635316","24519326920","33000440"
"053280","예스24","KOSDAQ","우량기업부","4785","-40","-0.83","4825","4910","4760","258481","1242668535","119625000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33550","-150","-0.45","33700","33700","33350","496","16651500","201300000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17170","250","1.48","16930","17430","16920","254488","4370175350","326991352140","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","112","0","0.00","112","114","111","602267","67614906","27469509872","245263481"
"212310","오건에코텍","KONEX","일반기업부","3285","15","0.46","3335","3335","2805","2081","6397620","33185405070","10102102"
"045060","오공","KOSDAQ","우량기업부","3220","20","0.63","3200","3235","3165","11012","35295415","54553156280","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4985","-25","-0.50","4995","5020","4915","28540","141753185","58556845865","11746609"
"007310","오뚜기","KOSPI",,"392000","1000","0.26","395000","395500","389000","2600","1016884500","1571069360000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7000","30","0.43","6970","7110","6940","15274","107368910","75340230000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","29650","-200","-0.67","30700","30750","29100","122046","3639262300","277717970300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3385","-40","-1.17","3430","3450","3365","159866","543061620","91627969240","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2640","-50","-1.86","2615","2705","2615","127813","339541085","120314465040","45573661"
"002630","오리엔트바이오","KOSPI",,"598","-1","-0.17","606","606","597","136754","81921362","70912636990","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1433","38","2.72","1395","1442","1355","132842","187293045","45487592896","31742912"
"271560","오리온","KOSPI",,"92700","3000","3.34","90600","93200","89900","581963","53575576300","3664999436400","39536132"
"001800","오리온홀딩스","KOSPI",,"13500","60","0.45","13500","13580","13440","32851","443656940","845713197000","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9330","520","5.90","8850","9330","8850","164379","1508681980","111727216500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","24600","-950","-3.72","25050","26350","24500","52143","1327362650","96059310000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9280","20","0.22","9270","9600","9210","53712","503064770","113167818240","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5300","90","1.73","5200","5300","5150","38409","200871180","100608749900","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1557","5","0.32","1553","1581","1531","656506","1023695666","129701028717","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","12490","350","2.88","12070","12540","11910","79253","969979150","124932898660","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20100","50","0.25","20200","20800","20000","101541","2063117400","763477555800","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4990","-250","-4.77","5230","5250","4990","305020","1551999745","103101388990","20661601"
"031510","오스템","KOSDAQ","중견기업부","1797","-3","-0.17","1789","1800","1775","28418","50724105","50316000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5440","80","1.49","5400","5490","5280","30051","162602940","50843110400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14750","-450","-2.96","15060","15190","14600","91656","1358051200","156705401250","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","13770","840","6.50","14000","14910","12210","7757540","105290172930","243443933460","17679298"
"067170","오텍","KOSDAQ","중견기업부","4500","-20","-0.44","4520","4540","4460","15925","71675920","69262222500","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6720","0","0.00","6640","6760","6640","14385","96388710","86523830400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10060","820","8.87","9320","10360","9200","856600","8539127230","119315925800","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","11060","470","4.44","10550","11280","10330","166513","1820424670","108443300000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2760","-5","-0.18","2770","2775","2705","237445","651262360","86725777080","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","25050","600","2.45","24750","25350","23750","1241748","30356706750","537568240500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3330","-270","-7.50","3600","3625","3330","147583","509887475","70847048700","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","575","-38","-6.20","617","618","575","535920","317868639","17740131725","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","15330","530","3.58","14800","15450","14670","50959","773328190","245582905470","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","894","-2","-0.22","894","900","886","75395","67277497","54935723370","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5200","70","1.36","5130","5220","5080","12216","63047570","83996442400","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4640","90","1.98","4550","4725","4455","639237","2942314210","113605504800","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10950","170","1.58","10760","10990","10550","16752","181229260","61714200000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1657","-41","-2.41","1698","1710","1611","748374","1235381548","47410243072","28612096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6900","-20","-0.29","6970","6970","6820","13935","96304090","101222710200","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","17600","2900","19.73","15260","18950","15020","4601089","80683403010","235249696000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","10180","510","5.27","9520","10530","9370","1251026","12679229020","163030867600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","11610","190","1.66","11420","11770","11140","181893","2067681730","171395248860","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7930","10","0.13","8000","8000","7810","64903","513072430","223522442130","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11200","-180","-1.58","11380","11470","11100","44868","503531890","113238104000","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7220","-80","-1.10","7990","8550","7110","30484277","242267967090","592367427000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2155","-85","-3.79","2220","2250","2155","468252","1023910405","113913300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7270","70","0.97","7200","7290","7160","80640","581755220","132311520930","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2745","5","0.18","2740","2765","2730","8883","24359585","52633870740","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5410","10","0.19","5450","5450","5340","114059","615527440","105356276780","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14510","-210","-1.43","14600","14740","14500","31714","463067350","159116660000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10260","-340","-3.21","10500","10500","10200","53930","555305250","167386400640","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","630","-14","-2.17","644","660","620","219941","140797519","24666689880","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","912","22","2.47","927","930","882","127325","115007419","57750919824","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1358","-2","-0.15","1347","1388","1305","666997","903896057","68524112356","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6210","220","3.67","6100","6300","6050","643944","3994669880","189863415990","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","45100","150","0.33","45000","45750","44350","347572","15684038950","842877913900","18689089"
"011690","와이투솔루션","KOSPI",,"3020","-30","-0.98","3010","3100","2970","126776","381038565","110454669880","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3145","390","14.16","2755","3320","2710","4680510","14800804540","124036774620","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4795","65","1.37","4730","4810","4680","4280","20230050","34524000000","7200000"
"070960","용평리조트","KOSPI",,"2900","-10","-0.34","2950","2950","2900","17584","51241650","139586665700","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2630","-15","-0.57","2620","2710","2610","976857","2594720875","118151340320","44924464"
"316140","우리금융지주","KOSPI",,"12800","190","1.51","12680","12800","12610","1396434","17814397730","9624953100800","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1306","-11","-0.84","1316","1320","1303","693831","908637815","200887956172","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6120","10","0.16","5960","6150","5830","2185953","13172005700","514080000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7560","-60","-0.79","7660","7670","7510","139827","1057757650","81302046840","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1755","-29","-1.63","1786","1797","1751","462625","818713131","76912873245","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3540","165","4.89","3410","3540","3350","2344865","8131608035","171465486120","48436578"
"215360","우리산업","KOSDAQ","중견기업부","12720","40","0.32","12550","12890","12500","13732","174158550","116161113360","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3300","-25","-0.75","3300","3325","3285","12579","41463520","62328225300","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1513","1","0.07","1506","1520","1504","53987","81648657","104756553859","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1827","18","1.00","1808","1845","1791","96012","174384347","47910053142","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1158","-33","-2.77","1192","1200","1153","689617","812746686","59613840000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6500","-340","-4.97","6900","6910","6500","258026","1718351040","87750000000","13500000"
"006980","우성","KOSPI",,"19990","-60","-0.30","19980","20100","19970","10622","212656440","61769100000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2810","60","2.18","2745","2930","2745","378014","1078317825","109795422240","39073104"
"017370","우신시스템","KOSPI",,"7930","-120","-1.49","8050","8050","7850","71613","568281460","145230448220","18314054"
"103840","우양","KOSDAQ","중견기업부","4855","25","0.52","4775","4870","4760","112208","539707935","79459007940","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3310","155","4.91","3115","3425","3115","1154965","3815162225","59826098500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1955","-14","-0.71","1969","1969","1919","15340","29768443","25331934005","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16850","-130","-0.77","16980","17170","16600","54587","923715720","160580500000","9530000"
"105840","우진","KOSPI",,"10050","200","2.03","9860","10290","9610","1831203","18276007660","204252320700","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1216","-1","-0.08","1217","1222","1208","71392","86690106","35129380288","28889293"
"010400","우진아이엔에스","KOSPI",,"5400","50","0.93","5350","5460","5330","4761","25703510","41158800000","7622000"
"049800","우진플라임","KOSPI",,"3025","20","0.67","3005","3050","3005","3820","11547055","60500000000","20000000"
"016880","웅진","KOSPI",,"1217","0","0.00","1205","1245","1203","106384","129939777","97271256360","79927080"
"095720","웅진씽크빅","KOSPI",,"2560","-15","-0.58","2585","2595","2535","120477","308017720","295695321600","115505985"
"396470","워트","KOSDAQ","중견기업부","11140","1300","13.21","10800","12500","10650","9368711","107859631200","179576800000","16120000"
"005820","원림","KOSPI",,"18240","-90","-0.49","18240","18440","18180","1647","30169490","41914972800","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1640","0","0.00","1633","1678","1612","90341","148216487","60612781320","36959013"
"032940","원익","KOSDAQ","중견기업부","3650","45","1.25","3600","3650","3575","10500","38014755","66405289500","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32800","-950","-2.81","34050","34050","32650","222219","7358131350","1609951952800","49083901"
