종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"299660","셀리드","KOSDAQ","기술성장기업부","3865","-40","-1.02","3905","3945","3860","38027","148125755","52575506105","13602977"
"268600","셀리버리","KOSDAQ","관리종목(소속부없음)","6680","0","0.00","0","0","0","0","0","244941204600","36667845"
"108860","셀바스AI","KOSDAQ","벤처기업부","19200","-40","-0.21","19300","19840","19100","749017","14588261640","516763968000","26914790"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부","6050","-100","-1.63","6130","6230","6040","249969","1524267280","155367412200","25680564"
"318160","셀바이오휴먼텍","KOSDAQ","벤처기업부","3730","-45","-1.19","3740","3810","3720","74234","278047835","34543160730","9260901"
"258250","셀젠텍","KONEX","일반기업부","3045","0","0.00","3190","3190","2960","8223","24848640","15192646875","4989375"
"068270","셀트리온","KOSPI",,"175800","-300","-0.17","175000","180000","172300","988461","173635738900","38333148159600","218049762"
"068760","셀트리온제약","KOSDAQ","우량기업부","108200","-1100","-1.01","109400","111900","106100","356629","38848759400","4286128331200","39613016"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","2300","-345","-13.04","2550","2610","2300","1122441","2696620375","90732582700","39448949"
"290690","소룩스","KOSDAQ","벤처기업부","2305","-25","-1.07","2300","2355","2265","2882423","6646339045","337661178750","146490750"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","4745","-115","-2.37","4855","4855","4725","24108","114990510","91275071485","19236053"
"032680","소프트센","KOSDAQ","중견기업부","669","-24","-3.46","711","724","660","6135579","4265039134","70640221116","105590764"
"032685","소프트센우","KOSDAQ","중견기업부","10590","10","0.09","10420","10640","10420","438","4591510","3782133780","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1389","14","1.02","1375","1438","1372","71809","99698955","34712893476","24991284"
"066910","손오공","KOSDAQ","중견기업부","2585","-55","-2.08","2615","2660","2550","325357","844496680","87332309515","33784259"
"043100","솔고바이오","KOSDAQ","벤처기업부","495","13","2.70","478","520","475","2443999","1226550619","32897307960","66459208"
"336370","솔루스첨단소재","KOSPI",,"12790","-200","-1.54","13000","13210","12750","330628","4293061690","898079829760","70217344"
"33637K","솔루스첨단소재1우","KOSPI",,"2965","-35","-1.17","2995","3035","2920","65338","195057560","50134491190","16908766"
"33637L","솔루스첨단소재2우B","KOSPI",,"4910","-180","-3.54","4950","5290","4860","60389","304302385","18551433360","3778296"
"248070","솔루엠","KOSPI",,"28100","-400","-1.40","28600","28650","28100","307349","8685577850","1405155983100","50005551"
"035610","솔본","KOSDAQ","중견기업부","4700","-30","-0.63","4750","4895","4700","174294","832293430","128526185900","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","277500","1500","0.54","274500","279500","273000","26830","7442201000","2158552065000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","68900","-2200","-3.09","70600","71500","68300","272504","19026046300","1444423458400","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","25100","-500","-1.95","25500","25550","24900","125117","3144501550","303554580800","12093808"
"328380","솔트웨어","KOSDAQ","벤처기업부","1328","-38","-2.78","1376","1378","1322","348849","465929914","45500969184","34262778"
"004430","송원산업","KOSPI",,"14630","-470","-3.11","15100","15100","14550","268483","3943143170","351120000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","4000","-165","-3.96","4080","4150","3900","1906567","7593088425","250552000000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10500","10","0.10","10530","10530","10390","13163","137771990","70885500000","6751000"
"126720","수산인더스트리","KOSPI",,"20500","-350","-1.68","20750","20950","20400","21820","450382400","292863000000","14286000"
"017550","수산중공업","KOSPI",,"2060","50","2.49","2005","2205","1994","1383296","2890909214","128542207800","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","600","-22","-3.54","622","637","599","324872","197863699","67995247200","113325412"
"253840","수젠텍","KOSDAQ","우량기업부","6130","-70","-1.13","6140","6280","6120","39781","244241890","102509587040","16722608"
"185190","수프로","KONEX","일반기업부","1030","-7","-0.68","1036","1037","931","12016","12456416","9515783750","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","6180","80","1.31","6190","6370","6070","417237","2590569550","325185796980","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","24100","-250","-1.03","24100","24250","23800","43296","1038033500","173357879300","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","7320","-230","-3.05","7580","7580","7290","79714","587022290","76653868800","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","31000","-150","-0.48","31300","31300","30750","5071","156664400","192707253000","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","11640","340","3.01","11400","12020","11100","232773","2704311750","176617677600","15173340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","661852453600","57056246"
"099440","스맥","KOSDAQ","중견기업부","3900","-115","-2.86","4000","4055","3895","599247","2370472105","156949236600","40243394"
"053210","스카이라이프","KOSPI",,"5470","-40","-0.73","5470","5560","5460","59076","323928460","259950563850","47522955"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1305","-36","-2.68","1341","1341","1305","38587","50777862","22337815500","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","7640","-1060","-12.18","8660","8660","7640","918134","7308707560","95916181360","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","760","-20","-2.56","780","796","752","204380","156883683","26915456240","35415074"
"204210","스타리츠","KOSPI",,"11530","-170","-1.45","11700","11710","11280","24603","281574330","90243176950","7826815"
"115570","스타플렉스","KOSDAQ","중견기업부","2715","-90","-3.21","2805","2805","2700","23184","63544270","21677939220","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","5220","-260","-4.74","5350","5390","5130","1050681","5499794670","94747332600","18150830"
"352090","스톰테크","KOSDAQ","중견기업부","8200","-220","-2.61","8420","8420","8170","27958","230044930","110179291800","13436499"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","44750","-550","-1.21","45150","45300","44650","79272","3562645800","1345117785500","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","36000","500","1.41","34900","36650","34900","22880","823048700","192979800000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","340","22","6.92","323","345","304","2125072","699377969","41778243240","122877186"
"415380","스튜디오삼익","KOSDAQ","중견기업부","19500","570","3.01","19210","21450","19070","638621","12966029620","82397211000","4225498"
"026890","스틱인베스트먼트","KOSPI",,"6980","-30","-0.43","6990","7110","6640","142010","992939190","290913661500","41678175"
"013810","스페코","KOSDAQ","중견기업부","4095","75","1.87","4030","4120","3955","308485","1251736020","60014149650","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","9420","420","4.67","9000","9860","8860","442521","4192037000","117022983240","12422822"
"049830","승일","KOSDAQ","중견기업부","9330","-10","-0.11","9340","9340","9200","1934","17881480","57212604960","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4295","-60","-1.38","4280","4365","4280","90873","391598215","86106031150","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1900","22","1.17","1855","1941","1828","12890177","24423774300","162883806100","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2975","175","6.25","2795","2975","2755","596739","1734032620","246057323400","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","8460","-250","-2.87","8560","8620","8370","1679058","14229586660","709099738560","83817936"
"134790","시디즈","KOSPI",,"26900","-800","-2.89","27700","28000","26550","6694","181394850","53800000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","132090012299","148582691"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","10700","50","0.47","10600","10820","10520","31865","340280540","48216875000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","8460","-520","-5.79","8980","9140","8110","117734","1015901270","67523845320","7981542"
"131090","시큐브","KOSDAQ","벤처기업부","952","-11","-1.14","953","968","946","89526","85221290","41888000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3260","-140","-4.12","3400","3400","3255","202772","669053770","38166358720","11707472"
"016590","신대양제지","KOSPI",,"6290","40","0.64","6260","6290","6210","52209","326670450","253473287800","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3135","5","0.16","3070","3265","3070","36492","114925070","49938549870","15929362"
"029530","신도리코","KOSPI",,"38850","-1550","-3.84","40400","40400","38700","24096","948701300","391609126650","10080029"
"004970","신라교역","KOSPI",,"8910","-10","-0.11","8860","8920","8740","15265","134286620","142560000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1526","-29","-1.86","1569","1569","1525","48605","74423548","37047526040","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7560","-170","-2.20","7680","7870","7500","82161","635578310","30240000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4605","-110","-2.33","4715","4740","4605","639637","2978481465","473703110625","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","105100","-18200","-14.76","100800","121900","99900","4351983","478733456400","2888562934800","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","37150","-4850","-11.55","38000","39750","35150","409406","15361535600","335827752700","9039778"
"011930","신성이엔지","KOSPI",,"2045","86","4.39","1960","2070","1959","3422164","6939054295","420959468795","205848151"
"005390","신성통상","KOSPI",,"1873","-17","-0.90","1890","1899","1871","162658","305084444","269165814470","143708390"
"004170","신세계","KOSPI",,"169600","-2500","-1.45","170900","172800","169300","27798","4748884500","1669742697600","9845181"
"035510","신세계 I&C","KOSPI",,"12200","-350","-2.79","12530","12620","12170","74631","920685280","209840000000","17200000"
"034300","신세계건설","KOSPI",,"10730","-90","-0.83","10650","11450","10600","9507","102296210","83270744420","7760554"
"031430","신세계인터내셔날","KOSPI",,"16170","-70","-0.43","16200","16330","16140","51366","831800960","577269000000","35700000"
"031440","신세계푸드","KOSPI",,"38750","-100","-0.26","38900","39650","38500","4864","188787750","150058600000","3872480"
"006880","신송홀딩스","KOSPI",,"7370","140","1.94","7170","7390","7160","130121","947501520","87178683460","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3845","15","0.39","3865","3925","3785","451260","1732050680","159457463790","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","11360","-90","-0.79","11720","11720","11150","10974","124322210","41258111360","3631876"
"002800","신신제약","KOSDAQ","중견기업부","6530","90","1.40","6410","6700","6310","378773","2463808190","99063365000","15170500"
"472220","신영스팩10호","KOSDAQ","SPAC(소속부없음)","2130","-5","-0.23","2130","2135","2120","72073","153019775","9989700000","4690000"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","4225","30","0.72","4200","4285","4190","103231","435596300","18188625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2355","0","0.00","2345","2360","2290","20357","47380975","15919800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2240","-10","-0.44","2230","2245","2215","10991","24435055","12006400000","5360000"
"005800","신영와코루","KOSPI",,"9600","-10","-0.10","9510","9700","9510","1687","16210800","86400000000","9000000"
"001720","신영증권","KOSPI",,"66800","700","1.06","66100","67900","65800","8281","550441300","629867888000","9429160"
"001725","신영증권우","KOSPI",,"66500","300","0.45","66000","66500","66000","165","10926000","466220860000","7010840"
"009270","신원","KOSPI",,"1345","58","4.51","1293","1390","1292","1454377","1953836369","137978648820","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","2970","-25","-0.83","2990","2990","2905","65938","193578245","34654040190","11668027"
"002700","신일전자","KOSPI",,"1846","-12","-0.65","1857","1858","1846","198157","366750640","131153723766","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7000","10","0.14","6950","7000","6920","12803","88955000","83904905000","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2725","-20","-0.73","2745","2745","2715","59139","161174805","47696230900","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","10700","-840","-7.28","11500","11610","9280","1580143","16015953270","162966082500","15230475"
"002870","신풍","KOSPI",,"856","-2","-0.23","858","858","816","85253","72148605","29924647200","34958700"
"019170","신풍제약","KOSPI",,"11950","120","1.01","11740","12000","11700","194185","2298426200","633170630500","52984990"
"019175","신풍제약우","KOSPI",,"18270","-290","-1.56","18560","18800","18090","19882","363652490","40194000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3850","75","1.99","3770","3860","3765","65191","247959550","215430153400","55955884"
"293940","신한알파리츠","KOSPI",,"7240","30","0.42","7200","7250","7180","458017","3308509270","637844890520","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2395","-45","-1.84","2440","2440","2385","5701","13691585","8765700000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1975","-4","-0.20","1979","1980","1964","96360","190247994","37337375000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2075","2065","12269","25375455","15214500000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","3545","-50","-1.39","3450","3595","3450","79990","283936400","16076575000","4535000"
"055550","신한지주","KOSPI",,"44050","-150","-0.34","44650","45350","44050","3116406","139403285450","22587054697550","512759471"
"056700","신화인터텍","KOSDAQ","중견기업부","2270","-45","-1.94","2290","2320","2245","319419","726064755","66136656570","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4820","-30","-0.62","4780","4860","4650","283330","1347599590","48893332900","10143845"
"004080","신흥","KOSPI",,"14360","0","0.00","14430","14440","14290","2492","35798650","136420000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","47950","-50","-0.10","48000","48600","47500","64598","3104694800","373233545650","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","9230","0","0.00","9250","9650","9150","1154178","10802655490","557392629820","60389234"
"222800","심텍","KOSDAQ","우량기업부","29600","-500","-1.66","30100","30100","29500","285361","8489241150","942882632800","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2700","-55","-2.00","2770","2770","2660","155391","418906190","130545391500","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","19480","2370","13.85","17390","20550","17250","1729933","33539187750","212804253640","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9730","60","0.62","9810","9820","9690","15458","150484130","46378336900","4766530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","14010","10","0.07","13970","14190","13730","20758","288749700","312126366270","22278827"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"6850","-120","-1.72","6940","6940","6780","1927981","13189747210","3416074230800","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","932","-29","-3.02","961","961","921","272851","256805422","60695368552","65123786"
"004770","써니전자","KOSPI",,"2235","-15","-0.67","2240","2260","2235","157227","353125225","82030945740","36702884"
"217320","썬테크","KONEX","일반기업부","2900","0","0.00","0","0","0","0","0","3045000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","369","-6","-1.60","375","377","357","400112","146440799","51379653726","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1171","-21","-1.76","1193","1198","1152","147319","172492818","53233930501","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1336","0","0.00","1342","1342","1325","37755","50349240","45200782456","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","31550","-300","-0.94","31850","32250","31300","19405","611672600","345512820900","10951278"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11910","-220","-1.81","12100","12230","11900","17079","205008920","111954000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","3885","-120","-3.00","4005","4045","3880","71532","280563240","67235713650","17306490"
"403550","쏘카","KOSPI",,"19210","210","1.11","18850","19370","18850","29619","566627130","629862801170","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5870","-60","-1.01","5930","5980","5840","449394","2644752970","359371026800","61221640"
"109670","씨싸이트","KOSDAQ","중견기업부","18970","50","0.26","18930","19090","18400","20367","378023360","108374111370","5712921"
"066790","씨씨에스","KOSDAQ","중견기업부","3270","-450","-12.10","3400","3550","3040","20675251","67681579220","183201933120","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13150","2160","19.65","10820","13800","10820","14218962","181676790090","923887597800","70257612"
"004920","씨아이테크","KOSPI",,"1252","0","0.00","1252","1299","1144","416817","509746339","62682372836","50065793"
"236030","씨알푸드","KONEX","일반기업부","4855","-10","-0.21","4855","4855","4855","1","4855","9871826860","2033332"
"103660","씨앗","KONEX","일반기업부","1799","1","0.06","1700","1799","1600","686","1164695","10825430329","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","70700","5000","7.61","69600","79300","69300","721364","53365368800","707985628700","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1400","-98","-6.54","1300","1400","1300","11","14400","2211944000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12920","-10","-0.08","12940","13040","12750","10162","130165880","120374800200","9316935"
"352700","씨앤투스","KOSDAQ","우량기업부","2760","10","0.36","2750","2765","2720","34524","94330245","75284241240","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","7720","-150","-1.91","7870","7900","7720","119539","927559290","210524400000","27270000"
"112610","씨에스윈드","KOSPI",,"51000","-1000","-1.92","51500","52300","51000","157188","8077610300","2150741553000","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","134","-1","-0.74","137","138","131","5916979","712017501","38623110244","288232166"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1255","-20","-1.57","1274","1300","1251","195752","247027035","68839590065","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","306","-8","-2.55","313","313","298","236436","71850856","20796678000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","825","2","0.24","820","829","814","115918","94946822","39785260350","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","7040","-90","-1.26","7140","7180","6950","53667","377636650","72848941440","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3505","-55","-1.54","3600","3600","3395","6146","21606265","61889537500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","11660","-230","-1.93","12000","12350","11660","48894","583688640","71036031440","6092284"
"096530","씨젠","KOSDAQ","우량기업부","24750","150","0.61","24600","25150","24300","210992","5217359550","1292593351500","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4645","-120","-2.52","4765","4790","4565","62877","291218400","47091864680","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8370","-130","-1.53","8500","8680","8370","33731","284266190","202395137400","24181020"
"308170","씨티알모빌리티","KOSPI",,"10320","-230","-2.18","10440","10590","10110","39888","409873320","88855200000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","4850","-140","-2.81","4990","4990","4795","72150","350598710","93806716350","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","479","23","5.04","452","488","435","1137931","527967694","56834034970","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","6030","-420","-6.51","6390","6430","6000","3234312","19998991570","198311842080","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","26300","600","2.33","25550","26600","25200","76885","2005964550","318845814500","12123415"
"025980","아난티","KOSDAQ","우량기업부","6500","190","3.01","6380","6600","6360","1307438","8506292350","589091607000","90629478"
"008700","아남전자","KOSPI",,"2050","-20","-0.97","2075","2080","2040","520665","1069368385","158105881000","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","10730","-400","-3.59","10920","11000","10600","173542","1861207270","177010556700","16496790"
"002790","아모레G","KOSPI",,"25900","-500","-1.89","26150","26600","25700","161179","4199105300","2135666862000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18390","-10","-0.05","18560","18700","18290","8464","156325760","130425558000","7092200"
"002795","아모레G우","KOSPI",,"10270","-50","-0.48","10320","10320","10050","8836","89512110","66177517900","6443770"
"090430","아모레퍼시픽","KOSPI",,"113700","-4400","-3.73","116100","118000","113500","241048","27726810800","6650626698300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"34750","-1150","-3.20","35600","36100","34650","23596","824492750","366884592500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","10740","-130","-1.20","10870","10910","10730","36293","391587060","120505635360","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8160","-170","-2.04","8250","8250","7870","75293","602879000","119259289440","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1536","-14","-0.90","1571","1611","1531","2411451","3775709561","134902032384","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","5910","200","3.50","5670","6090","5670","712519","4207082490","323320066170","54707287"
"083930","아바코","KOSDAQ","우량기업부","13280","-90","-0.67","13440","13950","13070","223017","3003537610","204681957440","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12300","-80","-0.65","12380","12380","12070","7014","85403890","191972250000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","10710","-370","-3.34","11070","11140","10710","104041","1126504640","142367323140","13292934"
"002030","아세아","KOSPI",,"203500","-4000","-1.93","207500","208000","201000","2057","417982500","434676814000","2136004"
"183190","아세아시멘트","KOSPI",,"11600","230","2.02","11410","11610","11310","87576","1010157370","451913844000","38958090"
"002310","아세아제지","KOSPI",,"49500","600","1.23","48800","50000","48800","64400","3180024400","443346849000","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2385","-15","-0.63","2400","2415","2370","78555","187111915","53662500000","22500000"
"012170","아센디오","KOSPI",,"965","-220","-18.57","1087","1090","951","19883724","19793566875","99944555920","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","8170","-120","-1.45","8300","8300","8080","37173","304207310","90026096020","11019106"
"246720","아스타","KOSDAQ","중견기업부","6080","-20","-0.33","6040","6100","5890","34251","204863300","80280046400","13203955"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1256","-142","-10.16","1470","1520","1240","522357","697042415","53116732352","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","10310","-290","-2.74","10540","10650","10240","39149","404403460","137481159090","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1151","12","1.05","1139","1156","1139","10231","11773418","40174598382","34904082"
"267850","아시아나IDT","KOSPI",,"17410","-360","-2.03","17850","18090","17410","53366","944044290","193251000000","11100000"
"020560","아시아나항공","KOSPI",,"11390","-120","-1.04","11510","11540","11370","182499","2085023540","847549991960","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2775","-40","-1.42","2835","2835","2755","29506","81866170","30860328225","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1818","-20","-1.09","1834","1835","1807","54495","99215891","57543041484","31651838"
"143160","아이디스","KOSDAQ","우량기업부","19350","-40","-0.21","19390","19490","19000","32958","631582310","207362146500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11160","-80","-0.71","11290","11290","11130","9072","101269050","115480956960","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3730","30","0.81","3680","3730","3660","11134","41363800","49510997980","13273726"
"122900","아이마켓코리아","KOSPI",,"8720","30","0.35","8670","8750","8670","27113","236184890","291499484800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2390","-115","-4.59","2445","2600","2375","4488294","11082669695","107422505450","44946655"
"099190","아이센스","KOSDAQ","우량기업부","22000","550","2.56","21450","22050","21300","283705","6175226750","605402006000","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3990","-160","-3.86","4100","4195","3980","331702","1345036455","51327507630","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33400","-300","-0.89","33800","34400","33400","47859","1618552800","237365784000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7710","-60","-0.77","7780","7880","7630","36828","283789410","142363931820","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6280","140","2.28","6140","6290","6130","74738","464127160","110140812880","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2755","-90","-3.16","2845","2880","2725","65262","181164995","49212162770","17862854"
"010780","아이에스동서","KOSPI",,"26850","150","0.56","26450","27650","26350","29169","784409150","829466471100","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2855","135","4.96","2720","2935","2680","74277","208543415","73734263510","25826362"
"038880","아이에이","KOSDAQ","중견기업부","423","4","0.95","420","425","413","843915","352824247","124687350450","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2850","-105","-3.55","2910","2945","2850","435764","1217371460","76099839300","26701698"
"101390","아이엠","KOSDAQ","중견기업부","5140","-80","-1.53","5200","5200","5000","70524","358256990","46536310980","9053757"
"456570","아이엠지티","KONEX","일반기업부","14900","0","0.00","15100","15250","14500","3156","46897350","71743127500","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","21800","-1200","-5.22","23900","23900","21500","576150","12900858050","171666519800","7874611"
"447690","아이오바이오","KONEX","일반기업부","3270","-15","-0.46","3285","3285","2815","319","1042515","8384499090","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3240","210","6.93","3030","3330","3005","79650","255300190","15572486520","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1214","35","2.97","1189","1250","1174","3135782","3803201359","50836605702","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1166","7","0.60","1155","1191","1130","178661","208182340","38079859972","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2770","-10","-0.36","2820","2850","2745","394822","1101730765","63104746690","22781497"
"185490","아이진","KOSDAQ","벤처기업부","3035","25","0.83","3010","3130","2980","71073","215727920","82035394440","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5750","-310","-5.12","6060","6080","5680","41147","238327070","40657445000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8690","90","1.05","8600","8690","8600","260","2253960","27112800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5930","-180","-2.95","6110","6110","5890","23349","139246650","58469800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2100","-35","-1.64","2200","2200","2080","208811","441700955","78872572800","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3880","-90","-2.27","3980","4035","3870","94338","368576005","56678791680","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7530","-190","-2.46","7670","7740","7530","126814","968334470","161400256410","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","2130","15","0.71","2075","2180","1880","1260316","2558970211","88586297430","41589811"
"124500","아이티센","KOSDAQ","중견기업부","10700","-430","-3.86","11350","11890","10220","2127726","23637210960","245921063900","22983277"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6380","-150","-2.30","6600","6600","6320","20770","132743090","38452196200","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21300","200","0.95","20950","21550","20800","54562","1147226850","483146494200","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","17100","140","0.83","16760","17470","16760","122836","2103720270","147076621200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2725","-40","-1.45","2760","2800","2715","491315","1351364325","329303731350","120845406"
"139990","아주스틸","KOSPI",,"6630","-110","-1.63","6660","6780","6610","22109","147078250","175378013070","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1489","-10","-0.67","1500","1503","1479","54334","80781784","32000142181","21491029"
