종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2310","55","2.44","2280","2455","2280","171462","402159460","39399452400","17056040"
"065420","에스아이리소스","KOSDAQ","중견기업부","351","-9","-2.50","354","363","343","1070491","376344936","25123631949","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4495","390","9.50","3800","4495","3800","2","8295","5585958975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4270","-80","-1.84","4305","4425","4210","25132","107907205","30744000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13750","310","2.31","13440","13940","13440","1581","21644840","55817025000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44200","2200","5.24","42900","45900","42900","275758","12287329800","948153957400","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1848","52","2.90","1804","1904","1797","90709","169140683","36044321544","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4220","25","0.60","4260","4265","4195","13450","56786055","25395913580","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2645","25","0.95","2625","2675","2625","134873","358264190","264486952215","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2875","60","2.13","2835","2930","2825","139299","400007035","75133254750","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2565","75","3.01","2500","2565","2480","16413","41464620","56470747590","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","31800","650","2.09","31150","31900","31150","73546","2330608300","1141898568000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2665","75","2.90","2595","2690","2595","61398","163025145","91470448550","34322870"
"005850","에스엘","KOSPI",,"31300","600","1.95","31150","31800","31050","102349","3204994400","1453838676000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8450","110","1.32","8340","8490","8250","16194","135705490","58014345350","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","660","-58","-8.08","700","720","625","4079","2647252","6849558540","10378119"
"041510","에스엠","KOSDAQ","우량기업부","121700","4200","3.57","119900","123700","119500","202961","24731595400","2900220651700","23830901"
"010580","에스엠벡셀","KOSPI",,"1806","9","0.50","1789","1815","1786","53744","96822045","200920678560","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5410","-10","-0.18","5420","5510","5310","29273","159577310","108383647860","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","6350","150","2.42","6440","6600","6330","5652645","36490717100","310561990000","48907400"
"012750","에스원","KOSPI",,"56600","-1400","-2.41","57600","58300","55900","51409","2919467698","2150753474800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","888","-36","-3.90","899","929","868","1508136","1364449313","105489573720","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","10240","100","0.99","10140","10250","10120","7572","77048790","101026078720","9865828"
"217910","에스제이켐","KONEX","일반기업부","449","-20","-4.26","399","466","399","13800","5575335","5832744378","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","999","-61","-5.75","905","1049","901","10159","9236055","3446136414","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2055","2070","2050","29882","61494395","6851700000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2035","2045","2020","27049","55112480","10265900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2085","171","8.93","1932","2145","1932","14225209","29622487793","153246705615","73499619"
"069510","에스텍","KOSDAQ","벤처기업부","8200","100","1.23","8100","8290","8100","5153","42068910","89462000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6390","220","3.57","6180","6390","6180","21193","133850260","76029900570","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3900","50","1.30","3850","3980","3850","108594","426913840","107375743800","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27750","-50","-0.18","29100","29350","27550","413168","11758568500","439282500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2535","60","2.42","2475","2550","2475","36399","90852580","31689974160","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13000","400","3.17","12550","13060","12550","248714","3209264350","601620513000","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","76000","-500","-0.65","76600","77000","75200","42893","3269205600","1429466900000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1944","-1","-0.05","1913","1945","1913","41315","79734329","31754614032","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15200","340","2.29","15000","15500","14980","16382","248805760","106085603200","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10170","40","0.39","10300","10520","10130","190318","1968267010","109569729060","10773818"
"058610","에스피지","KOSDAQ","우량기업부","32000","300","0.95","32300","33150","31900","664885","21596277000","709675520000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","683","-8","-1.16","691","692","682","50779","34794014","49176000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2260","-5","-0.22","2305","2395","2260","1005984","2337007325","72033592460","31873271"
"298690","에어부산","KOSPI",,"2600","15","0.58","2610","2640","2585","111880","291350010","303264000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1970","35","1.81","1923","1980","1923","86900","170580652","43017412500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","288","3","1.05","285","291","285","174202","49984439","22956324768","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22800","550","2.47","23000","24050","22750","485981","11356382300","306137173200","13427069"
"096690","에이루트","KOSDAQ","중견기업부","411","13","3.27","389","423","389","592013","240475351","66164402628","160983948"
"140910","에이리츠","KOSPI",,"3450","0","0.00","3450","3455","3395","1841","6284515","15397460400","4463032"
"078520","에이블씨엔씨","KOSPI",,"8150","100","1.24","8100","8340","8100","134894","1114016660","212015412150","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19930","30","0.15","20450","20450","19510","359189","7183040760","954498302270","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7120","-80","-1.11","7200","7400","7040","27691","197702840","138186248720","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","560","26","4.87","538","580","532","5792528","3201723166","155282243760","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","24800","300","1.22","24500","24800","24500","1405","34768200","275032000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1807","262","16.96","1540","1917","1537","35696792","63077990935","126356413911","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13640","330","2.48","13400","13890","13400","21951","299337390","130125518160","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14010","10","0.07","14500","14990","14010","29","430900","42907922640","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3170","25","0.79","3120","3195","3120","14839","46839115","64214334960","20256888"
"015260","에이엔피","KOSPI",,"1483","8","0.54","1455","1495","1455","8322","12398165","66314784535","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","21150","200","0.95","21250","22100","21050","70555","1522046600","189509477850","8960259"
"234070","에이원알폼","KONEX","일반기업부","1521","123","8.80","1189","1565","1189","1827","2175510","10553431122","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8980","140","1.58","8830","9090","8830","25340","228314530","64391637780","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2095","65","3.20","2060","2120","1975","121248","249598077","26578347390","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16900","-190","-1.11","16720","17100","16720","1578","26921630","126936981600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","12440","480","4.01","11890","12600","11890","3448","42636420","67077910600","5392115"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6850","280","4.26","6530","6990","6530","37896","259192930","69186459050","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1865","1","0.05","1851","1881","1764","58559","107655028","34513292755","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7760","-180","-2.27","7930","8080","7720","81374","636122880","161888491440","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10900","-20","-0.18","11100","11230","10840","86259","952642200","109000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13700","-120","-0.87","13410","13940","13290","669671","9150093940","113162000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14290","-210","-1.45","14420","14520","14180","80319","1152044310","76308600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","770","-25","-3.14","781","801","758","543570","423153534","64255020060","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2765","-45","-1.60","2795","2825","2765","104330","290100575","132720000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3235","100","3.19","3200","3270","3145","159716","516721570","137041370855","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","8920","940","11.78","8500","8920","8500","2","17420","32112000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","14030","470","3.47","14000","14170","13830","46701","655747510","202895602620","14461554"
"007460","에이프로젠","KOSPI",,"1184","-21","-1.74","1200","1238","1169","3085118","3705027097","307647313472","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1158","0","0.00","1159","1240","1158","58479","69638096","76428094956","66000082"
"003060","에이프로젠바이오로직스","KOSPI",,"365","2","0.55","360","371","360","1424589","520632094","243000461485","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23400","350","1.52","24500","24500","23400","172231","4138697200","250492905000","10704825"
"244920","에이플러스에셋","KOSPI",,"4440","50","1.14","4410","4485","4390","43179","191731285","100378156920","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15360","580","3.92","14900","15530","14740","68715","1034929110","368341939200","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20250","560","2.84","19800","20450","19800","183597","3688234650","273152776500","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11490","80","0.70","11420","11750","11330","144092","1663279060","371908653210","32368029"
"015540","에코바이브","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"038870","에코바이오","KOSDAQ","중견기업부","6770","110","1.65","6600","7540","6570","5441861","38553722400","91880476700","13571710"
"097780","에코볼트","KOSDAQ","중견기업부","1139","19","1.70","1120","1141","1115","47147","53421181","71449854982","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","27450","500","1.86","27100","27850","26950","178317","4897486500","313349518350","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3005","65","2.21","2955","3060","2955","85306","255136825","80204832300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","843000","57000","7.25","807000","854000","796000","528018","434854808000","22447124124000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","243500","20500","9.19","228500","247500","225500","991492","235870232500","23814627264000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","69700","3800","5.77","68500","70700","67100","242291","16866346500","1066753760400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4180","110","2.70","4080","4345","4075","915241","3881878010","142827966600","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2150","25","1.18","2140","2170","2100","24685","52925540","24510000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6950","40","0.58","7440","7440","6710","15903","111678500","83956000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","19980","560","2.88","19720","20400","19600","117374","2354934270","434700644220","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6000","200","3.45","5760","6000","5730","4945","29038670","92284554000","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8590","310","3.74","8260","8740","8260","23332","200597110","72935301980","8490722"
"446440","에피바이오텍","KONEX","일반기업부","12470","-20","-0.16","10630","12470","10620","35","373560","28649874880","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","927","3","0.32","914","940","914","60871","56542135","30751878996","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","722","11","1.55","709","730","700","138877","99369465","42478649068","58834694"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11640","-310","-2.59","12100","12460","11500","1555513","18615269400","422712734280","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2630","60","2.33","2600","2720","2600","591645","1582613055","95685377990","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5250","20","0.38","5480","5890","5180","7801469","43318201300","149459583000","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2630","-20","-0.75","2625","2650","2610","11915","31359470","19372774620","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","3770","110","3.01","3740","3780","3655","902358","3366137510","85886654620","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","13680","530","4.03","13260","13710","13260","68799","934292890","148411542960","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17110","-320","-1.84","17300","17500","17110","12968","224494500","142770853230","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2610","10","0.38","2605","2645","2595","57697","150975235","110063700000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","5640","190","3.49","5470","5740","5470","73527","415154890","95741402640","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10980","90","0.83","10890","11200","10500","1690","18046450","118889397720","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","11440","140","1.24","11390","11550","11300","14073","161163030","120764575360","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","709","9","1.29","700","720","697","481856","341248375","41963032816","59186224"
"036570","엔씨소프트","KOSPI",,"227500","9000","4.12","222000","231500","222000","103510","23601854000","4994540005000","21954022"
"238170","엔에스엠","KONEX","일반기업부","529","9","1.73","549","549","490","1850","975203","10989807836","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5160","0","0.00","5160","5160","5160","1","5160","20328852000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10070","0","0.00","10080","10080","10060","15181","152828870","103298060000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2075","2075","2055","14494","29929605","14821200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2110","15","0.72","2080","2150","2080","5040","10786375","10613300000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2040","2040","2025","13705","27805650","17864000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2075","2075","2055","2012","4144820","16107000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3050","-130","-4.09","3185","3300","3050","107238","338251045","11956000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1997","-3","-0.15","2000","2005","1995","11746","23470858","28656950000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8210","70","0.86","8140","8270","8110","2674","21919220","73330078000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6910","-10","-0.14","6980","7520","6440","3264804","22811132060","89064558570","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14420","160","1.12","14650","15340","14270","130815","1937604510","151666921140","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1691","0","0.00","0","0","0","0","0","10179820000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1438","-3","-0.21","1442","1495","1423","165128","238103072","122324278156","85065562"
"085310","엔케이","KOSPI",,"980","6","0.62","975","989","970","43638","42626625","78383684960","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11960","270","2.31","12120","12130","11850","236750","2831119340","492286265640","41161059"
"348370","엔켐","KOSDAQ","벤처기업부","55200","3500","6.77","52500","55800","52500","149777","8191181800","898005799200","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","462","17","3.82","447","495","445","490144","232111705","24094568652","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5140","40","0.78","5210","5350","5140","162990","853435550","52658395360","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","728","1","0.14","727","745","725","143148","105430829","75402985840","103575530"
"291230","엔피","KOSDAQ","중견기업부","2830","80","2.91","2780","2905","2780","235384","671686400","123743309330","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2150","105","5.13","2040","2160","2020","107352","225486150","46300647750","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1703","3","0.18","1687","1716","1683","19362","32953177","31886840869","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3015","115","3.97","2900","3020","2900","14167","42287750","20135376000","6678400"
"276240","엘리비젼","KONEX","일반기업부","584","-11","-1.85","0","0","0","0","0","4703032592","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2395","40","1.70","2360","2400","2350","310849","739873875","410954244345","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","33100","500","1.53","32800","33650","32800","73550","2446283350","750869892100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","157700","4900","3.21","154700","159000","152400","585403","91348412100","5716282002500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9000","300","3.45","8700","9100","8610","71363","631710370","179366931000","19929659"
"311060","엘에이티","KONEX","일반기업부","7640","-1340","-14.92","10320","10320","7640","13","102000","24397591280","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6190","10","0.16","6200","6280","6110","11279","69694420","55064723450","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","28850","1050","3.78","28800","29400","28550","177294","5157075700","513819452050","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1320","-5","-0.38","1250","1320","1215","4888143","6255370209","111470725080","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8750","60","0.69","8700","8900","8680","58632","514143380","77210472500","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6500","190","3.01","6310","6530","6310","64914","420012800","127035200500","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","64300","3400","5.58","62400","65800","62400","91528","5887796700","720939316000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","946","47","5.23","920","957","905","155910","145541306","107812348732","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3000","60","2.04","2940","3005","2940","14570","43673660","54755754000","18251918"
"097520","엠씨넥스","KOSPI",,"25250","850","3.48","24450","25250","24450","21710","542862700","453937733000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","22850","1300","6.03","22050","23300","21850","32496","739395950","112711075350","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","8940","-20","-0.22","8980","9200","8800","78636","704374750","288544561320","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5690","160","2.89","5570","5720","5570","35870","203398070","100144000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5150","20","0.39","5130","5270","5110","134336","695470060","235140126550","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2245","65","2.98","2050","2250","2025","1680566","3665365740","73782627685","32865313"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1747","0","0.00","1753","1775","1719","286299","497794160","55478715561","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11990","600","5.27","11530","12070","11530","69794","830814200","264575308690","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8790","210","2.45","8610","8890","8560","166365","1449252740","147656213160","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3300","-35","-1.05","3355","3400","3300","32354","108153390","133129362300","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13550","420","3.20","13450","13700","13320","130905","1773192430","166426547100","12282402"
"115960","연우","KOSDAQ","우량기업부","15120","700","4.85","14510","15390","14510","17566","267076850","187457760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8800","130","1.50","8650","8940","8500","20465","179862960","71552800000","8131000"
"014440","영보화학","KOSPI",,"3400","45","1.34","3355","3400","3355","11956","40353250","68000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","905","-6","-0.66","891","913","891","89269","80657984","40362904975","44599895"
"111770","영원무역","KOSPI",,"49250","400","0.82","49100","49650","48600","68326","3362528300","2182339799000","44311468"
"009970","영원무역홀딩스","KOSPI",,"79300","900","1.15","78400","79700","78200","8201","646712500","1081302445600","13635592"
"003520","영진약품","KOSPI",,"2155","40","1.89","2135","2200","2125","209844","455664385","394133835305","182892731"
"000670","영풍","KOSPI",,"507000","-6000","-1.17","512000","516000","506000","950","486553000","933914280000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13370","140","1.06","13420","13470","13100","172499","2290779160","210577500000","15750000"
"006740","영풍제지","KOSPI",,"47200","300","0.64","46900","47600","46600","6254189","294714283850","2193957385600","46482148"
"012280","영화금속","KOSPI",,"885","7","0.80","878","887","863","125185","109816929","47254136925","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11830","60","0.51","11730","11960","11730","35495","421177710","126464829400","10690180"
"012160","영흥","KOSPI",,"600","0","0.00","613","613","598","35931","21612206","60786223200","101310372"
"036000","예림당","KOSDAQ","중견기업부","1788","-6","-0.33","1777","1794","1777","28542","50969893","41185287276","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","790","33","4.36","757","805","749","43248","33033453","26070347600","33000440"
"053280","예스24","KOSDAQ","우량기업부","4600","40","0.88","4540","4680","4540","28054","129463575","115000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32950","-100","-0.30","33100","33150","32850","4318","142354850","197700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","12860","760","6.28","12130","12880","12120","115084","1453939440","244910238120","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","142","0","0.00","143","149","141","1296215","186472217","34827414302","245263481"
"045060","오공","KOSDAQ","우량기업부","2870","50","1.77","2850","2895","2825","17361","49531075","48623465380","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4605","105","2.33","4575","4665","4510","14658","67296180","54093134445","11746609"
"007310","오뚜기","KOSPI",,"371500","3500","0.95","368500","375000","366500","4048","1497146000","1488908845000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6450","50","0.78","6400","6470","6380","16321","104669200","69420640500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17840","560","3.24","17360","18120","17360","51174","913207520","167099109280","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3940","110","2.87","3835","3960","3830","196229","769811230","106651166560","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2885","75","2.67","2810","2910","2810","33174","95365220","131480011985","45573661"
"002630","오리엔트바이오","KOSPI",,"642","13","2.07","630","644","630","265058","168938888","76130289210","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1420","8","0.57","1397","1420","1360","663572","927247217","45074935040","31742912"
"271560","오리온","KOSPI",,"128800","3900","3.12","127000","130900","126300","112198","14462212600","5092253801600","39536132"
"001800","오리온홀딩스","KOSPI",,"15320","-10","-0.07","15330","15490","15270","56244","863872560","959727865040","62645422"
"010470","오리콤","KOSDAQ","우량기업부","11090","410","3.84","10750","11260","10750","45294","499384270","132803304500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","25900","250","0.97","25750","26400","25750","11817","308871550","101096765000","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9460","360","3.96","9230","9700","9220","149120","1423597370","115091239780","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5180","170","3.39","5010","5250","5010","38795","200431200","91934028760","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1520","41","2.77","1481","1539","1481","336161","512861219","121239747840","79762992"
"241790","오션브릿지","KOSDAQ","우량기업부","14100","1000","7.63","13540","14100","13340","43436","601538660","141037139400","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","29450","550","1.90","29500","29900","28800","251702","7408713250","1118627563100","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4435","95","2.19","4360","4495","4360","98636","438656915","91634200435","20661601"
"031510","오스템","KOSDAQ","중견기업부","1924","39","2.07","1861","1929","1861","74938","142413055","53872000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5170","60","1.17","5050","5250","5040","11888","60841260","48319647200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13420","390","2.99","13050","13580","13050","25602","343963540","142575354900","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4270","140","3.39","4140","4540","4140","77707","336300325","75490602460","17679298"
"067170","오텍","KOSDAQ","중견기업부","4760","200","4.39","4560","4765","4560","11232","52847275","73264039800","15391605"
"353590","오토앤","KOSDAQ","중견기업부","10100","180","1.81","10030","10280","9950","54111","547013180","130043257000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13440","430","3.31","13100","13700","13100","196628","2644887740","159404179200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7390","300","4.23","7150","7570","7150","100667","745117540","72458950000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2760","160","6.15","2605","3005","2605","11554379","33087113700","86725777080","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16020","200","1.26","16100","16530","15920","187857","3045385040","343218247200","21424360"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","5280","150","2.92","5180","5320","5080","62871","326806890","112334059200","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2805","55","2.00","2750","2870","2665","233499","647707165","84381555555","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","16200","400","2.53","15910","16350","15900","76948","1242253870","259358095800","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","865","18","2.13","847","873","847","184183","159087251","53153692075","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","4955","85","1.75","4870","5000","4870","10271","50699235","80038917710","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3030","50","1.68","2965","3100","2955","101949","307895380","74186353350","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10980","160","1.48","10820","11470","10820","23391","256524470","61883280000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1353","16","1.20","1379","1387","1341","192992","263662257","38069490888","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7550","50","0.67","7400","7720","7400","29641","223316910","110758182900","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","2915","40","1.39","2930","2980","2870","19744","57364070","20137642030","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8960","310","3.58","8710","9060","8710","99303","889649000","141848931840","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6080","-10","-0.16","6100","6150","6060","29234","178320330","171376601280","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","10100","330","3.38","10000","10220","9970","38685","390500490","102116504500","10110545"
