종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010280","쌍용정보통신","KOSDAQ","중견기업부","777","1","0.13","771","807","770","228092","178888721","50601181722","65123786"
"004770","써니전자","KOSPI",,"2300","-15","-0.65","2305","2390","2280","211243","487407045","80143525300","34845011"
"217320","썬테크","KONEX","일반기업부","3655","-600","-14.10","4620","4620","3655","219","1009850","3837750000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","369","-1","-0.27","370","375","366","101700","37621600","51379653726","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1643","-33","-1.97","1676","1695","1630","79668","131987663","74691159533","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1493","-12","-0.80","1505","1509","1488","36891","55240296","50512551053","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","29350","-650","-2.17","29800","30150","29250","20498","606299600","266662565450","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11080","-180","-1.60","11050","11180","10940","8745","96506040","104152000000","9400000"
"403550","쏘카","KOSPI",,"11930","-60","-0.50","12100","12150","11920","23483","280986300","391164144610","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","6290","-220","-3.38","6610","6700","6240","2272132","14589517940","385084115600","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","1160","10","0.87","1116","1192","950","4254188","4484201515","64989064960","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","9870","-80","-0.80","9950","10080","9800","294632","2914051480","692759350080","70188384"
"004920","씨아이테크","KOSPI",,"1856","35","1.92","1823","1910","1814","274546","506464714","91808517376","49465796"
"236030","씨알푸드","KONEX","일반기업부","4565","0","0.00","4565","4565","4565","1","4565","9038700000","1980000"
"103660","씨앗","KONEX","일반기업부","2470","-15","-0.60","2470","2470","2470","30","74100","14863153370","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","57900","-1200","-2.03","58800","60200","57300","68730","4002711700","579807183900","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1599","0","0.00","1599","1599","1599","1","1599","2526356040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12800","0","0.00","12810","13190","12650","3669","46700590","117351488000","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3790","-20","-0.52","3815","3815","3660","76059","283863340","103379447210","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","10940","-420","-3.70","11320","11500","10860","285032","3150722220","298333800000","27270000"
"112610","씨에스윈드","KOSPI",,"54300","-1500","-2.69","55500","55900","54000","246943","13465725600","2289907182900","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1199","-21","-1.72","1221","1230","1178","270074","321719485","65707913337","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","436","-4","-0.91","443","444","420","191028","82594522","29631868000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","888","-3","-0.34","891","933","863","354267","311083050","42823407504","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","10710","340","3.28","10390","11190","10350","306008","3301022250","110825591310","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3465","0","0.00","3435","3480","3435","6398","22078660","61183237500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13520","450","3.44","13190","16190","13090","1101955","16594857620","82367679680","6092284"
"096530","씨젠","KOSDAQ","우량기업부","20800","0","0.00","20750","21100","20450","211686","4399978700","1086300675200","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","108","-4","-3.57","112","113","108","1660551","182383463","21353435892","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4880","-75","-1.51","4930","5000","4825","58317","285388075","49474337920","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","11100","110","1.00","10800","11280","10800","180014","1989011730","268409322000","24181020"
"308170","씨티알모빌리티","KOSPI",,"12380","-340","-2.67","12510","13000","12380","12291","153310840","106591800000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5480","-180","-3.18","5840","5840","5480","20775","115908320","105991918680","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","330","7","2.17","322","330","319","193380","62612337","39154971900","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3270","-70","-2.10","3320","3360","3235","261157","859481985","107542242720","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22500","-100","-0.44","22900","22900","22450","12763","288832400","265145760000","11784256"
"025980","아난티","KOSDAQ","우량기업부","7290","-240","-3.19","7500","7610","7220","617884","4542134460","662514842790","90879951"
"008700","아남전자","KOSPI",,"1841","-45","-2.39","1880","1898","1838","216820","404888740","141986793620","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","11930","-170","-1.40","12100","12180","11780","136167","1621103330","196806704700","16496790"
"002790","아모레G","KOSPI",,"30600","-300","-0.97","30650","30950","30100","126927","3871126600","2523220308000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"20450","-250","-1.21","20900","20900","20250","2755","56159150","145035490000","7092200"
"002795","아모레G우","KOSPI",,"9990","-190","-1.87","10200","10200","9900","6080","60682060","64373262300","6443770"
"090430","아모레퍼시픽","KOSPI",,"122500","-2400","-1.92","123300","124500","121100","153382","18756982500","7165362977500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35200","-750","-2.09","35950","35950","34900","6554","230594350","371635616000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","12070","-110","-0.90","12180","12250","12000","38988","470236050","135428586480","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8160","-200","-2.39","8490","8490","8160","77214","635872500","119259289440","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1260","-6","-0.47","1266","1272","1246","82332","103308922","110661823440","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","13340","60","0.45","13280","13380","13150","126950","1685195880","263527804720","19754708"
"083930","아바코","KOSDAQ","우량기업부","16110","-130","-0.80","16100","16600","15860","110303","1768197130","248300175780","15412798"
"149950","아바텍","KOSDAQ","중견기업부","13300","-550","-3.97","13520","13950","13200","33713","452418200","207579750000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","13890","-110","-0.79","14090","14230","13850","73437","1026075380","184638853260","13292934"
"002030","아세아","KOSPI",,"171900","400","0.23","171500","175000","168900","893","152608600","367179087600","2136004"
"183190","아세아시멘트","KOSPI",,"10010","-190","-1.86","10210","10230","9950","47610","478298810","389970480900","38958090"
"002310","아세아제지","KOSPI",,"38450","-250","-0.65","38250","38700","37800","14613","557289050","344377501900","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2510","0","0.00","2520","2550","2455","254760","636196385","56475000000","22500000"
"012170","아센디오","KOSPI",,"1254","53","4.41","1221","1340","1221","5510608","7110814447","108760205004","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","6490","-450","-6.48","6940","7180","6420","107746","709494240","71513997940","11019106"
"246720","아스타","KOSDAQ","중견기업부","7940","-230","-2.82","8240","8370","7630","160655","1280209650","103113008500","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","2665","55","2.11","2590","2890","2590","600906","1646447050","112702522205","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10690","-210","-1.93","11000","11000","10620","17787","191707320","142548359910","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1480","-18","-1.20","1485","1521","1437","49103","72628898","51658041360","34904082"
"267850","아시아나IDT","KOSPI",,"11720","-110","-0.93","11650","11990","11650","6751","79780390","130092000000","11100000"
"020560","아시아나항공","KOSPI",,"10270","-270","-2.56","10510","10530","10110","196580","2017466110","764208816280","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3140","0","0.00","3140","3205","3095","22781","70976215","34919434460","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2115","-15","-0.70","2130","2240","2070","242255","510296555","66943637370","31651838"
"143160","아이디스","KOSDAQ","우량기업부","26000","-1450","-5.28","27400","28900","25750","210628","5642251550","278626140000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12320","20","0.16","12430","12550","12320","515","6383530","127484353920","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3515","10","0.29","3480","3515","3440","23515","81517375","46657146890","13273726"
"122900","아이마켓코리아","KOSPI",,"8840","-150","-1.67","9000","9000","8810","68594","607848970","295510945600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1704","-6","-0.35","1692","1740","1692","99348","169851345","76589100120","44946655"
"099190","아이센스","KOSDAQ","우량기업부","26800","750","2.88","26600","27250","26450","435943","11682896850","737489716400","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3920","-80","-2.00","4000","4095","3920","45569","181752355","50427025040","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","34500","-550","-1.57","34300","35550","34150","41662","1440420850","245183220000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7940","-210","-2.58","8100","8210","7920","35108","280099800","146610845480","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4300","-200","-4.44","4495","4545","4285","65635","286201455","73075339500","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2235","5","0.22","2215","2235","2200","29055","64325460","39923478690","17862854"
"010780","아이에스동서","KOSPI",,"29100","-1350","-4.43","30100","30300","28650","164001","4783051400","898974834600","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2820","-110","-3.75","2900","2990","2740","122276","342534635","72830340840","25826362"
"038880","아이에이","KOSDAQ","중견기업부","451","-6","-1.31","453","462","449","850603","383909693","132940886650","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3105","-35","-1.11","3140","3190","3070","56832","176169075","80177903055","25822191"
"101390","아이엠","KOSDAQ","중견기업부","7520","430","6.06","7010","8010","7010","773660","5876524140","68084252640","9053757"
"456570","아이엠지티","KONEX","일반기업부","8950","-80","-0.89","9010","9010","8950","235","2109850","43076036750","4812965"
"447690","아이오바이오","KONEX","일반기업부","4145","-5","-0.12","4145","4145","4145","1","4145","10628057715","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","218","-3","-1.36","221","222","195","1187519","249802165","20955570896","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1401","-72","-4.89","1473","1484","1390","366671","521199596","58667285493","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1705","-28","-1.62","1750","1750","1674","135328","228147617","55682814110","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2990","-75","-2.45","3065","3125","2990","119464","365004260","52270958740","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3150","65","2.11","3080","3230","3080","64854","204593695","67656771000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5320","70","1.33","5150","5360","5080","6499","33773340","37616975200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8200","-80","-0.97","8060","8200","7990","2820","22661730","25584000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5940","-110","-1.82","5950","6010","5830","18892","111583340","58568400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2055","-55","-2.61","2110","2130","2050","118214","245754535","77182446240","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3385","15","0.45","3370","3460","3300","151034","508091780","49447863360","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8320","-540","-6.09","8740","8890","8310","288719","2472505400","178333351040","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1440","-12","-0.83","1447","1474","1438","68539","99390661","56425838400","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3685","-105","-2.77","3715","3850","3670","79524","296881355","75585713995","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6550","-140","-2.09","6550","6730","6550","7447","49326710","39476784500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21800","350","1.63","21500","21850","21150","12002","256132050","494487961200","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","28250","-950","-3.25","29500","29600","28250","19931","574767350","242977459000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2005","-30","-1.47","2020","2035","2005","146342","294476550","242250026780","120822956"
"139990","아주스틸","KOSPI",,"7610","-30","-0.39","7600","7670","7600","11869","90436700","201301158290","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1818","-40","-2.15","1858","1916","1793","404709","744049440","39070690722","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3965","15","0.38","3920","4015","3905","274518","1085469455","153868097630","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8630","-230","-2.60","8860","9030","8540","178704","1560785760","84130383480","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3595","90","2.57","3550","3900","3530","407420","1502527880","78435296575","21817885"
"149300","아퓨어스","KONEX","일반기업부","889","50","5.96","899","900","780","11359","9234436","37414678028","42086252"
"067160","아프리카TV","KOSDAQ","우량기업부","85300","400","0.47","84600","86600","84200","99730","8485490900","980503625100","11494767"
"102950","아하","KONEX","일반기업부","4750","-200","-4.04","4935","4980","4720","4828","23168000","62329039250","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7660","-80","-1.03","7750","7820","7640","19081","146652250","99904937200","13042420"
"053800","안랩","KOSDAQ","우량기업부","63400","-700","-1.09","64300","65000","63200","73655","4696854400","634878407000","10013855"
"251280","안지오랩","KONEX","일반기업부","8800","820","10.28","7800","9170","7730","1565","12559730","24353595200","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14040","-340","-2.36","14760","14760","14040","14034","198532400","136628476920","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1389","-7","-0.50","1380","1393","1380","37265","51622259","48088871802","34621218"
"001780","알루코","KOSPI",,"3480","-130","-3.60","3600","3650","3480","412352","1456907360","322292307360","92612732"
"260660","알리코제약","KOSDAQ","우량기업부","6080","0","0.00","6080","6140","6030","14892","90580720","93188287680","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","70600","-2900","-3.95","72000","73500","70300","34662","2465193400","451231498600","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","4285","-185","-4.14","4440","4495","4095","238035","1008026555","122702221935","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3785","25","0.66","3940","4495","3670","20812403","87693812800","201615909155","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14290","-710","-4.73","15200","15440","14210","265262","3895327700","132941870600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","8710","-360","-3.97","8700","9020","8690","148175","1309326890","137758675210","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3865","-5","-0.13","3820","3920","3800","83431","320125805","124024986035","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5550","-30","-0.54","5570","5650","5390","26590","146659120","41021082300","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8420","-140","-1.64","8530","8680","8400","128356","1095965220","181454132240","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","63300","-17700","-21.85","80300","80700","61300","9153745","619477207100","3277092019800","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","2950","-70","-2.32","2960","3010","2935","40717","120432570","37601576150","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1340","-23","-1.69","1363","1380","1340","31679","42804497","39778930460","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","7840","-270","-3.33","8050","8140","7760","28422","226939960","67944270240","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3525","-100","-2.76","3625","3765","3495","71735","255268535","59855388300","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","9070","-530","-5.52","9530","9710","9000","150012","1390901440","202250714620","22298866"
"018250","애경산업","KOSPI",,"21400","-500","-2.28","21900","21950","20950","36874","787888950","565172609000","26409935"
"161000","애경케미칼","KOSPI",,"12860","-140","-1.08","12970","13220","12810","291951","3789460000","625622397740","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3550","-450","-11.25","3400","3550","3400","401","1363550","32259904350","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","12560","-360","-2.79","13070","13220","12520","78952","1015477470","74572412640","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3180","-100","-3.05","3235","3315","3165","253077","816197060","143693566080","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3510","-175","-4.75","3685","3725","3495","74158","266754075","32082958440","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1761","-55","-3.03","1821","1857","1750","120637","214306327","68523706215","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1226","-15","-1.21","1249","1250","1185","85868","104029734","57065467108","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7220","-690","-8.72","7670","7770","7220","120332","892773970","81807206360","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7020","-70","-0.99","7090","7170","7010","24383","171938500","70656377220","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3210","50","1.58","3050","3290","3045","74692","236845965","75567582630","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1485","-16","-1.07","1494","1515","1485","62623","93407480","37249022745","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4880","-70","-1.41","4895","4965","4865","11049","53964170","49427968160","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13040","-160","-1.21","13200","13360","12990","53827","705113240","200190979760","15352069"
"255440","야스","KOSDAQ","우량기업부","9100","-10","-0.11","9100","9250","9070","17594","160438320","118827800000","13058000"
"030960","양지사","KOSDAQ","중견기업부","15680","-470","-2.91","16150","16510","15660","146408","2358112070","250566400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8210","-410","-4.76","8570","8630","8200","96084","801190280","145979982130","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8300","-90","-1.07","8480","8720","8190","116709","979162280","59672418400","7189448"
"224810","엄지하우스","KONEX","일반기업부","3705","-130","-3.39","3275","3705","3260","2021","6921875","15561000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6600","-100","-1.49","6700","6730","6600","21127","139643390","64390180800","9756088"
"011090","에넥스","KOSPI",,"591","-9","-1.50","596","600","590","46689","27718370","35455059831","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12450","-330","-2.58","12710","13000","12450","53015","670694040","151782207900","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4500","-55","-1.21","4560","4610","4485","56746","255723595","82947933000","18432874"
"137310","에스디바이오센서","KOSPI",,"10970","-220","-1.97","11140","11260","10920","469649","5187187610","1365516562410","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"118000","에스메디","KOSPI",,"438","-12","-2.67","450","465","438","173757","77235433","53808052968","122849436"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11010","2540","29.99","8590","11010","8460","5311460","55348185790","124821206760","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","45600","0","0.00","46700","48100","45300","243126","11345323300","281575622400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1592","-24","-1.49","1597","1610","1579","96377","153143586","76940665888","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2860","-115","-3.87","2970","3000","2850","240005","701164485","35052274400","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","316","-20","-5.95","336","336","303","748475","239138205","22618426484","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4935","445","9.91","4935","4935","4935","1","4935","6132749175","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4150","-150","-3.49","4270","4345","4055","65114","270391760","29880000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13340","-220","-1.62","13560","13560","13280","4490","59990830","54152662800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44050","-900","-2.00","45000","45400","43650","171902","7595163450","944936240350","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1799","9","0.50","1807","1813","1773","32578","58471049","35088600897","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4360","-80","-1.80","4375","4430","4275","21353","93168985","26238432040","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2645","-70","-2.58","2715","2720","2640","163846","437079765","264486952215","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2770","70","2.59","2750","2795","2670","174727","476566065","72389257620","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2480","-60","-2.36","2500","2565","2475","47836","119640505","54599397280","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","31500","-550","-1.72","32250","32350","31300","101838","3215600300","1131125940000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2640","-100","-3.65","2730","2760","2630","163494","436011975","90612376800","34322870"
"005850","에스엘","KOSPI",,"32450","-550","-1.67","33000","33250","32350","64769","2124162500","1507254474000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7930","-470","-5.60","8300","8590","7930","18241","150178430","54444231790","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","834","-38","-4.36","888","888","742","1250","947105","8655351246","10378119"
"041510","에스엠","KOSDAQ","우량기업부","131400","-600","-0.45","132600","135000","130500","105401","13993610400","3131380391400","23830901"
"010580","에스엠벡셀","KOSPI",,"1776","-44","-2.42","1855","1867","1763","141196","253348539","197583125760","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5600","-80","-1.41","5680","5750","5600","50104","282394440","112190097600","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5910","70","1.20","5870","6110","5630","5657091","33266082310","289042734000","48907400"
"012750","에스원","KOSPI",,"57200","-900","-1.55","57500","58600","56900","44033","2531437000","2173552981600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","798","-35","-4.20","834","846","798","943544","768769051","94798062870","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","10350","-140","-1.33","10400","10550","10180","18290","190065450","102111319800","9865828"
"217910","에스제이켐","KONEX","일반기업부","478","2","0.42","483","483","405","5468","2269646","6209469516","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1225","-3","-0.24","1227","1227","1044","102","124969","4225742850","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2075","2080","2055","13590","28119470","6851700000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2040","2055","2030","20698","42207600","10316100000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2030","178","9.61","1956","2195","1948","60828533","126991274011","147116069100","72470970"
"069510","에스텍","KOSDAQ","벤처기업부","8270","-10","-0.12","8180","8280","8000","11069","89931500","90225700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6410","0","0.00","6410","6440","6350","13695","87673910","76267865830","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4040","-95","-2.30","4075","4175","4040","121506","494377970","111230257680","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","25000","-500","-1.96","25950","26250","24500","241378","6062073800","395750000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2515","-25","-0.98","2540","2540","2490","32800","82462000","31439954640","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","11660","-430","-3.56","12090","12220","11570","362343","4245981400","539607321660","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","74600","-1500","-1.97","76200","76500","74200","54015","4047204100","1403134615000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2000","0","0.00","1999","2005","1985","22492","44860616","32669356000","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15890","-60","-0.38","16000","16350","15880","7216","115305420","110901331240","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","11970","-10","-0.08","12010","12530","11760","412134","5016841540","128962601460","10773818"
"058610","에스피지","KOSDAQ","우량기업부","38700","0","0.00","41250","42150","38300","4795235","193736244500","858263832000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","719","3","0.42","726","731","710","60427","43573551","51768000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2270","-80","-3.40","2325","2350","2180","1848119","4188636100","71348619700","31431110"
"298690","에어부산","KOSPI",,"2715","-5","-0.18","2710","2735","2690","84999","230284285","316677600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2000","-100","-4.76","2095","2140","2000","364349","743076222","43672500000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","288","-4","-1.37","292","299","285","330650","96136343","22956324768","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21200","-550","-2.53","22100","22150","21150","122528","2629387250","284653862800","13427069"
"096690","에이루트","KOSDAQ","중견기업부","422","3","0.72","420","433","417","301078","127164585","67935226056","160983948"
"140910","에이리츠","KOSPI",,"3545","5","0.14","3560","3565","3505","172","608235","15821448440","4463032"
"078520","에이블씨엔씨","KOSPI",,"11580","380","3.39","11300","12080","11300","516280","6040925580","301243984380","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18310","-210","-1.13","18500","18780","18120","200962","3681737230","876912389090","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6770","-160","-2.31","6940","6950","6750","43817","298462660","131393385370","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","811","37","4.78","885","940","782","168695628","145769368357","224881963731","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25100","-350","-1.38","25500","25650","24500","7018","176382650","278359000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3380","-760","-18.36","4270","4440","3270","5262095","19404353985","151850126740","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","15260","-550","-3.48","16020","16040","15210","74393","1153237300","145580308440","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14500","0","0.00","15000","15000","14500","32","465000","44408628000","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3200","-85","-2.59","3285","3305","3175","45100","145801630","64822041600","20256888"
"015260","에이엔피","KOSPI",,"1505","-25","-1.63","1589","1589","1490","59380","89195093","67298550725","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","20900","-450","-2.11","21350","21450","20800","62405","1309271900","187269413100","8960259"
"234070","에이원알폼","KONEX","일반기업부","1559","-85","-5.17","1840","1840","1410","30016","47327386","10817093438","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8500","-50","-0.58","8550","8560","8340","16310","137544350","60949768500","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2755","-70","-2.48","2805","2910","2655","103365","286466600","34951478310","12686562"
