종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"043340","에쎈테크","KOSDAQ","중견기업부","939","3","0.32","940","945","925","73634","68852858","67608000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1569","-24","-1.51","1605","1609","1569","182475","289187129","49030237995","31249355"
"298690","에어부산","KOSPI",,"4300","-70","-1.60","4405","4465","4230","1066174","4615391765","501552000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2215","-30","-1.34","2260","2260","2190","61610","136017105","48367293750","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","601","-19","-3.06","620","623","588","4143393","2507762569","47905386061","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","24050","-400","-1.64","24450","24450","23950","361898","8718566100","320690564350","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","483","19","4.09","464","496","464","1748824","842796110","77755246884","160983948"
"140910","에이리츠","KOSPI",,"3600","10","0.28","3590","3645","3580","6586","23815100","16066915200","4463032"
"078520","에이블씨엔씨","KOSPI",,"7640","310","4.23","7310","7780","7300","113739","864581780","206535626760","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20250","-550","-2.64","20850","20850","20150","339322","6892422400","967711333500","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6530","-20","-0.31","6550","6710","6470","47349","310571160","123059397610","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","352","6","1.73","347","352","343","1128270","391522797","96338781792","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","34050","-200","-0.58","34050","34400","33950","1063","36342850","377614500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5500","-210","-3.68","5690","5690","5420","346781","1914426830","247093401500","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22950","350","1.55","22600","23150","22300","45508","1032817900","218942862300","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11180","-590","-5.01","11760","11780","11170","3470","39290290","34240583520","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3555","150","4.41","3405","3600","3350","102720","359569970","72013236840","20256888"
"015260","에이엔피","KOSPI",,"1542","-13","-0.84","1553","1570","1460","181330","279872772","62576137926","40581153"
"234070","에이원알폼","KONEX","일반기업부","4095","15","0.37","4080","4680","3470","574","2004705","28413083790","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8350","-100","-1.18","8530","8530","8290","18630","155865320","59047175300","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4050","105","2.66","3945","4210","3935","127918","520084100","44602334100","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","22350","-150","-0.67","22400","22850","22050","12321","275813800","120513770250","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2020","0","0.00","2020","2020","2015","116365","235002050","8706200000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2040","2055","2040","24085","49468865","10511325000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10010","-40","-0.40","10130","10320","9820","150071","1513613170","101053082130","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2220","10","0.45","2210","2230","2210","90433","200684120","41082847140","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8550","500","6.21","8100","8690","8080","244680","2069913550","170471268000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11880","290","2.50","11700","12200","11610","406938","4853859210","118800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9080","-140","-1.52","9240","9330","9020","109625","1000487120","75000800000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11560","-40","-0.34","11600","11640","11350","49877","573198230","61730400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","765","-9","-1.16","761","791","761","385859","296327782","56928101535","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2720","-55","-1.98","2795","2810","2700","172426","472860905","130560000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","690","-15","-2.13","700","714","690","874845","611499100","49872098070","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3575","0","0.00","3590","3630","3480","219275","778301545","151444482475","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","13170","390","3.05","12980","13490","12810","273163","3617648550","190183268310","14440643"
"007460","에이프로젠","KOSPI",,"1690","-28","-1.63","1717","1728","1688","695030","1182090412","428700364950","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","296","-6","-1.99","302","304","294","395154","117953553","52893784232","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"353","-3","-0.84","356","358","351","933766","330560060","206771404864","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17250","-140","-0.81","17330","17380","17090","35226","607696230","183041906250","10611125"
"244920","에이플러스에셋","KOSPI",,"4745","30","0.64","4740","4745","4670","28357","133636740","107273503285","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11510","-230","-1.96","11700","11700","11380","108535","1247050680","276016648450","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","31500","200","0.64","31500","32150","31350","158063","5006044650","424904319000","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13110","0","0.00","13170","13210","13100","77828","1023349550","424344860190","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4745","15","0.32","4730","4800","4710","19380","91993975","56010392815","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","29200","600","2.10","28750","29550","27950","223579","6421089500","310356171200","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","4220","-90","-2.09","4310","4310","4170","113734","480019365","112633741200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","275000","-10500","-3.68","286500","309000","272000","1769319","518198537000","6945819375000","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","159700","-6600","-3.97","166600","171200","158100","3110187","516821932400","15618874636800","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","51500","-500","-0.96","52000","52900","51400","106447","5524477800","788203998000","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3155","35","1.12","3120","3195","3120","604072","1914155635","107804362350","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2860","-10","-0.35","2895","2895","2825","10504","29944235","32604000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7280","-20","-0.27","7300","7500","7250","19924","146520120","87942400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","2430","295","13.82","2155","2470","2155","2839592","6632289845","32991451470","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","21500","450","2.14","21000","22200","20700","299738","6470561050","467770963500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5490","-10","-0.18","5650","5720","5360","56150","311615870","83553166440","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8240","-180","-2.14","8370","8400","8080","61483","503968820","69963549280","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1386","0","0.00","1389","1408","1386","182533","255028194","45978537528","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1183","-11","-0.92","1204","1222","1152","758715","891959784","58715933640","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10010","-120","-1.18","10130","10210","9990","268140","2696551790","363518425270","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5250","-210","-3.85","5430","5430","5190","1311632","6931474640","191006933250","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3215","125","4.05","3090","3220","3090","21675","68438150","23681927910","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9530","200","2.14","9350","9570","9300","24953","235727270","103389035410","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6220","0","0.00","6350","6350","6110","23850","147461140","48983439220","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3845","0","0.00","3845","3870","3805","61824","236415150","126211017640","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6600","-170","-2.51","6870","6870","6560","174851","1163660010","112037811600","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","14490","-300","-2.03","14980","15400","14050","7730","113437330","148924727910","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","11410","90","0.80","11320","11460","11170","12760","144542820","120447885040","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","723","8","1.12","719","730","700","206092","147225013","35769039732","49473084"
"036570","엔씨소프트","KOSPI",,"432500","-2000","-0.46","434500","436000","424000","113539","48815462000","9495114515000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","545","-24","-4.22","570","578","539","676958","374282364","47181804310","86572118"
"238170","엔에스엠","KONEX","일반기업부","599","1","0.17","679","679","512","797","462053","12444035716","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2860","275","10.64","2860","2860","2860","1","2860","11267542000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1982","1","0.05","1983","1983","1975","22682","44918771","101656780000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2005","2005","2000","12556","25166555","51127500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3945","175","4.64","3790","3945","3730","449674","1740221810","25405800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2195","2210","2190","9582","21061655","11091150000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2345","-20","-0.85","2385","2385","2300","35986","83986875","7081900000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2085","2085","2060","3964","8228735","18304000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2100","2100","2070","2770","5785130","16224000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9300","100","1.09","9250","9390","9200","13703","127265040","83065740000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8670","-20","-0.23","8690","8740","8600","24552","212555730","108819008040","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","15750","-440","-2.72","16180","16180","15590","128157","2023913010","165655617750","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1840","-10","-0.54","0","0","0","0","0","11076800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1576","4","0.25","1572","1590","1534","598944","933172107","132838010928","84288078"
"085310","엔케이","KOSPI",,"940","-10","-1.05","950","950","933","222737","209524510","75184350880","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12280","-90","-0.73","12530","12530","12180","318628","3912564450","489052952520","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","62500","1700","2.80","61600","64100","61000","264212","16470381200","988269687500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6970","-220","-3.06","7240","7240","6860","148402","1035977160","71406423280","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","611","-30","-4.68","638","638","605","682794","419482635","61284357641","100301731"
"291230","엔피","KOSDAQ","중견기업부","6720","10","0.15","6710","6880","6540","2192892","14705291860","278009719680","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2435","-90","-3.56","2525","2570","2435","109633","271948305","52438175475","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1846","18","0.98","1828","1846","1828","21994","40431301","34564361858","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3820","-10","-0.26","3830","3950","3770","43320","166098455","25511488000","6678400"
"276240","엘리비젼","KONEX","일반기업부","555","-3","-0.54","475","555","475","254","120730","4191991590","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2705","25","0.93","2690","2735","2645","327733","880363235","269026578385","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7590","-100","-1.30","7790","7790","7580","31158","239027750","186714000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7420","-190","-2.50","7580","7580","7410","225880","1687328350","324881672640","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22800","0","0.00","22800","22950","22400","106703","2420982050","517215514800","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","250500","-11500","-4.39","269000","271500","250000","1945233","511748669500","9022588158000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7080","-150","-2.07","7100","7300","7040","56872","406600870","94912065720","13405659"
"311060","엘에이티","KONEX","일반기업부","5330","-40","-0.74","0","0","0","0","0","16860932660","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8100","-120","-1.46","8220","8310","8050","20753","169332150","72055615500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12400","-420","-3.28","12820","12820","12250","138406","1727724120","220844409200","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1198","2","0.17","1218","1228","1186","540345","650389949","101168127762","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11120","370","3.44","10920","11160","10650","92174","1009543210","89680186800","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8990","20","0.22","8940","9040","8750","590777","5257117000","175699454230","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","22750","600","2.71","22350","22900","21500","131380","2919672450","255075730000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","778","36","4.85","750","792","746","1585198","1231894496","65864584522","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3640","-35","-0.95","3675","3695","3640","155563","569200845","66200381520","18186918"
"097520","엠씨넥스","KOSPI",,"27450","-250","-0.90","28000","28000","27450","61811","1706934050","493488743400","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12950","220","1.73","12800","13150","12480","567682","7272888730","415552653600","32089008"
"009780","엠에스씨","KOSDAQ","우량기업부","6500","290","4.67","6280","6590","6230","77805","500235520","114400000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5190","-140","-2.63","5330","5360","5130","288549","1511205130","226532320740","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","954","24","2.58","930","958","930","187967","176732839","28879163640","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","14570","-400","-2.67","15000","15100","14520","466643","6877197330","317738028730","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9450","-60","-0.63","9540","9550","9350","120320","1136423730","158743027800","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4560","0","0.00","4545","4665","4530","84467","386266185","183960573360","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11370","10","0.09","11380","11590","11290","175873","2002195250","139650910740","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","373","-8","-2.10","383","383","373","134765","50620290","46730337065","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","18290","190","1.05","18150","18590","18150","57455","1056167380","226759420000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","11430","-110","-0.95","11660","11660","11220","33841","386521670","92937330000","8131000"
"014440","영보화학","KOSPI",,"3715","75","2.06","3645","3715","3625","26044","95742055","74300000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3395","40","1.19","3350","3400","3345","51124","172519045","65097264540","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1434","18","1.27","1411","1475","1389","1035623","1482689524","63956249430","44599895"
"111770","영원무역","KOSPI",,"42750","100","0.23","42600","43000","42400","80358","3430414800","1894315257000","44311468"
"009970","영원무역홀딩스","KOSPI",,"69100","0","0.00","69100","70000","68400","7004","485060700","942219407200","13635592"
"003520","영진약품","KOSPI",,"3245","5","0.15","3260","3330","3225","451541","1475522845","593486912095","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13100","-60","-0.46","13100","13490","13090","101507","1343303230","132448139500","10110545"
"000670","영풍","KOSPI",,"634000","11000","1.77","626000","651000","622000","5180","3307807000","1167853360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13170","690","5.53","12490","13470","12420","592425","7792149350","207427500000","15750000"
"006740","영풍제지","KOSPI",,"16500","0","0.00","16360","16720","16270","101531","1671407120","367867500000","22295000"
"012280","영화금속","KOSPI",,"910","3","0.33","907","912","899","113897","102915019","48588999550","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12880","660","5.40","12230","13210","12220","1146238","14822189930","137689518400","10690180"
"012160","영흥","KOSPI",,"815","5","0.62","810","822","799","139023","112368451","82567953180","101310372"
"036000","예림당","KOSDAQ","중견기업부","1988","20","1.02","1979","2005","1973","40004","79269259","45792142676","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1124","4","0.36","1123","1126","1117","41289","46289075","37092494560","33000440"
"053280","예스24","KOSDAQ","우량기업부","5400","-70","-1.28","5470","5520","5380","44947","244312470","135000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31200","-50","-0.16","31350","31350","31150","1347","42007800","187200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8600","260","3.12","8550","8670","8320","61217","520192200","155245910000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","236","-1","-0.42","239","249","230","2736123","646892826","43722181516","185263481"
"045060","오공","KOSDAQ","우량기업부","3380","10","0.30","3310","3425","3310","26392","88944210","57263872120","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5310","-100","-1.85","5410","5490","5260","66816","359443920","62374493790","11746609"
"007310","오뚜기","KOSPI",,"436000","-4000","-0.91","441500","444000","436000","3817","1675532500","1747413880000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8050","100","1.26","7990","8050","7900","16272","129934750","86641264500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18780","-500","-2.59","19250","19270","18600","144640","2721074640","175903658760","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4270","15","0.35","4220","4320","4220","159547","681576355","115583878480","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2560","-55","-2.10","2610","2635","2555","54002","139617760","116668572160","45573661"
"002630","오리엔트바이오","KOSPI",,"662","-2","-0.30","668","674","660","99157","65792902","78501949310","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1178","-22","-1.83","1200","1200","1175","88748","105242725","37393150336","31742912"
"271560","오리온","KOSPI",,"126200","1200","0.96","126900","128000","124600","144005","18186888067","4989459858400","39536132"
"001800","오리온홀딩스","KOSPI",,"15610","-170","-1.08","15820","15900","15510","71189","1117181260","977895037420","62645422"
"010470","오리콤","KOSDAQ","우량기업부","15100","600","4.14","14600","15420","14140","400107","5928612690","180823255000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","56400","-5500","-8.89","60700","61000","56200","239864","14020323800","218819310000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","14000","90","0.65","14300","14860","13810","1089371","15510788340","170325302000","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5090","-130","-2.49","5210","5280","5080","75108","387687150","90336719380","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1635","-20","-1.21","1655","1672","1630","282143","462988141","113661511440","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13200","480","3.77","12720","13240","12680","79185","1028241430","132034768800","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","17620","-340","-1.89","18000","18130","17580","168421","2991653020","647410091820","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3280","-45","-1.35","3325","3390","3215","73567","242226140","57998016160","17682322"
"031510","오스템","KOSDAQ","중견기업부","1662","-7","-0.42","1670","1673","1647","53923","89617973","46536000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","187100","0","0.00","0","0","0","0","0","2817758368300","15060173"
"368970","오에스피","KOSDAQ","벤처기업부","7020","-220","-3.04","7190","7270","7000","169014","1195021530","65610043200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19180","510","2.73","18940","19570","18650","113670","2189906340","203770142100","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","22550","2300","11.36","21500","22800","21150","339245","7490146100","398668169900","17679298"
"067170","오텍","KOSDAQ","우량기업부","5670","-30","-0.53","5700","5750","5640","31520","179139620","87270400350","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12150","-150","-1.22","12290","12320","12050","93763","1139509600","156438175500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8820","230","2.68","8690","8940","8480","550534","4813316890","104608992600","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3620","-165","-4.36","3830","3880","3620","2658463","9936238240","113749026460","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23950","-1450","-5.71","25150","25350","23950","2373858","58062820300","506836462300","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2595","60","2.37","2760","2875","2570","727921","1967205655","55076658870","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5220","-70","-1.32","5250","5360","5170","41030","214416750","155692967580","29826239"
"226950","올릭스","KOSDAQ","기술성장기업부","21200","-400","-1.85","21550","21650","21100","37365","797228400","290506992000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1710","38","2.27","1672","1719","1672","264257","449458526","79428397050","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6020","-20","-0.33","6040","6060","5980","6279","37797110","97242035240","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3500","-115","-3.18","3580","3600","3490","105623","372264710","85693807500","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","14900","-260","-1.72","15150","15150","14750","66005","983666620","83976400000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2460","-75","-2.96","2560","2590","2455","530362","1327781700","64455333300","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7300","50","0.69","7180","7320","7180","18139","130978290","107090693400","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","6970","-480","-6.44","7280","7390","6870","201857","1427535270","48150725540","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7240","-50","-0.69","7260","7300","7100","39121","282509120","204073452840","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4075","-15","-0.37","4095","4175","4020","781149","3206883835","334334801250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2350","20","0.86","2315","2380","2315","39910","93703145","124221000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9080","80","0.89","9000","9110","8940","38337","346394270","165252903720","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6130","200","3.37","6060","6200","5930","75674","460319440","119377814540","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21250","150","0.71","21500","21650","20850","102556","2179969650","233027500000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12660","-1090","-7.93","13800","13800","12500","266180","3432064210","206541114240","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","893","-1","-0.11","894","910","885","212115","190333262","32514456838","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1314","-45","-3.31","1372","1379","1292","344272","454329391","75460097664","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1611","-9","-0.56","1638","1678","1600","2960267","4845978426","81290386602","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6760","320","4.97","6440","6820","6390","439820","2940681410","206679016440","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","57500","-500","-0.86","58000","58900","57400","420985","24406182700","1072937292500","18659779"
"011690","와이투솔루션","KOSPI",,"726","36","5.22","693","755","685","5586086","4058625057","115605072462","159235637"
"332570","와이팜","KOSDAQ","중견기업부","2910","15","0.52","2935","2935","2860","38473","110746520","108663345960","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5600","0","0.00","5630","5630","5540","7168","39990790","40320000000","7200000"
"070960","용평리조트","KOSPI",,"3385","25","0.74","3360","3440","3360","30015","101639950","162931332205","48133333"
"316140","우리금융지주","KOSPI",,"11960","-240","-1.97","12150","12230","11860","4031150","48351762920","8707604166040","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1395","0","0.00","1395","1406","1392","502626","702952846","210122020080","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4720","-40","-0.84","4770","4790","4710","586533","2784021385","396480000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9210","-110","-1.18","9280","9330","9140","132585","1224723450","96102343650","10434565"
"046970","우리로","KOSDAQ","벤처기업부","1300","-9","-0.69","1317","1322","1292","124472","162604663","41664524200","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3110","35","1.14","3075","3135","3075","178333","554034045","149642557580","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14230","180","1.28","14350","14380","14100","20433","290128080","129950679490","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","5030","-150","-2.90","5230","5240","5010","433266","2225256650","95003325230","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1821","-31","-1.67","1850","1860","1814","309752","567298799","126081747903","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1890","8","0.43","1884","1895","1875","49042","92494087","49562123940","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1012","-2","-0.20","1014","1027","1007","38009","38512877","52097760000","51480000"
"010050","우리종금","KOSPI",,"810","6","0.75","801","816","801","597413","483051502","708104758860","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6890","220","3.30","6670","6950","6670","296806","2038792000","93015000000","13500000"
"006980","우성","KOSPI",,"23350","-50","-0.21","23450","24000","23350","2422","56938900","72151500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2760","-40","-1.43","2825","2825","2720","499196","1379813430","107841767040","39073104"
"017370","우신시스템","KOSPI",,"3745","40","1.08","3740","3800","3685","79019","295084505","68586132230","18314054"
"103840","우양","KOSDAQ","중견기업부","2895","-10","-0.34","2910","2980","2880","35575","103089135","41276910000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3565","30","0.85","3535","3600","3515","104422","369738155","64435057750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2875","15","0.52","2890","2990","2875","34853","101425430","37252844125","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14210","-310","-2.13","14630","14630","14160","31750","455248150","138263300000","9730000"
"105840","우진","KOSPI",,"8470","110","1.32","8370","8530","8330","150146","1266274670","172141010580","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1503","11","0.74","1492","1520","1482","54720","82001434","43420607379","28889293"
"010400","우진아이엔에스","KOSPI",,"6790","170","2.57","6620","6990","6620","41415","284345740","51753380000","7622000"
"049800","우진플라임","KOSPI",,"3940","10","0.25","3970","3985","3925","70052","276378895","78800000000","20000000"
"016880","웅진","KOSPI",,"1638","2","0.12","1642","1653","1621","456096","746839305","130920557040","79927080"
"095720","웅진씽크빅","KOSPI",,"3005","25","0.84","2980","3050","2960","566940","1700649895","347095484925","115505985"
"005820","원림","KOSPI",,"22900","-50","-0.22","23100","23200","22650","8405","192194500","52623513000","2297970"
