종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005290","동진쎄미켐","KOSDAQ","우량기업부","33600","300","0.90","33000","33750","32900","341837","11394582950","1727526998400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","56300","2200","4.07","53800","56900","53500","72724","4034971500","1138126738500","20215395"
"000020","동화약품","KOSPI",,"9800","220","2.30","9500","9880","9500","35637","347781330","273728406000","27931470"
"000150","두산","KOSPI",,"113300","1800","1.61","110100","114900","108800","442699","49802988400","1872150505500","16523835"
"000157","두산2우B","KOSPI",,"94800","-700","-0.73","90400","97700","89800","15616","1479473300","84660002400","893038"
"241560","두산밥캣","KOSPI",,"51000","-400","-0.78","51000","51700","50400","373782","19048620200","5112707466000","100249166"
"034020","두산에너빌리티","KOSPI",,"16430","100","0.61","16140","16500","16090","2166027","35400163580","10524419628780","640561146"
"000155","두산우","KOSPI",,"71100","-200","-0.28","68100","73000","67200","258146","18461983700","284148448200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","44100","-100","-0.23","43700","44400","43100","194057","8486580750","650897345700","14759577"
"336260","두산퓨얼셀","KOSPI",,"20150","50","0.25","19940","20250","19380","321166","6401089530","1319698578900","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6950","-20","-0.29","6580","6960","6580","17568","119472070","92881190000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9300","90","0.98","9200","9300","8960","3633","33056890","27772590000","2986300"
"016740","두올","KOSPI",,"3155","50","1.61","3070","3165","3025","101132","313553100","104325375400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2730","130","5.00","2575","2770","2530","94144","252601200","32672749200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5700","-250","-4.20","5640","5910","5640","789","4482160","154043754000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","502","14","2.87","488","513","484","171086","84466685","34833264446","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3260","25","0.77","3170","3275","3170","564690","1822977690","164974758040","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","23850","3100","14.94","20850","24850","20850","904069","21201081550","141366582000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3045","-30","-0.98","3055","3590","2945","2277561","7509618980","173138234115","56859847"
"192650","드림텍","KOSPI",,"14080","450","3.30","13660","14290","13300","1509078","21202940890","935249427200","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","900","-1","-0.11","900","914","884","518837","466291887","51972489000","57747210"
"016670","디모아","KOSDAQ","중견기업부","363","-1","-0.27","362","377","361","217247","79608402","36974462712","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13350","-90","-0.67","13310","13520","13250","6898","91785820","93938730150","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5690","170","3.08","5430","5700","5430","48146","269760320","106357013420","18691918"
"024090","디씨엠","KOSPI",,"11680","190","1.65","11570","11690","11490","6362","73568930","133152000000","11400000"
"003160","디아이","KOSPI",,"7250","40","0.55","7290","7440","7010","540712","3879757510","205175000000","28300000"
"092200","디아이씨","KOSPI",,"6580","620","10.40","5870","6710","5860","4492108","29148191690","255886784020","38888569"
"110990","디아이티","KOSDAQ","우량기업부","12100","190","1.60","11720","12100","11600","82104","971531360","228690000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","11300","120","1.07","11180","11590","10910","58103","656902290","127979393000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","5440","0","0.00","5340","5510","5270","1727597","9351608650","393798771200","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3065","5","0.16","3045","3110","3020","97259","296226020","197386000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","19460","430","2.26","18900","19690","18870","21762","421872500","238873660060","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","43050","1750","4.24","41000","43550","40700","249076","10676570000","1021938378300","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5640","-30","-0.53","5680","5680","5560","29604","165491560","152420492400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3345","25","0.75","3285","3390","3205","146363","486285265","112844648745","33735321"
"066900","디에이피","KOSDAQ","우량기업부","3290","30","0.92","3220","3305","3190","10985","35691155","74829414870","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3865","-110","-2.77","3975","4050","3850","77435","303816615","66067119580","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17220","320","1.89","16530","17220","16530","52884","893461280","199267394760","11571858"
"039840","디오","KOSDAQ","우량기업부","25300","350","1.40","24600","25400","24600","39496","987457650","401808401500","15881755"
"013570","디와이","KOSPI",,"6650","60","0.91","6460","6720","6430","259105","1709622650","175025559450","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1033","9","0.88","1022","1034","961","379276","384255828","54011897685","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1708","37","2.21","1671","1708","1654","74936","126411042","35333858868","20687271"
"210540","디와이파워","KOSPI",,"13150","150","1.15","12900","13170","12900","36438","474986290","145198460200","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20800","-350","-1.65","21400","21400","20100","72314","1494239700","222843400000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","25550","750","3.02","24450","25700","24050","352636","8761786750","562355346700","22009994"
"113810","디젠스","KOSDAQ","중견기업부","1096","25","2.33","1071","1118","1061","178782","194294117","35760343896","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2785","0","0.00","2785","2800","2640","33440","92215175","25065000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5010","0","0.00","4795","5100","4695","130382","630078590","48000078540","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5660","10","0.18","5650","5670","5580","12536","70683970","159333194060","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2030","0","0.00","2005","2040","2005","36625","73910340","75343992010","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9950","70","0.71","9850","9980","9810","15631","154303150","101057304350","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2935","-25","-0.84","2950","2970","2900","44382","129947020","45129745740","15376404"
"290550","디케이티","KOSDAQ","우량기업부","7570","-80","-1.05","7400","7790","7400","18817","142910820","141319568470","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","3830","45","1.19","3670","3890","3670","40445","152997035","44803420430","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5130","20","0.39","4960","5170","4955","87018","438606665","65122846560","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1179","-21","-1.75","1185","1195","1170","78561","92349207","34603650000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22000","-450","-2.00","21900","22650","21600","285576","6343509450","204976948000","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4535","145","3.30","4380","4550","4370","21374","95703910","43808100000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2275","25","1.11","2235","2295","2225","161775","365094315","87966847150","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9000","30","0.33","8940","9070","8900","36355","327244610","112538106000","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7590","0","0.00","7510","7620","7460","148412","1115836670","223878875220","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6700","380","6.01","6320","6700","6320","109184","716459730","139601280400","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4010","270","7.22","3660","4100","3660","117906","462322305","143966057600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3520","50","1.44","3765","3870","3490","12028558","44676968190","105297033600","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2940","-30","-1.01","2920","3000","2865","651848","1908872005","81973859100","27882265"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4265","170","4.15","4200","4280","4075","26121","109891925","43622206750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24350","450","1.88","23400","24500","23400","43412","1039214700","210795904600","8656916"
"403360","라피치","KONEX","일반기업부","10030","10","0.10","11480","11480","9940","337","3352430","29127120000","2904000"
"115390","락앤락","KOSPI",,"6040","100","1.68","5850","6040","5840","64776","384296370","303210681760","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","11310","120","1.07","10900","11470","10750","16573","183264460","73210806240","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5430","80","1.50","5340","5430","5110","32021","171156830","76921412580","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","4645","105","2.31","4510","4700","4450","2247726","10332672930","344844753550","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3115","105","3.49","2950","3130","2950","151808","463154320","99094380000","31812000"
"092590","럭스피아","KONEX","일반기업부","1282","-226","-14.99","1507","1507","1282","35","52454","9347187636","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37100","1750","4.95","35000","37150","35000","234950","8475944600","982777664400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15040","210","1.42","14700","15040","14620","3049","44940260","129185779200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3610","-190","-5.00","3705","3830","3425","677963","2464794020","133570000000","37000000"
"228670","레이","KOSDAQ","우량기업부","21800","50","0.23","21500","21900","21300","138038","2974976400","333102757400","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9600","50","0.52","9490","9640","9490","12533","119980620","159273734400","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11580","480","4.32","10890","11610","10890","255030","2892962980","99260459700","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14050","230","1.66","13530","14180","13530","463446","6467369350","923514199400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","168600","4100","2.49","162500","171900","160900","797965","134720975300","3245709495600","19250946"
"179720","렌딩머신","KONEX","일반기업부","6600","200","3.13","6600","6600","6600","10","66000","11591877000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5240","250","5.01","4890","5280","4875","177725","908686680","106625898960","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31000","1450","4.91","29000","31000","28950","146765","4463696400","302250000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","936","0","0.00","930","953","901","158892","149029133","20138192568","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26400","1000","3.94","25000","26400","25000","101775","2641149250","337041328800","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","836","-20","-2.34","852","870","821","119116","100765782","30122156768","36031288"
"223220","로지스몬","KONEX","일반기업부","479","-14","-2.84","479","479","479","1","479","22058513304","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3035","20","0.66","3015","3040","2925","23177","69811965","29360353270","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5940","-10","-0.17","5840","5980","5840","19919","117612010","90861821820","15296603"
"032350","롯데관광개발","KOSPI",,"13980","-50","-0.36","13800","14090","13620","647698","9003830070","1056479756040","75570798"
"089860","롯데렌탈","KOSPI",,"26900","600","2.28","26200","26950","26150","26758","711349400","985456294700","36634063"
"330590","롯데리츠","KOSPI",,"3270","-15","-0.46","3280","3305","3265","209180","687468375","794508250680","242968884"
"000400","롯데손해보험","KOSPI",,"2790","-5","-0.18","2720","2875","2700","6976696","19511606500","865838332800","310336320"
"023530","롯데쇼핑","KOSPI",,"71500","-400","-0.56","71300","71600","70800","31164","2220134100","2022645982500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"39800","150","0.38","38850","40050","38850","300306","11858372650","1835211233000","46110835"
"280360","롯데웰푸드","KOSPI",,"109200","-2500","-2.24","110700","110700","108700","6226","683830600","1030255480800","9434574"
"004000","롯데정밀화학","KOSPI",,"58500","400","0.69","57400","58800","57400","64038","3732857200","1509300000000","25800000"
"286940","롯데정보통신","KOSPI",,"24800","150","0.61","24550","24800","24450","14013","344481100","381829008800","15396331"
"004990","롯데지주","KOSPI",,"25450","-250","-0.97","25500","25650","25300","86160","2191968050","2669940081650","104909237"
"00499K","롯데지주우","KOSPI",,"35300","100","0.28","35150","35900","35100","127","4479350","28437785900","805603"
"005300","롯데칠성","KOSPI",,"125300","-2300","-1.80","127000","127000","125200","14762","1855506600","1162644165200","9278884"
"005305","롯데칠성우","KOSPI",,"66700","900","1.37","66300","66800","66000","355","23576500","51713177000","775310"
"011170","롯데케미칼","KOSPI",,"137100","-700","-0.51","136400","138600","135900","68818","9426718700","5864509944900","42775419"
"071840","롯데하이마트","KOSPI",,"9100","30","0.33","9010","9190","9000","8660","78468690","214830179200","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","179500","-700","-0.39","177500","183200","175000","213782","38258251900","2222390218000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1365","0","0.00","1368","1370","1327","93602","125651440","65660689185","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4350","10","0.23","4405","4410","4295","4809","20788920","47806221600","10989936"
"253610","루트락","KONEX","일반기업부","1275","-4","-0.31","1279","1279","1275","171","218049","12882988875","10104305"
"085370","루트로닉","KOSDAQ","우량기업부","36750","50","0.14","36700","36750","36700","168381","6180047350","950784791250","25871695"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55300","-100","-0.18","55300","55400","55300","507","28037200","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1458","-4","-0.27","1456","1471","1433","72229","105134210","37075896072","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","153800","7000","4.77","146300","154600","145300","70187","10599953100","2344276506000","15242370"
"039980","리노스","KOSDAQ","중견기업부","888","47","5.59","835","892","833","430960","374786927","41021052552","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","774","-28","-3.49","802","816","754","1536595","1192465951","40611810960","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2570","-35","-1.34","2460","2670","2460","36297","92698290","49089297580","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5720","0","0.00","5720","5760","5710","12585","72163760","151271892200","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18200","-2300","-11.22","20750","21400","17760","517237","10093928250","111522611200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","11090","180","1.65","10800","11090","10710","181084","1971792290","320136416250","28867125"
"377450","리파인","KOSDAQ","중견기업부","7530","-80","-1.05","7490","7650","7460","13760","103588660","130494900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5010","120","2.45","4970","5030","4810","20593","101916550","68596920000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4060","25","0.62","3950","4065","3920","10757","42793670","62348924680","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5800","150","2.65","5590","5800","5590","29453","167728070","66523140600","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","28450","200","0.71","27900","28700","27400","100806","2826064850","465961497000","16378260"
"027740","마니커","KOSPI",,"1131","13","1.16","1118","1131","1110","109563","123049471","71831198868","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3380","60","1.81","3280","3400","3260","107559","356205675","53836640000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2845","0","0.00","2810","2865","2810","24164","68669945","75620100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26600","750","2.90","25300","26950","25300","268078","7049778700","163151977800","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7280","110","1.53","7020","7430","6990","25392","183382760","113834913920","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2300","100","4.55","2455","2455","2100","2740","6170005","6158664000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8740","40","0.46","8590","8790","8570","50914","441185650","72653574840","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","16300","200","1.24","15780","16300","15580","20195","323208750","96477907000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","18600","600","3.33","17750","18660","17750","32667","598149090","201650040000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43150","-650","-1.48","43750","43750","42850","4228","183180550","338452979700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8120","80","1.00","7970","8130","7970","4482","36244180","111392628480","13718304"
"093520","매커스","KOSDAQ","우량기업부","9900","200","2.06","9650","9920","9620","28995","284796410","160014610800","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6660","100","1.52","6550","6660","6450","63974","418725280","130342074120","19570882"
"088980","맥쿼리인프라","KOSPI",,"12210","20","0.16","12150","12210","12090","379439","4617943890","5320890344550","435781355"
"094800","맵스리얼티1","KOSPI",,"3955","0","0.00","3955","3960","3910","50506","199162135","367159779105","92834331"
"100590","머큐리","KOSDAQ","우량기업부","7880","450","6.06","7580","8440","7550","5328334","43064156620","119184180480","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31650","300","0.96","31050","31700","31050","3475","108867600","187582555350","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10510","-70","-0.66","10510","10640","10500","9438","99446760","125289279090","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","50700","400","0.80","50600","50800","49950","19112","963814500","601397316000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","1969","54","2.82","1903","1975","1903","36281","70554094","46088534613","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","9780","-100","-1.01","9800","10080","9780","247665","2444319230","206169197100","21080695"
"200580","메디쎄이","KONEX","일반기업부","12090","-100","-0.82","0","0","0","0","0","45048295110","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6180","60","0.98","6000","6290","5960","325297","2006908590","98880000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15000","0","0.00","0","0","0","0","0","26198010000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2960","-5","-0.17","2940","2960","2885","15541","45483185","34928000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5150","-50","-0.96","5150","5150","5150","1","5150","15525432050","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","918","7","0.77","902","926","899","105384","96176875","27611100018","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","252500","6500","2.64","244000","253500","242500","69454","17257089500","1842863170000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7350","-80","-1.08","7390","7500","7120","56376","422508680","154364156100","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1147","29","2.59","1100","1158","1100","220563","248146015","59349171679","51742957"
"138040","메리츠금융지주","KOSPI",,"55200","-1200","-2.13","55600","56400","54600","411312","22710316800","11493625761600","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2495","5","0.20","2430","2555","2430","74133","185029550","107864975225","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","295","7","2.43","286","301","286","225350","65975684","44894400360","152184408"
"140410","메지온","KOSDAQ","중견기업부","41600","750","1.84","40500","42000","40400","174548","7178272200","1230835382400","29587389"
"241770","메카로","KOSDAQ","우량기업부","10070","30","0.30","10000","10250","10000","4425","44668470","102639884800","10192640"
"090370","메타랩스","KOSPI",,"2355","20","0.86","2325","2380","2240","29054","66949065","58650542595","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3960","145","3.80","3750","3995","3750","194787","757942740","94494909960","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2860","15","0.53","2780","2895","2770","59898","170531885","45904515800","16050530"
"017180","명문제약","KOSPI",,"2215","10","0.45","2195","2215","2180","21374","47048755","75206900610","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"18000","0","0.00","17700","18050","17640","166782","2986725500","944462394000","52470133"
"012690","모나리자","KOSPI",,"2495","-5","-0.20","2475","2515","2475","19186","47788235","91245281225","36571255"
"005360","모나미","KOSPI",,"3185","90","2.91","3065","3195","3065","75150","235621420","60187922795","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","10270","90","0.88","9920","10530","9610","2723287","27943411170","124097545000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2680","55","2.10","2675","2680","2585","32979","86623345","213653946960","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16390","-100","-0.61","16330","16480","16280","12663","207046090","104841913000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16130","-60","-0.37","16290","16300","15930","46976","753891250","304857000000","18900000"
"204210","모두투어리츠","KOSPI",,"4630","-5","-0.11","4635","4700","4505","27120","123395975","36238153450","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2980","125","4.38","2805","3045","2805","908904","2691144950","97007525780","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3300","110","3.45","3165","3300","3150","55966","181071610","76385195700","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2200","45","2.09","2115","2205","2100","720086","1560847125","161113605400","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","680","30","4.62","642","715","642","1608356","1086422955","109356815960","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8020","460","6.08","7520","9300","7510","434828","3747583570","77022476000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5410","-710","-11.60","5830","5900","5410","9994255","56253198920","174046808740","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3480","-70","-1.97","3400","3510","3300","8747985","29934030170","116441746560","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4240","0","0.00","4250","4260","4105","3794","15977750","60764224400","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1442","32","2.27","1410","1442","1392","25904","36568743","33961312028","23551534"
"009680","모토닉","KOSPI",,"8950","-20","-0.22","8910","8970","8850","8860","78972570","295350000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16770","330","2.01","16270","16830","16230","116866","1933337990","410789535000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4050","120","3.05","3890","4075","3825","40290","159988540","44226000000","10920000"
"009580","무림P&P","KOSPI",,"3170","40","1.28","3090","3170","3090","55186","172257495","197707587080","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1941","-10","-0.51","1926","1949","1920","10626","20510772","42968887500","22137500"
"009200","무림페이퍼","KOSPI",,"2180","0","0.00","2180","2195","2160","79353","172275225","90708295800","41609310"
"322970","무진메디","KONEX","일반기업부","2670","25","0.95","2730","2730","2520","2404","6091025","26725583940","10009582"
"033920","무학","KOSPI",,"5650","50","0.89","5540","5650","5540","6085","33971530","161025000000","28500000"
"008420","문배철강","KOSPI",,"3095","20","0.65","3075","3120","3045","53080","163303705","63458347975","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12380","410","3.43","11940","12500","11700","10251","124776610","57997588780","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17660","500","2.91","16750","17660","16720","223649","3841472410","547636582340","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20400","520","2.62","19520","20450","19400","48152","956900940","294535200000","14438000"
"025560","미래산업","KOSPI",,"3370","-10","-0.30","3380","3460","3320","603444","2036615625","102548324900","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4390","215","5.15","4110","4390","4105","120557","512159590","89625370780","20415802"
"007120","미래아이앤지","KOSPI",,"1179","-1","-0.08","1179","1205","1125","231974","269534937","32874745536","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3050","-70","-2.24","3080","3090","3020","63509","193076470","88633000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9400","40","0.43","9360","9400","9350","8330","78004080","72192000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3130","0","0.00","3125","3130","3110","5201","16236560","62913000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4815","30","0.63","4715","4845","4715","29956","143676590","260815790250","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2085","15","0.72","2070","2090","2065","3911","8098555","12876960000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2065","2080","2060","21974","45477665","10271250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2065","2065","2055","3187","6566810","10159800000","4920000"
"085620","미래에셋생명","KOSPI",,"4715","125","2.72","4590","4730","4520","349829","1624056260","834631331135","177016189"
"006800","미래에셋증권","KOSPI",,"6450","-10","-0.15","6420","6480","6420","432762","2790175070","3904290831600","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3535","0","0.00","3540","3540","3470","129874","455065990","494900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3675","15","0.41","3660","3680","3645","12430","45484550","51728381250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1397","0","0.00","0","0","0","0","0","5595711440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32150","350","1.10","31350","32200","31050","101650","3215209700","283494970600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1797","-9","-0.50","1752","1819","1752","398202","714571680","134369546484","74774372"
"002840","미원상사","KOSPI",,"161300","-200","-0.12","161400","163200","160500","1427","229962000","782305000000","4850000"
"268280","미원에스씨","KOSPI",,"142800","0","0.00","141300","142800","141300","55","7842400","714000000000","5000000"
"107590","미원홀딩스","KOSPI",,"89400","800","0.90","88700","89800","82000","587","51320400","207408000000","2320000"
"134380","미원화학","KOSPI",,"64100","-1200","-1.84","65300","65300","63300","606","38699300","140973078800","2199268"
"003650","미창석유","KOSPI",,"71300","600","0.85","70700","71400","70300","780","55163700","124038613600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10260","260","2.60","9930","10290","9850","149111","1503670070","342856142280","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4440","155","3.62","4180","4800","4085","1411174","6409141255","81287968440","18308101"
"201490","미투온","KOSDAQ","중견기업부","2730","0","0.00","2685","2745","2680","122440","331832030","85333712100","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10700","120","1.13","10560","10700","10410","12304","130309860","145304844400","13579892"
"418470","밀리의서재","KOSDAQ","벤처기업부","41600","18600","80.87","41100","57600","40300","12248684","588517541250","337392182400","8110389"
"155900","바다로19호","KOSPI",,"2995","-5","-0.17","2995","3000","2950","3826","11431055","45524011980","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","18450","30","0.16","18120","18680","18050","56596","1038365840","433327032000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1817","-12","-0.66","1830","1844","1777","130957","237847171","63812598469","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","720","-4","-0.55","725","739","704","109976","78384887","53596566000","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7000","-670","-8.74","6520","7650","6520","33","225150","49127729000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8110","40","0.50","8030","8160","7950","257626","2076986830","257582099280","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7810","60","0.77","7750","7980","7650","24300","188805550","96100363040","12304784"
"377740","바이오노트","KOSPI",,"4810","110","2.34","4630","4815","4630","59333","282781210","490889590880","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","35100","800","2.33","34050","35300","34050","197205","6856539400","905941214100","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","60500","1700","2.89","58600","60600","58300","25623","1531256200","374053047500","6182695"
