종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"7391186"
"347860","알체라","KOSDAQ","기술성장기업부",,,,,,,,,,"21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부",,,,,,,,,,"53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부",,,,,,,,,,"12746297"
"085810","알티캐스트","KOSDAQ","중견기업부",,,,,,,,,,"29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"37996195"
"314140","알피바이오","KOSDAQ","중견기업부",,,,,,,,,,"8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부",,,,,,,,,,"16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"22298866"
"018250","애경산업","KOSPI",,,,,,,,,,,"26409935"
"161000","애경케미칼","KOSPI",,,,,,,,,,,"48648709"
"390110","애니메디솔루션","KONEX","일반기업부",,,,,,,,,,"9087297"
"196300","애니젠","KOSDAQ","기술성장기업부",,,,,,,,,,"5937294"
"310200","애니플러스","KOSDAQ","벤처기업부",,,,,,,,,,"45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부",,,,,,,,,,"9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부",,,,,,,,,,"50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부",,,,,,,,,,"11330638"
"290740","액트로","KOSDAQ","벤처기업부",,,,,,,,,,"10065011"
"238090","앤디포스","KOSDAQ","벤처기업부",,,,,,,,,,"23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부",,,,,,,,,,"25083517"
"129890","앱코","KOSDAQ","벤처기업부",,,,,,,,,,"50643410"
"174900","앱클론","KOSDAQ","기술성장기업부",,,,,,,,,,"15530375"
"255440","야스","KOSDAQ","우량기업부",,,,,,,,,,"13058000"
"030960","양지사","KOSDAQ","중견기업부",,,,,,,,,,"15980000"
"102120","어보브반도체","KOSDAQ","우량기업부",,,,,,,,,,"17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부",,,,,,,,,,"14378896"
"224810","엄지하우스","KONEX","일반기업부",,,,,,,,,,"4200000"
"019990","에너토크","KOSDAQ","중견기업부",,,,,,,,,,"9756088"
"011090","에넥스","KOSPI",,,,,,,,,,,"59991641"
"270660","에브리봇","KOSDAQ","벤처기업부",,,,,,,,,,"12191342"
"038680","에스넷","KOSDAQ","중견기업부",,,,,,,,,,"19549677"
"137310","에스디바이오센서","KOSPI",,,,,,,,,,,"124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"109733141"
"121890","에스디시스템","KOSDAQ","중견기업부",,,,,,,,,,"12686120"
"118000","에스메디","KOSPI",,,,,,,,,,,"142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부",,,,,,,,,,"11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부",,,,,,,,,,"6174904"
"042110","에스씨디","KOSDAQ","우량기업부",,,,,,,,,,"48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부",,,,,,,,,,"20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부",,,,,,,,,,"71577299"
"270210","에스알바이오텍","KONEX","일반기업부",,,,,,,,,,"1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부",,,,,,,,,,"7200000"
"260970","에스앤디","KOSDAQ","벤처기업부",,,,,,,,,,"4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부",,,,,,,,,,"21451447"
"095910","에스에너지","KOSDAQ","중견기업부",,,,,,,,,,"19504503"
"275630","에스에스알","KOSDAQ","벤처기업부",,,,,,,,,,"6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부",,,,,,,,,,"99995067"
"060540","에스에이티","KOSDAQ","중견기업부",,,,,,,,,,"26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부",,,,,,,,,,"22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"35908760"
"080000","에스엔유","KOSDAQ","우량기업부",,,,,,,,,,"34322870"
"005850","에스엘","KOSPI",,,,,,,,,,,"46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부",,,,,,,,,,"10378119"
"041510","에스엠","KOSDAQ","우량기업부",,,,,,,,,,"23830901"
"010580","에스엠벡셀","KOSPI",,,,,,,,,,,"111251760"
"299670","에스엠비나","KONEX","일반기업부",,,,,,,,,,"5450000"
"007820","에스엠코어","KOSDAQ","중견기업부",,,,,,,,,,"20033946"
"109610","에스와이","KOSDAQ","벤처기업부",,,,,,,,,,"48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부",,,,,,,,,,"30610000"
"012750","에스원","KOSPI",,,,,,,,,,,"37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부",,,,,,,,,,"9865828"
"217910","에스제이켐","KONEX","일반기업부",,,,,,,,,,"12990522"
"224020","에스케이씨에스","KONEX","일반기업부",,,,,,,,,,"5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5020000"
"096630","에스코넥","KOSDAQ","중견기업부",,,,,,,,,,"77674543"
"069510","에스텍","KOSDAQ","벤처기업부",,,,,,,,,,"10910000"
"041910","에스텍파마","KOSDAQ","우량기업부",,,,,,,,,,"11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부",,,,,,,,,,"27532242"
"039440","에스티아이","KOSDAQ","우량기업부",,,,,,,,,,"15830000"
"098660","에스티오","KOSDAQ","중견기업부",,,,,,,,,,"12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부",,,,,,,,,,"46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부",,,,,,,,,,"16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부",,,,,,,,,,"6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부",,,,,,,,,,"21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부",,,,,,,,,,"10773818"
"058610","에스피지","KOSDAQ","우량기업부",,,,,,,,,,"22177360"
"043340","에쎈테크","KOSDAQ","중견기업부",,,,,,,,,,"95000000"
"023960","에쓰씨엔지니어링","KOSPI",,,,,,,,,,,"32838234"
"298690","에어부산","KOSPI",,,,,,,,,,,"116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부",,,,,,,,,,"21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부",,,,,,,,,,"13427069"
"096690","에이루트","KOSDAQ","중견기업부",,,,,,,,,,"167385948"
"140910","에이리츠","KOSPI",,,,,,,,,,,"4463032"
"078520","에이블씨엔씨","KOSPI",,,,,,,,,,,"26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"47892539"
"203400","에이비온","KOSDAQ","기술성장기업부",,,,,,,,,,"22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부",,,,,,,,,,"284689721"
"003800","에이스침대","KOSDAQ","우량기업부",,,,,,,,,,"11090000"
"088800","에이스테크","KOSDAQ","중견기업부",,,,,,,,,,"69926073"
"241840","에이스토리","KOSDAQ","중견기업부",,,,,,,,,,"9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부",,,,,,,,,,"3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부",,,,,,,,,,"5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부",,,,,,,,,,"20256888"
"015260","에이엔피","KOSPI",,,,,,,,,,,"45116894"
"172670","에이엘티","KOSDAQ","벤처기업부",,,,,,,,,,"8960259"
"234070","에이원알폼","KONEX","일반기업부",,,,,,,,,,"6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부",,,,,,,,,,"10678404"
"072990","에이치시티","KOSDAQ","우량기업부",,,,,,,,,,"7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부",,,,,,,,,,"12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부",,,,,,,,,,"7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부",,,,,,,,,,"5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부",,,,,,,,,,"10175213"
"044780","에이치케이","KOSDAQ","벤처기업부",,,,,,,,,,"18505787"
"357230","에이치피오","KOSDAQ","중견기업부",,,,,,,,,,"21149725"
"355690","에이텀","KOSDAQ","기술성장기업부",,,,,,,,,,"5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부",,,,,,,,,,"10000000"
"045660","에이텍","KOSDAQ","우량기업부",,,,,,,,,,"8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부",,,,,,,,,,"5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부",,,,,,,,,,"48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"72278403"
"200470","에이팩트","KOSDAQ","우량기업부",,,,,,,,,,"42362093"
"207490","에이펙스인텍","KONEX","일반기업부",,,,,,,,,,"3600000"
"262260","에이프로","KOSDAQ","벤처기업부",,,,,,,,,,"14468152"
"007460","에이프로젠","KOSPI",,,,,,,,,,,"264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부",,,,,,,,,,"114152276"
"003060","에이프로젠바이오로직스","KOSPI",,,,,,,,,,,"665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"21622630"
"244920","에이플러스에셋","KOSPI",,,,,,,,,,,"22607693"
"278470","에이피알","KOSPI",,,,,,,,,,,"7584378"
"089970","에이피티씨","KOSDAQ","우량기업부",,,,,,,,,,"23980595"
"230240","에치에프알","KOSDAQ","우량기업부",,,,,,,,,,"13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"32368029"
"038870","에코바이오","KOSDAQ","중견기업부",,,,,,,,,,"14014949"
"097780","에코볼트","KOSDAQ","중견기업부",,,,,,,,,,"67730338"
"448280","에코아이","KOSDAQ","중견기업부",,,,,,,,,,"9877043"
"101360","에코앤드림","KOSDAQ","우량기업부",,,,,,,,,,"11455283"
"128540","에코캡","KOSDAQ","벤처기업부",,,,,,,,,,"26690460"
"086520","에코프로","KOSDAQ","우량기업부",,,,,,,,,,"26627668"
"450080","에코프로머티","KOSPI",,,,,,,,,,,"68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부",,,,,,,,,,"15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부",,,,,,,,,,"41169370"
"073540","에프알텍","KOSDAQ","벤처기업부",,,,,,,,,,"11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부",,,,,,,,,,"12080000"
"036810","에프에스티","KOSDAQ","우량기업부",,,,,,,,,,"21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부",,,,,,,,,,"15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부",,,,,,,,,,"8575722"
"446440","에피바이오텍","KONEX","일반기업부",,,,,,,,,,"2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부",,,,,,,,,,"33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"36365847"
"205100","엑셈","KOSDAQ","벤처기업부",,,,,,,,,,"71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부",,,,,,,,,,"28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부",,,,,,,,,,"7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부",,,,,,,,,,"22781606"
"092870","엑시콘","KOSDAQ","우량기업부",,,,,,,,,,"10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부",,,,,,,,,,"8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부",,,,,,,,,,"42170000"
"236810","엔비티","KOSDAQ","기술성장기업부",,,,,,,,,,"16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부",,,,,,,,,,"10827814"
"333620","엔시스","KOSDAQ","벤처기업부",,,,,,,,,,"10556344"
"101400","엔시트론","KOSDAQ","중견기업부",,,,,,,,,,"59186224"
"036570","엔씨소프트","KOSPI",,,,,,,,,,,"21954022"
"238170","엔에스엠","KONEX","일반기업부",,,,,,,,,,"20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부",,,,,,,,,,"3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"9100000"
"265740","엔에프씨","KOSDAQ","중견기업부",,,,,,,,,,"8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"12889227"
"419080","엔젯","KOSDAQ","기술성장기업부",,,,,,,,,,"10517817"
"093510","엔지브이아이","KONEX","일반기업부",,,,,,,,,,"6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부",,,,,,,,,,"85065562"
"085310","엔케이","KOSPI",,,,,,,,,,,"79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부",,,,,,,,,,"85518831"
"348370","엔켐","KOSDAQ","벤처기업부",,,,,,,,,,"17366062"
"058450","엔터파트너즈","KOSDAQ","중견기업부",,,,,,,,,,"11546620"
"069410","엔텔스","KOSDAQ","벤처기업부",,,,,,,,,,"10244824"
"227950","엔투텍","KOSDAQ","중견기업부",,,,,,,,,,"103575530"
"291230","엔피","KOSDAQ","중견기업부",,,,,,,,,,"44083393"
"198080","엔피디","KOSDAQ","중견기업부",,,,,,,,,,"21535185"
"048830","엔피케이","KOSDAQ","중견기업부",,,,,,,,,,"18723923"
"096870","엘디티","KOSDAQ","벤처기업부",,,,,,,,,,"6678400"
"276240","엘리비젼","KONEX","일반기업부",,,,,,,,,,"8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,,,,,,,,,,"171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부",,,,,,,,,,"22684891"
"066970","엘앤에프","KOSPI",,,,,,,,,,,"36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부",,,,,,,,,,"19936743"
"311060","엘에이티","KONEX","일반기업부",,,,,,,,,,"6820134"
"073110","엘엠에스","KOSDAQ","중견기업부",,,,,,,,,,"8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부",,,,,,,,,,"17810033"
"037950","엘컴텍","KOSDAQ","중견기업부",,,,,,,,,,"84447519"
"170920","엘티씨","KOSDAQ","벤처기업부",,,,,,,,,,"9805620"
"058630","엠게임","KOSDAQ","우량기업부",,,,,,,,,,"19543877"
"058970","엠로","KOSDAQ","기술성장기업부",,,,,,,,,,"11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부",,,,,,,,,,"113966542"
"169330","엠브레인","KOSDAQ","중견기업부",,,,,,,,,,"18256918"
"097520","엠씨넥스","KOSPI",,,,,,,,,,,"17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부",,,,,,,,,,"4987730"
"179290","엠아이텍","KOSDAQ","우량기업부",,,,,,,,,,"32295678"
"009780","엠에스씨","KOSDAQ","우량기업부",,,,,,,,,,"17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부",,,,,,,,,,"45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부",,,,,,,,,,"43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부",,,,,,,,,,"41756563"
"033160","엠케이전자","KOSDAQ","우량기업부",,,,,,,,,,"22066331"
"347890","엠투아이","KOSDAQ","벤처기업부",,,,,,,,,,"16913204"
"033310","엠투엔","KOSDAQ","중견기업부",,,,,,,,,,"40342231"
"259630","엠플러스","KOSDAQ","벤처기업부",,,,,,,,,,"12282402"
"115960","연우","KOSDAQ","우량기업부",,,,,,,,,,"12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부",,,,,,,,,,"8131000"
"014440","영보화학","KOSPI",,,,,,,,,,,"20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부",,,,,,,,,,"44599895"
"111770","영원무역","KOSPI",,,,,,,,,,,"44311468"
"009970","영원무역홀딩스","KOSPI",,,,,,,,,,,"13635592"
"003520","영진약품","KOSPI",,,,,,,,,,,"182892731"
"000670","영풍","KOSPI",,,,,,,,,,,"1842040"
"036560","영풍정밀","KOSDAQ","우량기업부",,,,,,,,,,"15750000"
"006740","영풍제지","KOSPI",,,,,,,,,,,"46482148"
"012280","영화금속","KOSPI",,,,,,,,,,,"51664505"
"265560","영화테크","KOSDAQ","벤처기업부",,,,,,,,,,"10690180"
"012160","영흥","KOSPI",,,,,,,,,,,"101310372"
"036000","예림당","KOSDAQ","중견기업부",,,,,,,,,,"23034277"
"250930","예선테크","KOSDAQ","벤처기업부",,,,,,,,,,"33000440"
"053280","예스24","KOSDAQ","우량기업부",,,,,,,,,,"25000000"
"015360","예스코홀딩스","KOSPI",,,,,,,,,,,"6000000"
"122640","예스티","KOSDAQ","벤처기업부",,,,,,,,,,"19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"245263481"
"212310","오건에코텍","KONEX","일반기업부",,,,,,,,,,"10102102"
"045060","오공","KOSDAQ","우량기업부",,,,,,,,,,"16941974"
"080520","오디텍","KOSDAQ","벤처기업부",,,,,,,,,,"11746609"
"007310","오뚜기","KOSPI",,,,,,,,,,,"4007830"
"039830","오로라","KOSDAQ","우량기업부",,,,,,,,,,"10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"9366542"
"046120","오르비텍","KOSDAQ","중견기업부",,,,,,,,,,"27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부",,,,,,,,,,"45573661"
"002630","오리엔트바이오","KOSPI",,,,,,,,,,,"118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부",,,,,,,,,,"31742912"
"271560","오리온","KOSPI",,,,,,,,,,,"39536132"
"001800","오리온홀딩스","KOSPI",,,,,,,,,,,"62645422"
"010470","오리콤","KOSDAQ","우량기업부",,,,,,,,,,"11975050"
"417860","오브젠","KOSDAQ","기술성장기업부",,,,,,,,,,"3904850"
"352910","오비고","KOSDAQ","기술성장기업부",,,,,,,,,,"12194808"
"053980","오상자이엘","KOSDAQ","우량기업부",,,,,,,,,,"18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부",,,,,,,,,,"84002651"
"241790","오션브릿지","KOSDAQ","우량기업부",,,,,,,,,,"10002634"
"039200","오스코텍","KOSDAQ","벤처기업부",,,,,,,,,,"37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부",,,,,,,,,,"20661601"
"031510","오스템","KOSDAQ","중견기업부",,,,,,,,,,"28000000"
"368970","오에스피","KOSDAQ","벤처기업부",,,,,,,,,,"9346160"
"138080","오이솔루션","KOSDAQ","우량기업부",,,,,,,,,,"10624095"
"080580","오킨스전자","KOSDAQ","우량기업부",,,,,,,,,,"17679298"
"067170","오텍","KOSDAQ","중견기업부",,,,,,,,,,"15391605"
"353590","오토앤","KOSDAQ","중견기업부",,,,,,,,,,"12875570"
"173130","오파스넷","KOSDAQ","중견기업부",,,,,,,,,,"11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부",,,,,,,,,,"9805000"
"049480","오픈베이스","KOSDAQ","우량기업부",,,,,,,,,,"31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부",,,,,,,,,,"21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"30852403"
"226950","올릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"16460791"
"057540","옴니시스템","KOSDAQ","중견기업부",,,,,,,,,,"61449355"
"131030","옵투스제약","KOSDAQ","우량기업부",,,,,,,,,,"16153162"
"082210","옵트론텍","KOSDAQ","중견기업부",,,,,,,,,,"25625170"
"109080","옵티시스","KOSDAQ","벤처기업부",,,,,,,,,,"5636000"
"380540","옵티코어","KOSDAQ","벤처기업부",,,,,,,,,,"28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부",,,,,,,,,,"14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부",,,,,,,,,,"13366460"
"432430","와이랩","KOSDAQ","기술성장기업부",,,,,,,,,,"16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부",,,,,,,,,,"14762726"
"122990","와이솔","KOSDAQ","우량기업부",,,,,,,,,,"28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부",,,,,,,,,,"10110545"
"232140","와이아이케이","KOSDAQ","우량기업부",,,,,,,,,,"82045350"
"065530","와이어블","KOSDAQ","중견기업부",,,,,,,,,,"52860000"
"067900","와이엔텍","KOSDAQ","우량기업부",,,,,,,,,,"18199659"
"007530","와이엠","KOSDAQ","중견기업부",,,,,,,,,,"19174452"
"155650","와이엠씨","KOSDAQ","우량기업부",,,,,,,,,,"19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부",,,,,,,,,,"10966000"
"251370","와이엠티","KOSDAQ","우량기업부",,,,,,,,,,"16314464"
"066430","와이오엠","KOSDAQ","중견기업부",,,,,,,,,,"39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부",,,,,,,,,,"63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부",,,,,,,,,,"50459582"
"019210","와이지-원","KOSDAQ","우량기업부",,,,,,,,,,"33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부",,,,,,,,,,"18690719"
"011690","와이투솔루션","KOSPI",,,,,,,,,,,"36574394"
"332570","와이팜","KOSDAQ","벤처기업부",,,,,,,,,,"40484076"
"079000","와토스코리아","KOSDAQ","중견기업부",,,,,,,,,,"7200000"
"070960","용평리조트","KOSPI",,,,,,,,,,,"48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부",,,,,,,,,,"44924464"
"316140","우리금융지주","KOSPI",,,,,,,,,,,"751949461"
"032820","우리기술","KOSDAQ","벤처기업부",,,,,,,,,,"153819262"
"041190","우리기술투자","KOSDAQ","우량기업부",,,,,,,,,,"84000000"
"115440","우리넷","KOSDAQ","벤처기업부",,,,,,,,,,"10754239"
"046970","우리로","KOSDAQ","벤처기업부",,,,,,,,,,"43824999"
"082850","우리바이오","KOSDAQ","중견기업부",,,,,,,,,,"48436578"
"215360","우리산업","KOSDAQ","중견기업부",,,,,,,,,,"9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부",,,,,,,,,,"69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부",,,,,,,,,,"26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부",,,,,,,,,,"51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부",,,,,,,,,,"13500000"
"006980","우성","KOSPI",,,,,,,,,,,"3090000"
"066590","우수AMS","KOSDAQ","중견기업부",,,,,,,,,,"39073104"
"017370","우신시스템","KOSPI",,,,,,,,,,,"18314054"
"103840","우양","KOSDAQ","중견기업부",,,,,,,,,,"16366428"
"046940","우원개발","KOSDAQ","우량기업부",,,,,,,,,,"18074350"
"215380","우정바이오","KOSDAQ","벤처기업부",,,,,,,,,,"13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부",,,,,,,,,,"9530000"
"105840","우진","KOSPI",,,,,,,,,,,"20323614"
"018620","우진비앤지","KOSDAQ","중견기업부",,,,,,,,,,"28889293"
"010400","우진아이엔에스","KOSPI",,,,,,,,,,,"7622000"
"457550","우진엔텍","KOSDAQ","중견기업부",,,,,,,,,,"9271339"
"049800","우진플라임","KOSPI",,,,,,,,,,,"20000000"
"016880","웅진","KOSPI",,,,,,,,,,,"79927080"
"095720","웅진씽크빅","KOSPI",,,,,,,,,,,"115505985"
"396470","워트","KOSDAQ","중견기업부",,,,,,,,,,"16120000"
"005820","원림","KOSPI",,,,,,,,,,,"2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부",,,,,,,,,,"36959013"
"032940","원익","KOSDAQ","중견기업부",,,,,,,,,,"18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부",,,,,,,,,,"12608000"
"014190","원익큐브","KOSDAQ","우량기업부",,,,,,,,,,"35399906"
"217820","원익피앤이","KOSDAQ","우량기업부",,,,,,,,,,"47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"77237981"
"012620","원일특강","KOSDAQ","우량기업부",,,,,,,,,,"4400000"
"382840","원준","KOSDAQ","벤처기업부",,,,,,,,,,"15271581"
"336570","원텍","KOSDAQ","기술성장기업부",,,,,,,,,,"88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부",,,,,,,,,,"9456696"
"122830","원포유","KONEX","일반기업부",,,,,,,,,,"32751985"
"008370","원풍","KOSDAQ","우량기업부",,,,,,,,,,"12000000"
"008290","원풍물산","KOSDAQ","중견기업부",,,,,,,,,,"40693679"
"101160","월덱스","KOSDAQ","우량기업부",,,,,,,,,,"16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"30547639"
"336060","웨이버스","KOSDAQ","벤처기업부",,,,,,,,,,"48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부",,,,,,,,,,"14971256"
"010600","웰바이오텍","KOSPI",,,,,,,,,,,"90923407"
"065950","웰크론","KOSDAQ","우량기업부",,,,,,,,,,"28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부",,,,,,,,,,"22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부",,,,,,,,,,"27121387"
"196700","웹스","KOSDAQ","벤처기업부",,,,,,,,,,"14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"34950884"
"053580","웹케시","KOSDAQ","우량기업부",,,,,,,,,,"13636248"
