종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039440","에스티아이","KOSDAQ","우량기업부","11900","-250","-2.06","12040","12050","11850","123517","1470058380","188377000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2640","-20","-0.75","2665","2675","2570","38785","101169095","33002576640","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","17100","100","0.59","16900","17550","16490","830661","14194243430","775914073200","45375092"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","79900","2000","2.57","78000","80300","77700","127628","10077451100","1502821122500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2660","40","1.53","2600","2660","2585","46167","121029865","43450243480","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","23800","850","3.70","23050","23800","22850","214832","5032986300","163608720800","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9760","-210","-2.11","9880","9880","9590","190755","1851756760","89607145600","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18780","-470","-2.44","19340","19350","18770","505785","9556926540","416490820800","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","961","28","3.00","933","963","928","215076","203177756","69192000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1589","39","2.52","1550","1591","1533","180017","280462206","49655225095","31249355"
"298690","에어부산","KOSPI",,"4155","-130","-3.03","4300","4300","4150","635274","2664315880","484639200000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2375","50","2.15","2305","2395","2305","268716","633047500","51861093750","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","597","-24","-3.86","621","627","595","3630042","2202008931","47586548217","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21550","-1550","-6.71","23200","23600","21550","905138","19965398266","289256491250","13422575"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","488","-7","-1.41","495","498","479","962191","464445304","78560166624","160983948"
"140910","에이리츠","KOSPI",,"3665","15","0.41","3650","3670","3620","4024","14723720","16357012280","4463032"
"078520","에이블씨엔씨","KOSPI",,"7400","-350","-4.52","7750","7810","7400","68852","516828500","200047596600","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22200","1300","6.22","20850","22350","20800","1107836","24273409000","1060898350800","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6470","10","0.15","6410","6540","6400","36291","233225970","121928683390","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","401","12","3.08","389","416","377","2289096","911412340","109749578121","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","33950","-50","-0.15","34000","34000","33800","1166","39578550","376505500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5520","-10","-0.18","5500","5550","5380","242047","1324265950","247991922960","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24000","-100","-0.41","23850","24350","23750","52121","1256458500","228959856000","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11590","90","0.78","11990","12380","11350","3899","45653480","35496275760","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4090","-65","-1.56","4155","4170","3975","531503","2160939960","82850671920","20256888"
"015260","에이엔피","KOSPI",,"1669","52","3.22","1607","1673","1605","324247","535932241","67729944357","40581153"
"234070","에이원알폼","KONEX","일반기업부","4945","535","12.13","4945","4945","4945","1","4945","34310793490","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8590","-100","-1.15","8640","8650","8530","8060","69178390","60744339620","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3785","-70","-1.82","3875","3915","3675","91027","344442885","41683909770","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15470","540","3.62","14900","16320","14900","76902","1203305660","116196160080","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","21550","450","2.13","21450","21650","20850","20587","436016950","116200078250","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2020","0","0.00","2020","2020","2015","94363","190996670","8706200000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2050","2045","5541","11346350","10485750000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11150","-650","-5.51","11500","11690","11030","341481","3829789520","112561624950","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2290","70","3.15","2220","2300","2220","163534","370021675","42378252230","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8560","30","0.35","8500","8560","8350","62898","531032630","170670649600","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11570","-300","-2.53","11900","12080","11570","159358","1870801660","115700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9030","60","0.67","8960","9060","8800","29407","263441430","74587800000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11800","0","0.00","11800","11850","11570","33980","396965970","63012000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","747","0","0.00","759","759","725","632481","466917366","55588616793","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2715","-15","-0.55","2720","2750","2690","150045","406073380","130320000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","671","-21","-3.03","692","692","658","808391","541258620","48498808413","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3825","60","1.59","3765","3830","3645","454431","1703470055","162035005725","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","850","14.29","6790","6800","6790","6","40790","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","14040","0","0.00","14040","14170","13600","258696","3604126330","202746627720","14440643"
"007460","에이프로젠","KOSPI",,"1673","6","0.36","1674","1760","1615","2209265","3691923425","424387994415","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","289","-2","-0.69","291","308","286","824674","241487969","51642917713","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"346","1","0.29","345","350","334","2054852","700411778","202671122048","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","20450","2400","13.30","18050","20950","17900","505637","10008285460","216997506250","10611125"
"244920","에이플러스에셋","KOSPI",,"4790","80","1.70","4680","4790","4650","50661","237810805","108290849470","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11490","-180","-1.54","11610","11660","11470","56365","649674780","275537036550","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","33900","400","1.19","33950","34200","33250","168168","5678803800","457277981400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12700","-420","-3.20","13070","13130","12700","184342","2373020270","411073968300","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4940","40","0.82","4900","4945","4765","60978","298073180","58312189780","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","35250","900","2.62","34200","37000","34050","1107357","39810340700","374659419000","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","5100","550","12.09","4800","5380","4630","6016883","30915943565","136121346000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","292000","-17500","-5.65","300500","306000","285500","1463109","435442740000","7519114172000","25750391"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","205500","-11500","-5.30","208000","216500","201500","4372985","913828261500","20098176192000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","76200","5700","8.09","74000","87000","72700","4449805","347712447600","1166235818400","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3235","-30","-0.92","3265","3295","3230","841349","2745230735","110537911950","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2775","-5","-0.18","2810","2840","2720","34013","94290790","31635000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7250","50","0.69","7160","7300","7090","26153","187319510","87580000000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","2215","15","0.68","2205","2280","2180","322071","711772610","30072454735","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","21250","-1050","-4.71","22200","22350","21150","295405","6399594250","462331766250","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5580","100","1.82","5490","5630","5420","53908","298588400","84922890480","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8630","-70","-0.80","8550","8830","8250","98189","842932050","73274930860","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1416","2","0.14","1414","1425","1405","136667","193701359","46973743968","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1247","79","6.76","1168","1262","1151","1368212","1668113104","61892450760","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10060","150","1.51","9920","10160","9900","176638","1777254130","365334201620","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4970","-210","-4.05","5250","5250","4960","959377","4841198410","180819896810","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3230","-5","-0.15","3235","3235","3185","16310","52026840","23792419020","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9650","60","0.63","9640","9650","9370","15197","144508920","104690891050","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6010","-60","-0.99","6070","6190","6010","31792","193160890","47329657510","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","4000","-25","-0.62","3950","4025","3950","304521","1213516890","131298848000","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6700","-30","-0.45","6700","6730","6540","147265","975342880","113735354200","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13600","-230","-1.66","13990","13990","13030","14719","198457790","147258270400","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12730","140","1.11","12720","12870","12400","75028","950049480","134382259120","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","702","0","0.00","697","702","687","176132","122061014","36742206150","52339325"
"036570","엔씨소프트","KOSPI",,"420000","-14500","-3.34","431500","431500","419000","136350","57714822500","9220689240000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","474","-42","-8.14","516","524","465","3677220","1795513562","41035183932","86572118"
"238170","엔에스엠","KONEX","일반기업부","568","-99","-14.84","699","699","567","14635","8410817","11800020512","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2975","-520","-14.88","2975","2975","2975","359","1068025","11720607500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1980","2","0.10","1979","1980","1975","85894","169805764","101554200000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","1997","8774","17540235","51000000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3850","-35","-0.90","3880","3880","3725","328342","1240774280","24794000000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2190","2195","2160","6600","14349600","11040850000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2345","25","1.08","2380","2380","2285","10241","23556230","7081900000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2085","2085","2070","1526","3176215","18260000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2070","2095","2065","2236","4640000","16263000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9100","-230","-2.47","9240","9330","9010","18326","166630090","81279380000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8300","90","1.10","8080","8370","7910","61154","498179330","104175059600","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","16370","370","2.31","16000","17600","15800","660075","11084134390","172176664290","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1820","-10","-0.55","0","0","0","0","0","10956400000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1630","29","1.81","1602","1643","1585","297333","482142734","137389567140","84288078"
"085310","엔케이","KOSPI",,"944","4","0.43","970","981","940","428426","409926808","75504284288","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","10910","-790","-6.75","11690","11690","10050","2185897","23750135490","434492484690","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","66700","-2100","-3.05","68000","70700","66700","369987","25148909100","1054681410500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6710","-190","-2.75","6830","6970","6660","82333","555672330","68742769040","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","791","182","29.89","614","791","598","11168696","8251626346","79338669221","100301731"
"291230","엔피","KOSDAQ","중견기업부","6750","-280","-3.98","7060","7060","6750","1868563","12858525340","279250834500","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2435","-45","-1.81","2460","2495","2350","116145","284567880","52438175475","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1865","5","0.27","1870","1874","1850","24741","45990739","34920116395","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3855","-10","-0.26","3865","3865","3815","15473","59372655","25745232000","6678400"
"276240","엘리비젼","KONEX","일반기업부","575","-101","-14.94","575","575","575","11","6325","4343054350","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2945","-30","-1.01","3000","3020","2875","573195","1679262450","292895849665","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7620","-100","-1.30","7740","7740","7570","24378","185644620","187452000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7300","-110","-1.48","7390","7400","7290","189875","1391007060","319627521600","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24500","-50","-0.20","24750","24850","24250","162169","3970748000","555779829500","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","245000","-13000","-5.04","250500","253500","241500","1771300","437951045500","8824487420000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7260","-70","-0.95","7200","7300","7070","28306","201956840","97325084340","13405659"
"311060","엘에이티","KONEX","일반기업부","5320","0","0.00","5320","5320","5320","35","186200","16829298640","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8160","10","0.12","8070","8190","8070","9403","76359540","72589360800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12550","-50","-0.40","12630","12700","12380","63424","793044400","223515914150","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1193","19","1.62","1185","1197","1164","349789","412792828","100745890167","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11760","-660","-5.31","12190","12290","11520","397535","4729174310","94841636400","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","9070","300","3.42","8820","9080","8700","750710","6720571750","177262964390","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","23850","-600","-2.45","24700","24950","23350","157416","3781134350","267409062000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","791","-3","-0.38","794","805","775","670224","529363814","66965149559","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3540","85","2.46","3480","3585","3460","89418","316637240","64381689720","18186918"
"097520","엠씨넥스","KOSPI",,"32450","2950","10.00","30200","33100","29500","675796","21482337650","583377403400","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","13150","-530","-3.87","13770","14300","13130","1153164","15917018810","421970455200","32089008"
"009780","엠에스씨","KOSDAQ","우량기업부","6350","30","0.47","6300","6390","6290","13295","84567130","111760000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5680","80","1.43","5590","5790","5540","561275","3195021640","247919765280","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","895","-29","-3.14","924","924","892","60213","54366950","27093135700","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","15340","-790","-4.90","15840","15850","15300","852504","13259873870","334529949260","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9670","30","0.31","9600","9840","9580","233595","2258566960","162438632680","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4505","-30","-0.66","4530","4625","4505","86656","393768785","181741750655","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11690","-50","-0.43","11710","11920","11510","225094","2626671670","143581279380","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","357","-9","-2.46","365","365","357","199303","72010221","44725818585","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","17540","-340","-1.90","17880","17880","17480","26895","471703800","217460920000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","11200","-90","-0.80","11350","11950","11190","98763","1139225620","91067200000","8131000"
"014440","영보화학","KOSPI",,"3725","-40","-1.06","3790","3790","3710","28411","106148015","74500000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3460","-5","-0.14","3460","3485","3445","65333","226437785","66343603920","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1420","12","0.85","1408","1420","1389","223739","313955881","63331850900","44599895"
"111770","영원무역","KOSPI",,"43050","-550","-1.26","43400","43400","42900","47471","2045019050","1907608697400","44311468"
"009970","영원무역홀딩스","KOSPI",,"65000","900","1.40","64100","65700","64100","18822","1223388500","886313480000","13635592"
"003520","영진약품","KOSPI",,"3280","85","2.66","3150","3290","3150","349113","1133951210","599888157680","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13580","290","2.18","14100","14300","13420","817722","11279797950","137301201100","10110545"
"000670","영풍","KOSPI",,"627000","-1000","-0.16","628000","632000","624000","2158","1353209000","1154959080000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13570","460","3.51","13100","13840","12950","413621","5570763930","213727500000","15750000"
"006740","영풍제지","KOSPI",,"17700","700","4.12","17000","17900","16880","336236","5848579220","394621500000","22295000"
"012280","영화금속","KOSPI",,"910","8","0.89","902","921","902","129646","118040806","48588999550","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12740","-10","-0.08","12750","12900","12450","201187","2554689190","136192893200","10690180"
"012160","영흥","KOSPI",,"815","10","1.24","805","817","790","155679","124255748","82567953180","101310372"
"036000","예림당","KOSDAQ","중견기업부","1997","-3","-0.15","2005","2025","1978","25911","51591448","45999451169","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1105","-13","-1.16","1118","1119","1103","98700","109544311","36465486200","33000440"
"053280","예스24","KOSDAQ","우량기업부","5440","0","0.00","5400","5520","5370","58739","318778270","136000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31400","150","0.48","31400","31400","31200","958","29970150","188400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8800","100","1.15","8660","8800","8550","31461","272511750","158856280000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","231","1","0.43","232","236","227","1838267","424142442","42795864111","185263481"
"045060","오공","KOSDAQ","우량기업부","3390","-15","-0.44","3450","3450","3360","28267","95827155","57433291860","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5500","10","0.18","5490","5530","5390","79440","432771550","64606349500","11746609"
"007310","오뚜기","KOSPI",,"448500","4000","0.90","447000","448500","442000","3351","1495440000","1797511755000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7930","30","0.38","7890","7930","7840","13227","104391440","85349717700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18150","-450","-2.42","18700","19040","18110","117614","2171806580","170002737300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4370","40","0.92","4280","4390","4260","232545","1005856085","118290760880","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2620","45","1.75","2595","2640","2585","54497","142508270","119402991820","45573661"
"002630","오리엔트바이오","KOSPI",,"669","-5","-0.74","675","678","667","143926","96479321","79332030345","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1136","-27","-2.32","1163","1163","1135","77835","89152399","36059948032","31742912"
"271560","오리온","KOSPI",,"125100","300","0.24","125000","127300","123900","78355","9855950900","4945970113200","39536132"
"001800","오리온홀딩스","KOSPI",,"15400","60","0.39","15340","15520","15240","53664","826097610","964739498800","62645422"
"010470","오리콤","KOSDAQ","우량기업부","15020","-750","-4.76","15930","15950","14980","201424","3082301500","179865251000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","51300","-4500","-8.06","55800","56100","51000","155906","8244762300","199032457500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","13540","-700","-4.92","14240","14500","13540","346630","4793168020","164728899220","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5210","90","1.76","5180","5240","5070","54588","280706550","92466465220","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1647","-11","-0.66","1662","1665","1639","173154","285036572","114495724368","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14390","680","4.96","13720","14550","13610","229087","3253270610","143937903260","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","18600","820","4.61","17940","18750","17660","335699","6153108360","683418144600","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3265","-110","-3.26","3325","3385","3260","44533","147974425","57732781330","17682322"
"031510","오스템","KOSDAQ","중견기업부","1626","-2","-0.12","1628","1632","1604","71877","115999696","45528000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","187100","0","0.00","0","0","0","0","0","2817758368300","15060173"
"368970","오에스피","KOSDAQ","벤처기업부","7610","-150","-1.93","7750","7750","7440","290884","2203900520","71124277600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19700","-120","-0.61","19810","19990","19310","73933","1444218080","209294671500","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18730","-840","-4.29","19700","19700","18650","93318","1770786050","331133251540","17679298"
"067170","오텍","KOSDAQ","우량기업부","5730","70","1.24","5670","5740","5660","18001","102573380","88193896650","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12120","-170","-1.38","12220","12400","11980","98754","1192615520","156051908400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8790","-310","-3.41","9060","9110","8780","319690","2840276110","104253179700","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3485","-75","-2.11","3545","3550","3390","1386428","4793735025","109507004755","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23200","-1200","-4.92","24800","24850","23100","1592968","37737700400","490964756800","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2670","-40","-1.48","2700","2715","2660","66596","178526415","56668469820","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5190","-440","-7.82","5620","5620","5190","158076","845839210","154798180410","29826239"
"226950","올릭스","KOSDAQ","기술성장기업부","22900","1300","6.02","21500","23450","21350","167423","3789524850","313802364000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1743","17","0.98","1726","1749","1688","304487","524158299","80961225765","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6050","-20","-0.33","5940","6050","5940","49305","294691850","97726630100","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3510","110","3.24","3440","3510","3410","159947","552488215","85938646950","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","15700","-50","-0.32","15990","15990","15450","61377","962585100","88485200000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2350","-100","-4.08","2450","2450","2325","703815","1661743105","61573184250","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7300","30","0.41","7200","7330","7200","6193","44992790","107090693400","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","6450","-250","-3.73","6660","6740","6400","103663","672097050","44558418900","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7270","30","0.41","7250","7310","7100","42385","305383110","204919061070","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4100","105","2.63","4000","4100","3900","393038","1569907525","336385935000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2315","5","0.22","2295","2320","2280","56101","128564785","122370900000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9170","190","2.12","9000","9180","8940","52533","475429620","166890873030","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6170","-40","-0.64","6210","6220","6130","23941","147372250","120156788860","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21350","-550","-2.51","21900","21900","21250","89254","1914613200","234124100000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13280","-240","-1.78","13390","13580","13160","36170","479153370","216656081920","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","872","-3","-0.34","875","879","863","124370","108031984","31749839152","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1300","0","0.00","1284","1304","1269","237476","305288423","74656108800","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1589","-28","-1.73","1657","1742","1556","2724874","4533133018","80180275798","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6770","-70","-1.02","6780","6860","6710","133841","906173190","206984754630","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","59500","2300","4.02","58300","60700","57600","932319","55473687900","1110256850500","18659779"
"011690","와이투솔루션","KOSPI",,"879","104","13.42","770","880","765","7505386","6376469330","139968124923","159235637"
"332570","와이팜","KOSDAQ","중견기업부","3055","75","2.52","2920","3155","2920","124933","378197115","114077842580","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5550","-50","-0.89","5590","5600","5500","9248","51132120","39960000000","7200000"
"070960","용평리조트","KOSPI",,"3415","-25","-0.73","3440","3440","3395","21120","72029865","164375332195","48133333"
"316140","우리금융지주","KOSPI",,"11780","90","0.77","11700","11860","11650","1857755","21929628190","8576553267220","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1402","-2","-0.14","1400","1415","1392","620375","868389166","211176395808","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4605","-5","-0.11","4600","4630","4515","745474","3409881940","386820000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9440","-210","-2.18","9580","9650","9360","170285","1613644270","98502293600","10434565"
"046970","우리로","KOSDAQ","벤처기업부","1317","-62","-4.50","1370","1370","1315","330773","440134471","42209367978","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3260","45","1.40","3180","3280","3165","370325","1204657990","156860044280","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14380","-120","-0.83","14410","14550","14250","18594","266584550","131320503940","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4870","-130","-2.60","4950","5030","4850","131757","652318910","91981350670","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1940","57","3.03","1886","1946","1874","683513","1312752718","134321027420","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1950","0","0.00","1950","1950","1931","57532","111896250","51135524700","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1000","-20","-1.96","1020","1020","994","326191","327109337","51480000000","51480000"
"010050","우리종금","KOSPI",,"812","-2","-0.25","814","815","807","463285","375458226","709853165672","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7090","90","1.29","7030","7120","6880","466799","3277870920","95715000000","13500000"
"006980","우성","KOSPI",,"23650","400","1.72","23250","23850","23000","5217","122402050","73078500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2780","10","0.36","2750","2800","2700","230036","631829135","108623229120","39073104"
"017370","우신시스템","KOSPI",,"3830","25","0.66","3780","3835","3740","58175","221618835","70142826820","18314054"
"103840","우양","KOSDAQ","중견기업부","2925","0","0.00","2920","2925","2870","40877","118549560","41704650000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3530","-10","-0.28","3465","3575","3465","81672","287785855","63802455500","18074350"
