종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"053800","안랩","KOSDAQ","우량기업부","62000","400","0.65","61300","63000","61200","50976","3173317400","620859010000","10013855"
"251280","안지오랩","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","1","7000","19372178000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15680","420","2.75","15260","15910","15140","23639","370412050","152587928640","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1606","11","0.69","1604","1629","1575","111973","178831862","55601676108","34621218"
"001780","알루코","KOSPI",,"4885","-95","-1.91","4975","5090","4770","5603940","27750867150","439500675320","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","5730","-10","-0.17","5700","5780","5670","10304","58775190","87823830330","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","131200","-6200","-4.51","140900","142400","130600","475403","65518823500","782789187200","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","5420","40","0.74","5330","5440","5330","82650","444995640","52564206060","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","2070","-145","-6.55","2175","2190","2050","8446763","17813478205","83386118430","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3620","-5","-0.14","3600","3650","3600","38989","141050775","192826840460","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12050","-250","-2.03","12110","12290","11990","74628","904486570","112102837000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","18020","630","3.62","17850","18290","17530","141990","2534219840","285007041020","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4360","-25","-0.57","4305","4360","4295","70826","306480545","139909169240","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7880","0","0.00","7880","8100","7850","17361","137496850","58242545680","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","9040","620","7.36","8620","9990","8620","661939","6183576000","194815362880","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","38100","-500","-1.30","38150","39100","38000","366322","14046101550","1969888338600","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3550","-5","-0.14","3490","3590","3380","160361","559848810","45249354350","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1740","12","0.69","1720","1762","1692","141835","245269987","51653238060","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10680","140","1.33","10550","10800","10510","11567","123234470","92556735480","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3835","35","0.92","3775","3935","3760","86594","333668790","65119266420","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8190","-240","-2.85","8360","8570","8050","198099","1640509860","182627712540","22298866"
"018250","애경산업","KOSPI",,"25250","-1350","-5.08","26200","26400","25250","134605","3451136050","666850858750","26409935"
"161000","애경케미칼","KOSPI",,"23100","950","4.29","21650","23700","21350","4784807","108785542700","1123785177900","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4200","245","6.19","4030","4200","4030","50","208130","37698347400","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15560","650","4.36","15000","16050","15000","45325","714747800","87175771360","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","4010","-45","-1.11","4065","4200","3925","365480","1485832940","181198490560","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3705","-45","-1.20","3690","3715","3555","46776","169592000","33865345020","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2510","-60","-2.33","2535","2590","2475","294296","741222960","91766837430","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2400","5","0.21","2415","2465","2370","153517","369908845","111710539200","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6270","-80","-1.26","6230","6330","6180","21266","132726340","71043100260","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7000","-120","-1.69","7190","7190","6920","44277","311932520","70455077000","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2285","-30","-1.30","2315","2350","2250","85602","197265225","53791877355","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1739","-64","-3.55","1755","1799","1736","90845","159643753","43620236063","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3690","-10","-0.27","3700","3785","3600","26809","98357690","37374836580","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","15450","50","0.32","15230","16200","15150","65803","1030018040","237189466050","15352069"
"255440","야스","KOSDAQ","우량기업부","10410","-390","-3.61","10780","10780","10350","39189","414617850","135933780000","13058000"
"030960","양지사","KOSDAQ","중견기업부","16540","420","2.61","15990","16550","15990","123768","2018389230","264309200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","10000","-290","-2.82","10290","10290","10000","176154","1775312520","177807530000","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8500","150","1.80","8300","8770","8230","67185","575647210","61110308000","7189448"
"224810","엄지하우스","KONEX","일반기업부","3695","-45","-1.20","3485","3730","3315","2298","7734585","15519000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8160","260","3.29","7920","8190","7910","31418","255221260","79609678080","9756088"
"011090","에넥스","KOSPI",,"654","2","0.31","652","656","648","42000","27390758","39234533214","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","14600","-220","-1.48","15000","15000","14600","44161","651824800","177993593200","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5240","80","1.55","5160","5310","5070","134542","698284920","95757347720","18274303"
"137310","에스디바이오센서","KOSPI",,"11520","0","0.00","11520","11700","11340","289245","3337176620","1203291106560","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1163","3","0.26","1159","1211","1154","62845","73292762","72955383094","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9900","0","0.00","9900","9990","9420","298203","2894090400","111326252400","11245076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","36250","-750","-2.03","36550","37200","35650","60475","2205363300","223840270000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1571","-5","-0.32","1567","1580","1541","217152","338906309","75925745044","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6350","0","0.00","6290","6540","6210","63049","400581550","77825854000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","415","10","2.47","406","430","406","337333","138936593","29704579085","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5130","630","14.00","5130","5130","5130","3","15390","6375076650","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","6490","390","6.39","6270","6530","6030","887928","5625314080","46728000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14790","230","1.58","14420","14950","14420","2175","31683240","60038821800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","50000","-2000","-3.85","52000","52000","49850","617999","31221719300","1072572350000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2440","35","1.46","2405","2480","2370","96377","232431025","47590987320","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4790","90","1.91","4640","4790","4640","31075","147440655","28826167310","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2950","-35","-1.17","3000","3000","2915","335666","987633075","294985447650","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2370","-30","-1.25","2390","2410","2350","106137","251879465","61935935220","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3570","0","0.00","3575","3655","3535","42001","150202405","78596713020","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","35900","600","1.70","35150","36600","34600","325169","11636191100","1289124484000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3445","-50","-1.43","3505","3525","3400","230541","793286825","118242287150","34322870"
"005850","에스엘","KOSPI",,"39500","-1100","-2.71","40450","40450","38400","468586","18477559200","1834716540000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","10120","-190","-1.84","10450","10680","9960","10516","106876420","69479902360","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1080","0","0.00","1100","1100","940","1286","1232483","11208368520","10378119"
"041510","에스엠","KOSDAQ","우량기업부","106600","1100","1.04","105300","109500","104600","272706","29166049200","2540374046600","23830901"
"010580","에스엠벡셀","KOSPI",,"2900","-85","-2.85","3050","3175","2900","2276295","6963353730","322630104000","111251760"
"299670","에스엠비나","KONEX","일반기업부","2400","-300","-11.11","0","0","0","0","0","13080000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6130","-90","-1.45","6220","6270","6100","71144","438482100","122808088980","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5490","-60","-1.08","5510","6040","5240","26434361","152936329880","268501626000","48907400"
"012750","에스원","KOSPI",,"52200","200","0.38","52200","52600","51700","44094","2305249900","1983557091600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","890","-25","-2.73","935","937","890","737551","671867128","78252328850","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","12250","140","1.16","11930","12300","11930","13939","168910350","120856393000","9865828"
"217910","에스제이켐","KONEX","일반기업부","454","-4","-0.87","456","456","390","12573","4914620","5897696988","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1800","0","0.00","1800","1800","1800","8","14400","6209254800","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2350","0","0.00","2335","2360","2325","7513","17522540","8742000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1788","36","2.05","1771","1817","1752","1631020","2916238682","121781783196","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","7540","-160","-2.08","7700","7730","7450","9543","72512810","82261400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7090","40","0.57","7050","7090","6950","12385","86654010","84358684670","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","5200","-60","-1.14","5210","5350","5170","825280","4335041060","142098361600","27326608"
"039440","에스티아이","KOSDAQ","우량기업부","19700","1310","7.12","18520","20950","18130","1483416","29260587670","311851000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2520","40","1.61","2475","2530","2465","37142","92605830","31502459520","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","14320","-280","-1.92","14350","14760","14150","294855","4236069390","662708134320","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","72600","-100","-0.14","72700","73300","70800","64156","4634411400","1365517065000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2220","-45","-1.99","2245","2250","2210","29908","66548550","36262985160","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17930","0","0.00","17900","18180","17630","33912","606403090","125139135880","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13750","-1390","-9.18","15210","15240","13650","491254","6983180110","131080606250","9533135"
"058610","에스피지","KOSDAQ","우량기업부","27900","-700","-2.45","28500","28600","27550","414740","11631572000","618748344000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","818","-18","-2.15","836","836","818","92892","76695777","58896000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1754","-32","-1.79","1768","1840","1743","189517","333295153","54811368670","31249355"
"298690","에어부산","KOSPI",,"3345","20","0.60","3360","3395","3250","184187","612394270","390160800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2725","-15","-0.55","2680","2735","2605","541873","1452857955","59503781250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","394","4","1.03","386","400","376","647847","252323630","31405527634","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21950","300","1.39","22000","22650","21350","381726","8446685050","294724164550","13427069"
"096690","에이루트","KOSDAQ","중견기업부","406","-3","-0.73","410","410","402","200413","81217556","65359482888","160983948"
"140910","에이리츠","KOSPI",,"3730","-85","-2.23","3820","3820","3715","4296","16145770","16647109360","4463032"
"078520","에이블씨엔씨","KOSPI",,"7110","180","2.60","7130","7240","6810","76349","536979050","184960684710","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18250","100","0.55","18020","18630","17960","268665","4917664600","873308836750","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7240","-190","-2.56","7490","7490","7100","45821","332238380","136439515880","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","435","-4","-0.91","433","440","430","433672","188882889","120621028635","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26850","-150","-0.56","26750","27000","26550","2352","62824750","297766500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2890","20","0.70","2870","2955","2820","190551","552427340","129836350970","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","16800","640","3.96","16070","16880","16000","59984","994227750","160271899200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","17450","570","3.38","16500","17500","16010","17139","286901030","53443486800","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4150","15","0.36","4135","4240","4010","72208","295578130","84066085200","20256888"
"015260","에이엔피","KOSPI",,"1719","58","3.49","1674","1727","1638","110234","183856634","76867912755","44716645"
"234070","에이원알폼","KONEX","일반기업부","1590","192","13.73","1607","1607","1590","2","3197","11032186380","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7150","-20","-0.28","7160","7240","7020","13882","99237500","51269511150","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3605","-80","-2.17","3685","3800","3500","107128","387765700","45735056010","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14800","-120","-0.80","14920","14920","14500","4604","67414070","111163747200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17340","-410","-2.31","17980","18190","17330","54440","962415700","93499274100","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10010","620","6.60","9460","10200","9200","203848","2020002410","101103132130","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1857","-33","-1.75","1880","1890","1850","100637","188185176","34365246459","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9160","-240","-2.55","9400","9490","9150","54931","508426410","189719043760","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11560","60","0.52","11410","11570","11100","68980","781936430","115600000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10030","-70","-0.69","10150","10190","10000","18102","182691040","82847800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15440","300","1.98","14900","15520","14890","41464","634135680","82449600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1071","-34","-3.08","1087","1160","1041","355998","392851448","89372891538","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2335","0","0.00","2325","2345","2300","71406","165923590","112080000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3890","-105","-2.63","4015","4025","3880","356314","1403440845","164788541770","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","68","476000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","18940","220","1.18","18730","19690","18050","476557","9047235650","273901832760","14461554"
"007460","에이프로젠","KOSPI",,"1119","-10","-0.89","1129","1153","1110","620370","700360082","283855448745","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1355","-1","-0.07","1356","1389","1350","45692","62241912","70298882370","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"357","-1","-0.28","358","367","355","489581","176129007","237674423973","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","18400","-1280","-6.50","20050","20050","18230","104641","1968933530","196665180000","10688325"
"244920","에이플러스에셋","KOSPI",,"4575","-25","-0.54","4555","4580","4480","74066","334545520","103430195475","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","16640","390","2.40","16300","17000","16000","130387","2159690720","399037100800","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18800","-350","-1.83","18890","19140","18730","89282","1684025920","253593688800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10720","650","6.45","10070","11470","10070","1055782","11406608260","346985270880","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5880","-30","-0.51","5880","6100","5700","120712","716584000","75772919880","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","39800","-400","-1.00","40250","40950","38650","171247","6818821350","454328263400","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4305","65","1.53","4470","4470","4305","389558","1699427090","114902430300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","965000","-15000","-1.53","994000","1015000","941000","1105995","1093463490000","25695699620000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","285000","5000","1.79","283500","295500","277500","2544029","733084586500","27873383040000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","61600","-700","-1.12","62500","62900","60700","182456","11294753800","942783811200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","7210","-220","-2.96","7520","7530","7150","3485878","25516418520","246361157700","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2620","-25","-0.95","2610","2645","2605","15194","39964425","29868000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8010","50","0.63","7870","8020","7870","2348","18755610","96760800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","18230","-470","-2.51","18660","18900","18000","237587","4370449460","396626263470","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","8060","60","0.75","8000","8060","7740","31552","249283140","123968917540","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8650","-80","-0.92","8730","8910","8580","32902","286250900","73444745300","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1146","13","1.15","1133","1164","1130","379200","436358141","38016886008","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","924","-28","-2.94","950","960","922","190280","178438466","53959764012","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7460","-120","-1.58","7520","7630","7450","102043","766320870","270913831420","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3915","-60","-1.51","3950","3975","3895","195890","767267945","142436598795","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4930","-90","-1.79","4955","5050","4790","418178","2060063725","133782871050","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3020","0","0.00","3005","3020","2990","14514","43772685","22245543480","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","18000","880","5.14","17390","18850","17130","142141","2556708380","54972360000","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","12960","-270","-2.04","13230","13230","12790","134866","1747512020","140600409120","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14160","-20","-0.14","14170","14190","13700","24285","339910950","116288235360","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3540","-60","-1.67","3600","3625","3515","85521","304736700","116199480480","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7190","290","4.20","7110","8120","6900","11345972","87359360190","122053312940","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13370","100","0.75","13460","13460","13100","1840","24438690","144767873180","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14600","220","1.53","14350","14860","14020","87761","1274261090","154122622400","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","697","-7","-0.99","701","704","677","173248","120075568","40697862062","58390046"
"036570","엔씨소프트","KOSPI",,"281000","1500","0.54","279500","287500","278500","109740","31057201000","6169080182000","21954022"
"238170","엔에스엠","KONEX","일반기업부","465","47","11.24","465","465","465","1","465","9660228060","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4030","525","14.98","3980","4030","3980","84","335970","15876991000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","0","0.00","9970","10010","9970","1793","17895070","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9960","0","0.00","10000","10000","9950","20250","201666270","50796000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2185","2195","2185","4033","8812305","15716200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2440","25","1.04","2395","2460","2395","5336","12964860","7368800000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2150","-15","-0.69","2160","2160","2130","30807","66236440","18920000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2170","2190","2155","26686","57994500","16965000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2035","2040","2035","17254","35168455","29202250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8710","-80","-0.91","8800","9270","8600","42716","371875300","77795978000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6320","10","0.16","6320","6520","6320","8948","56843140","79742043840","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","19990","-1260","-5.93","21450","21450","19710","179970","3637340400","210251161830","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1798","-1","-0.06","0","0","0","0","0","10823960000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1695","-78","-4.40","1768","1800","1650","361286","617039446","144186127590","85065562"
"085310","엔케이","KOSPI",,"1086","28","2.65","1050","1104","1041","1896568","2050020692","86861920272","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","14700","-1470","-9.09","16100","16100","14590","919287","13861820900","592032254100","40274303"
"348370","엔켐","KOSDAQ","벤처기업부","66300","-2000","-2.93","68700","68700","66200","223536","15012347100","1072707546300","16179601"
"058450","엔터파트너즈","KOSDAQ","중견기업부","875","-3","-0.34","880","890","875","64846","57168353","43161902000","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5480","130","2.43","5350","5670","5220","182644","1005114940","56141635520","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1067","-1","-0.09","1069","1090","1040","655216","694800081","110435701442","103501126"
"291230","엔피","KOSDAQ","중견기업부","3955","-105","-2.59","4000","4080","3945","491188","1965787120","172934554205","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2105","-15","-0.71","2105","2140","2095","35993","75837865","45331564425","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1993","37","1.89","1956","1995","1946","93675","185036999","37316778539","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3575","-45","-1.24","3580","3620","3550","14878","53293580","23875280000","6678400"
"276240","엘리비젼","KONEX","일반기업부","633","-1","-0.16","539","633","539","240","130300","5097636354","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2490","70","2.89","2425","2530","2385","1205090","2984095345","427255143390","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","100318515000","36479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35500","-1450","-3.92","37400","37650","34600","458171","16464974550","805313630500","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","235000","-3000","-1.26","238500","242500","228000","640635","151329460500","8516347360000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5680","-150","-2.57","5910","5910","5560","88246","500229930","76144143120","13405659"
"311060","엘에이티","KONEX","일반기업부","6220","760","13.92","6270","6270","5510","525","2942790","19676360440","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","6930","-40","-0.57","7000","7040","6910","5632","39146480","61647582150","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16270","20","0.12","16270","16690","15700","169798","2773727570","289769236910","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1367","-23","-1.65","1379","1397","1367","660928","913540998","115439758473","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10290","-100","-0.96","10300","10480","10220","34614","357680020","89397935340","8687846"
"058630","엠게임","KOSDAQ","우량기업부","6980","-140","-1.97","7110","7150","6970","84882","596513150","136416261460","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","48500","2250","4.86","46350","50800","46350","333076","16420925400","543787820000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","933","-7","-0.74","940","954","923","266496","249738141","98723916195","105813415"
"169330","엠브레인","KOSDAQ","중견기업부","3010","10","0.33","3000","3025","2975","9274","27838740","54923223180","18246918"
"097520","엠씨넥스","KOSPI",,"29350","-600","-2.00","30100","30100","29250","73528","2170911500","527646434200","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10520","-310","-2.86","10750","10770","10510","121153","1284998130","337856932560","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","7470","240","3.32","7230","7520","7200","893867","6603192990","131472000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5500","0","0.00","5520","5550","5340","346565","1878937060","251036758500","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","806","-5","-0.62","802","810","794","140667","112310450","24398957960","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2935","0","0.00","2965","2970","2910","11499","33815630","93205512405","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13950","-10","-0.07","14000","14350","13950","185563","2618302610","307825317450","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8360","-120","-1.42","8400","8470","8250","86664","721372590","140432985440","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4150","-25","-0.60","4175","4200","4050","42571","176006850","167420258650","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13010","510","4.08","12510","13320","12200","505375","6530943800","159794050020","12282402"
"115960","연우","KOSDAQ","우량기업부","14230","60","0.42","14000","14380","13980","14253","201231150","176423540000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8200","-210","-2.50","8330","8420","8200","14638","120703760","66674200000","8131000"
"014440","영보화학","KOSPI",,"3730","-5","-0.13","3715","3740","3665","12802","47419350","74600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1171","-1","-0.09","1164","1194","1161","93532","109987483","52226477045","44599895"
"111770","영원무역","KOSPI",,"61800","-500","-0.80","62300","63200","61500","42955","2669739900","2738448722400","44311468"
"009970","영원무역홀딩스","KOSPI",,"78200","1000","1.30","77200","78300","75700","8092","629134200","1066303294400","13635592"
"003520","영진약품","KOSPI",,"2315","0","0.00","2305","2355","2305","374552","871351720","423396672265","182892731"
"000670","영풍","KOSPI",,"529000","0","0.00","526000","535000","522000","1030","545933000","974439160000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12750","70","0.55","12780","13120","12610","92368","1189245360","200812500000","15750000"
"006740","영풍제지","KOSPI",,"24700","-150","-0.60","24900","25050","24600","1597645","39797168450","1148109055600","46482148"
