종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"052400","코나아이","KOSDAQ","우량기업부","15800","-120","-0.75","16150","17350","15710","105150","1712115930","236999984200","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","31850","800","2.58","30800","32350","30000","119629","3712645700","363780762800","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2815","0","0.00","2770","2855","2770","219875","619763205","116831569930","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","333","-6","-1.77","339","356","331","291205","98328299","14247756648","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1759","2","0.11","1757","1759","1738","23067","40369497","66565136918","37842602"
"080530","코디","KOSDAQ","벤처기업부","2470","-150","-5.73","2675","2675","2460","475456","1199214220","78160037800","31643740"
"417310","코람코더원리츠","KOSPI",,"4670","-10","-0.21","4685","4740","4670","36615","171783415","188668000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"4900","-35","-0.71","4945","4945","4845","95698","466949480","433818922600","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11390","-80","-0.70","11470","11470","11050","38897","436626240","145306444300","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2700","-15","-0.55","2715","2730","2680","205664","555942885","108000000000","40000000"
"007815","코리아써우","KOSPI",,"6600","-170","-2.51","6770","6770","6530","11881","78565750","19566954000","2964690"
"007810","코리아써키트","KOSPI",,"17040","-890","-4.96","17620","17800","16760","631171","10814529670","402497597040","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7780","-100","-1.27","7880","7880","7720","3798","29402330","6097178220","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5540","0","0.00","5560","5870","5340","33924","184787600","35389520000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","4140","40","0.98","4070","4250","4020","1138452","4752273605","115262004960","27841064"
"003690","코리안리","KOSPI",,"7810","230","3.03","7580","7960","7470","1308385","10268194140","1291520378060","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3025","5","0.17","3080","3080","2995","45449","136983395","48112437450","15904938"
"049430","코메론","KOSDAQ","우량기업부","8790","110","1.27","8700","8820","8670","7384","64673550","79531920000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","60500","-500","-0.82","61300","61300","59100","113010","6778144300","632871382000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4380","110","2.58","4310","4390","4225","118716","513800245","309247552320","70604464"
"089890","코세스","KOSDAQ","우량기업부","17540","-1300","-6.90","18650","19470","16880","2217826","39379471720","290900233480","16584962"
"009730","코센","KOSDAQ","중견기업부","4600","-385","-7.72","4800","4870","4450","1880098","8707818925","140561160400","30556774"
"189350","코셋","KONEX","일반기업부","1600","-200","-11.11","1530","2065","1530","505","773930","7680000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","320","-10","-3.03","327","329","317","673957","216805940","27718678080","86620869"
"192820","코스맥스","KOSPI",,"113700","-2100","-1.81","115000","116400","111700","115501","13173076100","1290439173300","11349509"
"044820","코스맥스비티아이","KOSPI",,"9930","110","1.12","9820","10350","9630","9002","89072670","95366935530","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6320","10","0.16","6300","6560","6250","58040","372494540","130368960000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","37700","450","1.21","36600","37700","35900","106008","3880027300","402636000000","10680000"
"005070","코스모신소재","KOSPI",,"139900","6600","4.95","133300","139900","133300","160904","21972288500","4548254764400","32510756"
"005420","코스모화학","KOSPI",,"29050","350","1.22","28400","29250","27900","214760","6129555250","1115759023400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2290","0","0.00","0","0","0","0","0","86112816500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9090","-30","-0.33","9310","9310","9010","15","135760","26073765090","2868401"
"071950","코아스","KOSPI",,"552","-101","-15.47","755","788","552","10114574","6741890131","17060779920","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6860","80","1.18","6700","6950","6680","25821","176092680","225490779360","32870376"
"045970","코아시아","KOSDAQ","중견기업부","6320","-160","-2.47","6480","6490","6270","156621","992855850","166310016320","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1427","-38","-2.59","1429","1494","1411","52822","75770851","64671043514","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","17800","290","1.66","17510","18080","16930","317428","5540603430","222877555800","12521211"
"029960","코엔텍","KOSDAQ","우량기업부","6600","100","1.54","6500","6620","6480","43487","285838880","330000000000","50000000"
"002020","코오롱","KOSPI",,"18290","1340","7.91","16940","18290","16610","165251","2946021420","230937331540","12626426"
"003070","코오롱글로벌","KOSPI",,"9750","270","2.85","9370","9760","9370","22603","217665700","184593951750","18932713"
"003075","코오롱글로벌우","KOSPI",,"14890","340","2.34","14560","14890","14560","1288","19068000","11029573930","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3555","-200","-5.33","3815","4315","3555","21135717","84152828580","223173123750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6290","-90","-1.41","6280","7500","6100","60563","402277420","15448994800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","28450","1400","5.18","27200","28500","26300","18100","493402100","324681528200","11412356"
"002025","코오롱우","KOSPI",,"14100","370","2.69","13720","14100","13300","3409","47531890","15177099000","1076390"
"120110","코오롱인더","KOSPI",,"41850","1050","2.57","40600","41900","40550","133032","5505569800","1151673958350","27519091"
"120115","코오롱인더우","KOSPI",,"22950","250","1.10","22400","23000","22400","1630","37175500","63522387000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","11820","130","1.11","11670","11950","11160","160239","1851315260","859378950900","72705495"
"138490","코오롱플라스틱","KOSPI",,"7340","170","2.37","7100","7340","7100","65132","472873000","278920000000","38000000"
"021240","코웨이","KOSPI",,"56000","700","1.27","54300","56800","54300","141605","7953226200","4132778664000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6090","90","1.50","6000","6180","5930","24717","149224620","59662512000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","25600","450","1.79","25150","25800","25150","60368","1538974150","273039820800","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1329","-21","-1.56","1351","1351","1321","123860","164278946","40686238575","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","14860","-500","-3.26","15210","15490","14830","65911","989091560","75515429120","5081792"
"015710","코콤","KOSDAQ","중견기업부","4650","-125","-2.62","4770","4890","4650","128993","607878900","81516825000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6590","90","1.38","6500","6690","6480","40810","269506770","102636297680","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1918","-7","-0.36","1892","1925","1875","85101","161878119","72754751734","37932613"
"036420","콘텐트리중앙","KOSPI",,"12030","-70","-0.58","11960","12150","11750","50454","602198520","231725565240","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16400","430","2.69","16100","16400","15950","62359","1007425770","482415151200","29415558"
"031820","콤텍시스템","KOSPI",,"758","2","0.26","753","762","749","446452","337250031","91757011228","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","21300","-950","-4.27","22000","22500","21100","122004","2617062550","218424790500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16530","690","4.36","15750","16650","15730","141834","2326974970","587842918050","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20550","500","2.49","20000","20700","20000","21418","437066000","461087131500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4415","-20","-0.45","4355","4530","4350","15872","69834830","73012669565","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","30200","-750","-2.42","30550","31000","29050","486142","14496454350","329416768000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11040","840","8.24","10200","11080","9960","117682","1209029770","152962975680","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1749","-22","-1.24","1750","1766","1701","209104","361346088","73723865490","42152010"
"086460","큐러블","KONEX","일반기업부","5250","250","5.00","5750","5750","4250","53","248090","15431850000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14870","220","1.50","14600","15000","14450","594045","8747805500","609015571300","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","26300","300","1.15","25450","27750","25450","195151","5168735850","358014956800","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","463","-12","-2.53","474","475","463","265841","124145356","66196717536","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","334","-9","-2.62","333","343","324","1105110","363905172","45565098300","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4265","90","2.16","4130","4265","4075","173666","722621070","113327093505","26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","31800","150","0.47","31500","32300","30500","100478","3162818450","255115245600","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","19220","-340","-1.74","19700","19960","18820","171855","3319671900","265326084140","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","22350","-1000","-4.28","23950","24600","21700","393754","9008908750","267934213800","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9700","-250","-2.51","9850","10030","9590","160388","1561640960","89934723700","9271621"
"136660","큐엠씨","KONEX","일반기업부","880","-20","-2.22","1000","1000","780","1637","1289690","8310544000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","341","-1","-0.29","339","346","338","333118","113837677","60782265192","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","33300","-1000","-2.92","34550","34950","31800","352019","11622212150","134732066400","4046008"
"264900","크라운제과","KOSPI",,"8420","270","3.31","8150","8430","8090","51630","429681640","105450817000","12523850"
"26490K","크라운제과우","KOSPI",,"10970","320","3.00","10520","10970","10520","5440","59111090","8485953200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5920","210","3.68","5710","6120","5710","93572","554375550","87896294240","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10430","120","1.16","10390","10440","10300","6029","62718410","6265572180","600726"
"259960","크래프톤","KOSPI",,"214000","-500","-0.23","212000","217500","208500","99007","21091993000","10350001502000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","16550","190","1.16","16300","16700","16270","46655","770113860","187646879000","11338180"
"215570","크로넥스","KONEX","일반기업부","690","-44","-5.99","650","733","630","3874","2570407","3503859330","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7670","-100","-1.29","7820","7820","7450","14033","107167270","179715463200","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1365","-54","-3.81","1388","1439","1365","4966819","6902397368","130891268235","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6800","-620","-8.36","7420","7500","6770","68413","475747760","44200000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","900","1","0.11","898","917","894","83031","74649191","55229063400","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","29350","-1450","-4.71","30750","30950","28900","444116","13120024700","1901196203700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2170","-70","-3.13","2175","2250","2135","290814","633109005","69385921430","31975079"
"237880","클리오","KOSDAQ","우량기업부","28350","-100","-0.35","28700","29050","27850","89669","2548739350","512322857550","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4000","-15","-0.37","4000","4055","3900","38896","154003570","55925644000","13981411"
"020120","키다리스튜디오","KOSPI",,"5700","-130","-2.23","5700","5930","5610","112977","644965930","210847366200","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2180","-5","-0.23","2185","2195","2180","5464","11948075","7477400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2105","2125","2105","2903","6132810","8723125000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2070","2085","2070","15332","31859420","12230400000","5880000"
"039490","키움증권","KOSPI",,"107600","10900","11.27","96100","108200","96100","300681","31664789100","2821993565600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6510","-160","-2.40","6670","6730","6500","67247","441654360","127256132430","19547793"
"336040","타스컴","KONEX","일반기업부","8100","0","0.00","8100","8100","7890","22","177150","34053250500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","23500","250","1.08","23600","24100","22700","42572","991638050","148385815000","6314290"
"346010","타이드","KONEX","일반기업부","3825","-675","-15.00","3825","3825","3825","293","1120725","18589737150","4860062"
"318660","타임기술","KONEX","일반기업부","1799","4","0.22","1799","1799","1799","1","1799","3871629699","2152101"
"434190","탈로스","KONEX","일반기업부","5990","30","0.50","5960","6090","5800","5144","30152760","44142909660","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","49000","1000","2.08","47500","49250","47500","29451","1437259150","391232807000","7984343"
"180060","탑선","KONEX","일반기업부","8140","-60","-0.73","8400","9000","8000","1023","8263990","76090001240","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5710","-40","-0.70","5750","5880","5660","56757","324425370","97459981580","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","2920","-5","-0.17","2910","3000","2860","134485","392471660","64315239640","22025767"
"014580","태경비케이","KOSPI",,"5790","-90","-1.53","5810","5850","5720","404534","2341747450","159706149000","27583100"
"015890","태경산업","KOSPI",,"6260","150","2.45","6100","6290","6040","140844","868615230","182971975000","29228750"
"006890","태경케미컬","KOSPI",,"13140","-40","-0.30","13190","13230","12970","14408","188534280","152424000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12710","120","0.95","12660","12730","12450","174403","2195711680","336815000000","26500000"
"003240","태광산업","KOSPI",,"943000","24000","2.61","950000","950000","912000","4531","4229693000","1049936200000","1113400"
"011280","태림포장","KOSPI",,"2880","-80","-2.70","2930","2950","2805","345800","992441620","203921107200","70805940"
"323280","태성","KOSDAQ","벤처기업부","4210","-110","-2.55","4230","4340","4125","890057","3741788650","106248738300","25237230"
"053620","태양","KOSDAQ","우량기업부","7090","10","0.14","7040","7140","7010","6073","43059440","60974000000","8600000"
"052960","태양3C","KONEX","일반기업부","4195","0","0.00","4195","4195","4195","7","29365","20501292210","4887078"
"004100","태양금속","KOSPI",,"2455","-35","-1.41","2445","2490","2380","490698","1189046170","90098500000","36700000"
"004105","태양금속우","KOSPI",,"5340","-60","-1.11","5390","5390","5240","36671","194120400","17622000000","3300000"
"116100","태양기계","KONEX","일반기업부","1161","74","6.81","1080","1198","1080","36","41013","7244623746","6239986"
"009410","태영건설","KOSPI",,"2605","-110","-4.05","2650","2675","2535","1471318","3829559710","101332150290","38899098"
"009415","태영건설우","KOSPI",,"5000","-2000","-28.57","6190","6190","5000","283156","1534761980","6510710000","1302142"
"044490","태웅","KOSDAQ","중견기업부","14950","-110","-0.73","15060","15080","14800","33681","502172720","299110345950","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3650","20","0.55","3605","3690","3560","424639","1545685230","140220531600","38416584"
"001420","태원물산","KOSPI",,"4730","20","0.42","4715","4760","4685","6348","29854440","35948000000","7600000"
"007980","태평양물산","KOSPI",,"1930","59","3.15","1873","1948","1873","650499","1249731692","98454690490","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","10930","-70","-0.64","10950","11350","10800","20413","223754130","88629555620","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","907","-10","-1.09","916","1008","867","2666954","2516388636","86697775428","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4120","5","0.12","4060","4150","4060","88515","361645540","133794672200","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18920","-70","-0.37","19000","19150","18670","106609","2011084580","374014835920","19768226"
"055490","테이팩스","KOSPI",,"24050","-150","-0.62","24200","24300","23800","13416","321301500","114589832500","4764650"
"308700","테크엔","KONEX","일반기업부","490","-33","-6.31","550","550","490","12","5970","1960000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3920","-35","-0.88","3905","4000","3890","68074","266938365","85772151920","21880651"
"089030","테크윙","KOSDAQ","우량기업부","15290","-640","-4.02","15710","15950","14810","1991383","30301604160","571137232050","37353645"
"258050","테크트랜스","KONEX","일반기업부","606","6","1.00","650","650","580","135","80046","6056510652","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","26500","-50","-0.19","26500","26800","26000","394881","10398445000","401322174500","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","11920","-240","-1.97","12040","12330","11610","84981","1016194790","172919518320","14506671"
"078000","텔코웨어","KOSPI",,"10120","-80","-0.78","10200","10330","10020","17993","181620470","98191384720","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","758","-1","-0.13","755","759","706","103015","76686681","87924150118","115994921"
"214420","토니모리","KOSPI",,"5940","-440","-6.90","6380","6410","5800","429155","2566610280","142885506060","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4060","10","0.25","4010","4410","3930","652723","2735490925","62347568640","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3750","0","0.00","3750","3805","3640","28735","106901115","36056088750","9614957"
"051360","토비스","KOSDAQ","중견기업부","13750","-820","-5.63","14420","14700","13530","482417","6698970860","223672047500","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4460","80","1.83","4325","4460","4320","16395","71960695","38168858400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","6610","30","0.46","6550","6700","6530","60082","398434170","251333649450","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","418","-12","-2.79","431","444","408","407683","170871676","32815091254","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","48600","-100","-0.21","48700","49500","46800","41166","1967721700","384876716400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11920","-30","-0.25","11880","12260","11730","118862","1422656790","131115828000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2725","5","0.18","2710","2830","2490","1029532","2725033030","125484478750","46049350"
"290090","트윔","KOSDAQ","벤처기업부","11780","-340","-2.81","12120","12120","11300","7171","84119070","87269397040","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8700","-310","-3.44","8800","9260","8650","585308","5219976320","152653079700","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5080","10","0.20","5060","5150","4980","85034","429756245","83918933000","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19830","1030","5.48","18660","19840","18660","519676","10134667010","353708899800","17837060"
"033830","티비씨","KOSDAQ","중견기업부","932","7","0.76","928","932","917","50877","46998022","93200000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1438","14","0.98","1426","1478","1420","262299","380005086","98783087888","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1250","32","2.63","1218","1250","1216","550959","677891578","84339650000","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","100400","-5300","-5.01","106700","108900","99000","65711","6653764400","1172170000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7970","-400","-4.78","8110","8360","7880","84331","672198270","171545307660","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","40950","200","0.49","40750","41850","40350","61982","2547687350","332841600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","582","-18","-3.00","605","622","581","708123","423086279","63321401538","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","7890","-10","-0.13","7830","7910","7780","43600","341509460","159032086620","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","43500","1450","3.45","42850","45000","42400","193492","8445850750","481172161500","11061429"
"019180","티에이치엔","KOSPI",,"3350","70","2.13","3250","3395","3235","63159","210395075","60300000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","28800","-1000","-3.36","29500","30300","28350","77973","2262639000","327772800000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2015","10","0.50","1994","2025","1955","85892","170902410","56517227780","28048252"
"356860","티엘비","KOSDAQ","우량기업부","24250","-1200","-4.72","25150","25750","23950","392848","9624901700","238441277500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3100","0","0.00","3395","3395","2635","438","1158960","4047096500","1305515"
"363280","티와이홀딩스","KOSPI",,"4205","65","1.57","4140","4205","3990","276039","1138410675","212055071940","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6880","130","1.93","6600","6900","6600","9869","66570970","8551936320","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7740","-140","-1.78","7950","7950","7580","45951","352402790","194912550000","25182500"
"091810","티웨이항공","KOSPI",,"3070","-35","-1.13","3155","3230","3015","1459050","4522463930","616368661570","200771551"
"004870","티웨이홀딩스","KOSPI",,"499","4","0.81","493","506","489","431681","214891215","55694234807","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","18810","190","1.02","18500","19390","18460","257077","4849813210","399754295820","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1902","54","2.92","1848","1911","1840","382534","724667537","172883115468","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3210","-20","-0.62","3185","3220","3175","109022","348449215","77901570420","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3010","-110","-3.53","3045","3125","2915","242762","726250795","33942803790","11276679"
"217880","틸론","KONEX","일반기업부","4085","190","4.88","4085","4100","3835","6850","27110975","21910489825","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15460","-520","-3.25","15930","16150","15230","203463","3168696350","171751695040","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","20550","200","0.98","20000","20700","19990","311505","6328838300","1001874211650","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12930","280","2.21","12690","12970","12600","403507","5176174130","1186444839750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1094","0","0.00","0","0","0","0","0","101837185658","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","11980","-1020","-7.85","13010","13070","11560","471384","5651408840","154769164760","12918962"
"043200","파루","KOSDAQ","벤처기업부","633","0","0.00","629","637","629","37993","24035016","26462131395","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","103800","-1500","-1.42","105300","106600","102300","100683","10434068600","1071259907400","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","21400","900","4.39","20450","21500","20050","7022","143781500","86977967400","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5700","-10","-0.18","5700","5770","5620","245417","1392441660","342096694800","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3525","10","0.28","3515","3535","3450","80188","279015580","50367854325","14288753"
"037070","파세코","KOSDAQ","우량기업부","9990","110","1.11","9710","10010","9710","27061","267218030","199800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8240","-310","-3.63","8360","8540","8020","118795","972078560","96135437280","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2965","10","0.34","2940","2975","2930","43629","128473010","61106876930","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","10910","-570","-4.97","11210","11750","10770","2631212","29196373850","389389333680","35691048"
"266870","파워풀엑스","KONEX","일반기업부","900","42","4.90","900","900","900","43","38700","5767812000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3620","-10","-0.28","3615","3660","3580","132147","478254270","118932294500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10700","-140","-1.29","10990","10990","10530","24077","256449550","73362731000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1393","80","6.09","1300","1397","1300","67553","93299152","48713456561","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4790","-10","-0.21","4755","4820","4745","10102","48270665","48909564350","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8520","-280","-3.18","8740","8850","8450","679012","5850980880","314271702000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1564","-1","-0.06","1565","1565","1530","75943","117197892","24903661148","15923057"
"131760","파인텍","KOSDAQ","중견기업부","900","15","1.69","880","903","876","90425","80484881","39088424700","43431583"
"065690","파커스","KOSDAQ","중견기업부","1355","-5","-0.37","1360","1374","1340","34519","46938388","19036843505","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","161300","-11000","-6.38","171100","174600","158400","81438","13213811300","1123609186700","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8100","110","1.38","8000","8140","7950","210945","1696732250","477237533400","58918214"
"202960","판도라티비","KONEX","일반기업부","859","-23","-2.61","859","859","858","27","23192","10235484938","11915582"
"032800","판타지오","KOSDAQ","중견기업부","224","7","3.23","224","243","220","3608252","822668706","26383905856","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7260","-250","-3.33","7500","7500","7250","26588","194992030","57566993880","7929338"
"036580","팜스코","KOSPI",,"3005","60","2.04","2900","3015","2900","26190","77729240","110367468715","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1622","0","0.00","1610","1635","1610","428154","695032739","180717725200","111416600"
"004720","팜젠사이언스","KOSPI",,"5820","-30","-0.51","5870","5970","5790","57817","337011470","105799015500","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1172","-12","-1.01","1178","1188","1171","72978","86120072","31218227636","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","690","-4","-0.58","701","702","690","206088","143219088","45840868980","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3300","-95","-2.80","3420","3420","3275","198133","657562305","91390450800","27694076"
"028670","팬오션","KOSPI",,"3725","70","1.92","3625","3745","3625","3866771","14296814535","1991271432200","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6410","-90","-1.38","6540","6540","6400","4814","31009350","68443608300","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4920","115","2.39","4620","4920","4335","8039419","37053272895","141905680560","28842618"
"010820","퍼스텍","KOSPI",,"3255","50","1.56","3200","3270","3195","391410","1268834435","158752658190","48771938"
"016800","퍼시스","KOSPI",,"30550","-50","-0.16","30250","30950","30200","2262","69187600","351325000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","33350","600","1.83","32450","33350","32150","165551","5429392950","2142665964250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23900","-550","-2.25","24450","24550","23650","57848","1384579150","296360000000","12400000"
"001020","페이퍼코리아","KOSPI",,"905","-1","-0.11","906","925","896","31493","28598111","161074898265","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8630","930","12.08","7800","8630","7800","6922","58243290","72502977360","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8200","-440","-5.09","8590","8720","8070","542235","4480765530","174563928800","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","23600","-550","-2.28","24100","24500","22700","847088","19804765850","486793730800","20626853"
"090080","평화산업","KOSPI",,"1240","10","0.81","1230","1242","1229","119917","148304545","68078801160","54902259"
"010770","평화홀딩스","KOSPI",,"3155","115","3.78","3000","3180","3000","17834","55730740","46143345230","14625466"
