종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","89800","4300","5.03","85000","90100","84400","167973","14832200400","1747823916400","19463518"
"050760","에스폴리텍","KOSDAQ","중견기업부","1633","44","2.77","1589","1634","1579","34730","55205770","26674529174","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14900","-560","-3.62","15240","15250","14680","63142","935947390","103991808400","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","14320","70","0.49","14330","14590","14240","146608","2102709780","303541412320","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","7740","50","0.65","7700","7780","7630","31165","240647690","83389351320","10773818"
"058610","에스피지","KOSDAQ","우량기업부","25050","150","0.60","25050","25150","24700","82976","2075561150","555542868000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","689","-1","-0.14","690","690","680","32900","22510035","65455000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1463","13","0.90","1450","1473","1450","120303","175315018","48090682640","32871280"
"298690","에어부산","KOSPI",,"2750","50","1.85","2700","2765","2690","222381","610113005","320760000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2995","-5","-0.17","3000","3055","2950","59910","179498230","65399568750","21836250"
"054630","에이디칩스","KOSDAQ","관리종목(소속부없음)","158","0","0.00","0","0","0","0","0","12594094838","79709461"
"200710","에이디테크놀로지","KOSDAQ","중견기업부","27250","-150","-0.55","27400","27850","27000","121713","3319094000","366262399500","13440822"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","1705","15","0.89","1690","1720","1670","35166","59607655","57078607245","33477189"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"9060","-490","-5.13","9500","9870","9060","330290","3121717020","235688298660","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","24450","1950","8.67","22850","24850","22650","1629509","39481280900","1174768441050","48047789"
"203400","에이비온","KOSDAQ","기술성장기업부","8480","170","2.05","8400","9360","8090","421222","3703403540","213906066560","25224772"
"195990","에이비프로바이오","KOSDAQ","중견기업부","476","11","2.37","479","484","468","524604","249633005","135512307196","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26000","0","0.00","25850","26300","25850","1830","47565600","288340000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1261","15","1.20","1246","1280","1165","419408","521805629","88176778053","69926073"
"241840","에이스토리","KOSDAQ","우량기업부","8850","60","0.68","8720","8860","8720","11848","104367320","84428946900","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","5080","-520","-9.29","5600","5790","4760","8800","43385760","15558333120","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","38650","50","0.13","38300","39750","37300","76793","2947198200","218651359750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","1649","-26","-1.55","1675","1699","1630","20788","34717056","33403608312","20256888"
"015260","에이엔피","KOSPI",,"840","-36","-4.11","876","900","840","82653","71223934","37898190960","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","17490","70","0.40","17420","17690","17240","39488","690542200","156714929910","8960259"
"234070","에이원알폼","KONEX","일반기업부","1337","-1","-0.07","1337","1337","1337","1","1337","9276750434","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","44400","-400","-0.89","44550","45600","44200","119829","5353774700","474121137600","10678404"
"295310","에이치브이엠","KOSDAQ","기술성장기업부","18850","-1350","-6.68","19710","21600","18820","3339616","67515760070","224351399350","11901931"
"072990","에이치시티","KOSDAQ","우량기업부","9300","-20","-0.21","9250","9450","9210","21109","195921460","67772271300","7287341"
"044990","에이치엔에스하이텍","KONEX","일반기업부","29400","0","0.00","29500","29500","29200","1943","57197700","220825281600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","13910","10","0.07","13960","14180","13860","4955","68890470","75004319650","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2075","2085","2075","10428","21689590","9059325000","4345000"
"477340","에이치엠씨제7호스팩","KOSDAQ","SPAC(소속부없음)","1980","-5","-0.25","1982","1983","1972","134702","266388676","14869800000","7510000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","5770","20","0.35","5710","5790","5710","9939","57153580","58710979010","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1343","2","0.15","1335","1349","1331","9207","12366944","24853271941","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","3455","-5","-0.14","3490","3500","3445","12275","42486040","145419177585","42089487"
"355690","에이텀","KOSDAQ","기술성장기업부","12600","430","3.53","12330","13400","12220","203453","2564241470","68004972000","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","8430","210","2.55","8150","8520","8120","23289","194529190","84300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","16460","90","0.55","16390","16830","16250","87961","1455297450","135959600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","중견기업부","14180","-80","-0.56","14260","14480","14100","20112","287458330","75721200000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2695","5","0.19","2690","2710","2670","29419","79200010","129360000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","57896956200","96494927"
"200470","에이팩트","KOSDAQ","벤처기업부","6090","-200","-3.18","6290","6370","6070","1227290","7629767920","257985146370","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","10120","110","1.10","10010","10130","9890","23387","234155920","146417698240","14468152"
"007460","에이프로젠","KOSPI",,"1090","-28","-2.50","1120","1120","1085","1566530","1717616846","303115405520","278087528"
"003060","에이프로젠바이오로직스","KOSPI",,"1011","6","0.60","998","1014","998","103696","104208259","67307798148","66575468"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","19110","820","4.48","18040","19830","17820","3961947","75648711620","415100731500","21721650"
"244920","에이플러스에셋","KOSPI",,"4025","5","0.12","4035","4050","4005","41444","166399200","90995964325","22607693"
"278470","에이피알","KOSPI",,"380000","-13000","-3.31","399000","405500","380000","241028","95147281500","2895667640000","7620178"
"230240","에치에프알","KOSDAQ","우량기업부","14570","10","0.07","14560","14660","14400","19110","278063090","196535108820","13489026"
"230360","에코마케팅","KOSDAQ","우량기업부","12230","-450","-3.55","12680","12810","12180","157149","1941509760","392191994670","32068029"
"038870","에코바이오","KOSDAQ","중견기업부","4900","-50","-1.01","4980","5030","4900","41027","202824455","68673250100","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1012","0","0.00","1020","1020","1001","38521","38860229","68543102056","67730338"
"448280","에코아이","KOSDAQ","중견기업부","25450","-100","-0.39","25250","25600","25200","16160","410051500","251370744350","9877043"
"101360","에코앤드림","KOSDAQ","벤처기업부","54000","1100","2.08","52100","54700","50200","448354","23672781900","618585282000","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2675","-150","-5.31","2760","2795","2625","856148","2296676955","71396980500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","92200","2100","2.33","90500","92200","89100","765321","69798132800","12275354948000","133138340"
"450080","에코프로머티","KOSPI",,"97200","6300","6.93","91800","98300","90400","1098973","104324779100","6713662125600","69070598"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","188500","5500","3.01","187500","188600","182100","509498","94861829900","18435553344000","97801344"
"383310","에코프로에이치엔","KOSDAQ GLOBAL","중견기업부","62700","1400","2.28","61400","63100","60500","62088","3863741900","959619236400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4050","-40","-0.98","4085","4115","4035","164985","670526125","166735948500","41169370"
"073540","에프알텍","KOSDAQ","투자주의환기종목(소속부없음)","1604","2","0.12","1602","1605","1588","34695","55528135","18285600000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7080","-240","-3.28","7170","7360","7080","10637","76415800","80358000000","11350000"
"036810","에프에스티","KOSDAQ","우량기업부","37550","-900","-2.34","38450","38450","36650","280414","10478361950","816967426950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","3385","0","0.00","3385","3405","3325","2046","6882835","52104655080","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","16100","-20","-0.12","16410","16410","15730","96057","1546448510","138069124200","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10400","400","4.00","10400","10400","10400","1","10400","23894041600","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","826","1","0.12","820","831","808","89583","73099225","27401350648","33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","6910","270","4.07","6790","7200","6750","250787","1752556870","251288002770","36365847"
"205100","엑셈","KOSDAQ","우량기업부","2280","95","4.35","2225","2355","2225","1615835","3704073610","164076622680","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","4755","-40","-0.83","4795","4825","4695","272166","1291162330","135724304460","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3255","-195","-5.65","3470","3495","3200","77608","255024570","23976570870","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4950","150","3.13","4800","5200","4780","514715","2588458970","113547584700","22938906"
"373200","엑스플러스","KOSDAQ","벤처기업부","1632","162","11.02","1502","1650","1485","3556603","5609897683","123551632224","75705657"
"092870","엑시콘","KOSDAQ","우량기업부","21650","3140","16.96","19480","23250","19410","6369918","138468048380","234876455050","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17080","-10","-0.06","17100","17270","16920","4286","72939940","145295290000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","2595","-10","-0.38","2585","2620","2535","171161","440847930","109431150000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","4860","-10","-0.21","4920","4960","4805","138107","669441555","82500570360","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","5900","90","1.55","5950","6140","5750","3492","20535790","63884102600","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10430","0","0.00","10770","10810","10280","56267","594404620","110102667920","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","485","-10","-2.02","496","519","479","924868","449460830","28705318640","59186224"
"036570","엔씨소프트","KOSPI",,"184100","4200","2.33","179000","191000","179000","164074","30463593400","4041735450200","21954022"
"238170","엔에스엠","KONEX","일반기업부","677","87","14.75","677","677","677","1","677","14064461068","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4160","-30","-0.72","3605","4160","3565","647","2320720","16389152000","3939700"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","0","0","0","0","0","15358200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2235","25","1.13","2220","2235","2220","5531","12324160","11242050000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2300","20","0.88","2280","2300","2270","3140","7147010","6946000000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2095","2100","2095","24849","52089480","18480000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2180","2190","2150","5764","12506370","16770000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2010","2010","2000","33740","67565780","28771750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2005","-10","-0.50","2015","2015","2005","14440","29058305","18245500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8240","-30","-0.36","8200","8320","8170","24684","203088690","73598032000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","3035","-110","-3.50","3145","3145","2960","35163","107030965","39118803945","12889227"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","33700","-200","-0.59","34150","34800","33550","197528","6711596250","503659339700","14945381"
"419080","엔젯","KOSDAQ","기술성장기업부","12160","220","1.84","11940","12290","11780","30564","367347730","127896654720","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1429","51","3.70","1584","1584","1180","62","73813","8602580000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","41831348265","18971133"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1948","-19","-0.97","1970","2020","1948","651852","1290158014","165707714776","85065562"
"085310","엔케이","KOSPI",,"952","4","0.42","947","953","937","154176","145645635","76144151104","79983352"
"182400","엔케이맥스","KOSDAQ","관리종목(소속부없음)","2020","0","0.00","0","0","0","0","0","172748038620","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","241500","16500","7.33","220000","242000","220000","331382","77411377500","4909827100500","20330547"
"069410","엔텔스","KOSDAQ","벤처기업부","4380","25","0.57","4380","4400","4315","15308","66613400","44872329120","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","561","-7","-1.23","574","575","553","342182","191074711","58105872330","103575530"
"291230","엔피","KOSDAQ","중견기업부","2205","0","0.00","2185","2230","2155","126401","277405775","97203881565","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2610","-35","-1.32","2685","2720","2600","66321","176129265","56206832850","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1369","-8","-0.58","1363","1369","1349","19178","26032383","25633050587","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2810","-45","-1.58","2830","2855","2800","7318","20647535","18766304000","6678400"
"276240","엘리비젼","KONEX","일반기업부","476","-84","-15.00","476","637","476","3121","1485757","4956653688","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2515","0","0.00","2515","2545","2500","351148","881448440","431544853665","171588411"
"290650","엘앤씨바이오","KOSDAQ","우량기업부","24900","300","1.22","24650","25450","24450","211591","5281526100","564853785900","22684891"
"066970","엘앤에프","KOSPI",,"141000","5700","4.21","135500","141200","135000","179527","24970835000","5117558058000","36294738"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9010","-240","-2.59","9250","9250","8890","61047","549160590","179630054430","19936743"
"311060","엘에이티","KONEX","일반기업부","5510","-190","-3.33","5510","5690","5500","634","3543730","38978478340","7074134"
"073110","엘엠에스","KOSDAQ","벤처기업부","7250","-110","-1.49","7320","7490","7240","6029","43903890","64494223750","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","15370","-230","-1.47","15590","15650","15350","85338","1319221080","273740207210","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1216","-10","-0.82","1222","1230","1213","277390","337998947","102688183104","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14050","-20","-0.14","14070","14180","13700","63460","881864360","137768961000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6250","130","2.12","6130","6280","6130","200783","1250267770","122149231250","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","59000","800","1.37","58500","60200","58200","54609","3222950200","661515080000","11212120"
"019590","엠벤처투자","KOSDAQ","관리종목(소속부없음)","921","0","0.00","0","0","0","0","0","104963185182","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2340","0","0.00","2310","2360","2200","22154","51147720","42721188120","18256918"
"097520","엠씨넥스","KOSPI",,"22750","0","0.00","22600","22800","22600","26860","610531800","408993403000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","10580","10","0.09","10570","10760","10480","3120","33021430","53301299400","5037930"
"179290","엠아이텍","KOSDAQ","우량기업부","8110","80","1.00","8030","8120","7940","88908","713676950","262485648580","32365678"
"009780","엠에스씨","KOSDAQ","우량기업부","6340","-440","-6.49","6630","6750","6260","338460","2167519820","111584000000","17600000"
"123040","엠에스오토텍","KOSDAQ","우량기업부","4285","-20","-0.46","4305","4345","4250","155896","668957910","195645716945","45658277"
"323230","엠에프엠코리아","KOSDAQ","관리종목(소속부없음)","252","-12","-4.55","260","279","247","885094","225146892","10905171984","43274492"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1495","23","1.56","1459","1517","1456","73395","109360246","62426061685","41756563"
"033160","엠케이전자","KOSDAQ","중견기업부","11010","350","3.28","10700","11010","10690","78785","853865280","242950304310","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","6690","-80","-1.18","6710","6780","6690","18624","124993020","113149334760","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2580","-30","-1.15","2610","2610","2570","22955","59356440","104082955980","40342231"
"259630","엠플러스","KOSDAQ","중견기업부","10910","-180","-1.62","11090","11100","10850","102251","1120000570","134001005820","12282402"
"105550","엣지파운드리","KOSDAQ","중견기업부","2400","0","0.00","2400","2435","2340","146150","348431100","136932547200","57055228"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8630","-150","-1.71","8730","8790","8540","20271","174193220","70170530000","8131000"
"014440","영보화학","KOSPI",,"3600","25","0.70","3565","3600","3560","20044","71721830","72000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","912","-11","-1.19","917","923","904","100554","91377942","40675104240","44599895"
"111770","영원무역","KOSPI",,"34800","-50","-0.14","34500","35050","34350","51089","1780086250","1542039086400","44311468"
"009970","영원무역홀딩스","KOSPI",,"81500","-1100","-1.33","82600","82600","81000","12375","1008276900","1111300748000","13635592"
"003520","영진약품","KOSPI",,"2155","65","3.11","2100","2175","2095","163641","349173200","394133835305","182892731"
"000670","영풍","KOSPI",,"338500","-500","-0.15","335500","339000","334000","1676","563453000","623530540000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11540","-80","-0.69","11620","11720","11490","27970","322534880","181755000000","15750000"
"006740","영풍제지","KOSPI",,"1527","24","1.60","1504","1529","1497","219004","331536765","70978239996","46482148"
"012280","영화금속","KOSPI",,"915","-1","-0.11","915","920","907","41132","37541842","47273022075","51664505"
"265560","영화테크","KOSDAQ","우량기업부","8670","-40","-0.46","8700","8750","8570","10454","90734640","92683860600","10690180"
"012160","영흥","KOSPI",,"505","-20","-3.81","524","525","505","138834","71270361","51161737860","101310372"
"036000","예림당","KOSDAQ","중견기업부","1876","11","0.59","1830","1890","1830","2240","4142969","43212303652","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","635","10","1.60","625","636","625","53240","33517885","20955279400","33000440"
"053280","예스24","KOSDAQ","우량기업부","4410","0","0.00","4375","4430","4375","11626","51205700","110250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"43450","-550","-1.25","44000","44050","43450","6244","272414200","260700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","19020","-210","-1.09","19120","19280","18780","111646","2111437530","393904485300","20710015"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","103","0","0.00","105","110","103","15264990","1618423483","29673519981","288092427"
"212310","오건에코텍","KONEX","일반기업부","2120","-60","-2.75","2120","2170","2050","4893","10285525","22068915920","10409866"
"045060","오공","KOSDAQ","우량기업부","2890","50","1.76","2885","2905","2870","20627","59599445","48962304860","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4145","-15","-0.36","4135","4190","4135","28266","117554035","48689694305","11746609"
"007310","오뚜기","KOSPI",,"424500","-8500","-1.96","433000","433000","422000","5566","2365457000","1701323835000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6560","-80","-1.20","6650","6660","6550","9107","60399430","70604558400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","23300","350","1.53","23200","23650","22950","59244","1379132150","218240428600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","2750","0","0.00","2750","2775","2730","55632","152854560","75486086500","27449486"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3805","85","2.28","3680","3820","3680","186692","702223640","173407780105","45573661"
"002630","오리엔트바이오","KOSPI",,"518","6","1.17","507","521","506","126932","64848692","61425996590","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1499","21","1.42","1459","1530","1451","100473","147923739","47582625088","31742912"
"271560","오리온","KOSPI",,"91600","-600","-0.65","92300","93000","91300","208202","19073137200","3621509691200","39536132"
"001800","오리온홀딩스","KOSPI",,"15130","-80","-0.53","15150","15200","15020","35526","535874370","947825234860","62645422"
"010470","오리콤","KOSDAQ","우량기업부","7450","-120","-1.59","7600","7660","7450","22127","165994780","89214122500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","11720","530","4.74","11190","11750","11190","4717","54718930","45764842000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","6330","-70","-1.09","6410","6450","6280","15975","101121690","79997286660","12637802"
"053980","오상자이엘","KOSDAQ","우량기업부","4430","-10","-0.23","4420","4545","4420","18549","82251730","84093728690","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","15380","-130","-0.84","15360","15600","15280","23500","362865670","222847218080","14489416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1420","-2","-0.14","1408","1439","1408","194469","276638943","119781311120","84353036"
"039200","오스코텍","KOSDAQ","벤처기업부","41400","3850","10.25","37550","41800","37400","1812886","73038812500","1572950151000","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5110","535","11.69","4580","5200","4580","1440467","7215073675","105580781110","20661601"
"031510","오스템","KOSDAQ","중견기업부","1401","-5","-0.36","1405","1405","1380","64126","88969262","39228000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4320","5","0.12","4315","4360","4290","11269","48655115","40375411200","9346160"
"138080","오이솔루션","KOSDAQ","벤처기업부","10380","-170","-1.61","10600","10600","10360","16338","170118090","110278106100","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","8580","1270","17.37","8000","9170","7840","6868263","60228037200","151688376840","17679298"
"067170","오텍","KOSDAQ","중견기업부","4495","95","2.16","4385","4495","4375","11881","52399315","69185264475","15391605"
"353590","오토앤","KOSDAQ","중견기업부","4510","15","0.33","4470","4545","4455","29208","130956315","58068820700","12875570"
"173130","오파스넷","KOSDAQ","우량기업부","8530","-160","-1.84","8700","8730","8410","116337","992384200","111286414690","13046473"
"440320","오픈놀","KOSDAQ","기술성장기업부","6680","380","6.03","6300","6680","6240","131091","858225180","65497400000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2390","0","0.00","2390","2415","2380","43583","104286945","75099495370","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","21500","700","3.37","21050","22200","20900","453201","9815361150","469619275500","21842757"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","2010","-5","-0.25","2065","2090","1999","324538","658052964","42794889900","21290990"
"244460","올리패스","KOSDAQ","관리종목(소속부없음)","527","16","3.13","511","540","511","110729","58181500","16463796727","31240601"
"226950","올릭스","KOSDAQ","기술성장기업부","9400","650","7.43","8760","9500","8690","81116","749051270","156380825200","16636258"
"057540","옴니시스템","KOSDAQ","중견기업부","1039","-6","-0.57","1046","1051","1012","248631","256890955","63845879845","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","7080","30","0.43","7150","7450","6980","1260443","9060699190","114364386960","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3495","300","9.39","3270","3555","3230","337355","1156490615","95217042555","27243789"
"109080","옵티시스","KOSDAQ","벤처기업부","9280","-20","-0.22","9250","9290","9210","3272","30276330","52302080000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1114","-10","-0.89","1124","1137","1114","52491","58889195","32714944944","29367096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6350","10","0.16","6310","6440","6280","4223","26829490","93154233300","14669958"
"432430","와이랩","KOSDAQ","기술성장기업부","9410","-950","-9.17","10250","10250","9410","1086110","10524333450","154534031200","16422320"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9950","340","3.54","9660","10070","9630","139471","1384074630","146956684200","14769516"
"122990","와이솔","KOSDAQ","우량기업부","8110","80","1.00","8040","8180","8040","37356","303549830","228596091510","28186941"
"232140","와이씨","KOSDAQ","우량기업부","16600","-810","-4.65","17330","17690","16450","3275883","55626148030","1361952810000","82045350"
"112290","와이씨켐","KOSDAQ","기술성장기업부","24150","750","3.21","23800","26650","23500","1255354","31540654700","244169661750","10110545"
"065530","와이어블","KOSDAQ","중견기업부","1798","-1","-0.06","1785","1799","1778","37700","67417046","95042280000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7820","-330","-4.05","8160","8160","7730","212755","1676222590","142321333380","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2800","-40","-1.41","2830","2865","2795","23259","65439180","53688465600","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4410","-10","-0.23","4420","4435","4380","41974","184673725","85881918780","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","12300","-100","-0.81","12400","12560","12200","5148","63188630","134881800000","10966000"
"251370","와이엠티","KOSDAQ","벤처기업부","10480","-10","-0.10","10500","10500","10210","8219","84815790","170975582720","16314464"
"066430","와이오엠","KOSDAQ","투자주의환기종목(소속부없음)","561","23","4.28","538","567","536","160978","88642012","21965100036","39153476"
"273060","와이즈버즈","KOSDAQ","중견기업부","1164","11","0.95","1147","1170","1145","74850","86846196","58734953448","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5750","50","0.88","5700","5770","5660","63698","365848910","193049459250","33573819"
"122870","와이지엔터테인먼트","KOSDAQ GLOBAL","우량기업부","40300","0","0.00","40050","40700","39700","105397","4221617650","753249274700","18691049"
"011690","와이투솔루션","KOSPI",,"3460","155","4.69","3355","3505","3280","158084","535426580","126547403240","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3290","-110","-3.24","3400","3455","3275","168216","559754640","133619086160","40613704"
"079000","와토스코리아","KOSDAQ","중견기업부","6600","-120","-1.79","6610","6710","6550","6689","44162220","47520000000","7200000"
"403490","우듬지팜","KOSDAQ","벤처기업부","2320","-15","-0.64","2350","2360","2305","309418","720707305","104892916480","45212464"
"316140","우리금융지주","KOSPI",,"14400","-290","-1.97","14660","14660","14330","1633518","23549172600","10693317614400","742591501"
"032820","우리기술","KOSDAQ","우량기업부","2090","-15","-0.71","2120","2195","2090","5527085","11754963885","327784286830","156834587"
"041190","우리기술투자","KOSDAQ","우량기업부","8230","390","4.97","8020","8240","7910","1322059","10717892620","691320000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6460","-50","-0.77","6510","6530","6390","27019","174382190","69472383940","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1383","-7","-0.50","1380","1400","1371","65375","90108211","60609973617","43824999"
"082850","우리바이오","KOSDAQ","우량기업부","2905","-40","-1.36","2935","2940","2890","293706","856018070","140708259090","48436578"
"215360","우리산업","KOSDAQ","벤처기업부","15030","-10","-0.07","14960","15080","14960","19000","285507940","137256409890","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3700","50","1.37","3620","3780","3615","49883","183497540","69883161700","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1452","-9","-0.62","1464","1464","1442","121993","176379726","100533057636","69237643"
"037400","우리엔터프라이즈","KOSDAQ","우량기업부","1417","44","3.20","1366","1424","1366","72343","101546473","37158481282","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","973","-2","-0.21","963","975","963","90023","87409845","50090040000","51480000"
"101170","우림피티에스","KOSDAQ","우량기업부","6750","-100","-1.46","6850","6880","6680","159736","1082542160","91125000000","13500000"
"006980","우성","KOSPI",,"18210","30","0.17","18180","18210","18060","1231","22402500","56268900000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3300","30","0.92","3225","3325","3200","699144","2289634050","128941243200","39073104"
"017370","우신시스템","KOSPI",,"7990","270","3.50","7770","8030","7700","88968","704800960","146329291460","18314054"
"103840","우양","KOSDAQ","중견기업부","8010","-1590","-16.56","9500","9850","7960","3418822","29247350970","131095088280","16366428"
