종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"058650","세아홀딩스","KOSPI",,"113900","8000","7.55","107300","119900","107100","5165","595126300","455600000000","4000000"
"013000","세우글로벌","KOSPI",,"1354","2","0.15","1363","1368","1321","57258","77493647","38866611974","28705031"
"100700","세운메디칼","KOSDAQ","우량기업부","2780","25","0.91","2745","2785","2745","26609","73603395","121764000000","43800000"
"024830","세원물산","KOSDAQ","우량기업부","6900","140","2.07","6780","7060","6680","14442","99541660","57615000000","8350000"
"091090","세원이앤씨","KOSPI",,"1270","0","0.00","0","0","0","0","0","54838923850","43180255"
"021820","세원정공","KOSPI",,"7640","120","1.60","7240","8050","7050","76614","582232450","76400000000","10000000"
"067830","세이브존I&C","KOSPI",,"2460","75","3.14","2410","2510","2390","182923","448227720","100960601700","41040895"
"033530","세종공업","KOSPI",,"5600","-70","-1.23","5720","5800","5560","142036","803743620","155797381600","27820961"
"258830","세종메디칼","KOSDAQ","벤처기업부","504","8","1.61","499","524","491","1865791","942186180","27904333968","55365742"
"036630","세종텔레콤","KOSDAQ","중견기업부","675","5","0.75","677","682","659","1168808","780643475","148500000000","220000000"
"039310","세중","KOSDAQ","투자주의환기종목(소속부없음)","2320","20","0.87","2315","2325","2290","14547","33568825","42042267440","18121667"
"075580","세진중공업","KOSPI",,"5280","-190","-3.47","5420","5480","5250","160441","852745220","300165127680","56849456"
"067770","세진티에스","KOSDAQ","중견기업부","2815","-50","-1.75","2810","2865","2805","18668","52979985","23636409295","8396593"
"053450","세코닉스","KOSDAQ","중견기업부","7670","-110","-1.41","7830","7940","7450","303838","2320292090","113460799010","14792803"
"222810","세토피아","KOSDAQ","중견기업부","2385","-35","-1.45","2380","2450","2360","450922","1074244570","180447549750","75659350"
"252500","세화피앤씨","KOSDAQ","중견기업부","895","-2","-0.22","897","899","885","68572","61203469","37130319050","41486390"
"321370","센서뷰","KOSDAQ","기술성장기업부","5410","-230","-4.08","5770","5770","5330","863424","4743887610","141365355800","26130380"
"347000","센코","KOSDAQ","기술성장기업부","3620","120","3.43","3800","4275","3535","55076036","219642809815","119478013120","33004976"
"331920","셀레믹스","KOSDAQ","기술성장기업부","4175","-35","-0.83","4350","4350","4125","16642","69989270","34085317900","8164148"
"049180","셀루메드","KOSDAQ","벤처기업부","2075","5","0.24","2075","2115","2055","168007","350449770","88819804375","42804725"
"299660","셀리드","KOSDAQ","기술성장기업부","4400","225","5.39","4280","4420","4105","54619","232166375","59853098800","13602977"
"268600","셀리버리","KOSDAQ","관리종목(소속부없음)","6680","0","0.00","0","0","0","0","0","244941204600","36667845"
"108860","셀바스AI","KOSDAQ","벤처기업부","18250","-720","-3.80","19110","19190","18100","652346","12051089090","491194917500","26914790"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부","6320","-70","-1.10","6410","6470","6220","262373","1647505470","162301164480","25680564"
"318160","셀바이오휴먼텍","KOSDAQ","벤처기업부","3745","-45","-1.19","3790","3810","3720","60454","226870660","34682074245","9260901"
"258250","셀젠텍","KONEX","일반기업부","2395","-20","-0.83","2500","2500","2200","592","1359000","11949553125","4989375"
"068270","셀트리온","KOSPI",,"179600","-2100","-1.16","184100","185100","179600","439604","79651875900","39149334977200","217980707"
"068760","셀트리온제약","KOSDAQ","우량기업부","105300","-500","-0.47","108600","109600","104700","244055","25994131800","4170958587900","39610243"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","1725","-1","-0.06","1715","1772","1713","135641","234839505","68049437025","39448949"
"290690","소룩스","KOSDAQ","벤처기업부","1597","57","3.70","1515","1660","1511","8532265","13626082617","233945727750","146490750"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","5090","-70","-1.36","5290","5290","5060","25844","131643430","97911509770","19236053"
"032680","소프트센","KOSDAQ","중견기업부","666","25","3.90","643","676","628","7321156","4806693297","70323448824","105590764"
"032685","소프트센우","KOSDAQ","중견기업부","10500","-50","-0.47","10580","10580","10400","7534","78902050","3749991000","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1419","-2","-0.14","1421","1444","1388","136382","192873100","35462631996","24991284"
"066910","손오공","KOSDAQ","중견기업부","2765","-30","-1.07","2785","2845","2735","312681","868221225","93413476135","33784259"
"043100","솔고바이오","KOSDAQ","벤처기업부","353","0","0.00","355","359","351","99279","35176854","23431860424","66379208"
"336370","솔루스첨단소재","KOSPI",,"11630","-1130","-8.86","12310","12410","11620","730576","8725422410","816627710720","70217344"
"33637K","솔루스첨단소재1우","KOSPI",,"2775","-210","-7.04","2940","2940","2755","173580","491314625","46921825650","16908766"
"33637L","솔루스첨단소재2우B","KOSPI",,"5030","-590","-10.50","5400","5400","5030","134664","696331110","19004828880","3778296"
"248070","솔루엠","KOSPI",,"28400","-150","-0.53","28650","28950","28200","207751","5921530700","1420157648400","50005551"
"035610","솔본","KOSDAQ","중견기업부","4490","100","2.28","4445","4550","4385","106352","473310200","122783526530","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","274000","1500","0.55","273000","278000","265000","35094","9507343500","2131327084000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","40400","850","2.15","39600","41950","39200","165944","6777604400","846947862400","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","25650","-200","-0.77","26200","26350","25250","165786","4260818550","310206175200","12093808"
"328380","솔트웨어","KOSDAQ","벤처기업부","1358","14","1.04","1344","1367","1321","348765","468422219","46528852524","34262778"
"004430","송원산업","KOSPI",,"15580","-20","-0.13","15650","15750","15510","59623","930837080","373920000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3525","30","0.86","3500","3620","3495","168364","595054295","220798950000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10210","-70","-0.68","10200","10400","10070","33142","336110750","68927710000","6751000"
"126720","수산인더스트리","KOSPI",,"19000","140","0.74","18890","19140","18890","19976","378997440","271434000000","14286000"
"017550","수산중공업","KOSPI",,"2020","0","0.00","2020","2035","2005","141913","286170555","126046242600","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","762","13","1.74","749","766","735","497504","372215156","84697443000","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","6810","-80","-1.16","6970","7050","6790","52078","357118240","113880960480","16722608"
"185190","수프로","KONEX","일반기업부","1100","100","10.00","1100","1100","1100","1","1100","10162487500","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5880","-220","-3.61","6150","6220","5830","749272","4453118070","309400078680","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","26550","50","0.19","26700","27450","26300","202278","5441053100","190981398150","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","9940","-160","-1.58","10230","10230","9940","335548","3367049600","104090089600","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","32650","350","1.08","32150","33350","31950","7100","232295200","202964251950","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","14100","320","2.32","14010","14210","13410","249383","3448816200","213944094000","15173340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","619149095200","53374922"
"099440","스맥","KOSDAQ","중견기업부","3810","-215","-5.34","4025","4045","3710","1741002","6688933380","153327331140","40243394"
"053210","스카이라이프","KOSPI",,"5650","40","0.71","5600","5680","5570","74939","422056540","268504695750","47522955"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1227","-10","-0.81","1237","1261","1207","36878","45048920","21002681700","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","10570","-1280","-10.80","12100","12970","10240","1110771","12514827460","132700790180","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","713","5","0.71","708","725","702","100299","71346624","25250947762","35415074"
"115570","스타플렉스","KOSDAQ","중견기업부","3010","40","1.35","2945","3030","2945","15617","46860840","24033369080","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","4795","15","0.31","4750","4840","4720","72420","344974945","87033229850","18150830"
"352090","스톰테크","KOSDAQ","중견기업부","8530","190","2.28","8340","8560","8320","67807","574618600","114613336470","13436499"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","46850","50","0.11","46900","47350","46550","52611","2471866800","1408240631300","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","30800","-1400","-4.35","32300","32300","30000","41476","1278204350","165104940000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","329","-1","-0.30","330","340","328","517397","171396312","40426594194","122877186"
"026890","스틱인베스트먼트","KOSPI",,"6600","-80","-1.20","6680","6740","6560","90297","597704030","275075955000","41678175"
"013810","스페코","KOSDAQ","중견기업부","3855","-275","-6.66","4020","4100","3795","1051560","4148681135","56496836850","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","8820","-30","-0.34","8680","9180","8680","83471","747255520","104913309060","11894933"
"049830","승일","KOSDAQ","중견기업부","9690","50","0.52","9530","9700","9530","746","7221710","59420165280","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4220","20","0.48","4195","4240","4190","45316","190499160","84602433400","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1321","-45","-3.29","1372","1378","1311","1277274","1709500694","113247109399","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2840","-40","-1.39","2875","2890","2820","115261","327828610","234891696960","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","8700","270","3.20","8560","8950","8490","3297127","28731400800","729216043200","83817936"
"134790","시디즈","KOSPI",,"27150","150","0.56","27100","27250","27050","990","26861600","54300000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","132090012299","148582691"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","12730","-120","-0.93","13100","13740","12600","146344","1940465200","57364562500","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","10700","-510","-4.55","11020","11200","10540","216610","2333498070","85402499400","7981542"
"131090","시큐브","KOSDAQ","벤처기업부","1004","-3","-0.30","1007","1009","1000","37634","37789401","44176000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3990","0","0.00","4035","4040","3900","143066","565228640","46712813280","11707472"
"016590","신대양제지","KOSPI",,"5820","10","0.17","5880","5900","5770","61653","359690270","234533312400","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","4145","130","3.24","4015","4340","3985","115988","481104300","66027205490","15929362"
"029530","신도리코","KOSPI",,"35250","-350","-0.98","35650","36900","35000","25830","923194750","355321022250","10080029"
"004970","신라교역","KOSPI",,"8410","70","0.84","8360","8510","8340","15562","130824390","134560000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1553","3","0.19","1539","1561","1536","47398","73422962","37703019620","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7620","-60","-0.78","7660","7690","7550","32811","249717430","30480000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5180","0","0.00","5250","5320","5170","393828","2059738740","532851707500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","77200","-5300","-6.42","82600","82700","70700","3097776","232723420100","2121760785600","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","25250","-300","-1.17","25750","26500","24900","129145","3295577700","228254394500","9039778"
"011930","신성이엔지","KOSPI",,"1920","-28","-1.44","1948","1963","1914","1113437","2154423730","395228449920","205848151"
"005390","신성통상","KOSPI",,"1820","30","1.68","1785","1820","1785","212261","383869227","261549269800","143708390"
"004170","신세계","KOSPI",,"170600","-100","-0.06","170200","171800","168200","50504","8620203500","1679587878600","9845181"
"035510","신세계 I&C","KOSPI",,"13650","600","4.60","13120","14090","13120","532405","7321366750","234780000000","17200000"
"034300","신세계건설","KOSPI",,"10690","10","0.09","10690","10870","10280","5976","64096630","42760000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16500","250","1.54","16270","16680","16270","74633","1229810610","589050000000","35700000"
"031440","신세계푸드","KOSPI",,"38800","200","0.52","38950","39050","38550","3328","129492350","150252224000","3872480"
"006880","신송홀딩스","KOSPI",,"7000","-610","-8.02","7460","7460","6920","282233","2017991660","82802006000","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3805","875","29.86","2985","3805","2940","25740749","93212580530","157798608510","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","12860","60","0.47","12500","13330","12330","182564","2343100150","46705925360","3631876"
"002800","신신제약","KOSDAQ","중견기업부","6110","-10","-0.16","6170","6210","6060","125946","769325930","92691755000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","4105","-195","-4.53","4310","4310","4100","146989","612690630","17672025000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2335","0","0.00","2330","2335","2310","12370","28660935","15784600000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2235","-10","-0.45","2240","2240","2230","6765","15121800","11979600000","5360000"
"005800","신영와코루","KOSPI",,"9490","80","0.85","9410","9600","9340","12211","115790160","85410000000","9000000"
"001720","신영증권","KOSPI",,"62500","2100","3.48","60700","62900","60600","18878","1172827500","588539750000","9416636"
"001725","신영증권우","KOSPI",,"61900","1900","3.17","60800","62000","60800","2229","136535700","434746231600","7023364"
"009270","신원","KOSPI",,"1309","1","0.08","1307","1315","1292","243000","316252115","134285540004","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","2985","35","1.19","2950","3020","2950","23371","69540865","34829060595","11668027"
"002700","신일전자","KOSPI",,"1860","-14","-0.75","1873","1877","1857","347312","646972189","132148389060","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7120","70","0.99","7050","7150","7040","14164","100306450","85343274800","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2690","25","0.94","2655","2690","2655","29786","79593400","47083618760","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","13100","620","4.97","12700","13110","12480","216917","2790010650","199519222500","15230475"
"002870","신풍","KOSPI",,"832","2","0.24","830","845","825","75130","62715120","29085638400","34958700"
"019170","신풍제약","KOSPI",,"11800","-90","-0.76","11890","12100","11780","142744","1698208810","625222882000","52984990"
"019175","신풍제약우","KOSPI",,"18800","-200","-1.05","19000","19000","18800","2475","46732150","41360000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3725","-5","-0.13","3730","3750","3710","41831","155794105","208435667900","55955884"
"293940","신한알파리츠","KOSPI",,"6520","20","0.31","6470","6540","6470","116626","758536980","574412801960","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2390","-5","-0.21","2395","2395","2375","6077","14530535","8747400000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1902","3","0.16","1901","1904","1896","55562","105625228","35957310000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2070","2050","33833","69444840","15177750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2390","0","0.00","0","0","0","0","0","10838650000","4535000"
"055550","신한지주","KOSPI",,"39950","-550","-1.36","40250","40600","39900","1366062","54901346200","20484740866450","512759471"
"056700","신화인터텍","KOSDAQ","중견기업부","2440","-65","-2.59","2520","2565","2420","417244","1034725530","71089622040","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4555","-45","-0.98","4630","4740","4525","301849","1399433585","46205213975","10143845"
"004080","신흥","KOSPI",,"14350","0","0.00","14460","14810","14280","2464","35421330","136325000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","43250","-200","-0.46","43900","43900","42900","24940","1079163100","336649652750","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","8010","100","1.26","8000","8360","7950","597731","4840314350","483717764340","60389234"
"222800","심텍","KOSDAQ","우량기업부","35300","-600","-1.67","36000","36300","34750","368790","13014376550","1124451247900","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2945","-35","-1.17","2980","3030","2865","361035","1058632245","142391177025","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14150","-320","-2.21","14650","14650","14100","25441","361498640","154578038450","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9660","30","0.31","9870","9870","9620","17449","169803900","46044679800","4766530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","14200","1390","10.85","12810","14500","12740","285514","3934976100","316359343400","22278827"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5960","130","2.23","5870","5970","5860","762059","4523252110","2972233929280","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","907","-38","-4.02","945","945","872","682880","618793558","59067273902","65123786"
"004770","써니전자","KOSPI",,"2270","-30","-1.30","2300","2320","2270","254273","580484045","83315546680","36702884"
"217320","썬테크","KONEX","일반기업부","2655","0","0.00","0","0","0","0","0","2787750000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","407","-3","-0.73","407","418","402","274736","111932283","56670783378","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1456","-3","-0.21","1459","1468","1421","45986","66267282","66190096336","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1434","-16","-1.10","1436","1450","1426","29259","41858066","48516408714","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","32600","-550","-1.66","33350","33500","32000","39759","1294229300","357011662800","10951278"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11700","-50","-0.43","11540","11750","11540","6931","80727500","109980000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","4180","-5","-0.12","4215","4250","4140","77893","325962075","72341128200","17306490"
"403550","쏘카","KOSPI",,"16690","20","0.12","16630","17000","16320","39808","663111100","547236343130","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","6360","140","2.25","6230","6430","6140","974273","6137820100","389369630400","61221640"
"109670","씨싸이트","KOSDAQ","중견기업부","19240","210","1.10","19130","19830","19120","36341","707842330","109916600040","5712921"
"066790","씨씨에스","KOSDAQ","중견기업부","1274","-545","-29.96","1800","1800","1274","25329748","34896097135","71375921344","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","9760","-40","-0.41","9890","9990","9760","250194","2464703120","685714293120","70257612"
"004920","씨아이테크","KOSPI",,"1343","-41","-2.96","1380","1385","1309","569118","759192603","67238359999","50065793"
"236030","씨알푸드","KONEX","일반기업부","5690","690","13.80","5690","5690","5690","1","5690","11569659080","2033332"
"103660","씨앗","KONEX","일반기업부","1900","101","5.61","1900","2000","1700","101","189829","11433194900","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","70100","-600","-0.85","70600","72000","67000","97681","6744983300","701977264100","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1497","-3","-0.20","1300","1497","1300","2","2797","2365200120","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12650","0","0.00","12560","12650","12550","7456","93799200","117859227750","9316935"
"352700","씨앤투스","KOSDAQ","우량기업부","2930","60","2.09","2890","2930","2860","46145","133328050","79921314070","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9200","-10","-0.11","9270","9270","9180","63727","587116820","250884000000","27270000"
"112610","씨에스윈드","KOSPI",,"58100","100","0.17","58800","59000","58100","121616","7118531300","2450158514300","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","118","-2","-1.67","119","124","114","3386725","399757130","34011395588","288232166"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1262","-19","-1.48","1280","1300","1256","173504","220890800","69223555906","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","331","-7","-2.07","338","338","329","201313","66962558","22495753000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","809","14","1.76","795","810","781","105772","84180684","39013667422","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","8330","-460","-5.23","8790","8950","8190","142030","1201065190","86197682130","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3670","-15","-0.41","3685","3785","3610","11403","41828970","64803025000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","11400","-210","-1.81","11900","12270","10890","83858","970425420","69452037600","6092284"
"096530","씨젠","KOSDAQ","우량기업부","26500","-2500","-8.62","28400","28550","25400","2814198","75283748200","1383988841000","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4860","-40","-0.82","4900","4925","4835","47283","230444490","49271574240","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9170","-100","-1.08","9250","9310","9100","36377","333835520","221739953400","24181020"
"308170","씨티알모빌리티","KOSPI",,"11200","-110","-0.97","11320","11400","11180","19872","223505000","96432000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5310","10","0.19","5240","5310","5100","43653","225292250","102703848210","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","453","2","0.44","451","456","443","329920","148306691","53749097790","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","5340","-210","-3.78","5540","5600","5340","1534159","8359044060","175619442240","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","26450","0","0.00","26400","26650","25700","97232","2539326250","320664326750","12123415"
"025980","아난티","KOSDAQ","우량기업부","6140","-20","-0.32","6180","6250","6130","493578","3046868430","556464994920","90629478"
"008700","아남전자","KOSPI",,"2155","25","1.17","2140","2160","2120","566043","1211786470","166203987100","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","10790","40","0.37","10840","10960","10670","70533","762312980","178000364100","16496790"
"002790","아모레G","KOSPI",,"28000","650","2.38","27200","28200","27200","135848","3787476100","2308829040000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18580","220","1.20","18360","18580","18200","7452","136969570","131773076000","7092200"
"002795","아모레G우","KOSPI",,"9660","-20","-0.21","9630","9700","9580","7488","72168210","62246818200","6443770"
"090430","아모레퍼시픽","KOSPI",,"135700","-700","-0.51","136100","137800","133500","98233","13349653000","7937467396300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"36450","0","0.00","36750","37000","36450","4351","159692200","384832903500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11260","-170","-1.49","11460","11500","11150","45103","509043950","126340172640","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8020","-250","-3.02","8350","8390","7980","63066","512012740","117213174180","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1460","-2","-0.14","1469","1491","1447","289251","424543935","128227192240","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","6220","-20","-0.32","6240","6410","6220","147554","927030120","340279325140","54707287"
"083930","아바코","KOSDAQ","우량기업부","12300","-190","-1.52","12780","12780","12300","69139","865905090","189577415400","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12860","-240","-1.83","13050","13050","12830","4928","63684470","200712450000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","12270","-560","-4.36","12900","13010","11790","430357","5243008050","163104300180","13292934"
"002030","아세아","KOSPI",,"194500","12800","7.04","182300","194900","182300","3532","666113100","415452778000","2136004"
"183190","아세아시멘트","KOSPI",,"10470","210","2.05","10260","10590","10260","75351","788545840","407891202300","38958090"
"002310","아세아제지","KOSPI",,"42750","-450","-1.04","43400","43400","42550","13549","579219600","382890460500","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2390","30","1.27","2360","2390","2350","38121","90202825","53775000000","22500000"
"012170","아센디오","KOSPI",,"1171","103","9.64","1058","1178","1058","4059445","4615575967","121279870448","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","7070","100","1.43","6970","7120","6960","39008","273910070","77905079420","11019106"
"246720","아스타","KOSDAQ","중견기업부","4800","-40","-0.83","4840","4900","4615","66426","314192575","63378984000","13203955"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1613","-17","-1.04","1629","1660","1590","73278","118543576","68214402296","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","9900","-160","-1.59","10150","10150","9720","37830","373345650","132013916100","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1225","-23","-1.84","1239","1250","1225","32156","39817010","42757500450","34904082"
"267850","아시아나IDT","KOSPI",,"19400","490","2.59","19050","19640","18940","97656","1889890640","215340000000","11100000"
"020560","아시아나항공","KOSPI",,"11750","-80","-0.68","11840","11970","11730","126466","1491267510","874338227000","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2900","-70","-2.36","2940","2970","2770","76789","222422910","32250433100","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1831","-69","-3.63","1850","1900","1755","58412","106852347","57954515378","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20900","0","0.00","20900","21000","20500","79276","1639658450","223972551000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11250","150","1.35","11100","11250","11100","3641","40694180","116412255000","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3495","-10","-0.29","3500","3505","3490","13386","46796605","46391672370","13273726"
"122900","아이마켓코리아","KOSPI",,"8300","-10","-0.12","8320","8350","8280","16340","135783240","277459372000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1785","-5","-0.28","1774","1818","1771","88519","158215819","80229779175","44946655"
"099190","아이센스","KOSDAQ","우량기업부","26300","250","0.96","26200","26550","25800","177074","4624550500","723730579900","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4155","115","2.85","4020","4240","4020","228495","947956755","53450073735","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","29750","500","1.71","29250","29800","28400","30699","894910600","211426110000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8810","-90","-1.01","8970","8970","8710","27282","239668140","162675258020","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5440","-60","-1.09","5530","5530","5370","19794","107226080","95408602240","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","3165","5","0.16","3160","3195","3055","126856","395772470","56535932910","17862854"
"010780","아이에스동서","KOSPI",,"25900","1150","4.65","24800","25900","24800","50269","1281952200","800118495400","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3010","-110","-3.53","3120","3120","3000","59566","180455725","77737349620","25826362"
"038880","아이에이","KOSDAQ","중견기업부","450","-9","-1.96","459","462","446","897778","405608286","132646117500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3085","-30","-0.96","3070","3150","3050","32940","101095830","82374738330","26701698"
"101390","아이엠","KOSDAQ","중견기업부","5800","100","1.75","5690","6000","5630","113741","660810270","52511790600","9053757"
"456570","아이엠지티","KONEX","일반기업부","10000","500","5.26","9750","10000","9400","515","5033430","48149750000","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","24400","2000","8.93","24150","26500","23100","3776429","94204175250","192140508400","7874611"
"447690","아이오바이오","KONEX","일반기업부","3490","-465","-11.76","3915","3915","3365","3579","12127460","8948593830","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3195","-90","-2.74","3285","3305","3160","14041","45663860","15356201985","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1360","8","0.59","1352","1375","1351","349761","475778222","56950398480","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1544","14","0.92","1530","1577","1521","76689","118188660","50424788848","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2960","100","3.50","2875","3015","2875","374146","1108639305","67433231120","22781497"
"185490","아이진","KOSDAQ","벤처기업부","3145","85","2.78","3185","3185","3030","43084","132845600","85008670680","27029784"
